Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-12-19 22:00:00,2014,353,2474,51,52,61,34,6.4,4.7,-7.6,119.9,-2.3,4.0,-0.6,4.0,0.1,0.1,4.3,1.5,1.7,3.7,93272.0,4.9,359.0,-1.5,-1.7,0.042,14844.0,0.4,13.0,1.8,5.5,0.006,1.23,-0.04,1.1,6.2,4.4,0.0309,20,175,-17,7,208.9,123,-78,44,0.8,0.009069,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-12-19 23:00:00,2014,353,2474,51,52,57,31,6.3,5.7,25.4,99.4,-0.8,5.1,2.4,4.6,3.2,0.2,2.4,1.0,1.1,2.0,96920.0,4.8,370.0,-2.8,-5.7,0.042,12988.0,0.4,10.0,1.2,2.5,0.007,1.28,-1.18,1.13,6.4,4.6,0.0287,20,175,-14,7,208.9,33,-8,25,-0.2,0.009069,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-12-20 00:00:00,2014,354,2474,51,52,57,32,6.3,5.7,-39.0,152.1,-3.9,2.1,-3.6,2.6,-3.2,0.1,2.4,0.8,1.8,1.3,76626.0,4.3,341.0,0.4,2.7,0.053,10244.0,0.5,8.0,3.0,2.2,0.008,1.01,1.09,0.92,5.6,4.2,0.0378,27,138,-8,12,196.7,72,-10,62,0.2,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-20 01:00:00,2014,354,2474,51,52,66,36,6.2,5.4,-44.2,166.6,-3.8,0.9,-3.8,1.4,-3.6,0.1,2.9,1.3,2.1,1.4,81666.0,4.4,344.0,2.5,3.1,0.048,12521.0,0.5,12.0,3.3,2.5,0.008,1.04,1.24,1.0,5.8,4.3,0.0351,27,138,-10,12,196.7,161,-98,63,0.7,0.008997,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-12-20 02:00:00,2014,354,2474,51,52,54,30,5.9,4.6,-39.2,150.4,-3.1,1.8,-2.9,2.1,-2.7,0.2,3.5,0.9,2.7,2.0,89696.0,4.5,347.0,1.5,1.4,0.053,18015.0,0.6,9.0,4.1,3.0,0.01,1.1,0.94,1.17,6.2,4.4,0.0306,27,138,-15,12,196.7,187,-116,72,1.1,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-20 03:00:00,2014,354,2474,51,52,60,32,6.1,5.7,-30.6,163.7,-4.7,1.4,-2.9,1.6,-2.8,0.5,2.1,1.0,1.1,1.5,73549.0,3.7,330.0,1.6,2.3,0.063,21930.0,0.7,14.0,2.1,2.2,0.014,0.84,0.92,0.84,5.2,4.0,0.0439,23,138,-15,9,196.7,113,-26,87,0.9,0.008997,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2014-12-20 04:00:00,2014,354,2474,51,52,69,38,6.2,4.8,-62.1,124.1,-1.3,1.9,-4.3,1.9,-4.3,0.2,3.8,2.9,2.0,1.4,82666.0,4.5,359.0,1.4,2.6,0.041,17935.0,0.7,26.0,3.6,2.1,0.011,1.13,1.54,1.03,6.1,4.5,0.0315,23,138,-16,9,196.7,115,-30,85,0.6,0.008997,999999.99,99999.99,99999.99,0.19,0.09,0.05,-1
2014-12-20 05:00:00,2014,354,2474,51,52,53,32,6.2,3.6,-13.2,101.4,-0.7,3.5,-0.8,3.5,-1.0,0.2,5.0,2.1,0.8,4.4,80115.0,4.7,363.0,-0.9,-1.7,0.037,14721.0,0.6,19.0,1.2,5.7,0.005,1.19,0.36,1.06,6.3,4.6,0.0295,23,138,-18,9,196.7,137,-55,82,0.8,0.008997,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-12-20 06:00:00,2014,354,2474,51,52,59,30,6.3,5.0,-13.0,125.1,-2.8,4.0,-1.1,3.9,-1.5,0.1,3.7,1.6,1.7,2.9,73896.0,4.6,346.0,-2.0,-1.1,0.039,11835.0,0.4,12.0,2.3,4.8,0.007,1.06,0.52,0.98,5.9,4.3,0.0343,17,138,-20,6,196.7,98,-59,39,0.5,0.008997,999999.99,99999.99,99999.99,0.19,0.1,0.06,-1
2014-12-20 07:00:00,2014,354,2474,51,52,55,23,6.3,6.0,6.0,117.6,-2.7,5.3,0.6,5.3,-0.1,0.1,1.7,0.7,0.5,1.5,63363.0,4.5,338.0,-3.9,-4.0,0.035,12968.0,0.4,8.0,0.5,2.5,0.003,0.98,0.03,0.9,5.7,4.3,0.0367,17,138,-18,6,196.7,84,-46,38,0.5,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2014-12-20 08:00:00,2014,354,2474,51,52,58,29,6.5,6.0,23.3,100.9,-1.0,5.4,2.4,5.7,1.4,0.1,2.2,1.2,0.7,1.7,65913.0,4.8,356.0,-3.4,-5.3,0.033,9257.0,0.4,11.0,0.9,2.2,0.003,1.15,-0.5,0.92,6.0,4.5,0.033,17,138,-16,6,196.7,64,-31,34,0.4,0.008997,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-20 09:00:00,2014,354,2474,51,52,59,29,6.5,5.7,10.9,101.9,-1.2,5.5,1.1,5.6,0.0,0.1,2.7,1.3,0.8,2.3,64887.0,4.7,354.0,-3.7,-3.5,0.034,11775.0,0.4,15.0,1.0,3.1,0.003,1.12,-0.0,0.89,5.9,4.4,0.0341,13,138,-17,5,196.7,153,-123,30,0.5,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-20 10:00:00,2014,354,2474,51,52,53,29,6.6,5.8,-25.2,76.8,1.2,5.1,-2.5,4.5,-3.4,0.1,3.0,2.2,1.1,1.7,59121.0,4.5,373.0,-2.7,0.9,0.033,14223.0,0.5,19.0,1.3,2.1,0.006,1.18,1.27,0.81,6.0,4.6,0.0331,13,138,-20,5,196.7,151,-100,50,1.4,0.008997,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2014-12-20 11:00:00,2014,354,2474,51,52,59,30,6.4,5.5,-20.7,124.5,-2.9,4.2,-1.9,3.8,-2.7,0.1,3.2,1.4,1.6,2.4,60930.0,4.4,337.0,-2.5,0.6,0.039,11798.0,0.5,13.0,2.0,3.6,0.006,0.96,0.91,0.85,5.5,4.2,0.039,13,138,-23,5,196.7,243,-162,80,1.3,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2014-12-20 12:00:00,2014,354,2474,51,52,64,36,6.6,5.7,-3.6,95.9,-0.6,5.7,-0.4,5.5,-1.4,0.2,3.1,1.8,1.2,2.2,60095.0,4.8,353.0,-3.3,-1.1,0.033,13022.0,0.4,15.0,1.2,3.5,0.003,1.13,0.49,0.86,5.9,4.4,0.0346,17,138,-24,6,196.7,265,-141,124,1.1,0.008997,999999.99,99999.99,99999.99,0.2,0.09,0.05,-1
2014-12-20 13:00:00,2014,354,2474,51,52,55,30,6.1,5.0,-33.4,90.0,0.0,4.2,-2.8,3.8,-3.4,0.2,3.4,2.4,1.5,1.9,74459.0,4.8,353.0,-1.3,1.4,0.043,10397.0,0.4,18.0,1.7,2.1,0.01,1.17,1.2,1.09,6.3,4.6,0.0296,17,138,-20,6,196.7,235,-194,40,1.2,0.008997,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2014-12-20 14:00:00,2014,354,2474,51,52,63,38,5.9,4.3,9.7,125.6,-2.5,3.5,0.7,3.6,0.3,0.2,3.8,1.2,2.8,2.4,77972.0,4.5,340.0,-1.0,-3.1,0.044,14281.0,0.6,10.0,3.3,3.5,0.009,1.02,-0.1,1.11,6.1,4.4,0.0318,17,138,-17,6,196.7,267,-235,33,0.9,0.008997,999999.99,99999.99,99999.99,0.22,0.09,0.05,-1
2014-12-20 15:00:00,2014,354,2474,51,52,52,29,5.9,5.5,-27.0,169.9,-4.8,0.9,-2.5,0.7,-2.6,0.2,2.1,1.1,1.6,0.9,71163.0,3.8,318.0,2.5,2.7,0.063,24011.0,0.7,10.0,2.5,1.9,0.015,0.8,0.83,0.91,5.3,3.9,0.0431,17,138,-19,6,196.7,99,-72,27,0.9,0.008997,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-12-20 16:00:00,2014,354,2474,51,52,63,36,6.0,5.3,-31.5,145.9,-3.7,2.5,-2.8,2.4,-2.9,0.1,2.8,1.0,1.6,2.0,66467.0,4.1,327.0,-0.0,3.1,0.049,12665.0,0.5,10.0,2.3,3.4,0.009,0.88,0.95,0.92,5.5,4.1,0.0391,17,138,-23,6,196.7,127,-98,29,0.8,0.008997,999999.99,99999.99,99999.99,0.2,0.09,0.05,-1
2014-12-20 17:00:00,2014,354,2474,51,52,63,38,6.3,5.8,12.7,109.4,-1.9,5.4,1.3,5.4,1.4,0.1,2.1,1.2,0.7,1.6,67936.0,4.6,343.0,-3.3,-3.6,0.037,13851.0,0.5,10.0,0.9,2.2,0.005,1.04,-0.48,0.95,5.8,4.3,0.0349,17,138,-22,6,196.7,249,-215,34,0.8,0.008997,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2014-12-20 18:00:00,2014,354,2474,51,52,59,36,6.2,5.9,7.8,116.7,-2.6,5.3,0.8,5.2,1.1,0.1,1.5,0.6,0.7,1.2,71810.0,4.5,336.0,-3.1,-2.5,0.04,10417.0,0.3,4.0,1.0,2.1,0.003,0.98,-0.37,0.97,5.7,4.2,0.036,7,138,-20,3,196.7,64,-39,25,0.2,0.008997,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2014-12-20 19:00:00,2014,354,2474,51,52,57,31,6.1,5.0,16.3,140.5,-3.7,3.1,1.4,2.9,1.7,0.2,3.3,0.9,2.4,2.0,64895.0,4.1,328.0,-0.4,-3.9,0.045,12482.0,0.5,8.0,3.9,4.0,0.007,0.87,-0.56,0.89,5.4,4.1,0.0401,7,138,-17,3,196.7,31,-5,25,0.0,0.008997,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-20 20:00:00,2014,354,2474,51,52,63,36,6.0,4.6,-39.9,185.6,-3.5,-0.3,-3.0,0.1,-3.0,0.2,3.7,2.0,1.9,2.5,60982.0,3.9,328.0,4.6,1.6,0.046,16654.0,0.9,22.0,3.2,3.8,0.01,0.83,0.98,0.85,5.4,4.1,0.0408,7,138,-17,3,196.7,48,-14,34,0.2,0.008997,999999.99,99999.99,99999.99,0.21,0.09,0.06,-1
2014-12-20 21:00:00,2014,354,2474,51,52,60,32,6.1,5.5,-47.0,144.3,-3.0,2.2,-4.0,2.8,-3.6,0.1,2.6,1.2,1.7,1.5,68131.0,4.6,334.0,1.0,3.6,0.048,11313.0,0.5,11.0,2.5,2.3,0.01,1.02,1.2,1.01,5.9,4.3,0.0345,23,138,-18,9,196.7,106,-68,39,0.6,0.008997,999999.99,99999.99,99999.99,0.29,0.09,0.05,-1
2014-12-20 22:00:00,2014,354,2474,51,52,57,34,6.1,5.1,11.7,113.3,-2.0,4.6,1.0,4.4,1.8,0.1,3.3,1.9,2.4,1.4,68501.0,4.6,338.0,-1.6,-3.9,0.039,11655.0,0.5,16.0,3.5,3.0,0.004,1.01,-0.61,1.01,5.9,4.3,0.0337,23,138,-17,9,196.7,168,-129,40,0.3,0.008997,999999.99,99999.99,99999.99,0.29,0.1,0.05,-1
2014-12-20 23:00:00,2014,354,2474,51,52,64,39,6.1,4.7,-1.4,148.5,-4.0,2.5,-0.1,2.5,0.3,0.1,3.7,1.8,2.3,2.3,64307.0,4.2,322.0,0.5,-2.5,0.044,11122.0,0.7,17.0,3.7,3.8,0.008,0.86,-0.1,0.9,5.4,4.1,0.0407,23,138,-16,9,196.7,79,-35,43,-0.0,0.008997,999999.99,99999.99,99999.99,0.23,0.1,0.06,-1
2014-12-21 00:00:00,2014,355,2474,51,52,55,31,6.1,5.2,-11.0,119.8,-2.5,4.4,-1.0,4.5,-0.3,0.1,3.0,1.2,1.5,2.3,65091.0,4.7,335.0,-2.6,-1.1,0.042,9051.0,0.4,10.0,1.8,3.4,0.007,1.03,0.1,1.02,6.0,4.3,0.0336,27,137,-11,12,199.2,46,-9,37,0.3,0.008685,999999.99,99999.99,99999.99,0.3,0.1,0.05,-1
2014-12-21 01:00:00,2014,355,2474,51,52,63,36,6.0,5.3,-44.5,133.5,-2.6,2.7,-3.7,3.2,-3.3,0.0,2.6,1.0,1.9,1.5,65564.0,4.6,335.0,-0.1,2.8,0.043,8980.0,0.4,9.0,2.9,2.4,0.004,1.01,1.11,1.03,6.0,4.4,0.0332,27,137,-9,12,199.2,79,-29,50,0.2,0.008685,999999.99,99999.99,99999.99,0.28,0.1,0.05,-1
2014-12-21 02:00:00,2014,355,2474,51,52,57,33,6.1,5.8,-54.4,161.2,-3.2,1.1,-4.7,1.6,-4.6,0.1,1.7,0.7,1.3,0.9,52702.0,4.4,328.0,2.2,4.6,0.038,6329.0,0.3,6.0,1.9,1.3,0.004,0.91,1.51,0.89,5.6,4.2,0.0374,27,137,-9,12,199.2,214,-151,63,1.9,0.008685,999999.99,99999.99,99999.99,0.28,0.11,0.06,-1
2014-12-21 03:00:00,2014,355,2474,51,52,66,39,7.1,6.9,-70.8,200.0,-2.1,-0.8,-6.5,-0.4,-6.5,0.9,1.8,0.8,1.0,1.2,63749.0,5.6,349.0,4.7,4.3,0.035,13018.0,1.0,13.0,1.5,0.6,0.006,1.3,2.27,0.89,5.8,4.4,0.0352,27,137,-11,12,199.2,141,-77,64,1.5,0.008685,999999.99,99999.99,99999.99,0.31,0.1,0.05,-1
2014-12-21 04:00:00,2014,355,2474,51,52,63,35,8.4,7.9,-83.6,128.9,-0.6,0.7,-7.9,0.8,-7.9,0.1,2.5,1.6,1.9,0.5,72872.0,6.6,368.0,4.0,4.5,0.037,13835.0,0.5,9.0,1.5,0.7,0.003,1.71,2.91,0.78,5.6,4.3,0.0376,27,137,-19,12,199.2,220,-130,90,2.4,0.008685,999999.99,99999.99,99999.99,0.44,0.13,0.06,-1
2014-12-21 05:00:00,2014,355,2474,51,52,55,31,8.3,7.8,-63.2,86.1,0.2,3.5,-7.0,3.2,-7.1,0.2,2.6,1.4,1.7,1.3,72763.0,6.9,368.0,1.0,4.2,0.038,10446.0,0.5,10.0,1.8,1.0,0.002,1.8,2.61,0.84,5.8,4.4,0.0351,27,137,-28,12,199.2,334,-184,150,2.5,0.008685,999999.99,99999.99,99999.99,0.53,0.12,0.06,-1
2014-12-21 06:00:00,2014,355,2474,51,52,54,28,8.4,7.6,3.7,87.0,0.4,7.6,0.5,7.6,-0.2,0.1,3.3,1.1,0.5,3.1,68195.0,6.7,369.0,-2.7,-2.3,0.036,8221.0,0.6,8.0,0.6,3.2,0.004,1.74,0.07,0.78,5.7,4.4,0.0368,23,137,-34,9,199.2,318,-135,182,2.3,0.008685,999999.99,99999.99,99999.99,0.41,0.12,0.06,-1
2014-12-21 07:00:00,2014,355,2474,51,52,54,30,8.3,7.6,13.0,102.9,-1.7,7.2,1.7,7.4,0.7,0.1,3.1,1.6,0.7,2.6,67309.0,6.5,352.0,-2.9,-3.3,0.038,13057.0,0.6,10.0,0.8,2.8,0.005,1.55,-0.25,0.77,5.4,4.2,0.0407,23,137,-32,9,199.2,159,-81,78,1.2,0.008685,999999.99,99999.99,99999.99,0.36,0.1,0.05,-1
2014-12-21 08:00:00,2014,355,2474,51,52,56,24,8.2,7.7,-1.3,99.5,-1.3,7.6,-0.2,7.5,-1.4,0.1,2.8,1.2,0.6,2.4,66210.0,6.3,352.0,-2.8,-0.0,0.038,10782.0,0.5,11.0,1.1,3.1,0.004,1.5,0.49,0.76,5.4,4.2,0.041,23,137,-28,9,199.2,189,-139,50,0.9,0.008685,999999.99,99999.99,99999.99,0.37,0.1,0.05,-1
2014-12-21 09:00:00,2014,355,2474,51,52,58,29,8.0,6.3,-24.7,125.8,-3.4,4.6,-2.6,4.1,-3.4,0.2,4.8,2.0,3.7,2.4,77424.0,6.3,339.0,0.0,1.8,0.037,15690.0,0.6,15.0,4.5,2.8,0.006,1.39,1.15,0.84,5.3,4.0,0.0421,20,137,-30,7,199.2,241,-175,66,1.3,0.008685,999999.99,99999.99,99999.99,0.42,0.13,0.07,-1
2014-12-21 10:00:00,2014,355,2474,51,52,58,32,8.0,7.2,-24.5,122.8,-3.5,5.5,-3.0,4.8,-4.0,0.1,3.5,1.1,2.6,2.1,74745.0,6.6,340.0,-1.1,1.8,0.037,11496.0,0.5,5.0,3.2,2.5,0.004,1.46,1.36,0.87,5.5,4.1,0.0399,20,137,-33,7,199.2,250,-178,72,1.3,0.008685,999999.99,99999.99,99999.99,0.47,0.12,0.05,-1
2014-12-21 11:00:00,2014,355,2474,51,52,61,37,8.0,7.6,9.3,79.6,1.4,7.4,1.2,7.5,-0.2,0.3,2.4,1.9,0.5,1.3,61981.0,6.3,366.0,-3.5,-2.8,0.033,14029.0,0.6,10.0,0.6,1.5,0.005,1.6,0.07,0.78,5.7,4.4,0.0361,20,137,-33,7,199.2,296,-161,135,1.7,0.008685,999999.99,99999.99,99999.99,0.46,0.12,0.05,-1
2014-12-21 12:00:00,2014,355,2474,51,52,58,36,8.0,7.6,-5.4,98.5,-1.1,7.5,-0.7,7.3,-1.9,0.1,2.3,1.3,0.4,1.9,61562.0,6.2,355.0,-4.3,-1.3,0.031,9449.0,0.5,11.0,0.7,2.5,0.003,1.47,0.67,0.77,5.5,4.3,0.039,27,137,-30,12,199.2,177,-104,73,1.1,0.008685,999999.99,99999.99,99999.99,0.56,0.14,0.06,-1
2014-12-21 13:00:00,2014,355,2474,51,52,64,38,8.3,7.1,-32.6,101.0,-1.1,5.9,-3.8,5.3,-4.6,0.2,4.2,1.6,1.7,3.4,59762.0,6.5,355.0,-2.4,2.6,0.031,10160.0,0.3,10.0,1.5,3.5,0.003,1.54,1.63,0.74,5.5,4.3,0.04,27,137,-25,12,199.2,363,-318,45,1.5,0.008685,999999.99,99999.99,99999.99,0.6,0.14,0.06,-1
2014-12-21 14:00:00,2014,355,2474,51,52,59,34,8.1,7.9,-32.8,90.5,-0.1,6.6,-4.3,6.1,-5.0,0.1,1.7,0.7,0.7,1.4,49338.0,6.1,359.0,-3.6,3.4,0.033,5633.0,0.3,5.0,0.7,1.4,0.004,1.49,1.79,0.69,5.5,4.3,0.0397,27,137,-27,12,199.2,427,-376,50,2.3,0.008685,999999.99,99999.99,99999.99,0.64,0.12,0.05,-1
2014-12-21 15:00:00,2014,355,2474,51,52,59,37,8.0,7.9,-36.5,92.0,-0.2,6.3,-4.7,6.0,-5.1,0.1,1.3,0.5,0.7,0.9,49029.0,6.1,357.0,-3.4,3.8,0.033,2711.0,0.2,3.0,0.6,0.7,0.002,1.47,1.82,0.7,5.5,4.3,0.0392,20,137,-31,7,199.2,380,-291,90,2.1,0.008685,999999.99,99999.99,99999.99,1.08,0.15,0.05,-1
2014-12-21 16:00:00,2014,355,2474,51,52,59,35,7.8,7.7,-35.7,85.4,0.5,6.3,-4.5,6.2,-4.6,0.0,1.1,0.7,0.5,0.8,48861.0,6.3,358.0,-3.4,3.4,0.034,2639.0,0.1,4.0,0.4,0.5,0.002,1.53,1.65,0.76,5.8,4.5,0.0358,20,137,-38,7,199.2,617,-459,159,2.4,0.008685,999999.99,99999.99,99999.99,1.09,0.13,0.05,-1
2014-12-21 17:00:00,2014,355,2474,51,52,61,37,7.9,7.8,-41.1,98.2,-0.8,5.8,-5.1,5.9,-4.9,0.1,1.6,0.4,1.2,1.0,46432.0,6.3,353.0,-3.0,3.5,0.034,7365.0,0.2,3.0,1.1,0.9,0.002,1.49,1.73,0.73,5.6,4.4,0.0378,20,137,-44,7,199.2,516,-352,165,2.3,0.008685,999999.99,99999.99,99999.99,1.17,0.14,0.06,-1
2014-12-21 18:00:00,2014,355,2474,51,52,60,37,8.4,8.2,-53.7,91.1,-0.1,4.8,-6.6,5.3,-6.2,0.2,1.8,0.5,1.5,0.8,33739.0,6.7,358.0,-1.5,4.1,0.036,3820.0,0.4,4.0,1.2,0.8,0.003,1.64,2.22,0.64,5.5,4.4,0.0391,33,137,-44,18,199.2,589,-359,230,2.6,0.008685,999999.99,99999.99,99999.99,1.73,0.17,0.06,-1
2014-12-21 19:00:00,2014,355,2474,51,52,70,42,12.6,12.2,-32.9,97.0,-1.2,10.2,-6.6,10.9,-5.4,3.7,4.7,1.9,3.5,2.5,57521.0,11.4,403.0,-3.6,2.1,0.042,23773.0,4.2,34.0,1.3,1.6,0.007,3.61,2.18,0.56,5.4,4.4,0.0408,33,137,-36,18,199.2,866,-543,324,4.6,0.008685,999999.99,99999.99,99999.99,1.94,0.17,0.06,-1
2014-12-21 20:00:00,2014,355,2474,51,52,59,37,15.3,14.7,-31.1,109.3,-4.2,11.9,-7.6,12.9,-5.8,0.4,3.8,1.9,1.9,2.7,70438.0,16.7,429.0,-4.0,1.6,0.045,8996.0,1.5,6.0,0.7,1.4,0.005,6.06,2.49,0.59,5.7,4.7,0.0362,33,137,-41,18,199.2,1068,-669,400,5.7,0.008685,999999.99,99999.99,99999.99,2.32,0.16,0.05,-1
2014-12-21 21:00:00,2014,355,2474,51,52,59,36,15.1,14.4,-6.2,104.7,-3.6,13.8,-1.6,13.9,0.7,0.7,4.6,0.7,1.0,4.4,75638.0,18.3,420.0,-6.4,1.9,0.05,17513.0,1.7,4.0,0.7,0.9,0.005,6.47,-0.29,0.68,5.9,4.7,0.0336,37,137,-49,22,199.2,835,-513,322,4.7,0.008685,999999.99,99999.99,99999.99,2.07,0.13,0.04,-1
2014-12-21 22:00:00,2014,355,2474,51,52,61,36,13.9,13.2,-10.0,104.7,-3.3,12.6,-2.3,12.8,0.0,0.8,4.1,2.6,1.0,3.0,75102.0,21.1,415.0,-5.8,1.8,0.059,11876.0,1.6,4.0,1.1,0.7,0.01,7.5,-0.0,0.92,6.9,5.1,0.0253,37,137,-45,22,199.2,485,-296,189,3.3,0.008685,999999.99,99999.99,99999.99,1.88,0.14,0.05,-1
2014-12-21 23:00:00,2014,355,2474,51,52,59,36,11.8,10.1,-32.2,115.7,-3.7,7.7,-5.4,8.6,-3.9,1.7,6.1,3.4,3.7,3.5,67366.0,24.1,419.0,-0.9,0.9,0.044,14703.0,4.0,7.0,1.5,0.6,0.015,8.31,1.63,1.41,8.7,5.9,0.0157,37,137,-37,22,199.2,323,-151,171,3.1,0.008685,999999.99,99999.99,99999.99,1.94,0.13,0.04,-1
2014-12-22 00:00:00,2014,356,2474,51,52,59,34,12.3,11.8,-28.9,102.7,-2.3,10.1,-5.7,10.9,-3.9,0.9,3.3,1.4,1.6,2.6,46809.0,24.6,407.0,-3.6,2.4,0.044,11063.0,2.0,4.0,1.4,0.9,0.006,8.0,1.59,1.18,8.2,5.8,0.0177,50,118,-39,48,173.4,421,-189,231,3.2,0.008517,999999.99,99999.99,99999.99,2.04,0.12,0.04,-1
2014-12-22 01:00:00,2014,356,2474,51,52,60,34,15.6,14.8,-40.4,103.1,-2.6,11.0,-9.6,12.3,-7.9,1.8,5.0,1.2,1.5,4.6,44729.0,18.9,412.0,-2.1,2.9,0.017,3873.0,4.3,6.0,1.3,1.0,0.011,5.72,3.25,0.56,5.7,4.7,0.0361,50,118,-40,48,173.4,470,-336,134,2.8,0.008517,999999.99,99999.99,99999.99,1.57,0.12,0.04,-1
2014-12-22 02:00:00,2014,356,2474,51,52,59,36,16.5,16.1,-75.3,84.1,0.4,4.0,-15.5,5.7,-14.9,0.4,3.8,1.7,3.3,0.7,36605.0,17.5,405.0,-1.6,1.7,0.011,6868.0,2.1,3.0,0.7,0.7,0.002,5.0,6.03,0.44,5.1,4.4,0.0451,50,118,-43,48,173.4,957,-616,342,9.2,0.008517,999999.99,99999.99,99999.99,1.09,0.11,0.04,-1
2014-12-22 03:00:00,2014,356,2474,51,52,59,34,15.8,13.5,-45.2,123.1,-5.2,8.0,-9.6,8.6,-9.0,0.5,8.2,3.1,5.9,4.8,33228.0,19.8,399.0,-2.6,2.2,0.008,5780.0,1.8,3.0,0.8,1.0,0.001,5.43,3.59,0.53,5.6,4.6,0.0377,53,118,-50,56,173.4,675,-333,341,6.8,0.008517,999999.99,99999.99,99999.99,0.96,0.1,0.04,-1
2014-12-22 04:00:00,2014,356,2474,51,52,59,37,15.4,14.7,-59.8,164.0,-7.1,2.0,-12.7,2.2,-12.7,0.9,4.6,0.8,3.8,2.6,42209.0,19.5,398.0,-0.9,1.7,0.014,13616.0,1.5,4.0,0.5,1.2,0.01,5.45,5.05,0.58,5.7,4.7,0.0365,53,118,-56,56,173.4,621,-403,218,4.9,0.008517,999999.99,99999.99,99999.99,1.01,0.11,0.04,-1
2014-12-22 05:00:00,2014,356,2474,51,52,58,31,13.7,13.2,3.1,118.0,-6.2,11.6,0.7,11.6,0.3,0.3,3.4,1.4,0.6,3.1,36245.0,21.5,386.0,-4.3,1.5,0.047,10150.0,2.2,6.0,1.0,2.5,0.013,6.36,-0.12,0.78,6.5,5.0,0.0279,53,118,-71,56,173.4,565,-356,209,5.0,0.008517,999999.99,99999.99,99999.99,1.19,0.11,0.04,-1
2014-12-22 06:00:00,2014,356,2474,51,52,60,36,14.5,14.2,21.8,114.0,-5.4,12.1,5.3,12.5,4.3,0.5,2.7,1.8,0.6,1.8,37507.0,16.0,394.0,-3.8,-3.4,0.04,3106.0,2.9,4.0,0.5,0.7,0.01,4.81,-1.69,0.53,5.4,4.5,0.0403,33,118,-68,18,173.4,310,-160,150,3.6,0.008517,999999.99,99999.99,99999.99,1.04,0.11,0.04,-1
2014-12-22 07:00:00,2014,356,2474,51,52,59,34,14.3,14.2,33.6,121.9,-6.2,10.0,7.8,10.9,6.5,0.3,1.9,1.3,1.1,0.8,37740.0,14.0,388.0,-4.5,-1.6,0.044,5839.0,1.5,4.0,0.5,0.4,0.012,4.14,-2.52,0.47,5.1,4.3,0.0462,33,118,-62,18,173.4,165,-110,55,1.7,0.008517,999999.99,99999.99,99999.99,0.93,0.1,0.04,-1
2014-12-22 08:00:00,2014,356,2474,51,52,58,35,14.7,14.1,35.0,112.1,-4.3,10.7,8.1,11.8,6.3,0.5,4.2,3.4,0.7,2.4,31276.0,11.6,380.0,-4.0,-1.1,0.037,9219.0,2.1,8.0,0.6,1.1,0.016,3.21,-2.39,0.36,4.4,3.8,0.0614,33,118,-61,18,173.4,278,-210,69,1.7,0.008517,999999.99,99999.99,99999.99,0.79,0.1,0.04,-1
