Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-05-10 04:00:00,2017,130,2507,51,52,63,39,5.7,5.4,32.3,295.4,1.9,-4.1,2.9,-4.8,1.6,0.2,1.7,1.3,0.5,0.9,46414.0,5.7,361.0,0.6,-0.8,0.025,5500.0,0.6,7.0,0.4,0.8,0.002,1.36,-0.58,1.28,7.6,5.2,0.0208,10,0,0,4,69.9,72,-23,49,0.2,0.006185,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-10 05:00:00,2017,130,2507,51,52,61,35,5.5,5.2,35.2,275.5,0.4,-4.2,3.0,-4.8,1.9,0.1,1.8,1.6,0.3,0.7,40191.0,7.0,368.0,-0.6,-1.2,0.02,3412.0,0.4,7.0,0.4,0.5,0.002,1.71,-0.7,1.62,8.9,5.7,0.0152,10,0,3,4,69.9,53,-15,38,-0.1,0.006185,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-10 06:00:00,2017,130,2507,51,52,58,35,5.3,5.2,43.3,299.6,1.9,-3.3,3.6,-3.9,2.9,0.1,1.0,0.7,0.6,0.4,39365.0,6.9,363.0,-0.5,-0.5,0.019,1603.0,0.2,4.0,0.5,0.4,0.001,1.63,-1.05,1.71,9.0,5.7,0.0147,0,0,4,0,69.9,49,-17,32,-0.2,0.006185,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-05-10 07:00:00,2017,130,2507,51,52,58,36,5.0,5.0,42.5,303.7,2.0,-3.0,3.4,-3.5,2.9,0.1,0.5,0.3,0.3,0.2,37218.0,6.8,357.0,-0.3,0.2,0.019,1906.0,0.3,2.0,0.3,0.3,0.002,1.56,-1.04,1.87,9.3,5.8,0.0137,0,0,3,0,69.9,48,-23,25,-0.4,0.006185,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-05-10 08:00:00,2017,130,2507,51,52,59,36,5.1,4.8,31.8,325.1,3.3,-2.3,2.5,-2.6,2.2,0.1,1.8,1.2,0.8,1.0,38373.0,5.5,347.0,-0.4,-0.5,0.023,3560.0,0.5,5.0,1.1,0.9,0.002,1.21,-0.76,1.47,8.0,5.3,0.0187,0,0,4,0,69.9,40,-24,16,-0.6,0.006185,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-10 09:00:00,2017,130,2507,51,52,61,36,5.1,5.0,29.7,314.9,3.1,-3.1,2.5,-3.4,2.2,0.1,1.0,0.6,0.3,0.7,37800.0,6.6,349.0,-1.1,-1.3,0.021,1357.0,0.4,2.0,0.2,0.4,0.003,1.46,-0.77,1.75,8.8,5.5,0.0154,0,0,5,0,69.9,46,-25,21,-0.4,0.006185,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-10 10:00:00,2017,130,2507,51,52,60,36,5.5,5.4,43.6,308.2,2.4,-3.1,3.7,-3.4,3.4,0.2,0.9,0.5,0.4,0.6,33348.0,6.5,354.0,-1.8,0.5,0.017,3973.0,0.5,5.0,0.5,0.9,0.002,1.45,-1.2,1.45,8.2,5.5,0.0177,0,0,5,0,69.9,52,-27,25,-0.3,0.006185,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2017-05-10 11:00:00,2017,130,2507,51,52,61,36,5.8,5.6,38.1,311.2,2.9,-3.3,3.5,-3.6,3.2,0.1,1.4,0.7,1.1,0.5,30035.0,6.2,352.0,-2.1,1.2,0.017,2771.0,0.4,5.0,1.0,0.7,0.002,1.37,-1.13,1.21,7.6,5.3,0.0208,0,0,6,0,69.9,41,-26,15,-0.1,0.006185,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-10 12:00:00,2017,130,2507,51,52,62,38,5.9,5.6,39.6,316.1,3.1,-3.0,3.5,-3.4,3.2,0.4,2.0,0.7,1.5,1.0,38071.0,6.7,359.0,-1.6,1.1,0.021,8971.0,0.7,6.0,1.4,1.6,0.003,1.56,-1.15,1.33,7.9,5.4,0.0192,27,0,7,12,69.9,43,-23,20,-0.2,0.006185,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-05-10 13:00:00,2017,130,2507,51,52,62,36,5.6,4.2,-19.8,272.2,0.2,-4.0,-1.4,-3.8,-1.9,0.5,3.6,1.6,1.9,2.7,52762.0,8.7,381.0,-1.4,-2.9,0.019,7029.0,0.9,8.0,1.0,1.3,0.003,2.27,0.72,2.09,10.0,6.0,0.0118,27,0,10,12,69.9,48,-25,24,1.2,0.006185,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-10 14:00:00,2017,130,2507,51,52,60,37,5.7,4.2,27.7,281.9,0.8,-3.7,2.0,-4.0,1.4,0.3,3.8,2.3,1.9,2.4,68278.0,7.0,381.0,-0.9,-1.8,0.024,13109.0,0.7,7.0,1.2,2.2,0.003,1.86,-0.53,1.76,8.8,5.6,0.0152,27,0,6,12,69.9,74,-40,34,0.7,0.006185,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-10 15:00:00,2017,130,2507,51,52,59,36,5.8,5.8,30.4,331.4,4.4,-2.4,2.9,-2.9,2.3,0.2,0.7,0.3,0.5,0.5,79445.0,7.0,378.0,-0.9,-2.7,0.029,4517.0,0.8,4.0,0.3,0.5,0.002,1.86,-0.87,1.8,8.6,5.4,0.016,10,0,4,4,69.9,66,-44,22,1.1,0.006185,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-10 16:00:00,2017,130,2507,51,52,61,37,5.6,5.2,42.7,342.1,3.6,-1.2,3.5,-2.0,3.1,0.2,2.1,0.7,1.9,0.8,80159.0,7.3,377.0,-2.1,-3.1,0.025,5745.0,0.5,6.0,0.8,0.9,0.004,1.91,-1.17,2.02,9.1,5.5,0.0144,10,0,7,4,69.9,73,-55,18,-0.2,0.006185,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-05-10 17:00:00,2017,130,2507,51,52,57,35,5.0,4.7,55.5,18.4,2.5,0.8,3.8,-0.4,3.9,0.2,1.7,1.0,1.2,0.6,54884.0,9.2,363.0,-0.2,-0.5,0.022,6675.0,1.0,5.0,0.6,1.0,0.003,2.2,-1.42,2.81,11.0,6.0,0.0098,10,0,8,4,69.9,40,-11,30,0.4,0.006185,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-10 18:00:00,2017,130,2507,51,52,60,36,5.2,4.6,75.8,330.7,1.0,-0.6,4.5,-2.1,4.0,0.3,2.3,1.0,1.9,0.7,49787.0,11.0,366.0,-1.3,0.4,0.017,6246.0,0.9,3.0,0.9,1.0,0.002,2.63,-1.46,3.01,11.7,6.1,0.0087,10,0,6,4,69.9,31,-7,23,-0.3,0.006185,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-05-10 19:00:00,2017,130,2507,51,52,60,35,5.6,4.8,47.4,303.5,1.8,-2.7,3.5,-3.8,2.2,0.2,2.7,1.4,2.1,0.8,51210.0,10.5,361.0,-2.2,-0.7,0.02,5160.0,0.8,4.0,0.8,0.6,0.002,2.47,-0.79,2.5,10.4,5.9,0.0109,10,0,4,4,69.9,33,-9,25,0.2,0.006185,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2017-05-10 20:00:00,2017,130,2507,51,52,60,36,5.0,3.7,43.4,38.0,2.1,1.7,2.6,0.5,3.1,0.8,3.3,1.4,1.3,2.7,63026.0,9.5,363.0,0.1,-2.3,0.019,10720.0,1.7,4.0,0.5,1.2,0.004,2.25,-1.13,3.03,11.2,5.9,0.0095,10,0,0,4,69.9,35,-10,25,0.0,0.006185,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-05-10 21:00:00,2017,130,2507,51,52,61,37,4.6,4.0,-70.2,90.1,0.0,1.4,-3.8,2.9,-2.8,0.4,2.2,1.7,1.0,0.9,49673.0,14.2,368.0,-0.4,-1.7,0.014,9494.0,2.5,4.0,0.7,1.5,0.004,3.39,1.03,4.97,15.1,6.6,0.0052,27,0,1,12,69.9,49,-19,29,-0.2,0.006185,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-05-10 22:00:00,2017,130,2507,51,52,60,36,6.1,5.8,14.2,38.5,4.4,3.5,1.4,2.6,2.8,0.6,2.0,0.7,0.9,1.7,25993.0,12.2,369.0,-0.9,-0.1,0.009,7894.0,2.2,4.0,0.5,0.8,0.001,2.87,-1.03,2.11,10.6,6.3,0.0107,27,0,0,12,69.9,133,-72,61,0.6,0.006185,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-10 23:00:00,2017,130,2507,51,52,62,36,6.9,6.6,18.3,36.2,5.0,3.7,2.1,2.4,3.5,0.4,2.2,0.8,0.8,1.9,19638.0,11.2,381.0,-2.0,0.5,0.009,7751.0,1.1,8.0,0.8,1.1,0.001,2.81,-1.33,1.45,9.2,6.2,0.0139,27,0,2,12,69.9,103,-73,29,0.2,0.006185,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-11 00:00:00,2017,131,2507,51,52,60,36,6.6,6.5,20.6,38.4,4.7,3.8,2.3,2.5,3.7,0.4,1.1,0.6,0.6,0.7,16173.0,14.5,379.0,-1.4,0.4,0.009,1800.0,2.0,7.0,0.8,0.7,0.001,3.6,-1.4,2.0,10.9,6.6,0.01,13,11,8,5,70.5,46,-23,23,0.1,0.006208,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-11 01:00:00,2017,131,2507,51,52,57,35,6.1,6.0,17.4,45.0,4.0,4.0,1.8,3.0,3.2,0.7,1.4,0.7,0.8,1.0,39013.0,12.2,377.0,-1.1,-0.2,0.008,12566.0,1.1,5.0,1.4,0.5,0.001,2.99,-1.21,2.28,10.8,6.3,0.0102,13,11,10,5,70.5,46,-24,22,0.0,0.006208,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-11 02:00:00,2017,131,2507,51,52,64,37,5.1,4.4,14.2,58.5,2.2,3.6,1.1,3.0,2.3,1.6,3.1,1.0,2.1,2.0,55310.0,13.0,380.0,0.2,-0.1,0.011,9346.0,3.1,8.0,1.1,0.9,0.001,3.27,-0.87,3.82,13.4,6.5,0.0066,13,11,10,5,70.5,42,-20,22,0.2,0.006208,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-11 03:00:00,2017,131,2507,51,52,59,36,7.0,6.4,-23.3,72.0,1.8,5.6,-2.5,6.1,-0.6,0.8,2.9,0.7,1.1,2.6,17558.0,14.8,385.0,-0.9,0.2,0.009,11118.0,4.9,3.0,0.5,1.3,0.002,3.8,0.23,1.83,10.6,6.6,0.0106,27,11,9,12,70.5,78,-22,56,1.0,0.006208,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-11 04:00:00,2017,131,2507,51,52,58,36,6.7,6.4,4.7,76.9,1.4,6.2,0.5,5.8,2.2,0.7,2.2,0.8,0.5,2.0,18790.0,14.3,383.0,-0.3,1.5,0.011,10970.0,6.0,3.0,0.7,0.5,0.004,3.66,-0.84,1.95,10.8,6.6,0.0102,27,11,6,12,70.5,168,-90,79,1.0,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-11 05:00:00,2017,131,2507,51,52,62,36,7.7,7.5,10.5,78.9,1.4,7.3,1.4,6.8,3.1,0.2,1.2,0.7,0.2,0.9,35336.0,4.8,384.0,-1.2,-0.0,0.011,16635.0,1.9,5.0,1.1,1.3,0.005,1.23,-1.19,0.55,5.5,4.5,0.0399,27,11,-4,12,70.5,134,-71,64,0.7,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-11 06:00:00,2017,131,2507,51,52,61,33,7.8,7.8,14.8,80.1,1.3,7.4,2.0,6.9,3.4,0.3,0.9,0.6,0.5,0.5,48315.0,4.5,386.0,-1.5,0.1,0.01,36686.0,3.1,5.0,1.5,0.7,0.003,1.16,-1.31,0.54,5.2,4.3,0.0432,17,11,2,6,70.5,63,-21,42,0.8,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-05-11 07:00:00,2017,131,2507,51,52,57,32,7.6,7.4,17.4,90.2,0.0,7.1,2.2,6.7,3.3,0.3,1.5,1.2,0.5,0.8,36186.0,5.1,385.0,-0.8,-0.4,0.004,32191.0,2.1,4.0,1.1,0.8,0.002,1.28,-1.27,0.6,5.7,4.6,0.0364,17,11,3,6,70.5,63,-30,33,1.1,0.006208,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-05-11 08:00:00,2017,131,2507,51,52,60,38,7.9,7.8,8.5,107.7,-2.4,7.4,1.2,7.2,2.1,0.4,1.1,0.5,0.5,0.8,23405.0,7.0,379.0,-0.7,-0.3,0.005,11229.0,2.7,5.0,1.6,0.6,0.002,1.71,-0.8,0.71,6.3,5.0,0.0295,17,11,6,6,70.5,88,-51,36,1.4,0.006208,999999.99,99999.99,99999.99,0.17,0.11,0.09,-1
2017-05-11 09:00:00,2017,131,2507,51,52,59,35,8.2,8.1,2.7,101.4,-1.6,8.0,0.4,7.9,1.2,0.3,0.7,0.6,0.3,0.2,26317.0,7.2,377.0,-0.5,-0.1,0.002,13245.0,2.3,4.0,0.9,0.3,0.0,1.72,-0.45,0.69,6.2,4.9,0.0313,7,11,8,3,70.5,69,-24,45,2.1,0.006208,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-11 10:00:00,2017,131,2507,51,52,61,37,7.9,7.7,1.6,112.5,-3.0,7.1,0.2,7.1,0.8,0.2,1.3,1.2,0.4,0.4,17222.0,8.9,365.0,-0.5,1.0,0.002,3718.0,0.6,4.0,0.3,0.4,0.0,2.0,-0.29,0.86,6.9,5.2,0.025,7,11,7,3,70.5,50,-21,29,2.0,0.006208,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-11 11:00:00,2017,131,2507,51,52,58,34,8.2,8.1,4.8,106.8,-2.3,7.7,0.7,7.6,1.4,0.1,1.4,1.1,0.5,0.6,20700.0,8.2,360.0,-0.7,1.5,0.004,11640.0,0.7,6.0,0.4,0.5,0.001,1.8,-0.5,0.76,6.3,4.9,0.0301,7,11,5,3,70.5,42,-15,27,1.5,0.006208,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-11 12:00:00,2017,131,2507,51,52,58,34,8.3,7.7,20.5,91.2,-0.2,7.2,2.7,6.9,3.4,0.1,3.0,2.1,0.9,2.0,11908.0,8.1,362.0,-1.2,0.1,0.015,2580.0,0.8,9.0,0.6,1.1,0.005,1.88,-1.23,0.69,6.2,4.9,0.0309,10,11,7,4,70.5,50,-12,38,0.9,0.006208,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-05-11 13:00:00,2017,131,2507,51,52,63,38,7.9,7.6,15.6,95.1,-0.6,7.3,2.0,7.0,2.9,0.3,2.3,1.8,0.7,1.3,13721.0,8.4,354.0,-1.5,1.0,0.017,4636.0,1.6,7.0,0.8,0.9,0.003,1.88,-1.03,0.8,6.5,5.0,0.0282,10,11,7,4,70.5,44,-15,29,-0.1,0.006208,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-05-11 14:00:00,2017,131,2507,51,52,60,36,8.2,7.2,35.2,60.8,2.9,5.1,4.1,4.4,4.9,0.3,3.9,3.2,1.3,1.8,12540.0,9.7,369.0,-0.7,-0.9,0.013,6538.0,1.6,7.0,0.6,0.8,0.003,2.32,-1.81,0.85,7.0,5.3,0.0242,10,11,10,4,70.5,60,-29,31,-1.3,0.006208,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-11 15:00:00,2017,131,2507,51,52,62,37,8.4,5.6,31.2,55.0,2.7,3.9,2.9,3.2,3.6,0.1,6.2,5.3,2.2,2.4,22961.0,8.1,374.0,-1.4,-1.4,0.007,5736.0,0.7,6.0,1.0,0.7,0.001,1.95,-1.35,0.72,6.3,5.0,0.0296,10,11,8,4,70.5,44,-12,32,-1.5,0.006208,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-05-11 16:00:00,2017,131,2507,51,52,59,35,8.3,8.3,35.2,10.4,6.6,1.2,4.8,0.0,4.9,0.2,0.5,0.2,0.5,0.2,21929.0,10.8,382.0,-1.3,-2.3,0.006,8612.0,1.3,3.0,0.6,0.4,0.001,2.7,-1.87,0.98,7.6,5.6,0.0208,10,11,11,4,70.5,29,-1,28,-1.4,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-05-11 17:00:00,2017,131,2507,51,52,59,36,7.9,7.9,36.4,6.2,6.3,0.7,4.7,-0.7,4.7,0.2,0.6,0.2,0.5,0.2,12793.0,18.2,371.0,-0.4,-1.2,0.014,1834.0,1.6,2.0,0.3,0.2,0.001,4.42,-1.74,1.71,10.0,6.4,0.0119,10,11,16,4,70.5,26,2,28,-0.1,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-11 18:00:00,2017,131,2507,51,52,59,36,8.2,8.2,37.3,8.2,6.4,0.9,4.9,-0.8,4.9,0.2,0.5,0.3,0.4,0.1,12440.0,20.0,366.0,-0.1,-0.4,0.017,736.0,1.7,2.0,0.2,0.3,0.002,4.78,-1.79,1.74,10.0,6.3,0.0119,10,11,17,4,70.5,25,2,27,0.2,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-11 19:00:00,2017,131,2507,51,52,60,36,8.2,8.1,35.9,2.9,6.6,0.3,4.8,-1.5,4.6,0.2,1.1,0.2,1.1,0.2,11320.0,19.7,362.0,0.2,0.1,0.018,1410.0,3.2,1.0,0.3,0.2,0.003,4.62,-1.67,1.7,9.8,6.2,0.0124,10,11,14,4,70.5,27,0,27,0.2,0.006208,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-11 20:00:00,2017,131,2507,51,52,60,34,8.3,8.3,32.4,1.5,7.0,0.2,4.4,-1.6,4.1,0.1,0.9,0.4,0.6,0.5,11724.0,16.4,361.0,1.3,0.0,0.016,3934.0,2.3,1.0,0.2,0.2,0.004,3.8,-1.48,1.39,8.8,5.9,0.0153,10,11,10,4,70.5,28,-5,23,0.1,0.006208,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-11 21:00:00,2017,131,2507,51,52,57,35,8.3,8.2,21.7,3.9,7.6,0.5,3.0,-0.8,2.9,0.4,1.5,0.5,1.3,0.4,20737.0,11.8,361.0,1.0,0.3,0.006,1422.0,2.2,4.0,0.4,0.4,0.004,2.63,-1.05,1.06,7.5,5.4,0.0213,17,11,11,6,70.5,38,-12,26,0.0,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-11 22:00:00,2017,131,2507,51,52,65,39,6.5,5.6,19.4,352.2,5.3,-0.7,1.9,-1.4,1.4,0.3,3.2,0.6,3.1,0.7,21190.0,20.1,370.0,1.0,-0.8,0.009,5696.0,2.5,10.0,1.5,1.1,0.002,4.76,-0.52,2.96,12.8,6.8,0.0073,17,11,11,6,70.5,54,-21,33,0.3,0.006208,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-11 23:00:00,2017,131,2507,51,52,60,37,6.1,6.1,14.2,9.6,5.8,1.0,1.5,0.3,1.8,0.2,0.5,0.2,0.3,0.3,13957.0,20.7,381.0,1.0,-1.7,0.015,867.0,0.9,2.0,0.5,0.2,0.002,5.32,-0.69,3.29,14.2,7.2,0.0059,17,11,15,6,70.5,44,-19,26,-0.1,0.006208,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-05-12 00:00:00,2017,132,2507,51,52,60,35,5.9,5.9,13.1,6.8,5.7,0.7,1.3,0.1,1.5,0.1,0.8,0.1,0.7,0.3,13933.0,20.1,381.0,1.4,-1.5,0.015,344.0,0.6,1.0,0.2,0.1,0.001,5.16,-0.57,3.42,14.5,7.3,0.0057,17,15,18,6,70.4,48,-22,26,0.3,0.00622,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-12 01:00:00,2017,132,2507,51,52,61,36,5.7,5.5,12.8,350.7,5.3,-0.9,1.2,-1.3,0.8,0.2,1.4,0.5,1.2,0.4,32184.0,13.3,381.0,1.4,-0.6,0.01,11424.0,4.6,4.0,0.3,0.4,0.003,3.35,-0.3,2.73,12.2,6.6,0.008,17,15,16,6,70.4,55,-26,29,0.3,0.00622,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-05-12 02:00:00,2017,132,2507,51,52,63,39,5.3,5.3,14.3,6.4,5.1,0.6,1.3,0.1,1.4,0.3,0.8,0.3,0.7,0.3,30554.0,8.2,398.0,1.1,-1.4,0.008,8462.0,1.2,9.0,0.4,0.5,0.003,2.24,-0.56,1.93,10.8,6.6,0.0103,17,15,11,6,70.4,53,-25,27,-0.2,0.00622,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2017-05-12 03:00:00,2017,132,2507,51,52,61,37,4.8,4.8,3.7,340.7,4.5,-1.6,0.3,-1.6,-0.2,0.4,0.6,0.5,0.4,0.3,34913.0,7.9,412.0,2.2,-1.2,0.008,11798.0,1.4,5.0,0.5,0.2,0.004,2.31,0.08,2.33,12.1,7.0,0.0082,10,15,7,4,70.4,49,-20,28,-0.1,0.00622,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-05-12 04:00:00,2017,132,2507,51,52,60,36,5.3,5.3,3.1,349.2,5.2,-1.0,0.3,-1.0,0.0,0.3,0.6,0.4,0.5,0.2,66197.0,4.7,418.0,2.0,-1.2,0.027,5040.0,0.6,2.0,0.4,0.2,0.004,1.52,-0.0,1.35,8.5,5.8,0.0163,10,15,1,4,70.4,53,-17,36,-0.2,0.00622,999999.99,99999.99,99999.99,0.2,0.12,0.08,-1
2017-05-12 05:00:00,2017,132,2507,51,52,59,33,4.7,4.4,5.7,338.8,4.1,-1.6,0.4,-1.6,0.0,0.7,1.7,1.1,1.1,0.3,71103.0,6.5,411.0,2.6,-1.5,0.021,8258.0,1.5,7.0,1.1,0.3,0.005,1.99,-0.0,2.44,11.1,6.3,0.0096,10,15,1,4,70.4,78,-21,56,-0.2,0.00622,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-12 06:00:00,2017,132,2507,51,52,57,35,4.6,4.6,1.1,334.5,4.1,-2.0,0.1,-2.0,-0.3,0.6,1.0,0.5,0.5,0.7,66190.0,6.6,406.0,3.1,-1.1,0.017,9605.0,0.9,4.0,0.6,0.4,0.002,1.94,0.12,2.52,11.3,6.4,0.0093,23,15,3,9,70.4,136,-54,82,0.0,0.00622,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-12 07:00:00,2017,132,2507,51,52,61,37,3.4,1.1,-6.4,322.9,0.9,-0.7,-0.1,-0.7,-0.2,0.9,3.3,2.6,1.9,0.8,57895.0,8.6,403.0,2.7,-1.3,0.015,8393.0,1.3,3.0,0.5,0.7,0.003,2.47,0.08,5.76,17.4,7.1,0.0039,23,15,6,9,70.4,144,-81,63,0.3,0.00622,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-12 08:00:00,2017,132,2507,51,52,56,34,3.8,2.0,-0.5,108.6,-0.6,1.9,0.0,1.9,0.2,1.2,3.4,2.5,2.0,0.9,59634.0,8.1,384.0,1.2,-1.3,0.018,12743.0,2.6,12.0,1.7,0.5,0.004,2.14,-0.08,4.39,14.4,6.6,0.0058,23,15,3,9,70.4,166,-123,43,0.6,0.00622,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-12 09:00:00,2017,132,2507,51,52,59,36,4.3,4.2,-4.9,310.6,2.7,-3.2,-0.4,-3.1,-0.7,0.5,1.0,0.4,0.7,0.5,26929.0,12.7,369.0,0.1,-0.5,0.016,10565.0,1.6,2.0,0.5,0.3,0.001,3.07,0.26,4.44,15.3,7.0,0.0051,23,15,7,9,70.4,207,-156,52,0.5,0.00622,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-12 10:00:00,2017,132,2507,51,52,60,37,4.1,3.9,-9.9,313.5,2.7,-2.8,-0.7,-2.7,-0.9,0.4,0.9,0.4,0.7,0.5,21361.0,13.4,363.0,0.9,-0.6,0.016,3651.0,1.1,4.0,0.8,0.4,0.001,3.14,0.33,4.97,16.2,7.0,0.0045,23,15,7,9,70.4,138,-96,42,0.3,0.00622,999999.99,99999.99,99999.99,0.19,0.11,0.09,-1
2017-05-12 11:00:00,2017,132,2507,51,52,63,36,3.4,2.5,-5.2,297.2,1.1,-2.2,-0.2,-2.2,-0.4,0.7,2.3,1.9,0.8,1.0,46223.0,11.6,380.0,0.6,-1.2,0.018,19342.0,2.0,7.0,0.6,0.5,0.003,3.0,0.15,7.29,19.0,7.0,0.0033,23,15,6,9,70.4,226,-164,61,0.8,0.00622,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-12 12:00:00,2017,132,2507,51,52,59,36,6.3,6.0,19.0,335.7,5.2,-2.3,2.0,-2.5,1.8,0.8,1.8,1.2,1.1,0.6,68156.0,6.3,383.0,0.1,-2.3,0.026,9679.0,1.0,5.0,0.7,0.7,0.004,1.7,-0.69,1.3,7.6,5.2,0.0204,27,15,2,12,70.4,58,-35,23,-0.2,0.00622,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-12 13:00:00,2017,132,2507,51,52,60,36,7.1,7.0,20.1,343.0,6.3,-1.9,2.4,-2.2,2.2,0.2,1.0,0.4,0.7,0.5,59137.0,6.2,380.0,0.5,-2.1,0.021,4726.0,0.4,2.0,0.3,0.4,0.004,1.62,-0.84,0.96,6.7,4.9,0.0268,27,15,3,12,70.4,54,-31,23,-0.2,0.00622,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-12 14:00:00,2017,132,2507,51,52,62,38,5.6,5.2,40.0,356.5,3.9,-0.2,3.3,-0.7,3.2,0.8,2.3,0.8,1.9,0.9,51442.0,7.7,380.0,0.2,-2.9,0.017,14020.0,3.1,6.0,1.3,0.5,0.007,1.98,-1.22,1.84,9.4,5.9,0.0134,27,15,5,12,70.4,59,-25,34,-1.2,0.00622,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-12 15:00:00,2017,132,2507,51,52,56,32,4.8,4.5,21.4,347.2,4.1,-0.9,1.6,-1.2,1.4,0.3,1.7,0.5,1.3,1.0,61351.0,4.3,393.0,2.6,-2.7,0.03,9301.0,0.2,4.0,0.6,0.7,0.003,1.24,-0.55,1.47,8.5,5.6,0.0165,10,15,3,4,70.4,32,-15,17,0.2,0.00622,999999.99,99999.99,99999.99,0.18,0.12,0.09,-1
