Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-01-12 18:00:00,2015,12,2475,51,52,61,35,6.2,3.5,-24.9,183.9,-3.1,-0.2,-1.5,0.0,-1.5,0.4,5.0,1.6,4.0,2.6,124604.0,5.4,432.0,2.6,1.9,0.041,21676.0,0.5,12.0,3.6,2.1,0.008,1.96,0.65,1.48,8.1,5.4,0.0181,23,124,-28,9,153.4,151,-116,35,1.4,0.008761,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-12 19:00:00,2015,12,2475,51,52,62,35,6.1,3.7,-54.7,123.3,-1.2,1.8,-3.0,2.5,-2.5,0.5,4.7,2.2,3.7,1.8,125453.0,5.6,440.0,0.8,4.0,0.039,23251.0,0.5,12.0,3.0,1.4,0.006,2.09,1.06,1.59,8.5,5.5,0.0163,23,124,-28,9,153.4,147,-97,50,1.3,0.008761,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-12 20:00:00,2015,12,2475,51,52,56,33,6.3,3.8,-7.6,107.2,-1.1,3.6,-0.5,3.6,0.5,0.4,4.9,2.3,2.2,3.7,106957.0,5.1,436.0,-1.6,1.5,0.038,19294.0,0.5,14.0,2.1,3.5,0.006,1.87,-0.26,1.26,7.8,5.4,0.0195,23,124,-28,9,153.4,92,-52,40,1.0,0.008761,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-12 21:00:00,2015,12,2475,51,52,58,33,6.4,4.5,-30.5,166.7,-3.8,0.9,-2.3,1.5,-1.9,0.2,4.2,1.8,2.8,2.7,103719.0,5.3,410.0,0.9,3.3,0.046,16837.0,0.6,14.0,2.9,2.8,0.012,1.76,0.78,1.25,7.4,5.1,0.0219,20,124,-25,7,153.4,75,-34,41,0.7,0.008761,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-01-12 22:00:00,2015,12,2475,51,52,62,37,6.2,3.2,39.5,136.6,-1.8,1.7,2.0,0.9,2.5,0.5,5.1,3.3,3.0,2.5,113004.0,5.3,423.0,-0.2,-1.1,0.042,26179.0,0.5,24.0,3.4,2.9,0.009,1.85,-1.06,1.38,7.9,5.3,0.0193,20,124,-24,7,153.4,88,-65,23,0.3,0.008761,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-12 23:00:00,2015,12,2475,51,52,64,39,6.6,5.9,23.8,78.2,1.1,5.3,2.4,4.2,4.0,0.2,2.6,2.1,1.1,1.1,108395.0,5.4,440.0,-3.1,-1.0,0.04,18547.0,0.5,16.0,1.3,1.0,0.012,2.03,-1.8,1.22,7.7,5.4,0.0198,20,124,-19,7,153.4,76,-38,38,-0.1,0.008761,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-01-13 00:00:00,2015,13,2475,51,52,53,30,6.4,5.0,-5.1,138.5,-3.7,3.3,-0.4,3.2,0.7,0.2,3.9,2.7,2.3,1.7,105301.0,4.7,403.0,-2.0,2.2,0.047,21254.0,0.8,24.0,2.3,2.3,0.011,1.51,-0.28,1.12,6.8,4.9,0.0255,17,101,-21,6,999.9,51,-4,46,-0.3,0.00865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-13 01:00:00,2015,13,2475,51,52,69,39,6.5,4.6,-16.9,117.9,-2.1,3.9,-1.3,4.1,0.0,0.2,4.4,3.2,2.2,2.0,111358.0,5.4,419.0,-2.6,3.0,0.043,17933.0,0.6,26.0,2.0,2.2,0.008,1.86,-0.0,1.27,7.5,5.2,0.0212,17,101,-22,6,999.9,60,-11,49,-0.1,0.00865,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-13 02:00:00,2015,13,2475,51,52,56,34,6.8,5.7,-7.1,102.9,-1.3,5.5,-0.7,5.4,1.0,0.2,3.6,2.4,1.0,2.4,108565.0,5.5,425.0,-3.7,1.6,0.041,14602.0,0.5,19.0,0.9,2.5,0.006,1.93,-0.38,1.17,7.3,5.2,0.0221,17,101,-21,6,999.9,66,-11,55,0.5,0.00865,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-13 03:00:00,2015,13,2475,51,52,59,35,6.4,5.3,2.9,131.4,-3.5,4.0,0.3,3.7,1.3,0.3,3.5,2.0,2.2,1.8,112750.0,4.9,407.0,-2.2,0.4,0.047,20483.0,0.7,16.0,2.0,2.4,0.009,1.61,-0.49,1.2,7.0,4.9,0.024,17,101,-20,6,999.9,65,-15,50,0.6,0.00865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-13 04:00:00,2015,13,2475,51,52,58,34,6.5,5.8,17.5,177.5,-5.6,0.2,1.8,-0.2,1.8,0.4,2.5,0.9,1.8,1.6,129481.0,4.7,404.0,1.4,-1.0,0.063,24320.0,0.4,9.0,2.3,2.6,0.013,1.6,-0.73,1.19,6.7,4.7,0.0262,17,101,-17,6,999.9,45,-7,39,-0.1,0.00865,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-13 05:00:00,2015,13,2475,51,52,59,28,6.9,5.1,-13.7,169.1,-4.9,0.9,-1.2,1.2,-1.1,0.4,4.4,2.2,3.6,1.1,135018.0,5.2,412.0,1.6,2.2,0.045,17371.0,0.4,16.0,4.1,1.8,0.007,1.74,0.45,1.2,6.8,4.8,0.0257,17,101,-15,6,999.9,36,-6,30,-0.5,0.00865,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-13 06:00:00,2015,13,2475,51,52,58,28,6.7,5.4,1.5,140.6,-4.2,3.5,0.1,3.4,0.6,0.2,3.7,0.8,1.4,3.3,117679.0,4.9,418.0,-0.9,-0.4,0.046,11958.0,0.3,8.0,1.8,4.1,0.006,1.69,-0.17,1.12,6.9,4.9,0.0249,10,101,-17,4,999.9,40,-10,30,-0.1,0.00865,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-01-13 07:00:00,2015,13,2475,51,52,59,32,6.7,5.4,33.0,131.7,-3.0,3.4,3.0,3.1,3.2,0.2,3.7,1.8,1.3,2.9,121279.0,4.9,428.0,-0.6,-3.4,0.043,55145.0,0.5,18.0,1.5,2.8,0.006,1.76,-1.37,1.13,7.1,5.0,0.0238,10,101,-19,4,999.9,78,-44,34,0.1,0.00865,999999.99,99999.99,99999.99,0.13,0.09,0.06,-1
2015-01-13 08:00:00,2015,13,2475,51,52,59,35,6.6,5.0,-15.8,134.3,-3.3,3.4,-1.3,3.4,-1.2,0.2,4.2,1.3,2.2,3.3,115300.0,4.8,426.0,-0.1,1.3,0.044,13509.0,0.4,12.0,2.3,3.7,0.005,1.71,0.51,1.12,7.1,5.0,0.0238,10,101,-16,4,999.9,42,-19,23,-0.2,0.00865,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-13 09:00:00,2015,13,2475,51,52,57,31,6.7,4.3,20.9,167.4,-3.9,0.9,1.5,0.9,1.5,0.2,5.0,2.4,2.1,3.9,104073.0,4.6,422.0,2.3,-1.5,0.044,16081.0,0.5,23.0,2.8,5.4,0.007,1.61,-0.63,0.99,6.8,5.0,0.0261,13,101,-15,5,999.9,32,-13,20,-0.3,0.00865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-13 10:00:00,2015,13,2475,51,52,64,37,6.8,5.6,-11.7,133.8,-3.8,3.9,-1.1,3.9,-1.2,0.2,3.5,1.2,1.5,3.0,109536.0,4.9,424.0,-1.2,0.6,0.045,15495.0,0.4,11.0,1.9,3.5,0.006,1.74,0.51,1.05,6.9,5.0,0.025,13,101,-17,5,999.9,29,-11,18,0.1,0.00865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-13 11:00:00,2015,13,2475,51,52,60,36,6.6,5.7,-29.1,131.8,-3.3,3.7,-2.8,3.7,-2.8,0.2,3.1,0.8,1.5,2.6,108466.0,5.1,431.0,-0.0,1.9,0.043,11409.0,0.2,9.0,1.6,2.4,0.005,1.85,1.21,1.15,7.4,5.2,0.0219,13,101,-18,5,999.9,180,-140,40,0.8,0.00865,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-13 12:00:00,2015,13,2475,51,52,61,38,6.5,5.7,-49.7,134.4,-2.6,2.6,-4.4,2.6,-4.4,0.3,2.8,0.7,1.8,2.1,105675.0,5.0,446.0,2.2,2.4,0.04,14004.0,0.3,6.0,1.8,2.2,0.005,1.93,1.96,1.15,7.7,5.4,0.0202,27,101,-25,12,999.9,320,-292,28,1.7,0.00865,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-13 13:00:00,2015,13,2475,51,52,58,33,6.0,4.0,15.4,150.1,-3.4,1.9,1.1,1.9,1.1,1.1,4.5,1.6,2.0,3.7,132925.0,6.3,450.0,3.2,-1.7,0.043,21840.0,0.5,7.0,1.1,2.0,0.005,2.5,-0.54,1.9,9.4,5.8,0.0134,27,101,-32,12,999.9,346,-311,35,1.8,0.00865,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-01-13 14:00:00,2015,13,2475,51,52,60,36,5.9,4.6,34.7,129.7,-2.4,2.9,2.6,2.8,2.7,0.4,3.6,1.7,2.6,1.9,119442.0,5.8,450.0,2.2,-2.3,0.045,11949.0,0.4,8.0,1.4,1.3,0.008,2.31,-1.26,1.72,9.2,5.8,0.0141,27,101,-27,12,999.9,299,-221,78,1.6,0.00865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-13 15:00:00,2015,13,2475,51,52,60,37,5.4,3.8,23.3,137.0,-2.6,2.4,1.5,2.3,1.7,0.4,3.7,1.2,1.2,3.2,122593.0,5.5,442.0,2.4,-1.5,0.047,9982.0,0.4,8.0,1.0,2.2,0.007,2.13,-0.75,1.97,9.6,5.8,0.0129,27,101,-22,12,999.9,114,-48,66,0.9,0.00865,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-13 16:00:00,2015,13,2475,51,52,61,37,5.7,2.8,9.0,111.5,-1.0,2.6,0.4,2.5,0.8,0.4,4.9,1.1,3.1,3.6,103046.0,5.8,449.0,1.8,-1.4,0.037,8050.0,0.3,8.0,2.0,2.2,0.003,2.24,-0.36,1.72,9.5,6.0,0.0132,27,101,-20,12,999.9,88,-60,28,0.8,0.00865,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-13 17:00:00,2015,13,2475,51,52,60,35,5.4,3.5,22.4,103.5,-0.8,3.2,1.3,2.9,1.8,0.3,3.8,2.0,1.8,2.7,98331.0,5.5,446.0,1.9,-2.2,0.039,11275.0,0.3,12.0,1.6,2.1,0.005,2.11,-0.85,1.78,9.7,6.1,0.0127,27,101,-21,12,999.9,368,-315,53,1.5,0.00865,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-01-13 18:00:00,2015,13,2475,51,52,54,31,5.7,5.2,-26.2,136.7,-3.4,3.2,-2.3,3.6,-1.6,0.1,2.1,0.5,0.9,1.8,81674.0,5.3,431.0,1.1,1.6,0.036,7209.0,0.3,6.0,0.8,1.8,0.002,1.88,0.65,1.43,8.7,5.8,0.0157,20,101,-21,7,999.9,231,-193,38,1.0,0.00865,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-13 19:00:00,2015,13,2475,51,52,58,35,6.2,5.8,-59.4,177.0,-2.9,0.2,-5.0,1.3,-4.8,0.3,2.2,0.9,1.8,0.8,76666.0,5.2,426.0,3.3,3.3,0.041,5525.0,0.3,7.0,1.6,0.8,0.004,1.83,2.04,1.15,7.8,5.5,0.0194,20,101,-19,7,999.9,184,-145,39,1.2,0.00865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-13 20:00:00,2015,13,2475,51,52,57,35,6.5,6.1,-15.6,191.8,-5.7,-1.2,-1.6,-0.7,-1.9,0.1,2.3,1.0,1.3,1.6,77034.0,4.8,405.0,4.9,0.8,0.043,8855.0,0.2,9.0,1.3,1.9,0.002,1.54,0.77,0.97,6.8,5.0,0.0255,20,101,-19,7,999.9,244,-182,62,1.5,0.00865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-13 21:00:00,2015,13,2475,51,52,62,38,6.1,5.6,-0.4,155.7,-5.1,2.3,-0.0,2.2,0.7,0.2,2.5,1.6,1.6,1.1,77258.0,4.7,402.0,0.8,-0.6,0.039,11556.0,0.5,10.0,1.4,1.5,0.007,1.47,-0.32,1.08,7.1,5.1,0.0233,20,101,-25,7,999.9,159,-87,73,0.6,0.00865,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-13 22:00:00,2015,13,2475,51,52,51,28,5.9,5.5,-8.9,123.5,-3.0,4.5,-0.9,4.6,0.7,0.1,1.8,1.0,0.7,1.3,86201.0,5.0,412.0,-1.2,0.1,0.047,31864.0,0.4,10.0,0.7,1.3,0.005,1.68,-0.29,1.28,7.8,5.4,0.0195,20,101,-23,7,999.9,93,-47,46,0.6,0.00865,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-01-13 23:00:00,2015,13,2475,51,52,63,35,6.1,4.6,-25.7,141.3,-3.3,2.6,-2.0,3.1,-1.0,0.1,3.8,1.6,1.2,3.2,76026.0,4.9,411.0,0.6,1.3,0.049,9712.0,0.4,11.0,1.2,3.1,0.009,1.65,0.41,1.12,7.5,5.3,0.0214,20,101,-22,7,999.9,165,-104,62,0.9,0.00865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-14 00:00:00,2015,14,2475,51,52,54,27,6.3,5.8,11.1,123.8,-3.2,4.7,1.1,4.0,2.7,0.1,2.6,1.2,1.1,2.0,59759.0,4.8,405.0,-2.6,-1.3,0.04,8182.0,0.4,9.0,1.2,2.3,0.003,1.53,-1.05,0.95,7.0,5.2,0.024,20,80,-26,7,137.2,115,-63,52,0.8,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-14 01:00:00,2015,14,2475,51,52,53,24,6.3,4.9,1.7,132.5,-3.3,3.6,0.1,3.4,1.4,0.1,3.6,0.8,2.0,3.0,44471.0,4.3,400.0,-2.0,-0.7,0.042,9741.0,0.3,6.0,2.3,3.3,0.006,1.34,-0.48,0.78,6.6,5.1,0.0274,20,80,-25,7,137.2,69,-23,46,0.3,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-14 02:00:00,2015,14,2475,51,52,55,29,6.3,5.6,-25.1,131.3,-3.3,3.8,-2.4,4.4,-1.0,0.1,2.8,1.2,1.1,2.2,51233.0,4.2,399.0,-1.2,2.8,0.046,12750.0,0.5,11.0,1.5,3.2,0.005,1.32,0.48,0.79,6.5,5.0,0.0282,20,80,-23,7,137.2,55,-3,52,-0.2,0.008691,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-01-14 03:00:00,2015,14,2475,51,52,65,40,6.4,5.8,4.3,123.4,-3.2,4.8,0.4,4.5,1.8,0.1,2.5,1.2,0.9,2.0,47806.0,4.3,399.0,-3.0,-0.4,0.042,8098.0,0.3,11.0,1.0,2.6,0.003,1.34,-0.64,0.77,6.5,5.0,0.0285,7,80,-23,3,137.2,51,-6,44,0.1,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-14 04:00:00,2015,14,2475,51,52,56,30,6.3,6.0,13.6,127.2,-3.5,4.6,1.4,4.1,2.5,0.1,1.7,1.1,0.8,1.2,46693.0,4.1,393.0,-2.7,-1.8,0.043,6843.0,0.4,10.0,0.8,2.1,0.003,1.24,-0.9,0.75,6.3,4.9,0.0298,7,80,-23,3,137.2,46,-8,38,-0.1,0.008691,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-14 05:00:00,2015,14,2475,51,52,59,36,6.3,5.9,10.7,123.4,-3.2,4.9,1.1,4.6,2.0,0.1,1.8,0.7,0.6,1.5,54785.0,4.4,395.0,-3.0,-1.1,0.044,7451.0,0.3,7.0,1.3,1.8,0.004,1.35,-0.71,0.84,6.6,5.0,0.0275,7,80,-20,3,137.2,33,-7,26,-0.2,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-14 06:00:00,2015,14,2475,51,52,62,37,6.2,5.6,17.0,127.7,-3.3,4.2,1.6,3.9,2.2,0.1,2.4,1.0,0.9,2.0,64727.0,4.7,396.0,-1.9,-1.9,0.046,11998.0,0.6,11.0,1.3,2.5,0.005,1.46,-0.79,0.98,6.9,5.1,0.0248,10,80,-17,4,137.2,53,-27,26,-0.2,0.008691,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-14 07:00:00,2015,14,2475,51,52,57,33,6.2,5.3,0.7,126.9,-3.2,4.2,0.1,4.2,0.5,0.1,2.9,1.2,1.0,2.4,63503.0,4.7,396.0,-2.4,-0.5,0.048,13895.0,0.5,10.0,1.7,2.8,0.005,1.47,-0.12,0.98,6.9,5.1,0.0248,10,80,-15,4,137.2,79,-39,40,0.2,0.008691,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-14 08:00:00,2015,14,2475,51,52,61,36,6.1,4.9,9.6,124.8,-2.8,4.0,0.8,3.9,1.1,0.1,3.5,1.4,0.8,3.1,51568.0,4.6,399.0,-2.5,-1.3,0.041,12232.0,0.5,12.0,1.0,3.5,0.005,1.42,-0.36,0.93,7.0,5.2,0.0242,10,80,-14,4,137.2,72,-44,28,0.4,0.008691,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-14 09:00:00,2015,14,2475,51,52,59,36,6.2,5.9,-47.1,157.0,-3.7,1.6,-4.4,1.7,-4.3,0.0,1.6,0.7,1.2,0.9,44263.0,5.1,389.0,0.3,5.0,0.04,6193.0,0.3,6.0,1.5,1.2,0.002,1.5,1.71,0.95,7.1,5.2,0.0237,17,80,-16,6,137.2,88,-48,40,1.1,0.008691,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-14 10:00:00,2015,14,2475,51,52,63,36,6.3,5.7,15.1,110.7,-2.0,5.2,1.5,5.2,1.5,0.1,2.5,1.2,0.9,2.0,37878.0,5.4,400.0,-3.1,-1.7,0.044,5459.0,0.5,9.0,1.0,2.1,0.005,1.7,-0.6,0.94,7.4,5.5,0.0219,17,80,-25,6,137.2,201,-128,73,0.9,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-14 11:00:00,2015,14,2475,51,52,58,33,6.5,5.7,-36.9,151.9,-4.0,2.1,-3.4,2.1,-3.4,0.2,3.0,1.5,2.0,1.7,35968.0,5.3,384.0,0.4,4.3,0.053,6006.0,0.5,11.0,2.5,1.8,0.006,1.58,1.31,0.86,6.8,5.2,0.0257,17,80,-28,6,137.2,217,-159,58,1.2,0.008691,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-14 12:00:00,2015,14,2475,51,52,56,34,6.9,6.2,-37.1,202.1,-4.6,-1.9,-3.8,-1.9,-3.8,0.1,2.7,1.2,2.3,0.9,36257.0,5.5,383.0,4.1,4.4,0.059,9650.0,0.7,11.0,2.2,1.0,0.007,1.67,1.46,0.79,6.5,5.0,0.0281,27,80,-30,12,137.2,173,-143,29,1.5,0.008691,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-01-14 13:00:00,2015,14,2475,51,52,64,38,6.8,5.6,-19.3,154.6,-4.8,2.3,-1.8,2.3,-1.8,0.1,3.7,1.8,2.2,2.4,37806.0,5.4,375.0,-0.0,3.0,0.06,4816.0,0.5,13.0,2.4,2.8,0.004,1.57,0.64,0.81,6.4,4.9,0.029,27,80,-28,12,137.2,355,-296,59,2.1,0.008691,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-14 14:00:00,2015,14,2475,51,52,61,38,7.0,6.2,12.6,103.7,-1.4,5.9,1.4,5.8,1.6,0.1,3.0,1.1,1.5,2.4,45110.0,5.6,396.0,-3.1,-0.0,0.055,7666.0,0.4,7.0,1.4,2.5,0.005,1.79,-0.71,0.82,6.7,5.1,0.0265,27,80,-21,12,137.2,237,-129,108,1.9,0.008691,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-01-14 15:00:00,2015,14,2475,51,52,57,35,7.2,6.5,17.6,110.9,-2.2,5.8,2.0,5.6,2.4,0.1,3.0,1.2,0.7,2.6,42865.0,5.6,392.0,-3.0,-1.3,0.055,4625.0,0.3,8.0,0.9,2.7,0.004,1.75,-1.02,0.77,6.4,5.0,0.0287,13,80,-15,5,137.2,55,-15,41,0.6,0.008691,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-14 16:00:00,2015,14,2475,51,52,60,32,7.2,6.2,-17.9,111.3,-2.1,5.5,-1.9,5.6,-1.3,0.1,3.5,1.5,1.3,2.9,54861.0,5.6,396.0,-2.5,1.9,0.055,10380.0,0.6,12.0,1.4,3.1,0.007,1.79,0.4,0.82,6.5,5.0,0.0281,13,80,-13,5,137.2,59,-35,23,0.9,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-14 17:00:00,2015,14,2475,51,52,62,36,7.2,6.4,12.6,106.3,-1.8,6.0,1.4,5.7,2.3,0.1,3.0,1.3,1.0,2.5,58307.0,5.6,396.0,-3.4,-1.2,0.05,7959.0,0.5,8.0,0.8,2.0,0.011,1.76,-1.03,0.84,6.5,5.0,0.0281,13,80,-14,5,137.2,71,-50,21,0.2,0.008691,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-14 18:00:00,2015,14,2475,51,52,59,35,7.2,7.0,-0.6,114.1,-2.8,6.3,-0.1,6.2,1.2,0.1,1.8,1.1,0.4,1.3,60045.0,5.3,390.0,-3.7,-0.6,0.041,6754.0,0.4,9.0,0.3,1.3,0.003,1.57,-0.55,0.8,6.2,4.8,0.0306,17,80,-16,6,137.2,58,-48,10,0.3,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-14 19:00:00,2015,14,2475,51,52,59,35,7.2,6.8,-22.0,124.1,-3.5,5.2,-2.6,5.7,-1.2,0.1,2.0,0.7,1.3,1.4,61586.0,4.8,389.0,-2.3,1.9,0.039,10971.0,0.3,5.0,1.4,1.8,0.005,1.4,0.39,0.73,5.9,4.6,0.034,17,80,-17,6,137.2,75,-63,13,0.6,0.008691,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-14 20:00:00,2015,14,2475,51,52,62,36,7.1,6.3,-13.8,126.6,-3.6,4.9,-1.5,5.1,-0.0,0.1,3.2,1.9,2.0,1.7,72469.0,5.0,389.0,-1.8,1.3,0.039,8136.0,0.5,13.0,1.7,2.0,0.004,1.46,-0.04,0.83,6.1,4.7,0.0317,17,80,-15,6,137.2,281,-258,23,1.6,0.008691,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-14 21:00:00,2015,14,2475,51,52,59,37,7.1,6.9,1.5,112.9,-2.7,6.4,0.2,6.0,2.2,0.1,1.3,0.7,0.3,1.0,75150.0,5.5,395.0,-2.9,-0.7,0.037,9017.0,0.3,6.0,0.2,1.0,0.002,1.65,-0.91,0.92,6.5,4.9,0.0279,10,80,-13,4,137.2,44,-26,18,0.4,0.008691,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2015-01-14 22:00:00,2015,14,2475,51,52,63,38,6.9,6.0,17.6,110.7,-2.0,5.4,1.8,4.5,3.5,0.2,3.0,1.9,1.1,2.0,86066.0,5.8,401.0,-1.8,-1.8,0.042,9899.0,0.5,12.0,1.4,2.1,0.005,1.82,-1.44,1.09,7.0,5.0,0.0243,10,80,-13,4,137.2,32,-8,24,0.0,0.008691,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-14 23:00:00,2015,14,2475,51,52,57,34,6.8,5.8,31.3,115.7,-2.2,4.5,3.0,3.2,4.4,0.1,3.4,2.0,1.0,2.5,84049.0,5.8,402.0,-1.7,-4.0,0.037,10227.0,0.5,11.0,1.2,1.9,0.003,1.8,-1.77,1.11,7.1,5.1,0.0235,10,80,-14,4,137.2,31,-8,23,-0.2,0.008691,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-01-15 00:00:00,2015,15,2475,51,52,60,33,6.8,6.0,39.5,125.3,-2.7,3.8,3.8,2.2,4.9,0.1,3.1,1.0,1.7,2.4,78368.0,5.7,401.0,-0.7,-4.7,0.037,8160.0,0.4,9.0,1.9,2.2,0.003,1.76,-1.96,1.06,7.0,5.1,0.024,3,59,-16,2,127.1,29,-2,26,-0.2,0.008608,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-01-15 01:00:00,2015,15,2475,51,52,58,33,6.5,5.6,11.4,147.2,-4.6,2.9,1.1,2.4,2.1,0.2,3.1,1.3,1.5,2.5,94601.0,5.3,388.0,0.0,-1.8,0.048,15203.0,0.6,8.0,1.6,2.9,0.012,1.59,-0.78,1.16,6.9,4.9,0.0252,3,59,-15,2,127.1,30,-1,29,-0.4,0.008608,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-01-15 02:00:00,2015,15,2475,51,52,59,32,6.5,5.7,5.2,165.3,-5.5,1.4,0.5,1.2,0.9,0.2,2.9,0.6,2.5,1.3,97454.0,4.9,382.0,1.6,-1.4,0.056,15048.0,0.5,6.0,3.2,2.0,0.014,1.46,-0.34,1.09,6.5,4.7,0.0281,3,59,-15,2,127.1,33,-5,28,0.1,0.008608,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-15 03:00:00,2015,15,2475,51,52,66,39,6.8,5.6,13.9,147.7,-4.6,2.9,1.3,2.4,2.1,0.5,3.7,1.4,2.2,2.6,98721.0,5.1,392.0,0.0,-3.3,0.045,26636.0,1.0,15.0,2.7,2.9,0.009,1.54,-0.78,1.04,6.5,4.7,0.0281,7,59,-14,3,127.1,29,-4,25,-0.3,0.008608,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-15 04:00:00,2015,15,2475,51,52,60,36,6.4,5.2,-8.9,112.8,-2.0,4.7,-0.8,4.7,0.4,0.4,3.5,2.3,1.2,2.3,136102.0,5.3,416.0,-0.3,-1.4,0.046,21184.0,0.6,20.0,1.5,2.8,0.012,1.81,-0.08,1.42,7.5,5.0,0.0212,7,59,-13,3,127.1,36,-6,31,-0.2,0.008608,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
