Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-01-12 15:00:00,2014,12,2462,51,52,63,20,6.3,5.6,25.6,348.6,4.9,-1.0,2.4,-1.2,2.3,0.3,3.0,0.6,2.5,1.5,216631.0,1.2,534.0,-0.1,0.1,0.068,66683.0,0.4,23.0,2.7,1.5,0.053,0.73,-1.23,0.43,4.6,4.0,0.0552,10,133,-10,4,150.2,92,-33,59,0.3,0.008502,999999.99,99999.99,99999.99,3.62,0.16,0.05,-1
2014-01-12 16:00:00,2014,12,2462,51,52,61,19,6.8,5.7,34.4,354.7,4.7,-0.4,3.2,-0.8,3.1,0.2,3.6,1.1,3.0,1.7,359218.0,1.4,595.0,1.1,-1.7,0.038,70778.0,0.1,20.0,3.0,2.4,0.005,0.95,-1.84,0.61,5.2,4.2,0.0444,10,133,-8,4,150.2,48,-13,36,0.0,0.008502,999999.99,99999.99,99999.99,3.12,0.16,0.05,-1
2014-01-12 17:00:00,2014,12,2462,51,52,60,7,6.7,6.5,17.5,345.0,6.0,-1.6,1.9,-1.9,1.6,0.2,1.8,0.4,1.5,0.9,486678.0,1.3,598.0,-0.5,-1.8,9.999,25121.0,0.2,20.0,0.9,1.2,9.999,0.93,-0.96,0.74,5.1,4.0,0.0459,10,133,-8,4,150.2,43,-22,20,0.4,0.008502,999999.99,99999.99,99999.99,2.91,0.16,0.05,-1
2014-01-12 18:00:00,2014,12,2462,51,52,62,19,6.8,5.8,26.8,331.4,4.6,-2.5,2.6,-3.0,2.0,0.4,3.2,1.3,2.4,1.8,494054.0,1.5,637.0,1.0,-2.7,0.039,109146.0,0.2,22.0,3.5,2.9,0.006,1.18,-1.27,0.84,5.7,4.4,0.0361,27,133,-6,12,150.2,35,-19,16,0.4,0.008502,999999.99,99999.99,99999.99,2.82,0.18,0.05,-1
2014-01-12 19:00:00,2014,12,2462,51,52,60,15,6.8,5.4,-6.0,322.4,4.3,-3.3,-0.6,-3.0,-1.5,0.7,4.0,1.7,1.8,3.2,536073.0,1.3,637.0,1.4,-5.2,9.999,199673.0,0.2,36.0,1.6,2.4,9.999,1.05,0.96,0.78,5.3,4.1,0.0417,27,133,-9,12,150.2,164,-127,36,1.3,0.008502,999999.99,99999.99,99999.99,3.66,0.16,0.05,-1
2014-01-12 20:00:00,2014,12,2462,51,52,62,18,6.0,2.8,27.4,3.9,2.5,0.2,1.3,-0.2,1.3,0.5,5.2,3.8,2.4,2.6,730159.0,1.3,703.0,6.2,-3.4,0.064,105549.0,0.2,53.0,2.8,3.8,0.017,1.35,-0.91,1.29,6.7,4.6,0.0267,27,133,-13,12,150.2,236,-195,40,1.1,0.008502,999999.99,99999.99,99999.99,3.6,0.18,0.06,-1
2014-01-12 21:00:00,2014,12,2462,51,52,58,18,6.4,4.0,-23.8,356.7,3.7,-0.2,-1.6,0.3,-1.6,0.7,4.8,2.3,3.3,2.6,648641.0,1.3,688.0,6.4,-6.5,9.999,178656.0,0.2,38.0,3.4,4.5,9.999,1.23,1.1,1.03,6.1,4.5,0.0317,33,133,-8,18,150.2,129,-87,42,1.9,0.008502,999999.99,99999.99,99999.99,3.35,0.16,0.05,-1
2014-01-12 22:00:00,2014,12,2462,51,52,63,32,7.4,6.0,-6.9,331.9,5.3,-2.8,-0.7,-2.4,-1.6,0.1,3.9,1.3,2.2,3.0,496107.0,1.3,665.0,4.3,-5.2,0.022,138474.0,0.2,28.0,3.0,4.5,0.0,1.04,1.06,0.62,5.1,4.1,0.0453,33,133,-13,18,150.2,439,-321,118,3.8,0.008502,999999.99,99999.99,99999.99,3.35,0.14,0.04,-1
2014-01-12 23:00:00,2014,12,2462,51,52,57,15,7.8,6.9,3.7,329.8,5.9,-3.4,0.4,-3.3,-0.8,0.2,3.4,1.2,1.5,2.7,476104.0,1.2,662.0,4.3,-0.5,0.054,92406.0,0.2,35.0,2.4,3.5,0.0,1.07,0.53,0.5,4.6,3.9,0.055,33,133,-15,18,150.2,217,-134,83,2.2,0.008502,999999.99,99999.99,99999.99,3.11,0.15,0.05,-1
2014-01-13 00:00:00,2014,13,2462,51,52,61,12,8.1,7.9,-5.2,334.0,7.1,-3.5,-0.7,-3.1,-1.8,0.1,1.3,0.3,0.6,1.1,499863.0,1.0,671.0,4.5,-3.1,0.067,107164.0,0.1,7.0,0.9,1.5,0.0,0.95,1.21,0.4,4.1,3.6,0.0693,20,117,-15,7,138.7,113,-41,71,0.8,0.008214,999999.99,99999.99,99999.99,2.91,0.16,0.05,-1
2014-01-13 01:00:00,2014,13,2462,51,52,60,7,8.0,6.8,7.0,347.9,6.6,-1.4,0.8,-1.6,0.3,0.3,4.0,0.6,3.1,2.4,660756.0,1.1,689.0,3.8,-2.6,0.094,69383.0,0.1,9.0,1.5,2.6,0.064,1.2,-0.21,0.56,4.5,3.7,0.0583,20,117,-17,7,138.7,136,-48,88,1.0,0.008214,999999.99,99999.99,99999.99,2.74,0.15,0.05,-1
2014-01-13 02:00:00,2014,13,2462,51,52,60,7,7.7,6.3,4.6,344.2,6.0,-1.7,0.5,-1.8,0.0,0.5,4.1,2.4,2.7,1.9,1025833.0,1.1,724.0,4.2,-0.8,9.999,328323.0,0.2,55.0,3.5,3.1,9.999,1.15,-0.0,0.89,4.9,3.7,0.0489,20,117,-19,7,138.7,101,-11,90,1.0,0.008214,999999.99,99999.99,99999.99,2.52,0.14,0.05,-1
2014-01-13 03:00:00,2014,13,2462,51,52,51,4,7.3,4.9,17.7,353.0,4.6,-0.6,1.5,-0.9,1.3,0.3,5.1,2.2,3.5,2.9,1298411.0,1.1,845.0,11.5,6.0,9.999,111000.0,0.1,60.0,3.1,2.5,9.999,1.57,-1.1,1.23,6.1,4.2,0.0323,30,117,-20,15,138.7,103,-15,88,1.1,0.008214,999999.99,99999.99,99999.99,2.23,0.14,0.05,-1
2014-01-13 04:00:00,2014,13,2462,51,52,57,10,7.5,7.0,8.4,307.5,4.2,-5.5,1.0,-5.6,-0.1,0.2,2.4,1.2,1.4,1.5,1102363.0,1.1,810.0,1.5,3.6,9.999,79001.0,0.0,9.0,0.8,1.9,9.999,1.44,0.08,1.0,5.7,4.1,0.0371,30,117,-20,15,138.7,127,-52,75,1.3,0.008214,999999.99,99999.99,99999.99,2.12,0.15,0.05,-1
2014-01-13 05:00:00,2014,13,2462,51,52,62,10,7.2,6.4,9.9,338.0,5.9,-2.4,1.1,-2.5,0.8,0.1,3.1,1.0,1.9,2.2,1054756.0,1.2,814.0,8.2,4.2,9.999,133692.0,0.1,34.0,3.6,2.2,9.999,1.59,-0.65,1.14,6.2,4.4,0.031,30,117,-13,15,138.7,83,-12,71,0.4,0.008214,999999.99,99999.99,99999.99,1.68,0.13,0.04,-1
2014-01-13 06:00:00,2014,13,2462,51,52,55,9,7.6,7.1,11.2,332.6,6.2,-3.2,1.4,-3.3,1.1,0.2,2.7,0.9,1.9,1.8,955692.0,1.1,795.0,7.4,3.4,9.999,78520.0,0.1,34.0,3.0,2.4,9.999,1.39,-0.87,0.86,5.5,4.2,0.0395,20,117,-8,7,138.7,48,1,49,-0.4,0.008214,999999.99,99999.99,99999.99,1.43,0.13,0.05,-1
2014-01-13 07:00:00,2014,13,2462,51,52,63,19,7.8,7.1,34.1,33.1,5.0,3.2,4.0,3.0,4.2,0.7,3.1,2.3,1.8,1.0,1348948.0,1.4,878.0,8.0,0.0,9.999,96601.0,0.1,30.0,1.4,1.4,9.999,2.16,-3.69,1.41,6.7,4.5,0.0268,20,117,-1,7,138.7,73,-18,55,0.5,0.008214,999999.99,99999.99,99999.99,1.29,0.12,0.05,-1
2014-01-13 08:00:00,2014,13,2462,51,52,58,29,9.0,9.0,27.9,14.9,7.7,2.0,4.2,1.9,4.2,0.7,1.0,0.7,0.6,0.4,1152373.0,1.8,840.0,7.1,-0.2,9.999,145358.0,0.1,11.0,0.3,0.7,9.999,2.54,-3.53,1.18,6.3,4.4,0.0303,20,117,1,7,138.7,70,-12,58,0.6,0.008214,999999.99,99999.99,99999.99,1.27,0.11,0.04,-1
2014-01-13 09:00:00,2014,13,2462,51,52,60,33,9.8,9.5,20.2,357.9,8.9,-0.3,3.3,-0.3,3.3,0.6,2.1,0.7,1.8,0.6,1002641.0,1.9,807.0,6.5,0.1,9.999,132272.0,0.2,15.0,1.2,0.6,9.999,2.47,-2.66,0.93,5.7,4.2,0.0369,10,117,3,4,138.7,74,-32,42,0.8,0.008214,999999.99,99999.99,99999.99,1.03,0.13,0.05,-1
2014-01-13 10:00:00,2014,13,2462,51,52,61,35,11.6,11.3,8.4,15.9,10.7,3.1,1.7,3.1,1.7,0.9,3.0,0.8,2.7,0.9,637969.0,1.6,835.0,5.1,-0.6,9.999,99938.0,0.2,20.0,1.4,1.0,9.999,2.23,-1.42,0.38,4.6,4.0,0.0574,10,117,4,4,138.7,128,-74,54,0.9,0.008214,999999.99,99999.99,99999.99,1.18,0.11,0.04,-1
2014-01-13 11:00:00,2014,13,2462,51,52,59,22,9.0,8.8,20.7,0.3,8.2,0.0,3.1,0.0,3.1,0.5,2.0,0.5,1.9,0.4,705339.0,1.5,821.0,6.9,-0.6,9.999,153840.0,0.1,22.0,0.7,1.0,9.999,2.02,-2.55,0.64,5.6,4.5,0.0381,10,117,2,4,138.7,115,-65,50,0.2,0.008214,999999.99,99999.99,99999.99,1.11,0.12,0.05,-1
2014-01-13 12:00:00,2014,13,2462,51,52,59,28,9.0,8.9,27.6,5.1,7.9,0.7,4.1,0.7,4.1,0.2,1.1,0.5,0.4,0.9,660843.0,1.5,803.0,7.1,-1.3,0.016,61614.0,0.1,14.0,0.4,0.7,0.001,1.72,-3.29,0.61,5.5,4.4,0.0398,10,117,-1,4,138.7,136,-84,51,-0.1,0.008214,999999.99,99999.99,99999.99,1.1,0.11,0.05,-1
2014-01-13 13:00:00,2014,13,2462,51,52,58,35,8.0,7.9,23.4,5.7,7.2,0.7,3.1,0.6,3.1,0.5,1.2,0.6,0.7,0.8,655948.0,1.7,784.0,6.6,-2.6,0.006,76811.0,0.1,9.0,0.6,0.7,0.0,1.79,-2.43,0.87,6.4,4.8,0.0291,10,117,-2,4,138.7,71,-22,48,-0.2,0.008214,999999.99,99999.99,99999.99,0.95,0.11,0.04,-1
2014-01-13 14:00:00,2014,13,2462,51,52,61,26,7.5,7.4,23.8,9.3,6.7,1.1,3.0,0.9,3.1,0.3,1.4,0.3,1.3,0.4,702780.0,1.4,767.0,5.9,-3.6,9.999,141671.0,0.3,16.0,0.9,1.4,9.999,1.65,-2.38,0.86,6.1,4.6,0.0325,10,117,-2,4,138.7,75,-34,41,-0.0,0.008214,999999.99,99999.99,99999.99,0.8,0.11,0.05,-1
2014-01-13 15:00:00,2014,13,2462,51,52,58,10,7.3,7.2,13.5,352.0,7.0,-1.0,1.7,-1.2,1.6,0.2,0.8,0.3,0.7,0.4,792506.0,0.9,737.0,6.6,-3.2,9.999,37526.0,0.1,23.0,0.9,0.5,9.999,0.98,-1.18,0.65,4.8,3.8,0.0519,7,117,-4,3,138.7,42,-18,24,0.1,0.008214,999999.99,99999.99,99999.99,0.71,0.1,0.04,-1
2014-01-13 16:00:00,2014,13,2462,51,52,55,17,7.3,6.5,25.5,356.0,5.9,-0.4,2.8,-0.8,2.7,0.3,3.2,1.7,0.8,2.6,610585.0,1.0,692.0,6.9,-1.2,9.999,107523.0,0.1,17.0,1.7,3.0,9.999,0.96,-1.87,0.58,4.7,3.9,0.0529,7,117,-3,3,138.7,36,-16,19,-0.2,0.008214,999999.99,99999.99,99999.99,0.76,0.1,0.04,-1
2014-01-13 17:00:00,2014,13,2462,51,52,58,8,7.5,7.4,20.6,359.0,6.9,-0.1,2.6,-0.6,2.5,0.1,1.2,0.4,0.6,0.9,472662.0,0.7,661.0,5.8,-0.1,9.999,71251.0,0.1,16.0,1.3,2.4,9.999,0.61,-1.65,0.31,3.7,3.3,0.0875,7,117,-4,3,138.7,34,-20,14,0.2,0.008214,999999.99,99999.99,99999.99,0.79,0.1,0.05,-1
2014-01-13 18:00:00,2014,13,2462,51,52,60,21,7.3,7.2,22.1,357.2,6.7,-0.3,2.7,-0.9,2.6,0.1,1.0,0.4,0.6,0.7,446022.0,0.7,648.0,5.7,-0.5,9.999,44070.0,0.0,8.0,1.0,1.5,9.999,0.59,-1.68,0.31,3.7,3.3,0.0863,0,117,-3,0,138.7,37,-20,18,-0.1,0.008214,999999.99,99999.99,99999.99,0.82,0.11,0.05,-1
2014-01-13 19:00:00,2014,13,2462,51,52,60,26,7.1,7.0,16.3,355.6,6.7,-0.5,2.0,-1.0,1.8,0.1,0.9,0.2,0.4,0.8,463107.0,0.8,646.0,5.4,-1.9,0.009,43273.0,0.1,6.0,1.0,1.4,0.0,0.58,-1.16,0.39,4.1,3.5,0.0718,0,117,-3,0,138.7,32,-17,15,-0.0,0.008214,999999.99,99999.99,99999.99,0.79,0.11,0.05,-1
2014-01-13 20:00:00,2014,13,2462,51,52,56,26,7.2,7.2,15.5,357.6,6.9,-0.3,1.9,-0.9,1.7,0.2,0.7,0.2,0.4,0.5,519364.0,0.8,644.0,4.0,-2.5,0.01,44916.0,0.1,11.0,0.7,0.7,0.0,0.58,-1.09,0.42,4.0,3.4,0.0743,0,117,-5,0,138.7,33,-14,19,-0.1,0.008214,999999.99,99999.99,99999.99,0.72,0.1,0.05,-1
2014-01-13 21:00:00,2014,13,2462,51,52,54,21,7.1,6.9,10.9,337.6,6.3,-2.6,1.3,-2.9,0.4,0.1,1.7,0.6,1.5,0.6,454200.0,0.9,637.0,1.9,-0.6,9.999,48991.0,0.1,10.0,0.9,1.3,9.999,0.73,-0.25,0.43,4.3,3.6,0.0657,10,117,-5,4,138.7,35,-14,21,0.1,0.008214,999999.99,99999.99,99999.99,0.62,0.11,0.05,-1
2014-01-13 22:00:00,2014,13,2462,51,52,59,30,7.2,6.8,10.5,334.3,6.1,-2.9,1.3,-3.2,0.2,0.5,2.1,0.7,1.8,0.9,408326.0,1.1,646.0,3.8,0.3,9.999,72538.0,0.3,17.0,1.3,1.0,9.999,0.92,-0.13,0.47,4.7,4.0,0.0537,10,117,-4,4,138.7,30,-12,18,0.0,0.008214,999999.99,99999.99,99999.99,0.69,0.1,0.05,-1
2014-01-13 23:00:00,2014,13,2462,51,52,61,36,7.5,7.1,6.3,331.8,6.2,-3.3,0.8,-3.4,-0.4,0.7,2.4,1.1,0.7,2.0,331545.0,0.8,661.0,4.2,-0.5,9.999,120104.0,0.4,22.0,1.2,2.1,9.999,0.7,0.26,0.27,3.9,3.5,0.0766,10,117,-6,4,138.7,34,-17,16,-0.0,0.008214,999999.99,99999.99,99999.99,0.67,0.11,0.05,-1
2014-01-14 00:00:00,2014,14,2462,51,52,61,37,7.5,7.3,-23.4,337.7,6.2,-2.6,-2.9,-1.5,-3.6,0.1,1.3,0.5,0.8,0.9,283158.0,1.5,687.0,6.0,-3.3,0.049,23237.0,0.2,7.0,0.5,0.6,0.009,1.41,2.47,0.46,5.6,4.7,0.0378,33,96,-10,18,132.6,140,-95,45,1.4,0.008009,999999.99,99999.99,99999.99,0.74,0.12,0.05,-1
2014-01-14 01:00:00,2014,14,2462,51,52,59,36,7.6,7.1,-3.8,345.1,6.8,-1.8,-0.5,-1.5,-1.0,0.1,2.6,0.3,1.4,2.2,266218.0,1.7,672.0,7.0,-0.8,0.05,30929.0,0.1,8.0,1.0,1.7,0.008,1.54,0.67,0.48,5.8,4.8,0.0358,33,96,-17,18,132.6,285,-183,102,4.3,0.008009,999999.99,99999.99,99999.99,0.64,0.1,0.05,-1
2014-01-14 02:00:00,2014,14,2462,51,52,60,34,7.6,7.4,18.7,335.0,6.3,-3.0,2.4,-3.6,1.4,0.2,1.5,0.3,1.2,0.9,272939.0,1.4,671.0,6.3,1.0,0.057,29443.0,0.2,6.0,1.2,0.9,0.014,1.29,-0.94,0.4,5.2,4.5,0.0436,33,96,-14,18,132.6,68,-11,57,0.8,0.008009,999999.99,99999.99,99999.99,0.53,0.1,0.05,-1
2014-01-14 03:00:00,2014,14,2462,51,52,58,19,7.6,7.3,-0.9,339.6,6.8,-2.5,-0.1,-2.4,-0.7,0.4,2.2,0.9,1.4,1.5,262830.0,1.4,650.0,5.6,-0.9,0.082,46021.0,0.5,12.0,1.5,1.8,0.016,1.31,0.45,0.39,5.1,4.4,0.0465,27,96,-12,12,132.6,45,-4,41,0.2,0.008009,999999.99,99999.99,99999.99,0.49,0.09,0.04,-1
2014-01-14 04:00:00,2014,14,2462,51,52,62,35,7.1,6.4,7.5,322.4,5.0,-3.9,0.8,-4.0,0.0,0.1,2.9,1.0,1.3,2.3,250211.0,2.2,641.0,4.6,0.8,0.059,32772.0,0.2,16.0,1.7,3.4,0.006,1.87,-0.0,0.69,6.7,5.3,0.0265,27,96,-10,12,132.6,112,-13,99,0.9,0.008009,999999.99,99999.99,99999.99,0.45,0.1,0.06,-1
2014-01-14 05:00:00,2014,14,2462,51,52,59,33,7.0,6.5,36.7,317.3,3.8,-3.5,3.9,-4.0,3.3,0.2,2.4,1.4,1.2,1.5,272882.0,2.4,653.0,4.9,3.8,0.06,35317.0,0.2,16.0,1.0,1.3,0.01,2.12,-2.15,0.82,7.2,5.5,0.0228,27,96,-11,12,132.6,55,-5,50,0.3,0.008009,999999.99,99999.99,99999.99,0.41,0.08,0.05,-1
2014-01-14 06:00:00,2014,14,2462,51,52,59,36,7.1,6.6,2.1,306.0,3.9,-5.4,0.2,-5.4,-0.3,0.2,2.0,1.0,1.1,1.4,228414.0,2.3,639.0,2.5,0.3,0.05,37432.0,0.3,11.0,1.2,1.6,0.008,1.88,0.19,0.68,6.8,5.4,0.0255,17,96,-10,6,132.6,65,-7,58,0.1,0.008009,999999.99,99999.99,99999.99,0.42,0.09,0.05,-1
2014-01-14 07:00:00,2014,14,2462,51,52,59,34,6.9,6.1,10.5,315.2,4.3,-4.2,1.1,-4.3,0.9,0.1,2.9,0.7,0.8,2.7,197276.0,2.4,629.0,3.6,1.8,0.046,20137.0,0.2,7.0,1.0,3.5,0.004,1.88,-0.57,0.68,7.1,5.6,0.0239,17,96,-8,6,132.6,118,-49,69,0.5,0.008009,999999.99,99999.99,99999.99,0.35,0.1,0.06,-1
2014-01-14 08:00:00,2014,14,2462,51,52,60,34,5.1,4.8,5.5,307.4,2.9,-3.8,0.5,-3.8,0.4,0.9,2.0,0.9,1.0,1.5,140413.0,1.6,650.0,0.7,0.3,0.051,33327.0,0.4,15.0,1.2,1.7,0.01,1.36,-0.26,0.69,8.1,6.4,0.0183,17,96,-10,6,132.6,104,-46,58,1.0,0.008009,999999.99,99999.99,99999.99,0.3,0.09,0.05,-1
2014-01-14 09:00:00,2014,14,2462,51,52,61,36,4.4,4.1,12.9,320.1,3.0,-2.5,0.9,-2.5,0.9,0.2,1.6,0.9,0.7,1.2,139120.0,1.3,650.0,1.9,1.8,0.064,25910.0,0.1,13.0,1.1,2.1,0.007,1.15,-0.58,0.75,8.4,6.6,0.0168,10,96,-8,4,132.6,77,-22,55,0.6,0.008009,999999.99,99999.99,99999.99,0.24,0.08,0.05,-1
2014-01-14 10:00:00,2014,14,2462,51,52,61,34,3.9,3.2,62.8,45.3,1.0,1.1,2.9,1.1,2.9,0.1,2.1,1.1,1.5,0.9,165524.0,1.6,690.0,6.1,3.1,0.075,24792.0,0.1,18.0,1.5,0.8,0.013,1.65,-2.0,1.29,11.2,7.7,0.0095,10,96,-3,4,132.6,37,-10,27,0.1,0.008009,999999.99,99999.99,99999.99,0.21,0.07,0.05,-1
2014-01-14 11:00:00,2014,14,2462,51,52,58,35,4.0,3.1,12.2,7.3,3.0,0.4,0.7,0.4,0.7,0.1,2.5,1.5,1.9,0.6,181295.0,1.8,653.0,5.3,1.4,0.064,22067.0,0.2,22.0,1.9,0.8,0.014,1.61,-0.46,1.45,11.0,7.3,0.0099,10,96,-1,4,132.6,130,-98,32,0.5,0.008009,999999.99,99999.99,99999.99,0.2,0.08,0.06,-1
2014-01-14 12:00:00,2014,14,2462,51,52,56,31,4.0,3.2,-30.1,351.7,2.8,-0.4,-1.6,-0.4,-1.6,0.2,2.2,1.1,1.5,1.3,152927.0,1.9,651.0,3.6,-1.1,0.056,25735.0,0.1,14.0,1.8,1.6,0.012,1.65,1.04,1.39,11.2,7.6,0.0095,33,96,-5,18,132.6,176,-120,56,0.9,0.008009,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2014-01-14 13:00:00,2014,14,2462,51,52,54,33,4.1,3.7,-21.4,331.3,3.0,-1.7,-1.4,-1.6,-1.5,0.1,1.6,0.7,0.9,1.1,126379.0,1.7,633.0,2.4,-0.9,0.057,23732.0,0.1,13.0,1.4,1.8,0.011,1.4,0.95,1.07,10.1,7.3,0.0117,33,96,-9,18,132.6,647,-534,114,2.4,0.008009,999999.99,99999.99,99999.99,0.22,0.08,0.06,-1
2014-01-14 14:00:00,2014,14,2462,51,52,56,29,4.0,3.5,-22.4,349.5,3.2,-0.6,-1.3,-0.5,-1.3,0.1,2.0,1.0,1.4,1.0,132939.0,1.9,633.0,3.8,-1.0,0.054,14232.0,0.2,14.0,1.6,1.3,0.01,1.55,0.82,1.29,10.9,7.5,0.01,33,96,-11,18,132.6,264,-181,83,2.0,0.008009,999999.99,99999.99,99999.99,0.22,0.08,0.05,-1
2014-01-14 15:00:00,2014,14,2462,51,52,57,29,4.2,4.0,21.7,272.7,0.2,-3.7,1.5,-3.8,1.1,0.1,1.2,1.0,0.3,0.5,97110.0,1.9,646.0,0.2,2.4,0.048,15345.0,0.1,9.0,0.4,0.7,0.005,1.58,-0.71,1.01,10.6,7.7,0.0106,23,96,-13,9,132.6,160,-114,46,0.9,0.008009,999999.99,99999.99,99999.99,0.21,0.08,0.05,-1
2014-01-14 16:00:00,2014,14,2462,51,52,57,32,3.7,3.4,13.5,347.9,3.2,-0.7,0.8,-0.8,0.7,0.1,1.4,0.5,1.3,0.4,95133.0,1.8,611.0,3.1,1.6,0.041,10031.0,0.1,7.0,1.5,0.6,0.009,1.31,-0.43,1.22,11.1,7.7,0.0097,23,96,-10,9,132.6,122,-84,38,0.8,0.008009,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2014-01-14 17:00:00,2014,14,2462,51,52,60,36,3.6,3.2,3.6,308.7,2.0,-2.5,0.2,-2.5,-0.3,0.1,1.6,1.0,1.0,0.7,97872.0,1.7,614.0,0.5,0.9,0.045,18325.0,0.1,13.0,1.2,1.2,0.007,1.26,0.18,1.23,11.1,7.7,0.0096,23,96,-7,9,132.6,157,-114,43,0.7,0.008009,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-01-14 18:00:00,2014,14,2462,51,52,61,36,3.7,3.3,6.2,278.7,0.5,-3.2,0.4,-3.2,-0.4,0.2,1.5,0.8,0.7,1.1,95631.0,1.8,630.0,-0.4,1.0,0.043,15418.0,0.2,8.0,0.6,1.1,0.009,1.4,0.25,1.23,11.4,8.0,0.0091,13,96,-4,5,132.6,91,-70,22,0.9,0.008009,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-01-14 19:00:00,2014,14,2462,51,52,59,36,3.6,3.2,8.2,295.1,1.3,-2.8,0.4,-2.8,-0.4,0.1,1.6,0.8,0.6,1.2,94491.0,1.7,621.0,0.1,1.5,0.048,12704.0,0.2,11.0,0.5,1.4,0.011,1.31,0.25,1.22,11.2,7.9,0.0094,13,96,-7,5,132.6,82,-39,43,0.6,0.008009,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-01-14 20:00:00,2014,14,2462,51,52,58,35,3.7,3.5,11.2,308.0,2.1,-2.7,0.7,-2.8,-0.2,0.1,1.0,0.5,0.5,0.8,79258.0,1.7,609.0,0.5,1.8,0.049,11006.0,0.1,8.0,0.5,0.9,0.008,1.26,0.12,1.07,10.7,7.7,0.0103,13,96,-10,5,132.6,102,-52,50,0.6,0.008009,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-01-14 21:00:00,2014,14,2462,51,52,62,38,3.0,1.9,9.3,342.9,1.8,-0.5,0.3,-0.6,0.1,0.3,2.3,1.3,1.1,1.5,90211.0,1.7,619.0,2.3,0.9,0.05,13500.0,0.2,14.0,1.1,1.8,0.007,1.31,-0.06,1.72,13.5,8.5,0.0066,27,96,-8,12,132.6,94,-58,37,0.8,0.008009,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2014-01-14 22:00:00,2014,14,2462,51,52,59,35,2.6,2.0,-19.5,306.9,1.1,-1.5,-0.7,-1.2,-1.2,0.1,1.5,0.8,0.6,1.1,107334.0,1.4,617.0,1.7,-0.6,0.059,11295.0,0.1,11.0,0.9,1.1,0.007,1.1,0.74,2.03,14.0,8.5,0.006,27,96,-5,12,132.6,122,-75,47,1.4,0.008009,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-01-14 23:00:00,2014,14,2462,51,52,61,38,2.4,1.3,-7.3,302.0,0.7,-1.1,-0.2,-1.0,-0.6,0.2,2.0,1.1,0.9,1.4,104108.0,1.3,616.0,1.7,0.0,0.053,13678.0,0.1,13.0,1.3,1.7,0.006,1.0,0.37,2.18,14.6,8.6,0.0056,27,96,-8,12,132.6,106,-63,43,1.0,0.008009,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-01-15 00:00:00,2014,15,2462,51,52,57,33,2.5,1.9,9.8,277.8,0.3,-1.8,0.3,-1.8,-0.3,0.2,1.6,1.2,0.7,0.9,95374.0,1.1,611.0,0.5,1.2,0.05,18625.0,0.1,21.0,1.0,1.4,0.008,0.82,0.18,1.64,12.8,8.2,0.0072,17,93,-10,6,122.1,44,-11,33,0.5,0.007846,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-01-15 01:00:00,2014,15,2462,51,52,59,37,2.6,2.0,-3.5,340.5,1.9,-0.7,-0.1,-0.6,-0.3,0.1,1.5,0.9,1.0,0.7,92335.0,1.0,577.0,2.4,0.8,0.05,11608.0,0.1,17.0,2.0,1.6,0.005,0.67,0.17,1.36,11.1,7.5,0.0097,17,93,-12,6,122.1,81,-30,51,0.8,0.007846,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
