Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-03-12 00:00:00,2019,71,2531,51,52,59,32,6.6,6.4,37.4,346.5,4.9,-1.2,3.9,-3.1,2.7,0.3,1.4,0.6,1.1,0.7,36118.0,3.9,320.0,-2.8,2.1,9.999,13165.0,1.3,6.0,1.3,1.3,9.999,0.8,-0.86,0.61,4.8,3.9,0.0519,17,11,-1,6,69.8,27,-10,16,0.4,0.006113,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-03-12 01:00:00,2019,71,2531,51,52,62,39,6.6,6.1,29.5,316.5,3.8,-3.6,3.0,-4.6,0.7,0.4,2.6,1.7,1.7,0.9,44176.0,5.5,337.0,-4.1,1.6,0.015,16381.0,1.8,12.0,1.4,1.3,0.01,1.11,-0.24,0.91,6.0,4.5,0.0332,17,11,3,6,69.8,23,-5,18,0.2,0.006113,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-12 02:00:00,2019,71,2531,51,52,63,32,6.8,6.0,19.7,336.6,5.2,-2.2,2.0,-2.9,0.7,0.4,3.2,1.7,2.0,1.8,34221.0,4.7,338.0,-4.0,1.5,0.025,7355.0,1.2,8.0,2.0,1.5,0.008,0.99,-0.24,0.69,5.4,4.3,0.041,17,11,0,6,69.8,36,-10,26,0.2,0.006113,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-12 03:00:00,2019,71,2531,51,52,57,35,7.6,7.4,17.2,320.9,5.5,-4.5,2.2,-5.0,-0.1,0.3,1.7,0.8,1.1,1.0,33815.0,6.4,341.0,-6.1,1.0,0.015,6248.0,0.7,5.0,1.0,0.9,0.002,1.32,0.03,0.75,5.7,4.4,0.0369,13,11,2,5,69.8,38,-1,37,0.3,0.006113,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-12 04:00:00,2019,71,2531,51,52,69,36,7.1,5.7,26.3,334.3,4.6,-2.2,2.5,-3.0,1.4,0.9,4.1,2.4,2.6,2.1,53807.0,7.0,350.0,-4.7,1.7,0.028,28346.0,2.3,19.0,2.7,2.5,0.003,1.59,-0.49,1.05,6.5,4.7,0.028,13,11,2,5,69.8,28,-3,25,0.3,0.006113,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-12 05:00:00,2019,71,2531,51,52,60,36,7.0,5.3,43.6,293.9,1.5,-3.5,3.6,-4.6,2.0,0.6,4.6,2.0,3.9,1.4,79603.0,10.2,374.0,-3.8,1.7,0.009,20870.0,2.4,9.0,2.6,1.3,0.003,2.47,-0.75,1.8,8.5,5.3,0.0163,13,11,3,5,69.8,31,-2,29,0.3,0.006113,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-12 06:00:00,2019,71,2531,51,52,65,39,7.6,4.9,5.3,293.2,1.9,-4.5,0.5,-4.4,-1.0,0.7,5.7,3.6,2.0,3.9,82641.0,9.0,371.0,-4.0,0.3,9.999,18208.0,1.9,17.0,2.2,2.6,9.999,2.48,0.37,1.37,7.3,5.0,0.0222,27,11,1,12,69.8,62,-9,53,0.2,0.006113,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-03-12 07:00:00,2019,71,2531,51,52,58,34,9.2,9.0,-44.5,227.3,-4.4,-4.7,-6.3,-2.6,-7.4,0.4,1.9,0.8,1.6,0.5,91897.0,6.1,396.0,-0.1,-2.3,9.999,16531.0,1.1,8.0,0.9,1.0,9.999,1.91,2.93,0.66,5.3,4.2,0.0421,27,11,-10,12,69.8,218,-144,74,1.4,0.006113,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-03-12 08:00:00,2019,71,2531,51,52,59,34,9.1,9.0,-30.7,232.3,-4.7,-6.1,-4.6,-4.6,-6.1,0.3,1.1,0.6,0.6,0.6,114152.0,6.2,389.0,-1.8,-1.7,0.005,19174.0,1.0,4.0,0.7,0.5,0.0,1.6,2.37,0.76,5.3,4.1,0.042,27,11,-21,12,69.8,383,-237,146,3.5,0.006113,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-03-12 09:00:00,2019,71,2531,51,52,51,29,8.1,7.6,-8.8,260.3,-1.3,-7.4,-1.2,-6.9,-3.0,0.6,2.7,2.0,1.0,1.4,140164.0,5.2,369.0,-2.2,-0.6,0.02,39672.0,1.4,13.0,1.3,1.5,0.0,1.28,1.11,0.89,5.2,3.9,0.0441,20,11,-27,7,69.8,395,-201,194,2.9,0.006113,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-12 10:00:00,2019,71,2531,51,52,60,23,6.5,5.7,-2.1,300.5,2.9,-4.9,-0.2,-4.7,-1.4,0.5,2.9,1.2,1.4,2.2,148544.0,5.6,337.0,1.3,-0.7,0.027,63009.0,2.0,7.0,3.1,3.3,0.002,1.18,0.47,1.53,6.1,4.0,0.0316,20,11,-25,7,69.8,189,-59,130,1.5,0.006113,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-03-12 11:00:00,2019,71,2531,51,52,63,31,7.4,6.3,-0.7,278.1,0.9,-6.2,-0.1,-6.0,-1.6,0.9,3.8,2.5,1.5,2.4,115796.0,5.4,350.0,-0.7,-1.3,0.023,33148.0,1.5,10.0,1.6,2.4,0.013,1.21,0.56,1.0,5.5,4.0,0.0394,20,11,-21,7,69.8,243,-96,147,1.3,0.006113,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2019-03-12 12:00:00,2019,71,2531,51,52,59,30,7.2,6.5,18.9,270.1,0.0,-6.1,2.1,-6.4,0.5,0.8,3.0,0.9,0.9,2.7,103023.0,4.9,355.0,-0.6,0.4,0.009,22434.0,1.2,6.0,0.8,1.8,0.0,1.07,-0.18,0.91,5.5,4.1,0.0399,13,11,-20,5,69.8,238,-89,149,0.9,0.006113,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-12 13:00:00,2019,71,2531,51,52,59,26,6.2,5.8,30.2,285.3,1.3,-4.8,2.9,-5.4,1.5,0.2,2.2,0.8,0.8,1.9,89595.0,3.3,346.0,-0.8,-0.3,0.02,27073.0,1.2,5.0,0.9,0.7,0.0,0.71,-0.52,0.78,5.1,3.9,0.0463,13,11,-19,5,69.8,91,-15,76,0.4,0.006113,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-12 14:00:00,2019,71,2531,51,52,61,36,6.2,5.8,43.4,277.9,0.6,-4.1,4.0,-5.1,2.6,0.8,2.4,1.0,1.5,1.5,79339.0,3.6,347.0,-0.1,-0.7,9.999,15352.0,0.8,4.0,1.1,1.2,9.999,0.87,-0.9,0.81,5.3,4.1,0.0422,13,11,-20,5,69.8,49,-19,31,0.8,0.006113,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-03-12 15:00:00,2019,71,2531,51,52,61,35,5.4,4.7,29.3,286.5,1.2,-3.9,2.3,-4.4,0.9,0.3,2.6,1.3,1.7,1.5,72764.0,3.1,347.0,-0.3,-1.3,0.021,10001.0,0.8,3.0,1.4,1.2,0.0,0.68,-0.31,0.89,5.7,4.3,0.0372,7,11,-21,3,69.8,39,-21,18,1.0,0.006113,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-12 16:00:00,2019,71,2531,51,52,59,34,4.8,4.6,19.9,283.9,1.0,-4.2,1.6,-4.5,-0.1,0.3,1.4,0.9,0.8,0.6,73999.0,2.8,351.0,0.6,-1.9,9.999,19912.0,0.9,4.0,1.3,0.9,9.999,0.69,0.04,1.02,6.1,4.5,0.0318,7,11,-21,3,69.8,51,-37,14,1.1,0.006113,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-03-12 17:00:00,2019,71,2531,51,52,59,32,4.2,4.1,19.3,325.6,3.2,-2.2,1.4,-2.6,0.4,0.2,0.9,0.3,0.6,0.7,71164.0,3.1,347.0,1.7,-2.7,9.999,17332.0,0.8,7.0,1.7,0.8,9.999,0.75,-0.14,1.46,7.3,4.8,0.0225,7,11,-18,3,69.8,48,-38,10,0.9,0.006113,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-12 18:00:00,2019,71,2531,51,52,60,36,4.7,4.3,-0.4,305.7,2.5,-3.5,0.0,-3.1,-1.6,0.4,1.7,0.7,1.2,1.0,64283.0,2.9,342.0,-0.6,-3.0,9.999,13464.0,0.7,5.0,1.3,0.9,9.999,0.68,0.55,1.05,6.2,4.5,0.031,13,11,-15,5,69.8,54,-43,11,1.1,0.006113,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-12 19:00:00,2019,71,2531,51,52,64,35,4.5,4.2,12.4,298.6,2.0,-3.6,0.9,-3.6,-1.0,0.3,1.6,0.4,0.7,1.4,62188.0,2.6,353.0,-0.7,-2.7,9.999,17568.0,0.8,6.0,1.6,1.5,9.999,0.65,0.35,1.02,6.3,4.6,0.0297,13,11,-15,5,69.8,45,-31,14,0.8,0.006113,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-12 20:00:00,2019,71,2531,51,52,59,25,4.3,4.2,1.5,285.8,1.1,-4.0,0.1,-3.5,-2.0,0.1,1.0,0.6,0.4,0.6,56827.0,2.1,361.0,-0.4,-4.3,9.999,17835.0,0.7,6.0,1.2,1.4,9.999,0.55,0.72,0.87,6.1,4.6,0.0321,13,11,-14,5,69.8,157,-122,35,1.1,0.006113,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-03-12 21:00:00,2019,71,2531,51,52,57,29,4.2,3.6,-15.2,306.9,2.1,-2.8,-1.0,-1.8,-2.3,0.1,2.0,0.6,0.8,1.8,64198.0,2.7,353.0,0.6,-6.2,0.035,20207.0,0.7,6.0,1.7,2.5,0.0,0.64,0.81,1.23,6.9,4.8,0.0249,13,11,-15,5,69.8,164,-135,30,1.3,0.006113,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-03-12 22:00:00,2019,71,2531,51,52,58,31,4.0,3.7,6.8,359.2,3.7,-0.1,0.4,-0.3,0.3,0.1,1.4,0.3,1.3,0.6,51048.0,2.2,333.0,5.3,-4.3,9.999,22294.0,0.6,4.0,2.8,1.6,9.999,0.49,-0.1,1.03,6.2,4.5,0.0312,13,11,-16,5,69.8,59,-40,19,0.6,0.006113,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-12 23:00:00,2019,71,2531,51,52,60,36,4.2,3.6,-2.8,322.1,2.8,-2.2,-0.2,-1.7,-1.4,0.1,2.2,0.9,0.8,1.8,43623.0,2.4,341.0,1.0,-5.1,0.042,14251.0,0.6,12.0,1.5,3.0,0.0,0.54,0.48,0.97,6.3,4.6,0.0301,13,11,-14,5,69.8,48,-19,29,0.5,0.006113,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-03-13 00:00:00,2019,72,2531,51,52,65,35,4.1,3.6,-4.8,306.9,2.2,-2.9,-0.3,-2.3,-1.8,0.2,1.9,1.0,0.4,1.5,41665.0,2.2,342.0,-0.8,-4.2,9.999,15571.0,0.7,11.0,1.2,2.3,9.999,0.51,0.62,0.93,6.2,4.6,0.0311,3,0,-15,2,70.0,45,-14,31,0.4,0.006136,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-13 01:00:00,2019,72,2531,51,52,61,30,3.7,3.1,-15.2,326.3,2.5,-1.6,-0.8,-1.0,-1.5,0.2,2.0,1.5,0.9,1.1,68706.0,3.5,346.0,2.0,-4.3,9.999,18544.0,0.9,10.0,1.3,0.7,9.999,0.84,0.52,2.1,8.7,5.2,0.0155,3,0,-17,2,70.0,37,-13,24,0.8,0.006136,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-03-13 02:00:00,2019,72,2531,51,52,56,35,3.7,3.3,-40.3,330.1,2.2,-1.2,-2.1,-0.0,-2.4,0.1,1.7,1.2,0.9,0.9,68605.0,4.1,349.0,2.9,-5.1,9.999,7371.0,0.6,6.0,0.9,0.9,9.999,1.0,0.84,2.45,9.5,5.4,0.013,3,0,-18,2,70.0,30,-14,16,0.6,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-13 03:00:00,2019,72,2531,51,52,64,37,3.6,2.7,-50.3,294.3,0.7,-1.6,-2.1,-0.5,-2.6,0.1,2.4,1.4,1.1,1.6,65397.0,4.4,355.0,2.4,-5.0,9.999,10122.0,0.6,8.0,0.8,1.3,9.999,1.11,0.92,2.74,10.3,5.6,0.0111,17,0,-17,6,70.0,66,-22,44,0.8,0.006136,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-03-13 04:00:00,2019,72,2531,51,52,54,29,3.9,3.4,-62.6,296.6,0.7,-1.4,-3.0,-0.0,-3.3,0.2,1.7,1.2,0.9,0.9,56216.0,4.0,352.0,2.1,-6.0,9.999,9850.0,0.8,8.0,0.9,0.6,9.999,0.99,1.16,2.02,9.0,5.4,0.0146,17,0,-19,6,70.0,245,-153,93,1.5,0.006136,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-13 05:00:00,2019,72,2531,51,52,60,36,4.2,3.9,15.5,306.8,2.3,-3.0,1.0,-3.2,-0.2,0.1,1.3,0.5,0.3,1.2,51430.0,3.7,337.0,-0.1,-2.3,9.999,8993.0,0.5,5.0,0.7,1.4,9.999,0.84,0.07,1.57,7.7,5.0,0.02,17,0,-20,6,70.0,200,-85,115,1.6,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-13 06:00:00,2019,72,2531,51,52,60,35,3.9,3.6,1.6,310.5,2.4,-2.8,0.1,-2.7,-0.8,0.1,1.3,0.3,0.4,1.2,45447.0,3.3,333.0,-0.5,-3.7,0.011,10370.0,0.6,4.0,0.6,2.0,0.0,0.64,0.27,1.57,7.8,5.1,0.0198,13,0,-16,5,70.0,64,-16,48,0.5,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-13 07:00:00,2019,72,2531,51,52,62,37,4.0,3.8,-32.0,309.9,2.1,-2.5,-2.0,-1.8,-2.7,0.0,1.2,0.7,0.7,0.7,32056.0,3.5,338.0,0.1,-6.2,0.008,9667.0,0.7,8.0,1.1,1.2,0.002,0.69,0.91,1.46,7.9,5.3,0.019,13,0,-13,5,70.0,71,-29,42,0.6,0.006136,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-13 08:00:00,2019,72,2531,51,52,59,34,4.2,3.9,-15.9,297.8,1.8,-3.4,-1.1,-3.0,-2.0,0.1,1.4,0.8,0.3,1.1,23496.0,3.1,340.0,-0.8,-4.8,0.01,8295.0,0.7,7.0,0.8,1.5,0.002,0.62,0.68,1.11,7.1,5.1,0.0234,13,0,-11,5,70.0,200,-165,36,1.2,0.006136,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-13 09:00:00,2019,72,2531,51,52,59,34,4.2,4.0,-1.6,301.8,2.1,-3.4,-0.1,-3.3,-0.9,0.1,1.2,0.5,0.4,1.0,17957.0,2.6,337.0,-1.5,-4.1,0.012,6909.0,0.7,4.0,1.0,1.6,0.002,0.52,0.3,0.9,6.5,4.9,0.0284,3,0,-9,2,70.0,159,-108,51,1.1,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-13 10:00:00,2019,72,2531,51,52,62,34,4.2,3.6,-11.9,302.0,1.9,-3.0,-0.8,-2.7,-1.5,0.1,2.1,1.0,0.6,1.8,21997.0,3.5,343.0,0.0,-4.2,0.01,8501.0,1.1,9.0,1.2,2.1,0.002,0.72,0.51,1.24,7.6,5.3,0.0204,3,0,-8,2,70.0,105,-64,41,1.1,0.006136,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-03-13 11:00:00,2019,72,2531,51,52,60,32,4.1,4.1,-9.0,308.2,2.5,-3.1,-0.6,-2.9,-1.3,0.1,0.8,0.3,0.3,0.7,23379.0,4.3,341.0,0.1,-4.1,0.01,9109.0,1.3,4.0,0.9,0.8,0.002,0.87,0.44,1.61,8.6,5.6,0.016,3,0,-8,2,70.0,77,-48,29,0.9,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-13 12:00:00,2019,72,2531,51,52,60,33,3.9,3.7,1.4,308.8,2.3,-2.9,0.1,-2.8,-0.6,0.1,1.3,0.5,0.3,1.2,32297.0,5.3,343.0,1.2,-2.8,0.009,10711.0,1.4,5.0,1.3,1.2,0.002,1.08,0.21,2.33,10.1,5.8,0.0116,7,0,-8,3,70.0,71,-44,28,0.9,0.006136,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-03-13 13:00:00,2019,72,2531,51,52,60,36,3.8,3.3,33.1,340.1,2.6,-0.9,1.8,-1.4,1.5,0.2,1.9,0.3,1.7,0.6,36888.0,6.0,344.0,2.9,-1.5,0.01,5737.0,0.8,4.0,1.1,0.4,0.001,1.23,-0.52,2.86,11.1,6.0,0.0097,7,0,-7,3,70.0,35,-12,23,0.4,0.006136,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-13 14:00:00,2019,72,2531,51,52,59,36,4.1,4.0,29.6,347.8,3.4,-0.7,2.0,-1.3,1.7,0.2,1.1,0.3,0.9,0.5,33759.0,6.1,340.0,2.6,-1.6,0.01,4316.0,0.6,3.0,0.9,0.4,0.001,1.22,-0.58,2.45,10.2,5.8,0.0113,7,0,-6,3,70.0,33,-13,20,0.3,0.006136,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-03-13 15:00:00,2019,72,2531,51,52,59,36,3.9,3.7,17.7,316.1,2.6,-2.5,1.1,-2.7,0.2,0.2,1.1,0.8,0.4,0.6,33732.0,6.0,338.0,1.0,-1.9,0.011,3442.0,0.6,3.0,0.4,0.5,0.001,1.2,-0.07,2.66,10.6,5.8,0.0106,7,0,-7,3,70.0,21,-9,11,0.8,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-13 16:00:00,2019,72,2531,51,52,62,37,3.9,3.3,0.5,306.7,2.0,-2.6,0.0,-2.4,-1.0,0.2,1.9,0.5,0.7,1.7,33934.0,6.5,338.0,0.4,-2.3,0.011,2258.0,0.3,4.0,0.5,1.2,0.001,1.29,0.34,2.89,11.0,5.9,0.0097,7,0,-8,3,70.0,28,-17,11,1.1,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-03-13 17:00:00,2019,72,2531,51,52,61,37,4.5,3.9,2.9,299.6,1.9,-3.4,0.2,-3.2,-1.2,0.2,2.1,0.8,0.7,1.9,40425.0,7.9,345.0,-0.1,-0.6,0.011,4268.0,0.8,4.0,1.0,1.0,0.001,1.64,0.41,2.74,10.8,5.9,0.0102,7,0,-6,3,70.0,78,-64,14,1.1,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-03-13 18:00:00,2019,72,2531,51,52,63,38,4.8,3.8,9.9,288.4,1.2,-3.5,0.6,-3.4,-1.0,0.3,2.9,1.0,1.2,2.4,57163.0,9.3,354.0,-0.2,0.2,0.01,6727.0,0.5,5.0,0.9,1.3,0.001,2.02,0.35,3.12,11.2,5.9,0.0094,13,0,-7,5,70.0,144,-117,27,1.0,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-13 19:00:00,2019,72,2531,51,52,61,37,4.8,3.3,-22.1,272.6,0.1,-3.1,-1.2,-2.1,-2.6,0.5,3.4,1.5,1.4,2.7,61054.0,9.4,363.0,0.1,-1.6,0.008,7409.0,0.9,4.0,0.8,1.4,0.001,2.13,0.94,3.21,11.6,6.0,0.0088,13,0,-8,5,70.0,130,-84,45,1.1,0.006136,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-13 20:00:00,2019,72,2531,51,52,59,36,4.7,4.4,55.3,357.9,2.5,-0.1,3.6,-1.9,3.0,0.4,1.4,0.5,1.2,0.4,49913.0,10.1,361.0,2.0,0.5,0.006,8500.0,0.7,3.0,0.5,0.6,0.001,2.25,-1.08,3.39,12.2,6.2,0.008,13,0,-10,5,70.0,75,-37,38,0.1,0.006136,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-03-13 21:00:00,2019,72,2531,51,52,59,34,4.6,4.3,53.4,332.6,2.3,-1.2,3.5,-2.9,2.3,0.1,1.3,0.7,1.0,0.5,42946.0,10.3,357.0,0.6,0.6,0.006,1619.0,0.4,3.0,0.3,0.3,0.001,2.24,-0.82,3.47,12.5,6.2,0.0077,3,0,-6,2,70.0,33,-14,19,0.1,0.006136,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-03-13 22:00:00,2019,72,2531,51,52,59,35,4.5,4.2,44.3,356.6,3.0,-0.2,2.9,-1.7,2.3,0.2,1.6,0.6,1.1,1.0,40845.0,9.6,352.0,0.7,-0.1,0.006,3217.0,0.6,2.0,0.9,0.9,0.001,2.03,-0.81,3.34,12.1,6.2,0.0081,3,0,-3,2,70.0,35,-14,21,0.2,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-13 23:00:00,2019,72,2531,51,52,60,37,4.3,3.9,23.7,326.7,3.0,-2.0,1.6,-2.5,0.3,0.1,1.7,0.7,1.0,1.3,40005.0,9.3,352.0,-0.6,-0.4,0.006,3481.0,0.7,4.0,0.6,1.0,0.001,1.97,-0.11,3.52,12.5,6.2,0.0076,3,0,-3,2,70.0,33,-15,18,0.2,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-14 00:00:00,2019,73,2531,51,52,59,34,4.9,4.5,36.8,315.3,2.6,-2.5,2.7,-3.6,1.0,0.2,1.9,0.8,1.6,0.7,39018.0,7.9,351.0,-1.1,0.7,0.005,4112.0,0.8,3.0,1.0,0.7,0.0,1.66,-0.35,2.29,10.1,5.8,0.0117,0,12,-4,0,69.3,28,-13,15,0.2,0.006132,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-14 01:00:00,2019,73,2531,51,52,59,29,5.4,5.1,50.1,329.1,2.8,-1.7,3.9,-3.5,2.5,0.3,1.8,0.5,1.4,1.0,31678.0,6.1,344.0,0.0,1.2,0.006,6078.0,1.2,2.0,0.6,0.9,0.001,1.23,-0.86,1.39,7.9,5.3,0.0192,0,12,-6,0,69.3,23,-10,13,0.1,0.006132,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-14 02:00:00,2019,73,2531,51,52,60,34,5.5,5.3,43.6,343.9,3.7,-1.1,3.7,-2.8,2.7,0.1,1.2,0.5,1.0,0.4,24274.0,4.5,341.0,0.3,1.0,0.008,7160.0,1.1,2.0,0.5,0.4,0.001,0.9,-0.92,0.94,6.6,4.9,0.0275,0,12,-4,0,69.3,27,-14,13,-0.0,0.006132,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-03-14 03:00:00,2019,73,2531,51,52,57,29,5.0,4.4,29.2,319.9,2.9,-2.5,2.1,-3.2,0.7,0.5,2.4,1.1,1.7,1.4,26446.0,5.1,334.0,-0.8,0.9,0.008,8391.0,1.6,3.0,1.3,0.4,0.001,0.98,-0.23,1.31,7.5,5.2,0.0209,10,12,-3,4,69.3,32,-12,20,0.0,0.006132,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-03-14 04:00:00,2019,73,2531,51,52,66,39,4.4,3.6,-13.3,266.3,-0.2,-3.5,-0.8,-2.9,-2.2,0.3,2.4,1.9,0.5,1.3,33078.0,6.3,342.0,-1.5,-0.5,0.007,8076.0,1.2,12.0,0.8,1.5,0.002,1.27,0.75,2.19,9.8,5.7,0.0125,10,12,-4,4,69.3,48,-7,41,0.2,0.006132,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-03-14 05:00:00,2019,73,2531,51,52,60,36,4.7,4.7,-33.6,246.6,-1.5,-3.6,-2.6,-2.4,-3.8,0.1,0.7,0.5,0.4,0.3,29684.0,6.7,347.0,-2.0,-1.9,0.005,3433.0,0.5,3.0,0.4,0.5,0.0,1.37,1.32,1.99,9.6,5.8,0.013,10,12,-9,4,69.3,119,-53,66,0.8,0.006132,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-03-14 06:00:00,2019,73,2531,51,52,58,36,4.9,4.9,-21.1,243.6,-2.0,-4.1,-1.7,-3.3,-3.0,0.2,0.7,0.5,0.2,0.4,28192.0,7.1,348.0,-2.6,-1.0,0.005,4049.0,0.5,5.0,0.5,0.7,0.0,1.46,1.04,1.93,9.5,5.8,0.0133,13,12,-14,5,69.3,272,-170,102,2.3,0.006132,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-03-14 07:00:00,2019,73,2531,51,52,56,33,4.4,4.1,-8.4,266.0,-0.3,-4.1,-0.6,-3.7,-1.8,0.3,1.7,1.0,0.5,1.2,35329.0,8.0,338.0,-2.2,0.6,0.006,6066.0,0.6,4.0,0.7,1.0,0.001,1.56,0.61,2.81,10.9,5.9,0.0101,13,12,-14,5,69.3,161,-53,108,1.5,0.006132,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-14 08:00:00,2019,73,2531,51,52,59,30,5.0,4.7,39.3,323.3,2.9,-2.2,3.0,-2.9,2.3,0.7,1.8,0.8,1.1,1.2,28615.0,6.0,327.0,0.0,3.3,0.012,12053.0,1.9,5.0,1.8,1.2,0.003,1.12,-0.75,1.57,8.0,5.2,0.0185,13,12,-9,5,69.3,67,-32,34,0.3,0.006132,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-03-14 09:00:00,2019,73,2531,51,52,66,39,4.9,3.5,4.2,279.2,0.6,-3.5,0.3,-3.5,-0.6,0.3,3.4,2.5,1.0,2.0,40455.0,8.5,332.0,-0.9,2.3,0.007,9112.0,1.8,11.0,1.0,2.0,0.002,1.61,0.2,2.49,9.9,5.6,0.0122,7,12,-3,3,69.3,48,-21,26,0.4,0.006132,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-03-14 10:00:00,2019,73,2531,51,52,59,36,5.0,4.8,-38.9,245.2,-1.6,-3.4,-3.0,-2.6,-3.7,0.2,1.4,0.9,0.8,0.7,38288.0,9.3,343.0,-0.4,-0.6,0.006,4830.0,0.7,3.0,0.6,0.9,0.001,1.87,1.27,2.58,10.5,5.8,0.0109,7,12,-5,3,69.3,107,-48,59,1.3,0.006132,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
