Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-10-16 08:00:00,2019,289,2539,51,52,60,35,3.4,2.6,-26.7,131.5,-1.6,1.8,-1.2,1.0,-1.9,0.3,2.2,0.6,1.0,1.8,76673.0,9.5,352.0,0.9,-2.5,0.04,9448.0,1.1,3.0,0.5,1.2,0.003,2.28,0.67,7.01,16.0,6.0,0.0047,20,0,-11,7,65.9,154,-121,33,0.8,0.006099,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-16 09:00:00,2019,289,2539,51,52,60,36,5.6,5.1,20.7,174.7,-4.7,0.4,1.8,1.3,1.3,0.8,2.3,1.1,1.5,1.4,86225.0,9.5,356.0,2.6,-4.6,0.041,6098.0,1.2,6.0,1.3,0.9,0.005,2.34,-0.46,2.7,9.8,5.4,0.0124,13,0,-6,5,65.9,144,-101,43,0.6,0.006099,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-10-16 10:00:00,2019,289,2539,51,52,66,40,5.3,3.3,6.2,179.5,-3.3,0.0,0.4,0.2,0.3,0.9,4.1,2.7,2.7,1.6,96028.0,7.7,372.0,2.2,-3.3,0.034,15758.0,0.8,15.0,1.4,1.4,0.011,2.02,-0.11,2.56,9.7,5.4,0.0125,13,0,-2,5,65.9,46,-18,28,0.2,0.006099,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-10-16 11:00:00,2019,289,2539,51,52,58,35,5.9,4.8,-26.5,197.3,-4.1,-1.3,-2.1,-2.2,-1.1,0.7,3.4,2.2,2.5,0.8,86009.0,8.7,384.0,4.1,-1.0,0.021,8939.0,1.0,4.0,0.6,0.5,0.002,2.32,0.42,2.23,9.6,5.6,0.0129,13,0,0,5,65.9,36,-13,24,0.2,0.006099,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-16 12:00:00,2019,289,2539,51,52,62,36,5.1,4.8,-2.1,226.7,-3.3,-3.5,-0.2,-3.1,1.6,0.7,1.8,1.1,0.5,1.4,50477.0,10.8,395.0,2.7,-0.8,0.014,11655.0,1.2,6.0,0.7,0.4,0.003,2.97,-0.63,3.09,12.7,6.6,0.0073,10,0,-2,4,65.9,35,-13,22,0.3,0.006099,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-10-16 13:00:00,2019,289,2539,51,52,60,36,5.2,4.4,19.7,177.3,-4.1,0.2,1.5,0.9,1.2,0.4,2.6,1.0,2.3,0.9,80623.0,6.5,392.0,2.7,-1.8,0.047,18034.0,2.3,6.0,1.2,0.8,0.023,1.98,-0.47,2.09,9.6,5.7,0.0129,10,0,0,4,65.9,57,-19,37,0.2,0.006099,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-10-16 14:00:00,2019,289,2539,51,52,59,36,5.1,4.4,23.4,167.0,-3.9,0.9,1.7,1.6,1.1,0.4,2.6,0.7,2.4,0.9,84098.0,4.3,398.0,1.3,-1.5,0.066,10976.0,0.5,4.0,0.6,0.5,0.008,1.44,-0.44,1.46,8.1,5.4,0.0182,10,0,-3,4,65.9,57,-29,28,0.3,0.006099,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-16 15:00:00,2019,289,2539,51,52,62,37,4.5,4.4,24.7,182.5,-4.0,-0.2,1.8,0.6,1.7,0.2,0.8,0.3,0.6,0.5,87504.0,4.6,393.0,0.5,-2.0,0.068,6459.0,0.3,4.0,0.3,0.4,0.005,1.51,-0.67,2.04,9.4,5.6,0.0136,3,0,-4,2,65.9,42,-24,17,0.2,0.006099,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-10-16 16:00:00,2019,289,2539,51,52,61,38,4.7,4.6,19.8,153.1,-3.9,2.0,1.6,2.5,0.7,0.2,0.7,0.2,0.5,0.5,78841.0,3.7,405.0,-0.4,-1.2,0.062,6218.0,0.3,5.0,0.6,0.4,0.006,1.26,-0.28,1.44,8.3,5.5,0.0173,3,0,-3,2,65.9,31,-12,19,0.2,0.006099,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-10-16 17:00:00,2019,289,2539,51,52,63,38,4.4,4.2,13.5,160.3,-3.8,1.4,1.0,1.7,0.5,0.4,1.4,0.5,1.3,0.4,83368.0,3.5,405.0,-0.3,-0.6,0.072,10976.0,0.3,10.0,0.5,0.6,0.012,1.23,-0.2,1.59,8.6,5.6,0.016,3,0,0,2,65.9,58,-42,16,0.2,0.006099,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-16 18:00:00,2019,289,2539,51,52,57,34,5.4,5.2,5.1,164.6,-5.0,1.4,0.5,1.5,0.1,0.3,1.5,1.0,1.0,0.4,74929.0,2.5,411.0,1.5,0.6,0.051,15485.0,0.3,11.0,0.9,0.7,0.008,0.85,-0.04,0.73,6.0,4.7,0.0329,17,0,-1,6,65.9,71,-61,10,0.1,0.006099,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-10-16 19:00:00,2019,289,2539,51,52,59,36,5.1,4.8,8.6,161.3,-4.5,1.5,0.7,1.6,0.3,0.3,1.6,0.4,0.7,1.4,94166.0,3.4,409.0,0.9,1.1,0.061,25307.0,0.5,7.0,1.0,0.7,0.01,1.18,-0.12,1.21,7.4,5.2,0.0218,17,0,-1,6,65.9,62,-43,19,0.7,0.006099,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-16 20:00:00,2019,289,2539,51,52,61,37,5.2,3.7,8.5,96.5,-0.4,3.6,0.5,3.6,-0.4,0.2,3.7,3.1,1.2,1.6,73291.0,3.5,417.0,1.0,0.5,0.049,14551.0,0.4,10.0,0.8,0.6,0.008,1.22,0.17,1.09,7.5,5.4,0.0211,17,0,-6,6,65.9,187,-165,22,0.8,0.006099,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-16 21:00:00,2019,289,2539,51,52,62,36,3.7,3.0,18.8,107.7,-0.9,2.7,1.0,2.9,0.4,0.9,2.3,1.8,1.0,0.9,103531.0,3.9,425.0,2.2,1.5,0.057,22597.0,0.5,12.0,1.1,0.7,0.008,1.44,-0.17,2.75,11.3,6.2,0.0092,17,0,-8,6,65.9,113,-106,8,0.9,0.006099,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-16 22:00:00,2019,289,2539,51,52,59,36,3.6,3.6,6.8,114.1,-1.4,3.2,0.4,3.2,-0.3,0.3,0.7,0.4,0.3,0.4,92212.0,4.1,423.0,2.4,1.5,0.049,7637.0,0.1,3.0,0.5,0.4,0.007,1.47,0.13,2.9,11.9,6.4,0.0084,17,0,-8,6,65.9,57,-35,22,0.5,0.006099,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-10-16 23:00:00,2019,289,2539,51,52,58,35,3.1,2.9,1.1,115.9,-1.3,2.6,0.1,2.6,-0.5,0.5,1.1,0.8,0.6,0.4,97600.0,3.9,414.0,3.1,2.1,0.044,10058.0,0.2,5.0,0.5,0.7,0.004,1.31,0.21,3.81,13.2,6.4,0.0068,17,0,-9,6,65.9,47,-29,18,0.6,0.006099,999999.99,99999.99,99999.99,0.3,0.21,0.15,-1
2019-10-17 00:00:00,2019,290,2539,51,52,60,35,2.1,1.6,-32.1,103.6,-0.3,1.3,-0.8,1.1,-1.1,0.6,1.5,1.0,0.9,0.6,107346.0,4.5,398.0,2.2,1.8,0.042,6484.0,0.2,4.0,0.7,0.3,0.004,1.39,0.44,10.01,20.1,6.5,0.0029,17,0,-8,6,65.6,31,-13,18,0.6,0.006099,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-10-17 01:00:00,2019,290,2539,51,52,60,33,3.5,3.1,4.3,127.1,-1.9,2.5,0.2,2.5,-0.4,0.6,1.5,0.7,0.9,1.0,101949.0,4.1,401.0,0.5,1.8,0.046,12774.0,0.3,5.0,0.5,0.7,0.005,1.3,0.16,3.21,11.6,6.0,0.0088,17,0,-11,6,65.6,45,-17,29,0.6,0.006099,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-10-17 02:00:00,2019,290,2539,51,52,62,38,3.1,2.1,-1.3,132.1,-1.4,1.5,0.0,1.4,-0.4,0.7,2.4,1.4,1.4,1.3,99544.0,4.0,414.0,1.1,2.1,0.045,13481.0,0.3,8.0,0.9,0.4,0.003,1.35,0.17,3.95,13.4,6.4,0.0067,17,0,-13,6,65.6,80,-37,42,0.9,0.006099,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-17 03:00:00,2019,290,2539,51,52,61,37,3.3,2.9,-26.5,68.2,1.0,2.4,-1.3,1.9,-2.0,0.3,1.4,0.8,0.7,1.0,79983.0,3.9,421.0,2.1,2.8,0.047,8438.0,0.2,3.0,0.3,0.6,0.004,1.37,0.84,3.1,12.6,6.6,0.0075,13,0,-12,5,65.6,74,-19,55,0.9,0.006099,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-10-17 04:00:00,2019,290,2539,51,52,59,36,3.1,2.7,-21.9,86.1,0.2,2.5,-1.0,2.0,-1.8,0.3,1.5,1.0,0.7,0.8,90922.0,4.4,418.0,1.9,2.0,0.048,6294.0,0.2,4.0,0.7,0.4,0.002,1.53,0.75,4.18,14.1,6.6,0.0059,13,0,-13,5,65.6,121,-48,73,0.8,0.006099,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-17 05:00:00,2019,290,2539,51,52,59,34,3.7,3.0,18.1,39.8,2.2,1.8,0.9,2.0,0.1,0.2,2.2,1.4,1.4,0.9,84875.0,4.2,427.0,1.7,0.9,0.048,7808.0,0.2,6.0,1.0,0.6,0.004,1.52,-0.04,2.72,11.8,6.5,0.0085,13,0,-13,5,65.6,190,-118,72,0.6,0.006099,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-10-17 06:00:00,2019,290,2539,51,52,62,37,3.9,3.1,62.6,124.3,-0.8,1.2,2.8,2.3,2.0,0.5,2.3,1.5,1.2,1.3,83055.0,4.5,412.0,2.0,-0.8,0.043,10815.0,0.4,5.0,0.9,0.9,0.005,1.5,-0.82,2.6,11.2,6.2,0.0095,17,0,-11,6,65.6,141,-90,51,0.6,0.006099,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-10-17 07:00:00,2019,290,2539,51,52,59,36,4.0,2.1,21.7,77.6,0.4,1.9,0.8,2.1,-0.2,0.4,3.4,2.5,1.4,1.7,70600.0,5.2,414.0,0.9,-1.8,0.039,7374.0,0.5,8.0,0.9,0.7,0.004,1.72,0.08,2.69,11.8,6.5,0.0085,17,0,-8,6,65.6,132,-101,30,0.7,0.006099,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-17 08:00:00,2019,290,2539,51,52,60,37,4.0,3.4,24.5,202.9,-2.8,-1.2,1.4,-0.3,1.8,0.8,2.3,1.1,1.7,1.0,77334.0,5.2,416.0,1.1,-1.8,0.052,5878.0,0.7,3.0,1.1,0.5,0.006,1.82,-0.75,2.78,11.9,6.4,0.0085,17,0,-6,6,65.6,196,-159,37,1.3,0.006099,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-10-17 09:00:00,2019,290,2539,51,52,60,36,4.4,4.3,15.0,192.4,-4.0,-0.9,1.1,-0.2,1.4,0.4,1.0,0.5,0.7,0.4,74672.0,4.4,420.0,-0.7,-1.5,0.064,6392.0,0.5,5.0,0.8,0.3,0.004,1.63,-0.59,1.92,10.0,6.1,0.0119,13,0,-3,5,65.6,97,-67,30,0.4,0.006099,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-10-17 10:00:00,2019,290,2539,51,52,58,36,4.1,4.0,6.1,162.2,-3.8,1.2,0.4,1.2,-0.3,0.3,0.8,0.4,0.5,0.5,71677.0,4.2,418.0,-1.1,-1.9,0.064,5243.0,0.3,5.0,0.4,0.4,0.003,1.54,0.13,2.08,10.4,6.2,0.0109,13,0,-2,5,65.6,49,-19,30,0.8,0.006099,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-10-17 11:00:00,2019,290,2539,51,52,61,36,3.1,2.3,-56.4,96.2,-0.1,1.3,-1.9,0.1,-2.3,0.4,2.1,1.6,0.7,1.2,68056.0,5.9,405.0,-1.8,-1.9,0.047,7230.0,0.5,4.0,0.9,0.6,0.005,1.92,0.93,5.02,15.9,6.9,0.0047,13,0,-2,5,65.6,159,-99,60,1.1,0.006099,999999.99,99999.99,99999.99,0.27,0.17,0.14,-1
2019-10-17 12:00:00,2019,290,2539,51,52,60,35,3.0,2.2,-50.6,53.1,0.8,1.1,-1.7,0.1,-2.0,0.5,2.1,0.6,1.7,1.2,64637.0,5.7,404.0,-2.8,-1.6,0.047,5014.0,0.4,3.0,0.4,0.7,0.005,1.85,0.81,5.08,16.1,6.9,0.0046,10,0,-2,4,65.6,234,-170,64,1.2,0.006099,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-17 13:00:00,2019,290,2539,51,52,56,34,3.2,2.6,1.1,143.6,-2.1,1.6,0.0,1.4,-0.8,0.2,1.7,1.2,0.7,1.0,59678.0,5.4,392.0,-2.8,-2.9,0.038,3822.0,0.2,8.0,0.4,0.8,0.002,1.6,0.31,4.13,14.2,6.7,0.0059,10,0,-4,4,65.6,248,-166,82,1.1,0.006099,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-17 14:00:00,2019,290,2539,51,52,61,37,3.1,2.5,-17.5,152.5,-2.1,1.1,-0.8,0.6,-1.2,0.1,1.8,0.8,1.4,0.7,56366.0,5.5,384.0,-1.9,-1.8,0.035,8774.0,0.2,3.0,0.7,0.7,0.003,1.54,0.46,4.4,14.5,6.6,0.0056,10,0,-4,4,65.6,107,-53,54,0.8,0.006099,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-17 15:00:00,2019,290,2539,51,52,61,37,3.3,3.0,-21.5,196.2,-2.7,-0.8,-1.1,-1.2,-0.7,0.1,1.3,0.4,1.0,0.8,47813.0,5.3,386.0,-0.4,-1.2,0.031,3822.0,0.2,3.0,0.6,0.6,0.002,1.48,0.27,3.57,13.5,6.7,0.0066,10,0,-4,4,65.6,122,-104,18,0.8,0.006099,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-10-17 16:00:00,2019,290,2539,51,52,59,35,3.1,3.0,-13.4,196.8,-2.8,-0.8,-0.7,-1.0,-0.4,0.2,0.8,0.2,0.7,0.3,52970.0,5.3,387.0,-0.6,-1.6,0.039,5287.0,0.2,2.0,0.4,0.2,0.003,1.53,0.15,4.16,14.4,6.7,0.0058,10,0,-3,4,65.6,186,-159,27,0.8,0.006099,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-10-17 17:00:00,2019,290,2539,51,52,58,35,3.4,3.3,-24.5,197.3,-2.8,-0.9,-1.4,-1.3,-1.0,0.2,0.9,0.5,0.5,0.5,47271.0,5.0,382.0,-0.3,-1.5,0.034,5327.0,0.2,3.0,0.3,0.4,0.004,1.38,0.38,3.16,12.6,6.5,0.0075,10,0,-1,4,65.6,74,-47,27,0.5,0.006099,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-10-17 18:00:00,2019,290,2539,51,52,60,36,3.3,3.1,9.2,171.3,-3.0,0.5,0.5,0.6,0.3,0.3,0.9,0.4,0.4,0.7,43817.0,4.7,375.0,-0.7,-2.0,0.031,2872.0,0.1,3.0,0.3,0.3,0.002,1.24,-0.11,3.09,12.3,6.4,0.0078,10,0,0,4,65.6,29,-7,22,0.6,0.006099,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-10-17 19:00:00,2019,290,2539,51,52,60,37,3.1,2.8,19.6,156.8,-2.4,1.0,0.9,1.2,0.6,0.1,1.4,0.7,1.1,0.5,41188.0,4.2,375.0,-0.4,-1.8,0.039,5549.0,0.4,4.0,0.4,0.5,0.007,1.14,-0.23,3.08,12.4,6.5,0.0077,10,0,-2,4,65.6,27,-10,17,0.2,0.006099,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-17 20:00:00,2019,290,2539,51,52,59,33,3.4,3.3,12.7,157.6,-3.0,1.2,0.7,1.3,0.4,0.1,0.9,0.6,0.6,0.3,43191.0,3.9,374.0,-0.1,-1.4,0.046,4720.0,0.3,2.0,0.4,0.3,0.005,1.08,-0.15,2.41,10.9,6.2,0.0101,10,0,-3,4,65.6,43,-26,17,0.2,0.006099,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-17 21:00:00,2019,290,2539,51,52,61,37,3.4,3.1,-7.1,128.9,-1.9,2.4,-0.4,2.3,-0.9,0.2,1.3,0.8,0.8,0.6,50666.0,4.5,382.0,-0.4,-1.7,0.041,6075.0,0.2,5.0,0.5,0.5,0.007,1.28,0.34,2.9,11.9,6.4,0.0084,10,0,-3,4,65.6,29,-10,18,0.2,0.006099,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-17 22:00:00,2019,290,2539,51,52,60,36,3.2,3.1,1.8,156.3,-2.8,1.2,0.1,1.2,-0.2,0.2,0.7,0.3,0.6,0.4,56498.0,3.8,384.0,-0.7,-2.1,0.045,5717.0,0.2,3.0,0.5,0.3,0.004,1.1,0.08,2.85,11.7,6.3,0.0087,10,0,-4,4,65.6,34,-13,21,0.3,0.006099,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-17 23:00:00,2019,290,2539,51,52,57,35,2.8,2.5,-28.4,185.7,-2.2,-0.2,-1.2,-0.4,-1.1,0.1,1.2,0.3,1.0,0.5,42787.0,4.2,372.0,0.7,-0.9,0.033,8625.0,0.4,7.0,0.7,0.6,0.007,1.1,0.41,3.81,13.6,6.6,0.0064,10,0,-4,4,65.6,43,-24,19,0.5,0.006099,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-10-18 00:00:00,2019,291,2540,51,52,60,34,3.0,2.7,-7.9,205.5,-2.4,-1.2,-0.4,-1.3,-0.1,0.1,1.2,0.2,0.4,1.1,33160.0,4.5,362.0,1.2,-0.4,0.029,2701.0,0.3,2.0,0.6,0.4,0.002,1.1,0.04,3.36,12.8,6.5,0.0073,10,0,-7,4,65.6,36,-16,20,0.4,0.006118,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-18 01:00:00,2019,291,2540,51,52,60,36,3.0,2.8,-18.6,179.9,-2.7,0.0,-0.9,-0.2,-0.9,0.2,1.0,0.5,0.6,0.6,37224.0,4.8,363.0,0.2,-0.6,0.036,4099.0,0.5,2.0,0.7,0.8,0.005,1.21,0.33,3.67,13.3,6.5,0.0068,10,0,-9,4,65.6,34,-9,25,0.3,0.006118,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-18 02:00:00,2019,291,2540,51,52,64,39,3.1,2.3,-28.3,126.9,-1.2,1.6,-1.1,1.2,-1.5,0.1,2.0,1.2,1.2,1.1,47903.0,5.9,371.0,-0.5,-1.2,0.032,4502.0,0.6,7.0,0.7,1.0,0.004,1.53,0.56,4.5,14.5,6.6,0.0056,10,0,-10,4,65.6,23,-2,21,0.0,0.006118,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-18 03:00:00,2019,291,2540,51,52,59,35,4.2,4.0,-40.0,85.2,0.3,3.1,-2.6,2.1,-3.5,0.4,1.1,0.5,0.9,0.4,40475.0,7.0,380.0,-1.3,-0.8,0.025,4030.0,0.4,3.0,0.4,0.4,0.002,1.86,1.33,2.79,12.0,6.5,0.0083,20,0,-6,7,65.6,73,-15,58,0.6,0.006118,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-10-18 04:00:00,2019,291,2540,51,52,60,36,4.6,4.1,-15.8,89.6,0.0,3.9,-1.1,3.2,-2.4,0.6,2.2,0.7,1.4,1.6,43652.0,7.3,382.0,-1.7,-0.8,0.029,5341.0,0.4,4.0,0.7,0.9,0.003,1.99,0.92,2.47,11.2,6.3,0.0095,20,0,-10,7,65.6,161,-84,78,1.4,0.006118,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-18 05:00:00,2019,291,2540,51,52,60,36,4.8,4.6,0.9,89.6,0.0,4.6,0.1,4.2,-1.8,0.2,1.2,0.6,0.4,1.0,40753.0,7.0,381.0,-2.6,-1.6,0.031,3605.0,0.3,2.0,0.2,0.4,0.003,1.91,0.69,2.14,10.5,6.2,0.0108,20,0,-14,7,65.6,214,-130,84,1.4,0.006118,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-10-18 06:00:00,2019,291,2540,51,52,58,35,4.1,3.9,9.8,92.7,-0.2,3.8,0.7,3.7,-1.1,0.2,1.1,0.6,0.2,0.9,38438.0,6.7,376.0,-2.7,-1.4,0.025,5220.0,0.3,4.0,0.3,0.7,0.003,1.74,0.41,2.77,11.9,6.4,0.0084,17,0,-16,6,65.6,201,-148,54,1.4,0.006118,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-10-18 07:00:00,2019,291,2540,51,52,57,35,4.0,3.8,6.5,140.3,-2.9,2.4,0.4,2.3,-0.8,0.2,1.2,0.9,0.6,0.3,35400.0,6.5,357.0,-1.5,-1.0,0.025,1242.0,0.4,4.0,0.5,0.2,0.002,1.52,0.29,2.77,11.4,6.2,0.0092,17,0,-15,6,65.6,147,-102,45,1.3,0.006118,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-10-18 08:00:00,2019,291,2540,51,52,60,36,4.2,4.2,7.8,149.2,-3.6,2.1,0.6,2.1,-0.5,0.2,0.3,0.1,0.3,0.2,36667.0,6.5,352.0,-0.7,-0.7,0.023,1399.0,0.4,1.0,0.2,0.2,0.002,1.47,0.18,2.53,10.7,6.0,0.0104,17,0,-12,6,65.6,177,-140,37,0.9,0.006118,999999.99,99999.99,99999.99,0.29,0.21,0.15,-1
2019-10-18 09:00:00,2019,291,2540,51,52,60,36,4.0,4.0,6.1,158.3,-3.7,1.5,0.4,1.5,-0.4,0.2,0.6,0.3,0.4,0.3,35805.0,7.4,353.0,-0.7,-0.2,0.02,2656.0,0.3,2.0,1.0,0.5,0.001,1.66,0.14,3.16,12.0,6.2,0.0083,13,0,-8,5,65.6,125,-88,37,0.9,0.006118,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-10-18 10:00:00,2019,291,2540,51,52,59,36,3.8,3.7,9.3,167.5,-3.6,0.8,0.6,1.0,0.1,0.1,0.7,0.1,0.6,0.3,33339.0,6.4,348.0,0.3,0.5,0.02,3514.0,0.3,2.0,0.4,0.3,0.002,1.4,-0.03,2.98,11.6,6.1,0.0089,13,0,-7,5,65.6,45,-23,22,0.4,0.006118,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-18 11:00:00,2019,291,2540,51,52,60,36,3.5,3.4,1.9,182.7,-3.4,-0.2,0.1,-0.1,0.2,0.1,0.9,0.2,0.6,0.5,32913.0,6.3,348.0,0.6,1.4,0.02,2665.0,0.3,1.0,0.4,0.4,0.002,1.38,-0.07,3.45,12.5,6.3,0.0076,13,0,-9,5,65.6,60,-45,15,0.3,0.006118,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-10-18 12:00:00,2019,291,2540,51,52,58,36,3.5,3.5,-10.5,159.8,-3.2,1.2,-0.6,0.7,-1.1,0.2,0.5,0.2,0.2,0.3,32365.0,7.1,343.0,1.0,1.6,0.02,3628.0,0.6,3.0,0.2,0.2,0.003,1.51,0.38,3.88,13.1,6.3,0.007,13,0,-7,5,65.6,40,-17,23,0.6,0.006118,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-10-18 13:00:00,2019,291,2540,51,52,61,36,3.3,3.2,-16.5,157.0,-2.8,1.2,-0.9,0.6,-1.4,0.5,1.0,0.7,0.5,0.5,30132.0,9.2,341.0,0.3,1.5,0.017,4106.0,1.2,2.0,0.4,0.3,0.004,1.91,0.48,5.57,15.7,6.5,0.0048,13,0,-6,5,65.6,44,-24,19,0.6,0.006118,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-10-18 14:00:00,2019,291,2540,51,52,59,33,3.4,3.4,-10.7,125.9,-1.9,2.7,-0.6,2.2,-1.7,0.3,0.7,0.6,0.3,0.3,23834.0,10.7,342.0,-0.1,1.1,0.013,1143.0,1.4,2.0,0.4,0.2,0.001,2.2,0.58,5.86,16.5,6.7,0.0044,13,0,-4,5,65.6,166,-144,22,0.8,0.006118,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-18 15:00:00,2019,291,2540,51,52,61,38,3.9,3.3,8.8,152.3,-2.9,1.5,0.5,1.6,-0.2,0.6,2.0,1.0,0.6,1.6,33460.0,10.3,347.0,1.1,-0.7,0.013,4031.0,1.2,3.0,0.9,1.1,0.004,2.18,0.07,4.56,14.3,6.4,0.0058,7,0,-4,3,65.6,80,-56,24,0.4,0.006118,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-10-18 16:00:00,2019,291,2540,51,52,60,36,4.6,4.5,11.6,143.3,-3.5,2.6,0.9,2.7,-0.1,0.1,0.9,0.5,0.6,0.4,34841.0,9.6,346.0,0.7,-1.3,0.016,1837.0,0.2,2.0,0.5,0.3,0.002,2.04,0.03,3.08,11.7,6.1,0.0088,7,0,0,3,65.6,63,-40,23,0.4,0.006118,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-10-18 17:00:00,2019,291,2540,51,52,61,36,4.7,4.6,10.8,131.6,-3.0,3.3,0.9,3.4,-0.2,0.3,1.2,0.4,0.3,1.1,30975.0,8.9,344.0,-0.3,-0.8,0.014,2492.0,0.7,3.0,0.4,0.5,0.003,1.86,0.07,2.67,10.9,6.0,0.01,7,0,0,3,65.6,117,-104,13,0.5,0.006118,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-18 18:00:00,2019,291,2540,51,52,61,36,4.6,4.3,15.9,125.7,-2.4,3.3,1.2,3.5,0.2,0.3,1.8,1.5,0.7,0.8,30137.0,7.8,351.0,-0.3,-0.7,0.01,1817.0,0.4,3.0,0.5,0.2,0.002,1.67,-0.07,2.43,10.7,6.1,0.0105,10,0,-1,4,65.6,47,-36,11,0.2,0.006118,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
