Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-09-22 16:00:00,2014,265,2471,51,52,62,38,5.4,5.0,-23.9,121.6,-2.4,3.9,-2.0,2.7,-3.4,0.2,1.7,0.9,0.8,1.3,74884.0,3.4,429.0,-4.2,0.5,0.033,9469.0,0.2,9.0,0.9,1.4,0.004,1.18,1.46,0.99,7.3,5.4,0.0222,20,101,-26,7,136.8,284,-184,99,1.1,0.007882,999999.99,99999.99,99999.99,0.91,0.16,0.07,-1
2014-09-22 17:00:00,2014,265,2471,51,52,59,37,5.3,4.8,-18.8,115.6,-2.0,4.1,-1.5,3.3,-2.9,0.2,2.1,0.6,1.3,1.5,93810.0,3.7,435.0,-3.3,-1.0,0.035,15077.0,0.3,5.0,1.8,1.6,0.004,1.33,1.26,1.22,7.9,5.5,0.0191,20,101,-29,7,136.8,437,-324,113,1.6,0.007882,999999.99,99999.99,99999.99,0.79,0.2,0.08,-1
2014-09-22 18:00:00,2014,265,2471,51,52,57,35,4.3,3.4,-9.9,208.4,-3.0,-1.6,-0.6,-1.7,-0.0,0.3,2.5,1.3,2.0,0.8,133639.0,4.0,427.0,0.4,-2.0,0.061,12272.0,0.3,12.0,1.7,1.1,0.012,1.52,0.0,2.36,9.9,5.7,0.0121,20,101,-29,7,136.8,274,-218,56,0.7,0.007882,999999.99,99999.99,99999.99,0.65,0.15,0.07,-1
2014-09-22 19:00:00,2014,265,2471,51,52,62,33,3.8,1.7,-11.5,134.3,-1.1,1.2,-0.3,1.1,-0.6,0.9,3.4,2.2,2.3,1.2,144584.0,4.4,448.0,-1.3,-2.2,0.056,22250.0,0.4,18.0,1.8,1.0,0.015,1.81,0.27,3.46,12.4,6.2,0.0078,20,101,-22,7,136.8,145,-87,58,1.3,0.007882,999999.99,99999.99,99999.99,0.65,0.15,0.07,-1
2014-09-22 20:00:00,2014,265,2471,51,52,60,36,4.6,4.3,-5.7,113.1,-1.7,4.0,-0.4,3.8,-1.4,0.2,1.2,0.8,0.5,0.8,140678.0,4.5,447.0,-3.1,-2.1,0.056,8367.0,0.2,4.0,0.6,0.5,0.004,1.84,0.63,2.38,10.3,5.9,0.0112,20,101,-18,7,136.8,278,-198,79,1.7,0.007882,999999.99,99999.99,99999.99,0.51,0.13,0.06,-1
2014-09-22 21:00:00,2014,265,2471,51,52,17,37,4.8,4.6,8.2,123.9,-2.5,3.7,0.6,3.7,-0.3,0.2,1.3,0.8,0.8,0.6,134295.0,4.8,442.0,0.6,-1.5,0.057,11184.0,0.2,6.0,2.1,1.1,0.008,1.92,0.13,2.28,10.1,5.9,0.0117,17,101,-18,6,136.8,240,-150,90,1.8,0.007882,999999.99,99999.99,99999.99,0.48,0.14,0.07,-1
2014-09-22 22:00:00,2014,265,2471,71,52,15,37,4.5,3.2,11.8,219.5,-2.4,-2.0,0.7,-1.8,1.2,0.4,3.0,1.5,2.3,1.3,139893.0,4.7,444.0,2.0,-1.7,0.065,8183.0,0.2,8.0,1.3,1.3,0.005,1.95,-0.53,2.59,10.7,5.9,0.0104,17,101,-16,6,136.8,123,-59,64,0.5,0.007882,999999.99,99999.99,99999.99,0.36,0.11,0.06,-1
2014-09-22 23:00:00,2014,265,2471,71,52,15,23,5.1,5.0,-3.8,141.7,-3.9,3.1,-0.3,2.9,-1.0,0.2,0.8,0.5,0.5,0.5,137949.0,4.6,444.0,0.5,-1.8,0.058,11627.0,0.3,8.0,2.4,1.1,0.005,1.87,0.44,1.96,9.3,5.7,0.0136,17,101,-15,6,136.8,55,-14,41,0.5,0.007882,999999.99,99999.99,99999.99,0.42,0.12,0.06,-1
2014-09-23 00:00:00,2014,266,2471,71,52,15,33,5.4,4.6,-7.6,142.9,-3.6,2.7,-0.6,2.5,-1.3,0.1,2.6,1.3,1.9,1.1,130594.0,4.6,438.0,-1.6,-1.6,0.058,12617.0,0.3,9.0,0.8,1.3,0.007,1.82,0.57,1.7,8.7,5.5,0.0157,27,119,-12,12,139.1,119,-79,41,1.1,0.00803,999999.99,99999.99,99999.99,0.34,0.12,0.06,-1
2014-09-23 01:00:00,2014,266,2471,71,52,15,28,5.5,5.4,-12.0,116.3,-2.3,4.7,-1.1,4.2,-2.4,0.1,1.1,0.4,0.3,1.0,123661.0,4.8,439.0,-1.9,-2.0,0.051,19320.0,0.2,9.0,0.6,1.0,0.007,1.86,1.05,1.66,8.7,5.6,0.0156,27,119,-10,12,139.1,293,-219,74,2.6,0.00803,999999.99,99999.99,99999.99,0.33,0.11,0.05,-1
2014-09-23 02:00:00,2014,266,2471,71,52,15,30,5.3,4.0,29.9,98.3,-0.5,3.4,2.0,3.9,0.8,0.4,3.1,2.1,1.2,2.0,140734.0,5.1,437.0,-0.0,-3.2,0.053,12637.0,0.3,7.0,1.1,1.9,0.006,1.97,-0.35,2.03,9.3,5.6,0.0137,27,119,-9,12,139.1,296,-189,107,2.5,0.00803,999999.99,99999.99,99999.99,0.35,0.11,0.05,-1
2014-09-23 03:00:00,2014,266,2471,71,52,15,29,5.2,3.6,62.9,152.2,-1.4,0.8,3.2,1.9,2.7,0.4,3.2,1.2,2.7,1.3,130194.0,5.0,434.0,-0.2,-4.8,0.058,6829.0,0.2,6.0,1.9,1.5,0.004,1.94,-1.17,1.99,9.3,5.7,0.0137,20,119,-5,7,139.1,95,-17,78,0.9,0.00803,999999.99,99999.99,99999.99,0.29,0.11,0.06,-1
2014-09-23 04:00:00,2014,266,2471,71,52,14,36,5.8,4.6,34.7,180.4,-3.7,0.0,2.6,1.0,2.4,0.5,3.4,1.3,2.9,1.3,121488.0,4.7,418.0,2.9,-2.6,0.056,13414.0,0.3,7.0,2.2,1.7,0.006,1.68,-1.0,1.45,7.8,5.2,0.0195,20,119,-3,7,139.1,35,-1,34,-0.0,0.00803,999999.99,99999.99,99999.99,0.25,0.1,0.06,-1
2014-09-23 05:00:00,2014,266,2471,71,52,15,35,6.1,5.8,-8.2,146.0,-4.8,3.2,-0.8,2.5,-2.1,0.1,1.7,0.5,0.7,1.5,120667.0,4.8,411.0,0.0,-1.6,0.054,12149.0,0.3,6.0,1.7,1.6,0.006,1.65,0.86,1.34,7.4,5.0,0.0218,20,119,-5,7,139.1,49,-7,42,0.4,0.00803,999999.99,99999.99,99999.99,0.22,0.11,0.06,-1
2014-09-23 06:00:00,2014,266,2471,71,52,16,40,6.1,4.8,24.9,121.5,-2.3,3.7,2.0,4.2,0.0,0.1,3.5,2.5,0.7,2.3,106843.0,4.9,427.0,-1.1,-4.3,0.042,10822.0,0.4,17.0,1.9,2.4,0.008,1.74,-0.0,1.29,7.7,5.3,0.0198,20,119,-11,7,139.1,146,-89,57,0.9,0.00803,999999.99,99999.99,99999.99,0.23,0.1,0.06,-1
2014-09-23 07:00:00,2014,266,2471,71,52,15,38,6.2,5.5,33.1,102.6,-1.0,4.5,3.0,5.4,0.4,0.2,2.3,1.2,1.2,1.6,96216.0,5.0,435.0,-1.8,-4.3,0.033,11871.0,0.4,12.0,1.2,2.5,0.004,1.79,-0.17,1.22,7.8,5.5,0.0193,20,119,-11,7,139.1,162,-126,36,1.1,0.00803,999999.99,99999.99,99999.99,0.21,0.09,0.05,-1
2014-09-23 08:00:00,2014,266,2471,71,52,14,32,6.5,5.6,29.9,77.4,1.1,4.8,2.8,5.6,-0.1,0.3,2.6,1.1,1.2,2.0,83061.0,4.9,439.0,-1.8,-4.4,0.033,7551.0,0.3,8.0,2.0,2.3,0.003,1.79,0.04,1.02,7.5,5.5,0.0213,20,119,-7,7,139.1,214,-158,55,2.0,0.00803,999999.99,99999.99,99999.99,0.19,0.1,0.06,-1
2014-09-23 09:00:00,2014,266,2471,51,52,17,35,6.6,6.0,7.5,103.5,-1.4,5.8,0.8,5.3,-2.5,0.1,2.6,0.8,0.6,2.4,88015.0,4.7,424.0,-3.1,-2.8,0.033,10012.0,0.4,8.0,0.6,2.1,0.003,1.6,1.06,0.97,7.0,5.1,0.0245,20,119,-4,7,139.1,222,-133,90,2.1,0.00803,999999.99,99999.99,99999.99,0.2,0.09,0.06,-1
2014-09-23 10:00:00,2014,266,2471,51,52,58,33,6.2,4.9,-9.1,126.3,-2.9,3.9,-0.8,2.8,-2.8,0.3,3.7,1.0,2.0,2.9,82744.0,4.7,409.0,-1.8,-1.1,0.037,12712.0,0.3,8.0,1.7,3.3,0.005,1.51,1.15,1.07,7.2,5.2,0.0233,20,119,-14,7,139.1,311,-208,103,2.0,0.00803,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-09-23 11:00:00,2014,266,2471,51,52,56,33,6.4,5.6,-26.8,141.4,-3.9,3.1,-2.5,1.2,-3.8,0.2,3.1,1.2,0.7,2.7,77715.0,4.8,401.0,-0.9,1.1,0.039,12769.0,0.3,11.0,1.0,3.2,0.004,1.49,1.52,1.0,6.9,5.0,0.0252,20,119,-18,7,139.1,506,-331,175,2.3,0.00803,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2014-09-23 12:00:00,2014,266,2471,51,52,64,36,6.3,5.6,-1.8,120.0,-2.8,4.9,-0.2,4.0,-2.8,0.1,2.6,1.1,1.1,2.1,88227.0,5.1,406.0,-2.7,-2.0,0.042,8973.0,0.3,10.0,1.1,2.5,0.004,1.64,1.14,1.16,7.3,5.1,0.0225,27,119,-27,12,139.1,464,-317,147,2.4,0.00803,999999.99,99999.99,99999.99,0.21,0.08,0.05,-1
2014-09-23 13:00:00,2014,266,2471,51,52,58,36,6.4,5.6,22.3,113.3,-2.1,4.8,2.1,5.2,-0.6,0.1,2.7,1.1,1.6,1.8,83153.0,5.3,412.0,-2.3,-4.2,0.04,10902.0,0.5,9.0,1.7,2.1,0.004,1.74,0.25,1.14,7.4,5.3,0.0217,27,119,-25,12,139.1,319,-263,56,2.4,0.00803,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2014-09-23 14:00:00,2014,266,2471,51,52,66,40,6.5,5.9,37.3,88.0,0.2,4.7,3.6,5.9,0.9,0.2,2.3,1.7,1.0,1.2,74839.0,5.4,428.0,-2.1,-5.7,0.039,14136.0,0.7,13.0,1.2,1.2,0.007,1.91,-0.39,1.08,7.7,5.5,0.0203,27,119,-22,12,139.1,277,-233,44,1.5,0.00803,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2014-09-23 15:00:00,2014,266,2471,51,52,53,32,6.3,5.5,40.9,110.5,-1.5,3.9,3.6,5.1,1.5,0.2,2.9,2.0,1.1,1.7,82528.0,5.6,413.0,-2.0,-5.7,0.043,7683.0,0.4,16.0,1.2,1.7,0.005,1.87,-0.62,1.24,7.8,5.4,0.0198,30,119,-17,15,139.1,125,-75,50,-0.2,0.00803,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-09-23 16:00:00,2014,266,2471,51,52,60,34,6.6,5.5,-34.6,122.8,-2.4,3.8,-3.1,2.2,-4.4,0.1,3.6,1.6,2.1,2.5,71945.0,5.4,403.0,-2.3,1.0,0.041,7284.0,0.4,11.0,1.8,2.3,0.004,1.7,1.77,1.03,7.1,5.2,0.0236,30,119,-17,15,139.1,129,-71,58,0.3,0.00803,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2014-09-23 17:00:00,2014,266,2471,51,52,57,32,6.5,5.6,-62.9,133.1,-1.7,1.9,-5.0,-0.1,-5.3,0.2,3.0,1.3,2.2,1.7,70939.0,5.9,404.0,-1.3,2.0,0.044,10983.0,0.3,10.0,2.3,1.8,0.004,1.89,2.14,1.16,7.5,5.3,0.0209,30,119,-19,15,139.1,571,-423,148,2.6,0.00803,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-09-23 18:00:00,2014,266,2471,51,52,55,34,6.4,5.8,-27.8,143.2,-4.1,3.1,-2.7,2.1,-3.6,0.1,2.6,0.7,1.6,1.8,69199.0,6.1,385.0,-2.6,0.4,0.049,6421.0,0.4,6.0,1.6,1.8,0.003,1.81,1.39,1.22,7.4,5.2,0.0216,27,119,-22,12,139.1,597,-426,171,2.6,0.00803,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-09-23 19:00:00,2014,266,2471,51,52,60,33,6.5,6.2,17.8,158.2,-5.5,2.2,1.9,2.7,1.2,0.1,1.6,0.5,1.1,1.0,56406.0,5.2,370.0,-2.5,-4.3,0.048,5086.0,0.3,4.0,1.8,1.4,0.005,1.42,-0.44,0.95,6.5,4.8,0.0282,27,119,-30,12,139.1,532,-330,202,1.7,0.00803,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-09-23 20:00:00,2014,266,2471,51,52,64,38,6.6,6.0,19.6,141.3,-4.4,3.5,2.0,3.9,1.0,0.2,2.5,0.6,1.3,2.1,61510.0,5.8,385.0,-2.9,-3.2,0.043,10042.0,0.4,6.0,1.6,1.6,0.007,1.68,-0.39,1.05,7.0,5.1,0.0241,27,119,-25,12,139.1,298,-216,82,0.9,0.00803,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-09-23 21:00:00,2014,266,2471,51,52,61,37,6.1,5.2,7.1,135.8,-3.7,3.6,0.6,3.6,-0.3,0.2,3.1,1.1,1.0,2.8,70335.0,6.0,390.0,-1.9,-2.1,0.05,5548.0,0.4,8.0,1.4,2.1,0.004,1.83,0.12,1.33,7.8,5.3,0.0194,23,119,-18,9,139.1,112,-63,49,-0.0,0.00803,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-09-23 22:00:00,2014,266,2471,51,52,60,37,5.7,4.4,-27.0,175.9,-3.9,0.3,-2.0,-0.2,-2.0,0.5,3.5,1.1,2.8,1.8,74745.0,5.7,396.0,0.2,-0.6,0.055,17825.0,0.5,10.0,2.2,1.5,0.008,1.82,0.79,1.48,8.3,5.5,0.0173,23,119,-14,9,139.1,275,-188,87,1.3,0.00803,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-23 23:00:00,2014,266,2471,51,52,62,38,6.5,6.1,-48.9,111.1,-1.4,3.7,-4.6,2.5,-5.4,0.1,2.1,1.3,1.2,1.1,65957.0,6.3,412.0,-2.9,0.9,0.048,10155.0,0.5,8.0,1.0,1.1,0.004,2.13,2.22,1.21,8.0,5.6,0.0188,23,119,-20,9,139.1,532,-381,150,2.6,0.00803,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-24 00:00:00,2014,267,2471,51,52,60,36,7.1,6.4,-54.2,263.5,-0.4,-3.7,-5.2,-4.9,-4.1,0.2,2.9,2.1,1.6,1.2,54420.0,6.3,418.0,2.6,0.9,0.048,9773.0,0.5,13.0,1.6,0.8,0.006,2.19,1.71,0.95,7.4,5.5,0.0218,37,108,-32,22,145.6,689,-521,168,3.4,0.008032,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-24 01:00:00,2014,267,2471,51,52,58,35,7.6,7.1,-54.5,186.0,-4.1,-0.4,-5.8,-2.0,-5.5,0.1,2.6,0.9,2.4,0.5,47620.0,6.6,396.0,-0.7,1.2,0.049,5293.0,0.3,6.0,1.8,0.6,0.002,2.07,2.18,0.84,6.7,5.1,0.0266,37,108,-37,22,145.6,514,-359,155,2.7,0.008032,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-09-24 02:00:00,2014,267,2471,51,52,65,37,7.0,5.4,-57.3,157.9,-2.7,1.1,-4.5,-0.4,-4.6,0.4,4.4,2.3,3.5,1.4,62320.0,6.5,401.0,-0.9,0.9,0.053,8864.0,0.7,12.0,2.4,1.1,0.01,2.12,1.84,1.05,7.3,5.3,0.0223,37,108,-40,22,145.6,471,-260,210,2.1,0.008032,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-24 03:00:00,2014,267,2471,51,52,54,33,6.9,5.6,-57.7,160.7,-2.8,1.0,-4.7,-0.7,-4.8,0.2,4.0,1.7,3.4,1.2,63839.0,6.3,402.0,-0.8,1.3,0.056,8642.0,0.5,10.0,2.7,1.0,0.006,2.08,1.93,1.06,7.3,5.3,0.0222,37,108,-33,22,145.6,417,-187,229,2.4,0.008032,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-09-24 04:00:00,2014,267,2471,51,52,61,37,6.5,4.7,-27.6,223.9,-3.0,-2.9,-2.2,-3.5,-0.9,0.5,4.4,1.7,1.0,4.0,81736.0,6.5,406.0,2.7,-0.3,0.06,20401.0,0.6,9.0,1.0,3.4,0.008,2.22,0.37,1.34,8.0,5.4,0.0188,37,108,-35,22,145.6,331,-201,130,1.8,0.008032,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-09-24 05:00:00,2014,267,2471,51,52,62,37,6.1,5.0,20.2,122.9,-2.6,4.0,1.7,4.3,-0.2,1.0,3.3,1.5,1.6,2.5,100486.0,6.6,412.0,-3.2,-3.5,0.062,16226.0,0.5,9.0,1.2,1.9,0.01,2.33,0.08,1.69,8.7,5.5,0.0158,37,108,-36,22,145.6,190,-132,58,1.0,0.008032,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-24 06:00:00,2014,267,2471,51,52,59,35,6.6,6.1,9.0,120.6,-3.1,5.2,1.0,5.1,-1.5,0.2,2.3,1.0,1.3,1.6,99161.0,6.4,410.0,-4.0,-2.4,0.055,12992.0,0.3,7.0,1.0,1.5,0.006,2.19,0.61,1.39,7.9,5.3,0.0193,27,108,-34,12,145.6,147,-55,91,1.6,0.008032,999999.99,99999.99,99999.99,0.13,0.08,0.07,-1
2014-09-24 07:00:00,2014,267,2471,51,52,57,31,6.7,6.1,-5.8,114.5,-2.5,5.5,-0.6,4.5,-3.3,0.1,2.6,1.6,0.8,1.9,95277.0,6.4,413.0,-4.1,-1.1,0.052,12839.0,0.7,10.0,0.6,1.7,0.006,2.2,1.36,1.33,7.8,5.3,0.0196,27,108,-32,12,145.6,191,-93,98,2.0,0.008032,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-09-24 08:00:00,2014,267,2471,51,52,60,34,7.0,6.1,10.9,119.4,-2.9,5.2,1.2,5.1,-1.7,0.2,3.2,1.4,1.8,2.2,83833.0,6.4,417.0,-3.2,-2.2,0.05,8488.0,0.5,12.0,1.2,2.5,0.006,2.23,0.71,1.15,7.5,5.3,0.0209,27,108,-33,12,145.6,399,-240,159,2.5,0.008032,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-24 09:00:00,2014,267,2471,51,52,63,37,7.2,5.7,10.1,113.4,-2.2,5.1,1.0,4.8,-1.9,0.1,4.2,2.6,2.4,2.3,87505.0,6.7,417.0,-2.4,-1.9,0.053,8332.0,0.6,16.0,1.8,2.3,0.006,2.36,0.79,1.16,7.5,5.3,0.0212,40,108,-30,27,145.6,872,-670,202,3.8,0.008032,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-09-24 10:00:00,2014,267,2471,51,52,58,32,7.0,4.4,13.9,133.2,-2.9,3.1,1.1,3.2,-0.8,0.4,5.1,1.2,1.5,4.8,88950.0,7.0,416.0,-1.1,-1.8,0.053,14347.0,0.5,8.0,1.2,4.0,0.007,2.45,0.33,1.29,7.9,5.4,0.0192,40,108,-28,27,145.6,353,-199,154,2.8,0.008032,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-09-24 11:00:00,2014,267,2471,51,52,55,33,7.4,6.9,18.6,130.6,-4.3,5.0,2.2,5.4,-0.9,0.1,2.6,1.0,1.0,2.2,82276.0,7.0,414.0,-2.4,-2.7,0.058,3931.0,0.4,4.0,0.7,1.3,0.006,2.47,0.37,1.12,7.4,5.3,0.0217,40,108,-25,27,145.6,242,-101,140,1.8,0.008032,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-09-24 12:00:00,2014,267,2471,51,52,57,28,7.2,6.0,-33.2,139.6,-3.8,3.2,-3.3,1.0,-4.5,0.2,3.7,1.5,2.2,2.6,80116.0,7.5,412.0,-0.9,0.4,0.066,14855.0,0.7,9.0,1.4,1.7,0.009,2.69,1.85,1.25,7.8,5.4,0.0194,37,108,-21,22,145.6,241,-147,95,1.6,0.008032,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-09-24 13:00:00,2014,267,2471,51,52,64,36,7.5,6.6,-81.1,209.6,-0.9,-0.5,-6.5,-3.7,-5.3,0.2,3.4,1.9,2.7,1.0,76303.0,8.4,426.0,1.0,1.9,0.055,8747.0,0.4,8.0,1.6,0.7,0.004,3.11,2.26,1.27,8.2,5.7,0.0176,37,108,-25,22,145.6,832,-695,137,3.3,0.008032,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-09-24 14:00:00,2014,267,2471,51,52,50,25,6.9,3.6,-45.0,140.6,-1.9,1.6,-2.5,0.2,-3.0,0.4,5.8,2.0,5.1,2.1,80784.0,7.8,416.0,-0.5,-0.9,0.058,11026.0,0.6,9.0,3.3,1.5,0.005,2.78,1.25,1.43,8.4,5.6,0.0168,37,108,-24,22,145.6,491,-323,168,3.2,0.008032,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-09-24 15:00:00,2014,267,2471,51,52,55,28,7.3,6.4,-18.0,185.8,-6.1,-0.6,-2.0,-1.4,-1.5,0.4,3.4,1.6,2.7,1.3,72331.0,7.2,393.0,1.4,0.1,0.064,13182.0,0.5,7.0,2.1,1.1,0.004,2.33,0.59,1.13,7.2,5.1,0.0228,33,108,-25,18,145.6,314,-192,121,2.3,0.008032,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-09-24 16:00:00,2014,267,2471,51,52,57,33,7.5,6.5,10.8,153.5,-5.7,2.9,1.2,3.1,-0.1,0.2,3.6,1.4,2.2,2.5,76020.0,7.5,396.0,-1.6,-2.6,0.062,11598.0,0.8,9.0,1.6,2.4,0.006,2.45,0.04,1.13,7.2,5.1,0.0228,33,108,-30,18,145.6,385,-219,166,1.6,0.008032,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-09-24 17:00:00,2014,267,2471,51,52,62,37,7.5,6.2,6.3,144.8,-5.0,3.6,0.7,3.6,-0.7,0.1,4.1,0.8,1.1,3.8,65410.0,6.2,402.0,-1.5,-2.6,0.045,13752.0,0.4,11.0,1.2,3.1,0.006,1.97,0.28,0.89,6.7,5.0,0.0267,33,108,-23,18,145.6,238,-146,92,-0.1,0.008032,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-24 18:00:00,2014,267,2471,51,52,64,38,7.8,7.3,-42.5,131.3,-3.6,4.1,-5.0,2.2,-6.1,0.3,2.3,1.1,1.2,1.7,79408.0,5.8,426.0,0.5,2.9,0.039,22484.0,0.6,8.0,1.5,1.8,0.008,2.03,2.6,0.82,6.6,5.0,0.0275,30,108,-25,15,145.6,200,-118,82,1.0,0.008032,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-09-24 19:00:00,2014,267,2471,51,52,60,37,7.7,7.1,-15.0,125.1,-3.9,5.6,-1.8,4.8,-3.4,0.3,2.9,0.8,1.1,2.5,88595.0,6.5,425.0,-0.9,-0.6,0.039,16295.0,0.7,7.0,1.1,2.2,0.004,2.27,1.45,0.99,7.0,5.2,0.024,30,108,-33,15,145.6,511,-342,169,2.2,0.008032,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-09-24 20:00:00,2014,267,2471,51,52,60,34,7.0,5.7,-40.3,137.4,-3.2,3.0,-3.7,1.9,-4.4,0.3,3.7,1.5,2.8,2.0,122724.0,7.4,437.0,2.3,0.7,0.048,14415.0,0.6,10.0,1.8,1.5,0.005,2.81,1.92,1.58,8.5,5.5,0.0165,30,108,-35,15,145.6,704,-520,184,3.0,0.008032,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2014-09-24 21:00:00,2014,267,2471,51,52,57,34,7.0,6.2,21.2,108.9,-1.9,5.4,2.2,5.8,0.8,0.1,3.0,2.2,0.7,1.8,116898.0,7.6,444.0,0.3,-3.2,0.044,12296.0,0.7,13.0,0.7,1.1,0.006,2.94,-0.36,1.58,8.7,5.7,0.0156,40,108,-38,27,145.6,367,-261,106,1.6,0.008032,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-24 22:00:00,2014,267,2471,51,52,62,38,6.9,6.0,-43.0,115.9,-1.9,3.9,-4.1,2.8,-4.9,0.3,3.2,0.9,1.5,2.7,123444.0,7.8,443.0,1.3,1.4,0.042,7199.0,0.3,6.0,1.2,2.0,0.004,2.99,2.17,1.72,9.0,5.7,0.0148,40,108,-31,27,145.6,238,-113,125,1.5,0.008032,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2014-09-24 23:00:00,2014,267,2471,51,52,58,35,6.8,5.4,8.5,135.4,-3.8,3.8,0.8,3.9,-0.1,0.4,3.9,1.3,1.5,3.4,116730.0,7.4,433.0,1.2,-2.0,0.046,8803.0,0.4,7.0,1.0,2.2,0.006,2.74,0.04,1.63,8.7,5.6,0.0159,40,108,-35,27,145.6,429,-248,181,2.6,0.008032,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-09-25 00:00:00,2014,268,2471,51,52,62,36,7.3,5.9,5.4,136.6,-4.2,4.0,0.5,4.0,-0.5,0.2,4.3,1.1,1.9,3.6,98351.0,7.3,429.0,0.2,-1.5,0.037,12215.0,0.4,9.0,1.9,3.2,0.005,2.58,0.21,1.29,7.9,5.5,0.0189,37,144,-30,22,167.8,470,-287,183,3.0,0.008153,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2014-09-25 01:00:00,2014,268,2471,51,52,61,5,7.5,6.8,-0.9,122.6,-3.6,5.7,-0.1,5.4,-1.7,0.2,2.8,1.9,0.7,1.9,81357.0,6.8,432.0,-2.1,0.8,0.032,8437.0,0.3,11.0,0.4,0.9,0.002,2.39,0.73,1.05,7.5,5.4,0.0211,37,144,-25,22,167.8,196,-68,128,1.8,0.008153,999999.99,99999.99,99999.99,0.15,0.1,0.08,-1
2014-09-25 02:00:00,2014,268,2471,51,51,54,32,7.0,6.0,17.6,118.9,-2.8,5.0,1.8,5.3,0.2,0.3,3.4,2.3,1.7,1.9,90934.0,8.1,436.0,-0.8,-1.7,9.999,13419.0,0.8,15.0,1.5,1.7,9.999,3.08,-0.09,1.51,8.9,5.8,0.0151,37,144,-25,22,167.8,231,-101,131,1.7,0.008153,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
