Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-04-07 07:00:00,2016,98,2492,51,52,53,13,7.0,6.9,14.8,4.7,6.6,0.5,1.8,-0.1,1.8,0.4,1.2,0.5,0.9,0.7,45173.0,14.3,371.0,1.7,1.9,0.017,6359.0,2.0,14.0,0.5,0.6,0.005,3.51,-0.7,2.11,10.0,6.0,0.0118,7,18,5,3,92.5,46,-24,22,0.3,0.006792,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-07 08:00:00,2016,98,2492,51,52,60,26,8.3,8.1,18.9,356.1,7.6,-0.5,2.6,-1.2,2.4,0.2,1.6,0.2,1.3,0.9,49109.0,9.6,352.0,0.9,3.2,0.026,7055.0,0.9,5.0,1.3,0.7,0.003,2.19,-0.84,1.03,6.6,4.8,0.0276,7,18,2,3,92.5,36,-22,13,0.0,0.006792,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-07 09:00:00,2016,98,2492,51,52,62,24,7.6,6.8,15.1,343.0,6.3,-1.9,1.8,-2.3,1.2,0.3,3.3,0.9,1.5,2.7,52548.0,9.7,355.0,-1.5,2.3,0.024,8649.0,1.4,7.0,1.2,2.2,0.005,2.24,-0.46,1.26,7.3,5.0,0.0225,13,18,4,5,92.5,38,-19,19,-0.2,0.006792,999999.99,99999.99,99999.99,0.17,0.08,0.07,-1
2016-04-07 10:00:00,2016,98,2492,51,52,62,5,5.0,4.3,8.7,296.8,1.9,-3.8,0.6,-3.8,-0.3,1.2,2.7,1.2,1.4,2.0,36550.0,20.6,379.0,-2.6,4.8,0.015,2872.0,1.5,6.0,0.4,0.9,0.001,5.24,0.04,5.65,17.2,7.1,0.004,13,18,7,5,92.5,61,-25,36,0.3,0.006792,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-07 11:00:00,2016,98,2492,51,52,62,13,5.3,5.0,32.8,292.4,1.6,-3.9,2.7,-4.4,1.8,0.4,1.8,0.9,1.0,1.2,32322.0,24.3,381.0,-4.0,5.5,0.019,4737.0,2.0,3.0,0.5,0.5,0.002,6.34,-0.69,5.78,17.7,7.2,0.0038,13,18,12,5,92.5,83,-28,55,0.2,0.006792,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-07 12:00:00,2016,98,2492,51,52,62,24,7.9,7.7,41.7,276.2,0.6,-5.7,5.1,-6.7,3.8,0.8,1.6,1.1,1.0,0.7,40606.0,19.4,390.0,-3.7,5.4,0.022,21374.0,2.7,7.0,0.3,0.7,0.003,5.36,-1.4,2.19,10.9,6.4,0.0101,10,18,16,4,92.5,84,-32,52,-0.1,0.006792,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-07 13:00:00,2016,98,2492,51,52,57,21,8.7,8.4,44.6,276.2,0.6,-5.9,5.9,-7.1,4.4,0.3,2.1,1.6,0.9,1.2,44071.0,17.9,388.0,-2.6,5.8,0.018,8105.0,1.0,6.0,0.4,0.6,0.004,4.82,-1.63,1.7,9.4,6.0,0.0134,10,18,16,4,92.5,112,-57,55,-0.2,0.006792,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-07 14:00:00,2016,98,2492,51,52,62,32,8.7,8.6,44.0,288.1,1.9,-5.9,6.0,-7.2,4.3,0.3,1.2,1.0,0.4,0.4,53869.0,18.1,387.0,-2.5,6.8,0.016,7852.0,0.8,3.0,0.2,0.3,0.003,4.82,-1.59,1.81,9.5,5.9,0.0133,10,18,16,4,92.5,80,-38,41,0.2,0.006792,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-07 15:00:00,2016,98,2492,51,52,58,34,8.4,8.4,57.1,262.0,-0.6,-4.5,7.0,-6.3,5.5,0.1,0.9,0.6,0.5,0.3,54149.0,20.7,385.0,-1.9,7.3,0.018,4527.0,1.5,2.0,0.2,0.2,0.002,5.49,-2.0,2.23,10.4,6.1,0.0109,23,18,16,9,92.5,48,-21,27,0.3,0.006792,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-07 16:00:00,2016,98,2492,51,52,59,10,9.1,8.9,47.8,274.0,0.4,-6.0,6.6,-7.8,4.4,0.6,1.7,0.6,1.3,0.9,44931.0,22.4,377.0,-2.1,7.4,0.016,10045.0,1.0,2.0,0.6,0.2,0.001,5.66,-1.51,1.95,9.8,6.0,0.0124,23,18,15,9,92.5,46,-29,17,1.0,0.006792,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-04-07 17:00:00,2016,98,2492,51,52,60,17,9.9,9.7,6.4,272.7,0.5,-9.6,1.1,-9.4,-2.4,0.5,2.0,0.4,0.6,1.8,25606.0,28.7,374.0,-2.4,8.0,0.027,2851.0,2.2,2.0,0.4,0.5,0.006,7.43,1.08,1.88,10.1,6.3,0.0116,23,18,16,9,92.5,179,-114,65,2.3,0.006792,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-07 18:00:00,2016,98,2492,51,52,60,25,10.3,8.0,-29.8,266.3,-0.4,-6.9,-4.0,-4.7,-6.4,1.7,6.7,1.8,2.2,6.1,26502.0,28.5,374.0,-1.5,4.2,0.027,3249.0,12.8,3.0,0.7,3.5,0.006,7.38,2.51,1.73,9.7,6.1,0.0127,47,18,3,39,92.5,397,-280,118,1.7,0.006792,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-07 19:00:00,2016,98,2492,51,52,59,25,12.1,12.0,-69.3,235.4,-2.4,-3.5,-11.3,1.8,-11.7,1.3,1.7,1.0,0.6,1.1,30094.0,12.8,368.0,-0.3,-0.7,0.021,12741.0,4.0,6.0,1.1,0.7,0.005,3.14,4.27,0.58,5.4,4.4,0.0402,47,18,-26,39,92.5,565,-333,232,2.4,0.006792,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-07 20:00:00,2016,98,2492,51,52,59,15,10.7,10.4,-70.9,239.1,-1.8,-2.9,-9.8,2.1,-10.0,0.4,2.2,1.3,1.5,0.9,34067.0,16.8,365.0,-1.3,-1.0,0.019,7716.0,2.6,2.0,0.5,1.0,0.003,4.02,3.61,0.99,7.0,5.1,0.0243,47,18,-55,39,92.5,639,-406,233,2.9,0.006792,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-07 21:00:00,2016,98,2492,51,52,59,16,11.1,11.1,-71.8,207.5,-3.1,-1.6,-10.6,3.9,-9.9,0.2,0.6,0.3,0.4,0.2,21674.0,11.7,364.0,-3.0,-0.2,0.012,3011.0,1.0,3.0,0.5,0.3,0.001,2.71,3.6,0.59,5.6,4.6,0.0378,57,18,-61,67,92.5,1012,-668,344,4.9,0.006792,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2016-04-07 22:00:00,2016,98,2492,51,52,60,23,10.8,10.6,-69.6,196.5,-3.5,-1.0,-9.9,4.3,-9.0,0.8,2.3,0.7,1.7,1.4,30577.0,12.1,361.0,-2.0,-0.2,0.021,14475.0,1.9,5.0,1.3,1.1,0.013,2.85,3.21,0.69,5.8,4.6,0.0352,57,18,-59,67,92.5,863,-482,380,4.4,0.006792,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2016-04-07 23:00:00,2016,98,2492,51,52,61,25,9.6,9.2,-67.2,170.2,-3.5,0.6,-8.5,5.0,-6.9,0.4,2.5,1.4,1.9,0.9,60609.0,15.6,359.0,-0.8,-0.4,0.039,14858.0,1.1,4.0,0.5,0.9,0.005,3.88,2.48,1.33,7.4,5.0,0.0218,57,18,-60,67,92.5,656,-403,253,3.3,0.006792,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-08 00:00:00,2016,99,2492,51,52,59,14,9.3,9.1,-57.7,124.0,-2.7,4.0,-7.7,7.5,-4.4,0.5,1.9,0.9,1.3,1.0,56634.0,16.6,362.0,-1.4,-0.3,0.039,2883.0,0.6,3.0,0.6,0.5,0.003,4.2,1.63,1.48,7.9,5.3,0.0189,47,26,-62,39,98.6,736,-479,257,4.1,0.006807,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-08 01:00:00,2016,99,2492,51,52,62,16,8.4,7.8,-28.4,125.2,-3.9,5.6,-3.7,6.7,-0.3,0.4,3.1,0.9,2.1,2.2,69555.0,19.2,359.0,-0.6,0.2,0.038,8458.0,0.9,3.0,0.7,0.6,0.004,4.76,0.14,2.24,9.4,5.5,0.0136,47,26,-56,39,98.6,400,-208,192,2.0,0.006807,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-08 02:00:00,2016,99,2492,51,52,60,17,9.4,8.1,-16.2,118.9,-3.8,6.8,-2.3,7.0,1.5,0.4,4.5,1.0,1.6,4.1,69218.0,20.2,364.0,0.1,1.9,0.041,16383.0,2.2,7.0,0.6,1.5,0.004,5.2,-0.44,1.88,8.7,5.4,0.0157,47,26,-44,39,98.6,212,-110,102,1.1,0.006807,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-08 03:00:00,2016,99,2492,51,52,60,29,11.7,10.8,35.5,92.0,-0.3,8.8,6.3,4.8,9.7,0.8,4.4,1.7,1.4,3.8,63611.0,17.3,368.0,-0.5,2.1,0.039,8302.0,1.9,4.0,0.7,1.4,0.004,4.52,-3.5,1.01,6.5,4.8,0.0278,27,26,-39,12,98.6,126,-58,69,1.0,0.006807,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-08 04:00:00,2016,99,2492,51,52,57,17,7.8,5.2,-38.8,111.5,-1.5,3.8,-3.2,4.8,-1.2,1.4,6.0,1.3,3.5,4.7,94185.0,22.6,364.0,1.0,6.8,0.041,18643.0,1.9,6.0,1.6,1.8,0.006,5.82,0.55,3.44,11.1,5.6,0.0097,27,26,-31,12,98.6,135,-48,88,1.1,0.006807,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-04-08 05:00:00,2016,99,2492,51,52,60,3,7.9,7.3,14.8,114.6,-2.9,6.4,1.9,5.1,4.3,0.4,2.9,1.6,0.5,2.4,96825.0,21.7,355.0,-0.2,4.8,0.047,3122.0,0.7,4.0,0.4,0.8,0.009,5.43,-1.42,3.26,10.5,5.4,0.0109,27,26,-35,12,98.6,116,-66,50,1.0,0.006807,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-08 06:00:00,2016,99,2492,51,52,57,14,7.0,6.7,29.3,105.4,-1.6,5.6,3.3,4.0,5.1,0.7,2.2,1.2,0.8,1.6,97157.0,19.4,352.0,-1.5,3.1,0.05,5609.0,0.8,6.0,0.3,1.0,0.007,4.82,-1.72,3.71,11.1,5.4,0.0097,10,26,-30,4,98.6,172,-135,37,0.6,0.006807,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-08 07:00:00,2016,99,2492,51,52,63,14,5.9,4.7,57.7,116.6,-1.1,2.2,4.0,0.8,4.5,0.6,3.6,1.8,3.0,0.8,110379.0,18.6,353.0,-0.2,2.8,0.047,9934.0,0.5,7.0,1.6,0.4,0.014,4.6,-1.59,5.31,12.9,5.5,0.0071,10,26,-22,4,98.6,94,-69,25,0.7,0.006807,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-04-08 08:00:00,2016,99,2492,51,52,58,22,6.9,6.0,60.0,247.5,-1.2,-2.8,5.2,-4.2,4.2,0.4,3.3,0.9,3.0,1.1,96763.0,16.0,346.0,1.5,1.6,0.048,6101.0,0.9,3.0,1.2,0.5,0.014,3.81,-1.49,3.15,10.0,5.2,0.0118,10,26,-18,4,98.6,37,-23,15,0.3,0.006807,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-08 09:00:00,2016,99,2492,51,52,60,14,7.9,6.7,44.7,74.5,1.3,4.6,4.7,3.2,5.7,0.9,4.2,1.3,3.2,2.3,77864.0,10.7,349.0,-2.4,1.5,0.032,24205.0,0.9,5.0,1.3,1.5,0.005,2.46,-1.95,1.47,7.2,4.8,0.0228,7,26,-18,3,98.6,28,-15,13,0.2,0.006807,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-08 10:00:00,2016,99,2492,51,52,61,21,7.8,7.5,63.3,68.0,1.3,3.1,6.7,1.5,7.2,0.6,2.2,0.9,1.7,1.2,68890.0,12.8,348.0,-1.8,1.0,0.031,5031.0,1.4,4.0,0.9,1.3,0.003,2.91,-2.51,1.73,8.0,5.1,0.0187,7,26,-18,3,98.6,26,-14,12,0.7,0.006807,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-08 11:00:00,2016,99,2492,51,52,60,27,7.0,6.8,41.6,68.4,1.9,4.7,4.5,3.6,5.5,0.4,1.5,0.4,0.8,1.2,64075.0,13.2,346.0,-2.9,2.2,0.033,3830.0,0.6,2.0,0.6,0.8,0.002,2.99,-1.87,2.16,9.0,5.3,0.0148,7,26,-17,3,98.6,32,-26,6,0.4,0.006807,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-08 12:00:00,2016,99,2492,51,52,60,28,7.7,7.2,57.0,50.9,2.5,3.0,6.0,1.7,6.5,0.3,2.6,1.0,2.2,0.9,36926.0,10.4,349.0,-1.5,-0.5,0.033,7726.0,0.9,7.0,2.0,1.0,0.006,2.39,-2.27,1.21,7.3,5.1,0.0223,3,26,-15,2,98.6,36,-31,5,0.4,0.006807,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-08 13:00:00,2016,99,2492,51,52,59,15,6.8,6.5,27.4,69.5,2.0,5.4,3.0,4.6,4.2,0.1,1.5,0.4,0.6,1.3,39252.0,10.7,345.0,-2.9,1.8,0.048,2916.0,0.4,3.0,0.4,1.1,0.004,2.54,-1.48,1.61,8.3,5.4,0.0173,3,26,-12,2,98.6,44,-35,9,0.0,0.006807,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-08 14:00:00,2016,99,2492,51,52,60,12,6.6,6.3,48.0,60.0,2.1,3.6,4.7,2.4,5.4,0.2,1.9,0.4,1.3,1.3,37996.0,9.8,344.0,-1.9,0.3,0.052,3597.0,1.0,2.0,0.9,1.2,0.008,2.34,-1.89,1.56,8.2,5.3,0.0179,3,26,-12,2,98.6,35,-27,8,-0.1,0.006807,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-08 15:00:00,2016,99,2492,51,52,62,23,6.3,6.1,65.7,64.3,1.1,2.3,5.6,0.7,6.0,0.1,1.4,1.0,0.9,0.3,38668.0,10.0,340.0,-0.3,-1.2,0.048,2289.0,0.6,5.0,0.6,0.4,0.005,2.3,-2.04,1.75,8.5,5.4,0.0163,3,26,-15,2,98.6,34,-27,7,-0.4,0.006807,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-04-08 16:00:00,2016,99,2492,51,52,61,25,6.8,6.5,54.1,46.9,2.6,2.8,5.2,1.0,5.9,0.2,1.9,1.0,1.4,0.7,35726.0,10.0,347.0,-0.3,-1.4,0.043,2713.0,0.8,4.0,0.8,0.5,0.007,2.36,-2.05,1.48,8.1,5.3,0.0183,3,26,-15,2,98.6,30,-23,7,-0.8,0.006807,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-08 17:00:00,2016,99,2492,51,52,58,7,5.4,4.8,40.1,60.3,1.8,3.2,3.1,1.9,4.0,1.7,3.0,1.4,1.7,2.0,34267.0,9.8,343.0,-1.0,-0.3,0.046,4127.0,0.6,6.0,0.3,0.7,0.007,2.28,-1.41,2.27,9.9,5.8,0.012,3,26,-16,2,98.6,35,-26,9,-1.1,0.006807,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-08 18:00:00,2016,99,2492,51,52,55,16,5.0,1.9,13.3,194.8,-1.8,-0.5,0.4,-0.6,0.2,0.8,4.6,2.2,3.1,2.7,43245.0,9.9,342.0,0.9,0.0,0.048,6830.0,0.8,5.0,1.4,0.9,0.005,2.31,-0.03,2.83,10.8,5.8,0.0103,7,26,-16,3,98.6,37,-26,11,-0.5,0.006807,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-08 19:00:00,2016,99,2492,51,52,64,17,4.0,2.3,54.5,128.4,-0.8,1.0,1.8,0.1,2.1,0.5,3.3,1.1,2.3,2.2,46242.0,9.9,343.0,1.6,-1.4,0.049,5746.0,0.6,3.0,0.9,1.1,0.004,2.33,-0.72,4.49,13.5,6.1,0.0065,7,26,-18,3,98.6,87,-53,34,0.4,0.006807,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-04-08 20:00:00,2016,99,2492,51,52,59,35,4.7,4.5,37.2,90.1,-0.0,3.6,2.7,1.9,4.1,0.2,1.3,0.9,0.5,0.7,40689.0,8.9,342.0,0.3,-2.3,0.049,3184.0,0.5,3.0,0.4,0.4,0.006,2.08,-1.4,2.83,10.9,5.8,0.0101,7,26,-19,3,98.6,33,-19,14,-0.4,0.006807,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-08 21:00:00,2016,99,2492,51,52,61,36,4.5,4.4,27.9,61.3,1.9,3.4,2.1,1.9,3.5,0.2,0.8,0.6,0.3,0.4,35537.0,8.9,349.0,0.5,-1.9,0.043,1869.0,0.3,2.0,0.3,0.4,0.002,2.12,-1.26,3.0,11.6,6.1,0.0089,3,26,-20,2,98.6,28,-18,10,-0.4,0.006807,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-08 22:00:00,2016,99,2492,51,52,59,36,4.3,4.2,31.1,81.6,0.5,3.5,2.1,1.9,3.7,0.1,1.2,0.5,0.6,0.9,37093.0,8.6,341.0,1.0,-1.8,0.045,3166.0,0.4,3.0,0.9,0.6,0.003,1.97,-1.23,3.2,11.6,6.0,0.0088,3,26,-22,2,98.6,21,-18,3,-0.3,0.006807,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-08 23:00:00,2016,99,2492,51,52,59,36,4.5,3.9,17.3,89.2,0.1,3.8,1.2,2.6,3.0,0.3,2.1,1.0,0.7,1.7,42975.0,8.0,341.0,1.0,-1.7,0.054,6204.0,0.5,4.0,0.7,1.0,0.004,1.89,-1.02,2.82,10.7,5.8,0.0104,3,26,-21,2,98.6,20,-18,2,-0.2,0.006807,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-04-09 00:00:00,2016,100,2492,51,52,60,36,4.8,4.7,16.7,88.2,0.1,4.5,1.4,3.1,3.5,0.2,1.1,0.6,0.4,0.8,40400.0,7.6,340.0,0.7,-1.6,0.051,3275.0,0.7,2.0,0.5,0.4,0.006,1.77,-1.19,2.32,9.8,5.6,0.0125,0,25,-20,0,105.9,22,-18,4,-0.2,0.006823,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-09 01:00:00,2016,100,2492,51,52,60,36,4.2,4.0,54.2,89.0,0.0,2.3,3.2,0.3,3.9,0.2,1.4,1.0,0.9,0.4,40574.0,8.6,337.0,0.4,-2.5,0.044,3773.0,0.3,4.0,0.5,0.5,0.004,1.92,-1.31,3.43,11.8,5.9,0.0086,0,25,-16,0,105.9,26,-22,4,-0.3,0.006823,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-09 02:00:00,2016,100,2492,51,52,58,35,3.8,3.5,70.5,110.3,-0.4,1.1,3.3,-0.7,3.4,0.3,1.4,0.5,1.2,0.4,45037.0,8.6,335.0,0.8,-2.7,0.047,3441.0,0.3,2.0,0.7,0.5,0.003,1.91,-1.14,4.3,12.9,6.0,0.0071,0,25,-13,0,105.9,26,-22,5,-0.3,0.006823,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-04-09 03:00:00,2016,100,2492,51,52,61,36,4.0,3.8,36.3,112.1,-1.1,2.8,2.2,1.4,3.3,0.2,1.2,0.6,0.6,0.8,45662.0,9.0,334.0,0.1,-2.1,0.045,1388.0,0.4,1.0,0.2,0.2,0.004,1.98,-1.07,4.07,12.5,5.9,0.0076,0,25,-10,0,105.9,23,-16,7,-0.2,0.006823,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-09 04:00:00,2016,100,2492,51,52,61,37,4.0,3.8,36.5,125.1,-1.8,2.5,2.3,1.3,3.2,0.2,1.1,0.6,0.5,0.8,44447.0,9.6,335.0,0.2,-1.9,0.042,2065.0,0.2,2.0,0.3,0.3,0.002,2.1,-1.04,4.31,13.0,6.0,0.0071,0,25,-7,0,105.9,20,-11,9,-0.1,0.006823,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-09 05:00:00,2016,100,2492,51,52,62,37,4.7,4.4,66.6,53.4,1.0,1.4,4.0,-0.3,4.2,0.2,1.6,1.3,0.8,0.4,44015.0,11.1,343.0,-0.3,-2.4,0.042,2739.0,0.6,4.0,0.3,0.4,0.002,2.55,-1.44,3.6,12.2,6.0,0.008,0,25,-5,0,105.9,31,-19,12,-0.0,0.006823,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-04-09 06:00:00,2016,100,2492,51,52,59,36,4.4,3.5,73.6,78.8,0.2,1.0,3.3,-0.3,3.4,0.4,2.6,0.8,2.3,1.0,49873.0,11.6,343.0,0.1,-1.4,0.042,4125.0,0.6,2.0,0.7,0.9,0.004,2.66,-1.17,4.44,13.3,6.0,0.0067,0,25,-5,0,105.9,37,-24,13,-0.1,0.006823,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-09 07:00:00,2016,100,2492,51,52,61,36,4.5,4.2,22.7,97.2,-0.5,3.8,1.6,3.1,2.8,0.2,1.5,0.7,1.0,1.0,47493.0,10.9,343.0,0.3,-0.5,0.028,5343.0,0.6,1.0,0.6,0.7,0.008,2.38,-0.89,3.94,12.6,6.0,0.0075,0,25,-7,0,105.9,37,-25,11,-0.1,0.006823,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-09 08:00:00,2016,100,2492,51,52,58,36,4.5,4.4,33.9,141.2,-2.8,2.3,2.4,1.5,3.0,0.2,1.1,0.4,0.8,0.7,40748.0,11.2,338.0,0.6,-0.4,0.022,1608.0,0.5,1.0,0.4,0.4,0.002,2.32,-0.98,3.89,12.6,6.0,0.0075,0,25,-4,0,105.9,31,-21,10,-0.0,0.006823,999999.99,99999.99,99999.99,0.13,0.09,0.06,-1
2016-04-09 09:00:00,2016,100,2492,51,52,58,34,3.9,3.6,45.9,162.9,-2.4,0.7,2.6,0.1,2.7,0.5,1.7,0.7,1.2,1.0,39489.0,10.8,334.0,0.4,-1.3,0.023,3258.0,0.6,2.0,0.3,0.4,0.003,2.2,-0.9,4.96,14.1,6.1,0.006,3,25,-2,2,105.9,34,-26,8,-0.3,0.006823,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-09 10:00:00,2016,100,2492,51,52,62,38,3.5,3.0,74.5,113.7,-0.3,0.7,2.9,0.0,3.0,0.5,1.8,1.3,0.9,1.0,35278.0,10.0,335.0,0.6,-1.8,0.024,4033.0,0.8,4.0,0.6,0.5,0.003,2.05,-1.0,5.56,15.1,6.3,0.0052,3,25,-1,2,105.9,39,-31,8,-0.5,0.006823,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-04-09 11:00:00,2016,100,2492,51,52,59,35,3.8,3.6,49.8,133.9,-1.6,1.7,2.7,1.0,3.0,0.1,1.3,0.8,0.7,0.7,31015.0,9.7,330.0,0.7,-1.2,0.021,1879.0,0.6,3.0,0.4,0.3,0.002,1.91,-0.99,4.45,13.5,6.1,0.0065,3,25,-1,2,105.9,38,-30,8,-0.2,0.006823,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-09 12:00:00,2016,100,2492,51,52,58,35,3.7,3.6,-16.0,151.6,-3.0,1.6,-1.0,1.8,-0.6,0.2,0.9,0.3,0.6,0.5,25330.0,10.1,329.0,1.6,0.4,0.02,2553.0,0.5,3.0,0.3,0.3,0.003,1.97,0.2,4.72,14.1,6.3,0.006,7,25,-3,3,105.9,50,-31,19,0.3,0.006823,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-09 13:00:00,2016,100,2492,51,52,60,36,3.8,3.7,-0.9,173.2,-3.7,0.4,-0.1,0.4,0.0,0.2,0.7,0.3,0.4,0.5,23027.0,9.8,326.0,1.5,0.0,0.021,1991.0,0.6,2.0,0.2,0.3,0.002,1.89,-0.0,4.27,13.4,6.2,0.0066,7,25,-4,3,105.9,69,-34,36,0.2,0.006823,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-09 14:00:00,2016,100,2492,51,52,61,37,3.9,3.8,-8.8,176.6,-3.7,0.2,-0.6,0.4,-0.5,0.1,0.8,0.1,0.5,0.6,22912.0,10.0,325.0,1.5,0.0,0.021,1182.0,0.5,1.0,0.2,0.4,0.002,1.91,0.16,4.14,13.2,6.2,0.0069,7,25,-6,3,105.9,68,-37,31,0.1,0.006823,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-09 15:00:00,2016,100,2492,51,52,58,33,3.7,3.7,-22.5,172.3,-3.4,0.5,-1.4,0.8,-1.2,0.2,0.6,0.3,0.5,0.3,24332.0,10.1,322.0,1.7,0.9,0.022,1903.0,0.6,2.0,1.1,0.3,0.001,1.9,0.39,4.69,13.8,6.2,0.0062,10,25,-4,4,105.9,62,-44,19,0.5,0.006823,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-09 16:00:00,2016,100,2492,51,52,64,39,3.9,3.5,-26.8,124.4,-1.7,2.5,-1.6,2.9,-0.7,0.2,1.7,0.7,0.8,1.3,23694.0,9.9,330.0,-0.6,0.8,0.022,2339.0,0.6,4.0,0.9,1.0,0.002,1.96,0.2,4.12,13.3,6.2,0.0067,10,25,-4,4,105.9,125,-103,22,0.3,0.006823,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-09 17:00:00,2016,100,2492,51,52,60,36,4.5,3.3,-27.0,126.7,-1.8,2.4,-1.5,2.8,-0.6,0.4,3.0,1.3,1.5,2.3,47307.0,7.1,344.0,1.0,-0.5,0.026,13495.0,1.3,9.0,1.7,1.3,0.004,1.55,0.14,2.56,10.2,5.7,0.0115,10,25,-5,4,105.9,98,-80,19,-0.2,0.006823,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
