Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-12-05 08:00:00,2018,339,2528,51,52,60,36,4.9,3.7,23.6,214.3,-2.8,-1.9,1.5,-1.4,2.0,0.2,3.2,0.7,1.5,2.8,97134.0,4.8,455.0,1.1,-0.4,0.02,7309.0,0.2,4.0,0.9,1.5,0.003,1.79,-0.91,1.88,10.2,6.3,0.0115,3,17,-5,2,68.8,19,-4,15,0.1,0.006086,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-05 09:00:00,2018,339,2528,51,52,58,35,4.9,4.4,12.9,183.6,-4.2,-0.3,1.0,0.0,1.0,0.1,2.0,0.8,1.1,1.6,100395.0,4.3,443.0,-0.7,-1.2,0.026,20074.0,0.5,8.0,0.8,1.8,0.003,1.56,-0.44,1.7,9.4,6.0,0.0135,3,17,-6,2,68.8,27,-14,14,-0.0,0.006086,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-05 10:00:00,2018,339,2528,51,52,61,37,5.0,4.8,-7.7,206.7,-4.2,-2.1,-0.6,-2.2,0.1,0.1,1.1,0.4,0.7,0.8,81389.0,4.2,446.0,1.6,-1.0,0.018,7446.0,0.2,3.0,0.4,0.7,0.003,1.5,-0.04,1.47,9.1,6.1,0.0142,3,17,-6,2,68.8,21,-6,15,-0.1,0.006086,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-05 11:00:00,2018,339,2528,51,52,59,35,4.9,4.8,-19.9,219.0,-3.5,-2.8,-1.6,-3.1,-0.7,0.1,0.9,0.3,0.4,0.8,84845.0,4.3,446.0,2.1,-1.3,0.015,4648.0,0.2,2.0,0.3,0.7,0.001,1.51,0.31,1.59,9.4,6.1,0.0134,3,17,-4,2,68.8,78,-51,28,0.2,0.006086,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2018-12-05 12:00:00,2018,339,2528,51,52,60,37,4.9,4.8,-20.4,211.7,-3.8,-2.4,-1.7,-2.8,-1.0,0.2,1.1,0.3,0.7,0.7,82000.0,4.2,446.0,1.7,-1.8,0.016,11779.0,0.2,4.0,0.5,0.7,0.002,1.48,0.45,1.53,9.3,6.1,0.0137,13,17,-6,5,68.8,139,-87,51,0.5,0.006086,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-05 13:00:00,2018,339,2528,51,52,61,36,4.9,4.7,-5.2,193.1,-4.5,-1.1,-0.4,-1.2,-0.1,0.1,1.6,0.3,1.5,0.5,105688.0,4.0,450.0,0.9,-2.9,0.027,8231.0,0.3,3.0,0.8,0.5,0.002,1.5,0.04,1.62,9.2,5.9,0.0141,13,17,-7,5,68.8,132,-79,53,0.8,0.006086,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-05 14:00:00,2018,339,2528,51,52,59,36,5.0,4.7,-9.0,200.5,-4.4,-1.6,-0.7,-1.7,-0.3,0.1,1.4,0.3,1.0,1.0,101605.0,4.6,447.0,1.5,-2.4,0.021,8793.0,0.2,5.0,0.9,0.7,0.003,1.66,0.13,1.76,9.6,6.0,0.0129,13,17,-8,5,68.8,218,-161,57,1.0,0.006086,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-05 15:00:00,2018,339,2528,51,52,61,36,4.7,4.5,9.3,198.6,-4.2,-1.4,0.7,-1.3,0.9,0.1,1.4,0.2,0.7,1.2,93561.0,4.7,449.0,0.9,-1.8,0.022,7825.0,0.2,2.0,0.8,1.3,0.004,1.72,-0.4,1.96,10.4,6.3,0.0111,10,17,-7,4,68.8,109,-31,78,0.6,0.006086,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-05 16:00:00,2018,339,2528,51,52,60,36,4.4,3.9,15.3,172.3,-3.7,0.5,1.0,0.6,0.9,0.1,2.0,0.5,1.2,1.4,94716.0,4.6,447.0,-0.5,-1.4,0.022,8848.0,0.2,4.0,1.3,1.7,0.003,1.67,-0.4,2.21,10.9,6.4,0.01,10,17,-7,4,68.8,41,-7,34,0.3,0.006086,999999.99,99999.99,99999.99,0.27,0.16,0.13,-1
2018-12-05 17:00:00,2018,339,2528,51,52,60,36,4.6,4.3,56.0,176.9,-2.4,0.1,3.6,0.4,3.6,0.1,1.3,0.5,1.2,0.4,73825.0,4.5,450.0,0.7,-4.1,0.014,6728.0,0.2,4.0,1.3,0.6,0.001,1.61,-1.62,1.79,10.4,6.5,0.011,10,17,-8,4,68.8,25,-12,14,0.1,0.006086,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-12-05 18:00:00,2018,339,2528,51,52,58,34,4.4,4.0,32.7,166.2,-3.3,0.8,2.2,0.9,2.2,0.0,1.7,0.7,1.2,0.9,61552.0,3.8,437.0,0.4,-3.7,0.013,9715.0,0.5,9.0,1.7,0.9,0.001,1.27,-0.96,1.55,9.7,6.3,0.0127,7,17,-8,3,68.8,21,-10,11,-0.0,0.006086,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-05 19:00:00,2018,339,2528,51,52,60,36,4.3,4.2,22.8,160.0,-3.7,1.3,1.6,1.3,1.6,0.1,0.9,0.2,0.8,0.4,58372.0,3.3,430.0,-0.3,-3.3,0.016,12726.0,0.6,5.0,0.9,0.8,0.003,1.08,-0.69,1.39,9.1,6.1,0.0144,7,17,-10,3,68.8,17,-8,10,0.0,0.006086,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-05 20:00:00,2018,339,2528,51,52,60,36,3.8,3.2,-39.2,74.0,0.7,2.4,-2.0,2.4,-1.9,0.4,1.8,1.2,0.9,1.1,81253.0,4.7,430.0,-0.6,-2.6,0.015,10328.0,0.4,5.0,0.8,0.8,0.003,1.54,0.82,2.84,12.3,6.6,0.0079,7,17,-7,3,68.8,26,-15,11,0.3,0.006086,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-12-05 21:00:00,2018,339,2528,51,52,58,36,3.9,3.3,-42.9,72.4,0.7,2.3,-2.2,2.4,-2.1,0.6,2.1,1.1,1.0,1.5,72876.0,4.5,425.0,-1.0,-2.0,0.013,13753.0,0.3,6.0,0.8,1.3,0.002,1.43,0.89,2.48,11.6,6.5,0.0089,20,17,-11,7,68.8,51,-42,9,0.4,0.006086,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-12-05 22:00:00,2018,339,2528,51,52,58,35,3.7,3.0,-18.4,116.6,-1.3,2.5,-0.9,2.5,-0.8,0.3,2.1,1.0,1.0,1.6,71679.0,4.3,412.0,-1.1,-2.7,0.014,10501.0,0.4,5.0,0.9,1.1,0.002,1.29,0.33,2.61,11.5,6.4,0.0089,20,17,-15,7,68.8,222,-202,19,1.4,0.006086,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-12-05 23:00:00,2018,339,2528,51,52,61,34,3.8,3.0,11.4,164.9,-2.9,0.8,0.6,0.8,0.6,0.2,2.2,1.3,1.5,1.1,47046.0,2.8,386.0,-0.1,-4.1,0.018,11795.0,0.8,7.0,1.2,1.6,0.003,0.75,-0.23,1.41,8.5,5.7,0.0165,20,17,-13,7,68.8,66,-49,17,0.5,0.006086,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-06 00:00:00,2018,340,2528,51,52,59,36,3.8,2.2,7.2,102.3,-0.5,2.2,0.3,2.2,0.4,0.3,3.1,1.7,1.9,1.8,55935.0,2.9,402.0,-0.6,-3.0,0.015,14595.0,0.5,3.0,1.1,1.2,0.003,0.83,-0.16,1.54,9.0,5.9,0.0147,20,20,-10,7,67.7,34,-7,27,0.2,0.00611,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-06 01:00:00,2018,340,2528,51,52,64,37,3.4,3.2,-28.7,79.0,0.5,2.8,-1.6,2.8,-1.5,0.3,1.1,0.7,0.5,0.7,61395.0,3.2,416.0,-0.7,-0.5,0.013,12493.0,0.2,7.0,0.7,1.2,0.003,0.97,0.62,2.19,10.9,6.4,0.0099,20,20,-9,7,67.7,58,-14,44,0.4,0.00611,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-06 02:00:00,2018,340,2528,51,52,57,34,3.2,0.7,-77.4,92.6,0.0,0.1,-0.7,0.1,-0.7,0.5,3.2,1.8,2.5,0.9,62758.0,3.1,416.0,1.1,-1.1,0.013,13319.0,0.4,13.0,2.1,0.9,0.002,0.94,0.29,2.41,11.4,6.5,0.0091,20,20,-10,7,67.7,65,-38,27,1.3,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-12-06 03:00:00,2018,340,2528,51,52,58,36,3.4,2.9,-15.6,188.0,-2.8,-0.4,-0.8,-0.4,-0.8,0.2,1.7,0.4,0.9,1.4,62011.0,2.9,396.0,1.2,-1.1,0.016,9916.0,0.6,5.0,0.9,1.8,0.002,0.81,0.32,1.99,9.9,6.0,0.0121,20,20,-13,7,67.7,34,-18,16,0.4,0.00611,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-06 04:00:00,2018,340,2528,51,52,60,31,3.7,3.5,-42.5,148.0,-2.2,1.4,-2.4,1.1,-2.5,0.1,1.1,0.4,0.8,0.5,45703.0,2.4,394.0,-0.3,1.4,0.018,14883.0,0.7,6.0,1.2,1.0,0.005,0.67,0.98,1.27,8.2,5.7,0.0175,20,20,-15,7,67.7,53,-17,36,0.6,0.00611,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-12-06 05:00:00,2018,340,2528,51,52,61,36,3.5,2.6,-55.8,200.7,-1.4,-0.5,-2.2,-0.8,-2.1,0.1,2.2,0.7,0.9,1.9,52179.0,3.1,402.0,1.7,0.2,0.012,7523.0,0.4,8.0,1.2,2.2,0.004,0.88,0.84,1.9,10.1,6.2,0.0116,20,20,-15,7,67.7,96,-56,40,0.9,0.00611,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-12-06 06:00:00,2018,340,2528,51,52,57,34,3.5,3.3,13.6,153.5,-2.9,1.4,0.8,1.5,0.5,0.0,0.9,0.4,0.5,0.6,35043.0,2.0,381.0,-1.8,-3.3,0.022,5336.0,0.2,6.0,1.2,1.4,0.002,0.53,-0.19,1.11,7.7,5.5,0.0201,10,20,-17,4,67.7,119,-37,82,0.8,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-06 07:00:00,2018,340,2528,51,52,60,36,3.5,3.4,-13.9,161.2,-3.1,1.1,-0.8,0.9,-1.0,0.0,0.8,0.2,0.5,0.5,35540.0,2.0,376.0,-1.3,-0.3,0.021,3833.0,0.2,2.0,1.1,1.1,0.002,0.51,0.38,1.11,7.6,5.4,0.0206,10,20,-16,4,67.7,40,-8,32,0.4,0.00611,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-06 08:00:00,2018,340,2528,51,52,62,36,3.6,3.4,-11.6,142.4,-2.6,2.0,-0.7,1.7,-1.2,0.1,1.2,0.7,0.4,0.8,32648.0,1.9,381.0,-3.1,-0.5,0.018,7670.0,0.3,8.0,0.8,1.3,0.004,0.49,0.46,0.98,7.3,5.4,0.0224,10,20,-16,4,67.7,112,-90,22,0.4,0.00611,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-12-06 09:00:00,2018,340,2528,51,52,59,35,3.6,3.4,-11.7,130.2,-2.2,2.5,-0.7,2.2,-1.4,0.1,1.2,0.3,0.3,1.1,25639.0,1.8,385.0,-4.3,-0.6,0.017,3894.0,0.3,3.0,1.0,1.8,0.003,0.48,0.54,0.89,7.2,5.4,0.0231,7,20,-16,3,67.7,141,-109,31,0.6,0.00611,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-12-06 10:00:00,2018,340,2528,51,52,61,34,3.7,3.3,-25.6,132.1,-2.0,2.2,-1.4,1.7,-2.0,0.1,1.4,0.9,0.9,0.7,33965.0,2.2,387.0,-3.3,0.9,0.015,10414.0,0.6,11.0,1.1,1.4,0.004,0.58,0.77,1.09,7.8,5.6,0.0198,7,20,-16,3,67.7,116,-85,30,0.8,0.00611,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2018-12-06 11:00:00,2018,340,2528,51,52,60,34,3.8,3.6,-32.2,115.3,-1.3,2.8,-1.9,2.1,-2.6,0.1,0.8,0.6,0.4,0.4,40124.0,3.0,395.0,-3.3,0.6,0.01,8258.0,0.4,7.0,0.6,0.6,0.002,0.81,1.03,1.46,9.0,6.0,0.0147,7,20,-17,3,67.7,96,-69,26,0.9,0.00611,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-12-06 12:00:00,2018,340,2528,51,52,59,35,3.8,3.7,-26.9,111.9,-1.2,3.1,-1.7,2.5,-2.5,0.0,0.8,0.7,0.3,0.4,40101.0,3.0,395.0,-3.7,0.4,0.01,7767.0,0.3,5.0,0.5,0.5,0.002,0.81,0.99,1.46,9.0,6.0,0.0147,20,20,-16,7,67.7,309,-265,43,1.4,0.00611,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-06 13:00:00,2018,340,2528,51,52,60,35,3.9,3.8,-25.6,142.4,-2.7,2.1,-1.6,1.7,-2.1,0.1,0.9,0.6,0.6,0.3,35643.0,2.7,381.0,-3.1,0.4,0.012,9802.0,0.2,6.0,0.6,0.6,0.002,0.69,0.8,1.21,8.0,5.6,0.0185,20,20,-16,7,67.7,266,-187,79,1.3,0.00611,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-12-06 14:00:00,2018,340,2528,51,52,60,38,3.9,3.8,-20.3,149.7,-3.1,1.8,-1.3,1.5,-1.6,0.0,0.8,0.4,0.5,0.3,29929.0,2.7,376.0,-3.2,0.3,0.013,8533.0,0.3,6.0,1.0,0.6,0.002,0.67,0.6,1.17,7.9,5.6,0.019,20,20,-14,7,67.7,139,-74,65,1.2,0.00611,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-06 15:00:00,2018,340,2528,51,52,58,34,3.9,3.8,-26.5,136.8,-2.5,2.3,-1.7,2.0,-2.1,0.1,1.0,0.7,0.5,0.6,36492.0,3.0,381.0,-3.5,0.5,0.01,11214.0,0.4,9.0,0.7,0.8,0.001,0.76,0.8,1.35,8.5,5.7,0.0166,7,20,-13,3,67.7,125,-90,35,1.2,0.00611,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-06 16:00:00,2018,340,2528,51,52,62,35,4.0,3.9,-14.0,143.3,-3.0,2.2,-0.9,2.1,-1.2,0.1,0.9,0.5,0.5,0.5,31433.0,3.0,374.0,-3.7,-0.5,0.012,10125.0,0.4,6.0,0.9,0.7,0.004,0.73,0.45,1.25,8.1,5.6,0.0181,7,20,-15,3,67.7,121,-103,17,1.1,0.00611,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-06 17:00:00,2018,340,2528,51,52,61,37,4.1,3.8,-24.6,136.7,-2.5,2.4,-1.6,2.3,-1.8,0.3,1.3,0.6,0.8,0.8,39766.0,3.2,379.0,-3.5,0.3,0.01,15297.0,0.6,8.0,1.5,1.6,0.002,0.8,0.68,1.33,8.3,5.6,0.0174,7,20,-15,3,67.7,116,-101,16,1.3,0.00611,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-12-06 18:00:00,2018,340,2528,51,52,60,37,3.0,2.6,2.7,105.8,-0.7,2.5,0.1,2.5,0.0,0.6,1.5,1.3,0.5,0.7,49858.0,5.9,397.0,-2.8,-1.6,0.007,9263.0,1.2,2.0,0.6,0.2,0.002,1.6,-0.0,4.86,16.1,7.0,0.0046,7,20,-11,3,67.7,97,-84,13,0.9,0.00611,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-12-06 19:00:00,2018,340,2528,51,52,59,36,3.4,1.9,-3.0,107.0,-0.6,1.8,-0.1,1.8,-0.1,0.3,2.8,2.3,0.5,1.4,27962.0,5.8,394.0,-2.0,-0.9,0.006,5657.0,1.9,3.0,0.7,0.5,0.002,1.54,0.04,3.26,14.0,7.1,0.0061,7,20,-8,3,67.7,32,-20,12,0.6,0.00611,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-12-06 20:00:00,2018,340,2528,51,52,61,37,3.1,3.1,-26.1,155.6,-2.5,1.1,-1.4,1.1,-1.4,0.1,0.4,0.2,0.3,0.2,26086.0,7.5,394.0,-1.3,-1.0,0.006,1679.0,0.2,1.0,0.2,0.1,0.0,1.99,0.55,5.01,17.4,7.5,0.0039,7,20,-6,3,67.7,31,-19,12,0.6,0.00611,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-06 21:00:00,2018,340,2528,51,52,59,35,3.0,1.8,-20.4,155.3,-1.5,0.7,-0.6,0.7,-0.6,0.4,2.3,1.7,0.8,1.4,28796.0,7.5,389.0,-1.9,-0.5,0.005,3469.0,0.2,4.0,0.5,0.5,0.001,1.93,0.23,5.45,17.8,7.4,0.0038,7,20,-5,3,67.7,39,-24,15,0.3,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-06 22:00:00,2018,340,2528,51,52,61,37,3.0,2.8,-8.6,160.3,-2.6,0.9,-0.4,0.9,-0.3,0.2,0.9,0.3,0.4,0.7,30046.0,8.5,389.0,-2.1,0.2,0.006,2355.0,0.6,2.0,0.2,0.4,0.001,2.2,0.12,6.22,18.9,7.5,0.0033,7,20,-2,3,67.7,42,-27,15,0.2,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-06 23:00:00,2018,340,2528,51,52,59,37,2.9,2.8,0.5,168.4,-2.7,0.6,0.0,0.6,0.0,0.1,0.7,0.1,0.6,0.4,31147.0,11.0,395.0,-3.0,0.5,0.004,2151.0,0.8,0.0,0.8,0.3,0.001,2.91,-0.0,8.68,22.6,7.8,0.0023,7,20,2,3,67.7,27,-9,18,0.1,0.00611,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-12-07 00:00:00,2018,341,2528,51,52,61,34,3.0,2.9,3.5,166.1,-2.8,0.7,0.2,0.7,0.2,0.3,0.5,0.3,0.4,0.3,32724.0,13.1,392.0,-3.8,1.1,0.004,2882.0,0.8,2.0,0.2,0.2,0.001,3.42,-0.08,9.75,23.6,7.7,0.0021,10,18,5,4,68.1,33,-11,22,0.4,0.006143,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-12-07 01:00:00,2018,341,2528,51,52,58,36,2.7,1.7,-18.9,86.5,0.1,1.6,-0.5,1.6,-0.5,0.5,2.1,1.6,0.9,1.0,37292.0,15.2,391.0,-4.0,2.0,0.005,2668.0,0.4,3.0,0.4,0.4,0.001,3.96,0.2,14.37,28.2,7.7,0.0015,10,18,7,4,68.1,35,-5,30,0.2,0.006143,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-07 02:00:00,2018,341,2528,51,52,58,35,3.5,2.1,-26.9,26.0,1.7,0.8,-1.0,0.8,-1.0,1.0,2.9,1.8,1.8,1.4,42256.0,14.8,384.0,-4.2,1.5,0.006,3922.0,2.0,6.0,0.6,0.7,0.001,3.73,0.38,8.58,21.1,7.3,0.0027,10,18,6,4,68.1,28,-6,23,0.2,0.006143,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-07 03:00:00,2018,341,2528,51,52,61,37,2.5,2.0,-27.8,27.0,1.6,0.8,-0.9,0.8,-0.9,0.9,1.7,1.0,0.6,1.2,39072.0,15.7,379.0,-3.8,0.7,0.006,3781.0,1.9,4.0,0.5,0.4,0.001,3.86,0.34,17.5,30.0,7.5,0.0013,23,18,5,9,68.1,60,-25,35,0.8,0.006143,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-07 04:00:00,2018,341,2528,51,52,59,35,4.4,3.8,-5.6,328.7,3.2,-1.9,-0.4,-1.9,-0.2,1.5,2.7,1.2,2.0,1.2,36576.0,15.6,376.0,-4.8,1.5,0.004,6379.0,2.0,2.0,0.9,1.2,0.001,3.74,0.08,5.53,16.9,7.0,0.0042,23,18,3,9,68.1,91,-39,52,1.4,0.006143,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-07 05:00:00,2018,341,2528,51,52,67,39,6.6,5.0,-21.7,321.6,3.6,-2.9,-1.8,-3.1,-1.3,1.7,4.4,2.5,3.2,1.7,65305.0,13.3,392.0,-4.6,2.4,0.013,28362.0,2.8,16.0,2.4,1.4,0.005,3.59,0.51,2.46,10.8,6.1,0.0101,23,18,2,9,68.1,77,-12,65,1.1,0.006143,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-07 06:00:00,2018,341,2528,51,52,60,37,8.6,7.3,-41.1,310.1,3.5,-4.2,-4.8,-5.1,-3.9,2.3,5.0,1.8,3.7,2.7,101149.0,17.1,422.0,-2.0,3.1,0.018,18368.0,1.2,10.0,1.6,1.1,0.005,5.45,1.65,2.21,10.1,6.0,0.0116,27,18,8,12,68.1,118,-13,105,0.8,0.006143,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-07 07:00:00,2018,341,2528,51,52,60,36,9.6,8.6,-6.5,300.6,4.3,-7.3,-1.0,-7.3,0.7,1.9,4.6,1.2,2.8,3.5,90858.0,17.4,423.0,-3.1,4.6,0.014,23554.0,1.8,5.0,1.1,1.4,0.003,5.49,-0.3,1.72,9.2,5.8,0.0141,27,18,3,12,68.1,160,-81,79,1.0,0.006143,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-07 08:00:00,2018,341,2528,51,52,65,40,6.9,4.4,4.6,99.3,-0.7,4.3,0.4,4.3,-0.7,1.6,5.4,2.8,3.4,3.1,166441.0,16.3,454.0,3.8,2.8,0.024,33751.0,2.1,12.0,2.0,0.9,0.006,6.15,0.32,4.2,13.3,6.2,0.0067,27,18,3,12,68.1,128,-57,71,2.8,0.006143,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-07 09:00:00,2018,341,2528,51,52,58,33,8.0,6.9,33.5,297.0,2.6,-5.1,3.8,-3.8,5.1,1.5,4.1,1.5,3.0,2.3,206461.0,11.5,456.0,3.7,4.9,0.031,11724.0,1.3,5.0,0.8,1.0,0.002,4.49,-2.33,2.5,9.7,5.4,0.0127,20,18,-1,7,68.1,63,-26,37,0.4,0.006143,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-12-07 10:00:00,2018,341,2528,51,52,61,37,8.3,5.8,-18.3,311.6,3.7,-4.1,-1.8,-4.4,-0.6,0.7,5.8,1.9,2.2,5.0,244696.0,9.3,447.0,4.5,1.7,0.037,34734.0,0.6,10.0,1.6,1.9,0.004,3.56,0.27,2.1,8.2,4.9,0.0176,20,18,-1,7,68.1,46,-21,26,0.2,0.006143,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-12-07 11:00:00,2018,341,2528,51,52,59,36,8.6,6.5,-54.4,325.9,3.2,-2.1,-5.3,-3.5,-4.5,0.5,5.4,1.7,4.1,3.1,244937.0,9.0,452.0,6.8,0.5,0.031,27265.0,0.7,9.0,2.4,2.2,0.003,3.45,2.03,1.89,7.9,4.9,0.0191,20,18,-8,7,68.1,191,-105,86,1.0,0.006143,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-07 12:00:00,2018,341,2528,51,52,61,36,8.9,7.5,-10.8,315.2,5.2,-5.2,-1.4,-5.4,0.0,0.3,4.5,2.0,2.4,3.3,190324.0,8.2,442.0,4.0,1.8,0.028,27268.0,1.2,12.0,1.8,2.2,0.003,2.97,-0.0,1.37,7.1,4.8,0.0235,20,18,-14,7,68.1,286,-225,61,1.2,0.006143,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-07 13:00:00,2018,341,2528,51,52,59,36,9.4,9.1,10.7,312.5,6.1,-6.6,1.7,-6.0,3.2,0.3,2.0,1.0,0.9,1.6,120503.0,6.5,454.0,3.4,3.1,0.026,21532.0,1.3,5.0,1.2,1.1,0.0,2.47,-1.45,0.76,6.2,4.8,0.0314,20,18,-16,7,68.1,90,-24,66,0.5,0.006143,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-12-07 14:00:00,2018,341,2528,51,52,61,36,9.0,6.9,-17.0,303.1,3.6,-5.5,-2.0,-5.8,-0.9,0.5,5.7,3.0,3.1,3.8,141896.0,4.8,456.0,4.0,1.5,0.025,36546.0,1.1,7.0,2.4,1.6,0.003,1.83,0.41,0.67,5.6,4.4,0.0386,20,18,-14,7,68.1,98,-39,60,1.2,0.006143,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-07 15:00:00,2018,341,2528,51,52,62,37,7.8,7.0,-11.8,319.2,5.2,-4.5,-1.4,-4.7,-0.7,0.3,3.3,1.1,1.4,2.7,129829.0,3.3,451.0,3.2,1.1,9.999,38698.0,1.0,12.0,1.5,2.9,9.999,1.34,0.32,0.58,5.3,4.3,0.0431,23,18,-15,9,68.1,229,-143,86,0.7,0.006143,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-12-07 16:00:00,2018,341,2528,51,52,61,31,7.0,6.1,-25.3,316.6,4.0,-3.8,-2.6,-4.1,-2.1,0.2,3.2,1.7,1.5,2.2,132726.0,3.3,471.0,2.6,-0.7,0.076,43194.0,1.0,20.0,2.0,2.3,0.003,1.59,0.99,0.73,6.1,4.8,0.0318,23,18,-11,9,68.1,198,-142,56,1.4,0.006143,999999.99,99999.99,99999.99,0.26,0.15,0.12,-1
2018-12-07 17:00:00,2018,341,2528,51,52,61,32,5.9,5.5,0.9,329.2,4.7,-2.8,0.1,-2.8,0.3,0.7,2.0,0.5,1.2,1.5,158985.0,3.1,486.0,2.9,0.0,0.078,75886.0,1.1,19.0,2.4,2.0,0.0,1.6,-0.15,1.06,7.3,5.2,0.0226,23,18,-16,9,68.1,258,-165,93,1.2,0.006143,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-07 18:00:00,2018,341,2528,51,52,63,34,6.0,4.5,-35.2,122.6,-2.0,3.1,-2.6,3.0,-2.7,0.5,3.8,1.9,2.7,1.9,151954.0,4.0,532.0,6.1,-2.3,0.016,48534.0,1.1,16.0,2.8,1.8,0.005,2.01,1.44,1.3,8.9,6.1,0.0151,33,18,-18,18,68.1,372,-267,105,1.5,0.006143,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
