Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-11-01 04:00:00,2014,305,2472,71,71,14,14,8.9,8.3,-3.7,314.6,5.8,-5.9,-0.5,-5.8,1.4,0.1,2.6,1.6,1.6,1.3,167669.0,4.2,426.0,2.5,-6.0,9.999,12941.0,0.4,17.0,2.4,1.9,9.999,1.52,-0.6,0.65,4.9,3.9,0.0494,10,90,-14,4,118.1,43,-9,35,-0.1,0.008036,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-01 05:00:00,2014,305,2472,71,71,15,15,8.9,7.9,-4.5,334.2,7.1,-3.4,-0.6,-3.4,0.7,0.1,3.6,1.3,3.1,1.3,131183.0,4.6,420.0,4.9,-5.8,9.999,22658.0,1.1,11.0,4.3,1.6,9.999,1.62,-0.29,0.63,5.1,4.1,0.0464,10,90,-14,4,118.1,54,-12,42,-0.2,0.008036,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-01 06:00:00,2014,305,2472,71,71,15,15,8.8,7.3,-2.8,291.6,2.7,-6.7,-0.3,-6.3,2.4,0.2,4.4,2.5,2.0,2.9,169997.0,4.2,460.0,0.5,-5.1,9.999,25192.0,0.7,24.0,2.7,3.9,9.999,1.78,-1.1,0.67,5.4,4.3,0.0415,27,90,-14,12,118.1,48,-13,35,-0.3,0.008036,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-01 07:00:00,2014,305,2472,71,71,18,18,12.8,11.9,6.4,310.9,7.8,-9.0,1.3,-7.5,5.1,3.2,5.0,3.1,3.1,2.4,209727.0,4.1,468.0,-1.6,-8.0,9.999,52397.0,0.5,29.0,2.5,4.2,9.999,1.8,-2.39,0.35,3.7,3.2,0.0868,27,90,-4,12,118.1,101,-36,65,0.3,0.008036,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-01 08:00:00,2014,305,2472,71,71,15,15,14.9,12.8,22.5,300.0,5.9,-10.3,4.9,-6.9,9.1,0.2,5.5,3.1,2.5,3.8,307989.0,999.9,520.0,-0.7,-4.4,9.999,54629.0,999.9,28.0,2.5,3.4,9.999,99.99,-4.73,999.99,999.9,99.9,9.9999,27,90,-3,12,118.1,77,-11,66,0.2,0.008036,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-11-01 09:00:00,2014,305,2472,71,71,14,14,13.9,12.3,-1.8,301.7,6.4,-10.4,-0.4,-9.3,4.6,0.6,6.0,3.4,2.3,4.4,303947.0,999.9,509.0,-2.2,-7.0,9.999,44002.0,999.9,17.0,1.9,3.1,9.999,99.99,-2.34,999.99,999.9,99.9,9.9999,23,90,1,9,118.1,62,-17,45,-0.1,0.008036,999999.99,99999.99,99999.99,0.13,0.09,0.06,-1
2014-11-01 10:00:00,2014,305,2472,71,71,16,16,13.0,10.9,-0.3,300.1,5.5,-9.4,-0.1,-8.3,4.4,0.5,5.7,2.8,1.3,4.9,300092.0,999.9,522.0,-1.5,-5.9,9.999,28055.0,999.9,18.0,1.7,4.0,9.999,99.99,-2.3,999.99,999.9,99.9,9.9999,23,90,1,9,118.1,94,-16,78,-0.1,0.008036,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-11-01 11:00:00,2014,305,2472,71,71,15,15,12.0,10.2,29.0,306.5,5.3,-7.2,4.9,-4.0,7.7,0.9,5.8,2.0,1.9,5.1,297144.0,999.9,512.0,0.6,-1.8,9.999,16118.0,999.9,10.0,1.4,3.2,9.999,99.99,-3.94,999.99,999.9,99.9,9.9999,23,90,-1,9,118.1,112,-22,89,-0.3,0.008036,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-01 12:00:00,2014,305,2472,71,71,14,14,10.6,8.0,-6.0,323.2,6.4,-4.8,-0.8,-4.6,1.5,0.3,6.2,2.0,3.6,4.5,295886.0,999.9,505.0,0.9,-4.4,9.999,11970.0,999.9,15.0,2.0,4.3,9.999,99.99,-0.76,999.99,999.9,99.9,9.9999,27,90,-3,12,118.1,134,-53,81,0.4,0.008036,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-11-01 13:00:00,2014,305,2472,71,71,15,15,10.3,7.9,11.5,302.9,4.2,-6.5,1.6,-5.2,4.3,0.2,5.7,1.5,1.3,5.4,303372.0,999.9,512.0,0.3,-2.4,9.999,13958.0,999.9,11.0,2.1,4.9,9.999,99.99,-2.2,999.99,999.9,99.9,9.9999,27,90,-5,12,118.1,153,-92,61,0.3,0.008036,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-11-01 14:00:00,2014,305,2472,71,71,15,15,9.5,8.1,21.1,321.5,5.9,-4.7,2.9,-3.1,4.5,0.4,4.5,1.0,2.7,3.5,287413.0,4.7,493.0,1.0,-1.6,9.999,7951.0,0.4,8.0,2.0,3.5,9.999,2.28,-2.22,0.9,5.6,4.2,0.0376,27,90,-4,12,118.1,45,-17,28,-0.1,0.008036,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2014-11-01 15:00:00,2014,305,2472,71,71,15,15,9.5,8.7,12.9,340.2,8.0,-2.9,2.0,-2.0,2.9,0.2,3.5,0.9,1.8,2.9,231321.0,4.3,481.0,1.3,-0.6,9.999,21302.0,0.5,7.0,1.3,1.9,9.999,1.99,-1.39,0.71,5.2,4.1,0.0432,20,90,-3,7,118.1,50,-28,22,-0.2,0.008036,999999.99,99999.99,99999.99,0.26,0.1,0.05,-1
2014-11-01 16:00:00,2014,305,2472,71,71,16,16,9.4,6.7,-2.5,302.2,3.6,-5.7,-0.3,-5.5,1.5,0.3,6.3,3.0,1.3,5.3,264098.0,2.9,496.0,-0.2,-1.1,9.999,27806.0,0.4,21.0,1.0,3.7,9.999,1.43,-0.74,0.54,4.5,3.7,0.0589,20,90,-6,7,118.1,101,-80,21,1.3,0.008036,999999.99,99999.99,99999.99,0.32,0.11,0.05,-1
2014-11-01 17:00:00,2014,305,2472,71,71,15,15,9.4,9.0,44.3,292.9,2.5,-6.0,6.3,-4.0,7.7,0.2,2.3,1.7,1.0,1.2,256217.0,2.5,508.0,0.6,4.3,9.999,15340.0,0.2,4.0,0.4,0.6,9.999,1.29,-3.91,0.45,4.3,3.6,0.0652,20,90,-8,7,118.1,123,-105,18,-0.2,0.008036,999999.99,99999.99,99999.99,0.56,0.12,0.05,-1
2014-11-01 18:00:00,2014,305,2472,71,71,15,15,9.1,9.0,50.1,288.2,1.8,-5.5,6.9,-3.7,8.0,0.2,1.1,0.7,0.7,0.4,246115.0,2.6,517.0,0.8,4.3,9.999,13050.0,0.2,4.0,0.3,0.6,9.999,1.39,-4.14,0.49,4.6,3.8,0.0567,10,90,-7,4,118.1,32,-15,17,-0.5,0.008036,999999.99,99999.99,99999.99,1.67,0.18,0.06,-1
2014-11-01 19:00:00,2014,305,2472,71,71,15,15,9.0,8.8,67.3,295.7,1.5,-3.1,8.1,-1.4,8.6,0.1,1.9,0.6,1.7,0.7,204955.0,3.1,514.0,1.8,3.8,9.999,14900.0,0.3,5.0,0.5,0.7,9.999,1.64,-4.42,0.53,5.0,4.2,0.0471,10,90,-4,4,118.1,25,-5,20,-0.7,0.008036,999999.99,99999.99,99999.99,2.34,0.17,0.06,-1
2014-11-01 20:00:00,2014,305,2472,71,71,14,14,8.8,7.3,51.1,305.0,2.6,-3.8,5.7,-2.7,6.3,0.5,4.3,1.1,3.4,2.4,158712.0,3.6,502.0,0.9,1.3,9.999,32335.0,0.0,8.0,1.6,3.2,9.999,1.81,-3.16,0.56,5.4,4.4,0.0406,10,90,-2,4,118.1,32,-12,20,-0.3,0.008036,999999.99,99999.99,99999.99,2.82,0.18,0.05,-1
2014-11-01 21:00:00,2014,305,2472,71,71,15,15,7.7,7.0,23.8,293.0,2.5,-5.9,2.8,-5.4,3.7,0.5,2.6,1.0,0.9,2.2,130745.0,999.9,500.0,0.3,0.8,9.999,29488.0,999.9,4.0,0.6,2.7,9.999,99.99,-1.85,999.99,999.9,99.9,9.9999,3,90,-2,2,118.1,24,-8,16,-0.1,0.008036,999999.99,99999.99,99999.99,1.89,0.15,0.05,-1
2014-11-01 22:00:00,2014,305,2472,71,71,15,15,7.1,6.5,19.7,316.1,4.4,-4.3,2.2,-3.9,2.8,0.4,2.2,1.0,1.5,1.3,186304.0,999.9,492.0,1.0,-0.6,9.999,39022.0,999.9,3.0,0.4,0.8,9.999,99.99,-1.38,999.99,999.9,99.9,9.9999,3,90,-4,2,118.1,21,-7,13,0.0,0.008036,999999.99,99999.99,99999.99,2.43,0.18,0.06,-1
2014-11-01 23:00:00,2014,305,2472,71,71,15,15,7.0,6.4,8.5,319.0,4.8,-4.2,0.9,-4.0,1.5,0.2,2.5,1.3,1.7,1.4,178160.0,999.9,495.0,0.7,-1.9,9.999,66933.0,999.9,4.0,0.4,0.3,9.999,99.99,-0.74,999.99,999.9,99.9,9.9999,3,90,-6,2,118.1,37,-20,17,0.3,0.008036,999999.99,99999.99,99999.99,2.21,0.14,0.05,-1
2014-11-02 00:00:00,2014,306,2472,71,71,15,15,6.4,5.2,16.4,298.8,2.4,-4.4,1.5,-4.1,2.2,0.2,3.4,2.3,0.7,2.5,128463.0,3.8,481.0,0.9,-3.8,9.999,27321.0,0.2,5.0,0.7,1.4,9.999,1.76,-1.06,0.99,7.3,5.4,0.0222,20,98,-8,7,122.4,54,-33,20,0.1,0.007994,999999.99,99999.99,99999.99,2.11,0.14,0.05,-1
2014-11-02 01:00:00,2014,306,2472,71,71,15,15,6.1,5.6,21.2,294.8,2.2,-4.7,2.0,-4.2,2.9,0.1,2.2,1.6,0.5,1.5,61635.0,3.5,486.0,0.4,-1.0,9.999,15390.0,0.2,5.0,0.3,1.2,9.999,1.65,-1.41,0.74,7.5,5.8,0.0214,20,98,-7,7,122.4,49,-27,22,0.3,0.007994,999999.99,99999.99,99999.99,2.81,0.16,0.06,-1
2014-11-02 02:00:00,2014,306,2472,71,71,15,15,6.2,5.9,39.0,227.2,-3.1,-3.4,3.7,-2.5,4.4,0.5,1.8,1.3,0.8,0.8,64562.0,3.1,492.0,0.0,0.6,9.999,13655.0,0.4,3.0,0.2,0.7,9.999,1.5,-2.16,0.65,7.0,5.6,0.0244,20,98,-7,7,122.4,33,-11,22,0.0,0.007994,999999.99,99999.99,99999.99,2.85,0.19,0.06,-1
2014-11-02 03:00:00,2014,306,2472,71,71,15,15,6.7,6.5,36.6,200.7,-4.9,-1.8,3.9,-0.7,4.2,0.4,1.4,0.4,0.9,1.0,71885.0,3.1,487.0,0.4,1.2,9.999,11358.0,0.2,8.0,0.5,0.9,9.999,1.47,-2.05,0.58,6.4,5.2,0.029,10,98,-9,4,122.4,29,-10,19,-0.3,0.007994,999999.99,99999.99,99999.99,2.93,0.17,0.05,-1
2014-11-02 04:00:00,2014,306,2472,71,71,15,15,6.9,6.9,43.3,206.3,-4.5,-2.2,4.7,-0.6,5.2,0.1,0.6,0.3,0.4,0.3,48806.0,999.9,486.0,1.4,0.0,9.999,9191.0,999.9,4.0,0.7,0.4,9.999,99.99,-2.53,999.99,999.9,99.9,9.9999,10,98,-13,4,122.4,26,-12,14,-0.6,0.007994,999999.99,99999.99,99999.99,2.54,0.15,0.05,-1
2014-11-02 05:00:00,2014,306,2472,71,71,14,14,6.2,6.2,41.8,199.6,-4.3,-1.5,4.1,0.1,4.4,0.4,0.8,0.2,0.6,0.4,49161.0,3.2,473.0,0.8,-1.6,9.999,4876.0,0.3,5.0,0.5,0.5,9.999,1.43,-2.08,0.61,6.8,5.5,0.0255,10,98,-11,4,122.4,27,-6,21,-0.2,0.007994,999999.99,99999.99,99999.99,2.63,0.15,0.05,-1
2014-11-02 06:00:00,2014,306,2472,71,71,15,15,5.9,5.8,35.6,206.9,-4.2,-2.1,3.4,-0.6,4.0,0.3,0.7,0.3,0.3,0.6,59400.0,3.3,466.0,0.8,-2.0,9.999,10045.0,0.2,2.0,0.2,0.4,9.999,1.43,-1.86,0.74,7.2,5.6,0.0231,3,98,-13,2,122.4,27,-6,21,-0.2,0.007994,999999.99,99999.99,99999.99,2.69,0.17,0.06,-1
2014-11-02 07:00:00,2014,306,2472,71,71,15,15,6.5,6.5,36.2,211.5,-4.4,-2.7,3.8,-0.8,4.6,0.1,0.9,0.5,0.3,0.6,44410.0,3.0,464.0,0.9,-2.3,9.999,6136.0,0.2,2.0,0.2,0.5,9.999,1.29,-2.13,0.51,6.2,5.2,0.0311,3,98,-12,2,122.4,29,-9,20,-0.3,0.007994,999999.99,99999.99,99999.99,2.7,0.18,0.06,-1
2014-11-02 08:00:00,2014,306,2472,71,71,15,15,6.2,6.2,46.6,214.5,-3.5,-2.4,4.5,-0.1,5.1,0.2,0.7,0.4,0.4,0.4,64178.0,3.5,454.0,1.6,-3.6,9.999,4673.0,0.3,5.0,0.5,0.3,9.999,1.44,-2.32,0.73,6.8,5.4,0.0254,3,98,-7,2,122.4,30,-9,21,-0.3,0.007994,999999.99,99999.99,99999.99,2.61,0.19,0.06,-1
2014-11-02 09:00:00,2014,306,2472,71,71,15,15,6.0,5.9,50.3,206.0,-3.4,-1.7,4.6,0.7,4.9,0.1,0.7,0.4,0.4,0.4,59282.0,3.1,453.0,1.3,-3.7,9.999,8179.0,0.3,5.0,0.8,1.0,9.999,1.27,-2.22,0.67,6.6,5.3,0.0269,10,98,-3,4,122.4,36,-15,21,-0.3,0.007994,999999.99,99999.99,99999.99,2.03,0.14,0.05,-1
2014-11-02 10:00:00,2014,306,2472,71,71,15,15,3.8,3.2,78.2,110.5,-0.2,0.6,3.2,2.1,2.5,0.7,1.8,1.2,1.1,0.7,58599.0,5.7,450.0,3.1,-1.2,9.999,5478.0,0.6,4.0,0.8,1.4,9.999,2.31,-1.12,3.07,14.1,7.4,0.006,10,98,5,4,122.4,36,-13,23,0.1,0.007994,999999.99,99999.99,99999.99,1.88,0.15,0.05,-1
2014-11-02 11:00:00,2014,306,2472,71,71,15,15,4.1,3.8,14.2,38.0,2.9,2.3,0.9,2.5,-0.3,0.3,1.4,0.7,0.8,1.0,73923.0,6.7,444.0,4.0,-3.4,9.999,6746.0,0.4,3.0,0.9,0.2,9.999,2.64,0.13,3.35,14.0,7.1,0.0061,10,98,3,4,122.4,52,-22,30,0.3,0.007994,999999.99,99999.99,99999.99,2.12,0.16,0.05,-1
2014-11-02 12:00:00,2014,306,2472,71,71,15,15,5.4,5.2,-14.5,33.4,4.2,2.8,-1.3,1.9,-2.4,0.4,1.2,0.5,0.7,0.8,92849.0,5.6,445.0,3.2,-3.9,9.999,8176.0,0.6,2.0,0.8,0.6,9.999,2.22,1.07,1.77,9.8,6.1,0.0125,30,98,-3,15,122.4,188,-158,30,0.8,0.007994,999999.99,99999.99,99999.99,2.54,0.19,0.06,-1
2014-11-02 13:00:00,2014,306,2472,71,71,15,15,6.3,5.6,-23.9,329.0,4.4,-2.6,-2.2,-3.3,-0.9,0.2,2.5,0.4,1.9,1.6,75039.0,4.1,452.0,-0.5,-4.2,9.999,13522.0,0.2,5.0,1.0,1.4,9.999,1.68,0.41,0.87,7.3,5.5,0.0225,30,98,-7,15,122.4,386,-360,27,1.3,0.007994,999999.99,99999.99,99999.99,2.58,0.17,0.05,-1
2014-11-02 14:00:00,2014,306,2472,71,71,16,16,6.0,5.3,-21.0,296.4,2.2,-4.4,-1.9,-4.8,0.0,0.9,2.3,1.0,0.9,1.8,66186.0,4.0,479.0,0.1,-2.5,9.999,18093.0,0.9,11.0,1.4,1.9,9.999,1.84,-0.0,0.9,8.0,6.0,0.0187,30,98,-4,15,122.4,267,-201,66,0.9,0.007994,999999.99,99999.99,99999.99,2.7,0.21,0.06,-1
2014-11-02 15:00:00,2014,306,2472,71,71,14,14,4.5,4.2,-11.5,321.5,3.2,-2.6,-0.8,-2.7,0.2,1.1,1.7,1.0,1.2,0.6,84925.0,7.8,477.0,1.3,-1.6,9.999,9975.0,1.2,9.0,0.5,0.5,9.999,3.55,-0.1,3.42,14.8,7.4,0.0054,33,98,3,18,122.4,171,-103,68,1.3,0.007994,999999.99,99999.99,99999.99,3.61,0.19,0.06,-1
2014-11-02 16:00:00,2014,306,2472,71,71,15,15,6.4,6.2,-21.8,347.9,5.7,-1.2,-2.3,-1.9,-1.8,0.2,1.1,0.4,0.9,0.4,107819.0,4.0,450.0,1.6,-3.1,9.999,27487.0,0.4,5.0,0.7,0.5,9.999,1.62,0.81,0.96,7.0,5.2,0.0241,33,98,-2,18,122.4,116,-76,40,0.8,0.007994,999999.99,99999.99,99999.99,3.75,0.22,0.06,-1
2014-11-02 17:00:00,2014,306,2472,71,71,15,15,4.3,4.0,-17.0,343.2,3.7,-1.1,-1.2,-1.4,-0.9,1.6,2.0,1.4,1.2,0.7,90645.0,7.9,466.0,1.3,-2.3,9.999,33496.0,2.4,7.0,0.4,0.4,9.999,3.43,0.42,3.89,15.2,7.3,0.0051,33,98,-1,18,122.4,212,-160,52,1.1,0.007994,999999.99,99999.99,99999.99,4.72,0.25,0.07,-1
2014-11-02 18:00:00,2014,306,2472,71,71,16,16,5.4,4.6,16.4,293.4,1.8,-4.1,1.3,-3.7,2.2,0.8,2.7,1.5,0.6,2.2,49865.0,8.9,469.0,0.6,-1.7,9.999,17105.0,1.6,6.0,0.6,0.6,9.999,3.92,-1.03,2.26,13.0,7.5,0.0071,23,98,-1,9,122.4,337,-274,63,1.2,0.007994,999999.99,99999.99,99999.99,3.6,0.22,0.06,-1
2014-11-02 19:00:00,2014,306,2472,71,71,15,15,4.8,4.4,67.3,86.9,0.1,1.7,4.1,2.5,3.7,1.0,2.0,1.0,1.1,1.3,61860.0,9.6,475.0,1.3,-2.1,9.999,9291.0,1.0,2.0,0.3,0.4,9.999,4.33,-1.76,3.3,15.3,7.8,0.0051,23,98,3,9,122.4,103,-45,57,-0.1,0.007994,999999.99,99999.99,99999.99,4.59,0.35,0.08,-1
2014-11-02 20:00:00,2014,306,2472,71,71,15,15,4.0,3.6,70.8,98.6,-0.2,1.2,3.4,1.8,3.1,0.6,1.7,1.1,1.2,0.6,48352.0,13.0,470.0,0.7,-2.2,9.999,2111.0,1.2,3.0,0.3,0.2,9.999,5.74,-1.46,5.97,21.2,8.5,0.0027,23,98,9,9,122.4,35,-4,31,0.1,0.007994,999999.99,99999.99,99999.99,5.99,0.42,0.09,-1
2014-11-02 21:00:00,2014,306,2472,71,71,14,14,4.7,4.1,82.3,240.5,-0.3,-0.5,4.1,0.1,4.1,0.4,2.2,1.4,1.6,0.6,46160.0,12.0,471.0,0.6,-2.1,9.999,2210.0,1.0,3.0,0.2,0.2,9.999,5.32,-1.93,3.94,17.4,8.3,0.0039,7,98,9,3,122.4,25,-3,22,-0.2,0.007994,999999.99,99999.99,99999.99,7.24,0.51,0.09,-1
2014-11-02 22:00:00,2014,306,2472,71,71,16,16,5.6,5.0,46.0,201.4,-3.2,-1.3,3.6,-0.8,3.7,0.9,2.5,1.8,1.3,1.0,67832.0,10.0,477.0,0.6,-1.8,9.999,14265.0,1.9,4.0,0.2,0.4,9.999,4.55,-1.76,2.6,13.5,7.5,0.0066,7,98,8,3,122.4,41,-23,18,0.1,0.007994,999999.99,99999.99,99999.99,7.88,0.69,0.1,-1
2014-11-02 23:00:00,2014,306,2472,71,71,15,15,5.4,5.0,45.4,220.4,-2.7,-2.3,3.6,-1.7,3.9,0.4,1.7,1.1,1.0,0.9,63538.0,8.1,472.0,0.9,-1.1,9.999,9789.0,1.2,4.0,0.3,0.6,9.999,3.61,-1.84,2.22,12.4,7.3,0.0077,7,98,3,3,122.4,23,-6,17,-0.1,0.007994,999999.99,99999.99,99999.99,5.71,0.46,0.08,-1
2014-11-03 00:00:00,2014,307,2472,71,71,13,13,5.6,4.5,34.2,229.1,-2.4,-2.8,2.5,-2.4,2.9,0.3,3.1,2.3,0.7,2.0,79480.0,6.4,472.0,1.0,-1.6,9.999,11182.0,0.4,13.0,0.2,1.4,9.999,2.85,-1.37,1.76,10.7,6.7,0.0105,20,112,2,7,123.2,21,-3,18,-0.2,0.007887,999999.99,99999.99,99999.99,4.85,0.28,0.07,-1
2014-11-03 01:00:00,2014,307,2472,71,71,16,16,3.4,2.2,-18.5,8.7,2.1,0.3,-0.7,0.2,-0.7,1.2,2.5,2.1,0.9,1.1,76764.0,9.4,445.0,1.7,-4.2,9.999,15239.0,1.5,10.0,0.5,0.7,9.999,3.72,0.31,6.94,20.1,7.6,0.003,20,112,2,7,123.2,48,-17,30,0.5,0.007887,999999.99,99999.99,99999.99,4.57,0.25,0.07,-1
2014-11-03 02:00:00,2014,307,2472,71,71,15,15,4.1,2.5,8.8,27.8,2.1,1.1,0.4,1.2,0.1,0.7,3.2,2.8,1.0,1.0,80573.0,7.4,448.0,1.2,-3.6,9.999,17784.0,1.7,10.0,0.4,0.8,9.999,2.97,-0.04,3.83,14.9,7.2,0.0054,20,112,-6,7,123.2,95,-52,43,0.9,0.007887,999999.99,99999.99,99999.99,3.9,0.22,0.06,-1
2014-11-03 03:00:00,2014,307,2472,71,71,15,15,3.3,3.1,15.2,47.7,2.0,2.2,0.8,2.3,0.2,0.9,1.3,1.1,0.5,0.6,56731.0,7.8,458.0,0.9,-3.0,9.999,10643.0,0.9,3.0,0.3,0.3,9.999,3.27,-0.09,5.52,19.4,8.1,0.0032,17,112,-6,6,123.2,81,-42,39,1.0,0.007887,999999.99,99999.99,99999.99,4.06,0.24,0.07,-1
2014-11-03 04:00:00,2014,307,2472,71,71,15,15,1.7,1.7,62.8,84.1,0.1,0.8,1.5,1.2,1.2,0.4,0.5,0.2,0.2,0.4,40841.0,9.6,450.0,0.5,-3.2,9.999,1394.0,0.3,2.0,0.2,0.2,9.999,3.89,-0.54,23.38,41.0,8.9,0.0007,17,112,-6,6,123.2,35,-7,28,0.3,0.007887,999999.99,99999.99,99999.99,4.09,0.19,0.05,-1
2014-11-03 05:00:00,2014,307,2472,71,71,15,15,2.8,2.4,60.9,262.3,-0.2,-1.1,2.1,-0.3,2.4,0.6,1.5,0.4,1.0,1.0,40753.0,7.7,447.0,0.6,-3.1,9.999,2685.0,0.3,0.0,0.5,0.4,9.999,3.08,-1.07,6.91,22.1,8.4,0.0024,17,112,-6,6,123.2,41,-13,27,0.0,0.007887,999999.99,99999.99,99999.99,3.75,0.17,0.05,-1
2014-11-03 06:00:00,2014,307,2472,71,71,15,15,3.8,3.0,-12.0,295.1,1.3,-2.7,-0.6,-2.7,0.5,0.5,2.1,1.2,1.3,1.2,39077.0,5.8,445.0,2.1,-1.7,9.999,5646.0,0.5,7.0,0.8,0.7,9.999,2.3,-0.22,2.8,14.1,7.6,0.006,10,112,-7,4,123.2,81,-36,45,0.0,0.007887,999999.99,99999.99,99999.99,3.09,0.2,0.06,-1
2014-11-03 07:00:00,2014,307,2472,71,71,14,14,3.1,1.3,-46.9,343.4,0.8,-0.3,-0.9,-0.7,-0.7,0.4,2.7,0.7,1.1,2.4,38225.0,6.1,437.0,0.8,-1.5,9.999,5151.0,0.3,2.0,0.6,1.0,9.999,2.33,0.31,4.4,17.4,7.9,0.0039,10,112,-7,4,123.2,126,-89,37,0.2,0.007887,999999.99,99999.99,99999.99,2.67,0.16,0.05,-1
2014-11-03 08:00:00,2014,307,2472,71,71,15,15,3.1,1.7,18.1,305.4,0.9,-1.3,0.5,-0.9,1.0,0.4,2.5,0.7,1.8,1.5,37887.0,5.9,432.0,0.2,-2.4,9.999,5291.0,0.2,3.0,0.4,0.6,9.999,2.2,-0.43,4.25,16.9,7.8,0.0042,10,112,-6,4,123.2,154,-94,60,0.3,0.007887,999999.99,99999.99,99999.99,2.02,0.13,0.05,-1
2014-11-03 09:00:00,2014,307,2472,71,71,15,15,2.0,1.6,10.6,311.6,1.0,-1.2,0.3,-0.9,0.8,0.3,1.1,0.2,0.8,0.7,29317.0,7.6,434.0,0.8,-1.8,9.999,2378.0,0.4,1.0,0.3,0.5,9.999,2.86,-0.35,12.46,29.9,8.7,0.0013,13,112,1,5,123.2,53,-11,42,-0.2,0.007887,999999.99,99999.99,99999.99,1.84,0.14,0.05,-1
2014-11-03 10:00:00,2014,307,2472,71,71,15,15,1.3,0.9,11.1,255.6,-0.2,-0.9,0.2,-0.7,0.6,0.5,0.9,0.7,0.5,0.3,36897.0,6.5,432.0,0.4,-1.5,9.999,4536.0,0.4,1.0,0.1,0.2,9.999,2.43,-0.26,26.44,42.4,8.7,0.0007,13,112,1,5,123.2,48,-18,31,-0.2,0.007887,999999.99,99999.99,99999.99,1.64,0.16,0.06,-1
2014-11-03 11:00:00,2014,307,2472,71,71,15,15,2.7,2.3,15.1,291.1,0.8,-2.1,0.6,-1.6,1.5,1.1,1.5,0.7,1.2,0.7,50434.0,5.0,426.0,0.3,-1.6,9.999,7972.0,1.2,3.0,0.2,0.5,9.999,1.81,-0.64,5.1,17.6,7.6,0.0038,13,112,-4,5,123.2,42,-24,19,-0.2,0.007887,999999.99,99999.99,99999.99,1.38,0.13,0.05,-1
2014-11-03 12:00:00,2014,307,2472,71,71,15,15,2.5,2.2,4.8,290.4,0.8,-2.1,0.2,-1.8,1.1,0.3,0.9,0.5,0.4,0.6,44328.0,3.7,420.0,0.1,-2.0,9.999,3664.0,0.3,2.0,0.2,0.4,9.999,1.31,-0.46,4.25,16.2,7.5,0.0046,7,112,-3,3,123.2,43,-23,20,-0.3,0.007887,999999.99,99999.99,99999.99,1.38,0.12,0.04,-1
2014-11-03 13:00:00,2014,307,2472,71,71,15,15,3.4,3.1,-10.3,272.0,0.1,-3.1,-0.6,-3.1,0.8,0.3,1.2,0.9,0.3,0.7,39017.0,2.8,417.0,0.3,-1.7,9.999,4577.0,0.2,1.0,0.2,0.3,9.999,0.97,-0.33,1.69,10.3,6.5,0.0113,7,112,0,3,123.2,47,-21,26,-0.2,0.007887,999999.99,99999.99,99999.99,1.14,0.12,0.05,-1
2014-11-03 14:00:00,2014,307,2472,71,71,15,15,3.9,3.4,-2.1,336.5,3.1,-1.3,-0.1,-1.2,0.4,0.1,1.8,1.1,1.4,0.4,54762.0,3.8,404.0,0.2,-1.3,9.999,7248.0,0.7,7.0,0.3,0.2,9.999,1.24,-0.16,1.9,10.1,6.2,0.0117,7,112,1,3,123.2,78,-38,40,0.1,0.007887,999999.99,99999.99,99999.99,1.04,0.11,0.04,-1
