Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-06-23 07:00:00,2016,175,2495,51,52,59,36,8.6,8.5,18.3,289.4,2.7,-7.6,2.7,-7.3,3.3,0.2,1.1,0.9,0.3,0.6,36810.0,12.9,373.0,-7.1,-0.0,0.044,2965.0,0.6,5.0,0.2,0.6,0.008,3.52,-1.34,1.2,7.8,5.5,0.0196,7,12,14,3,80.0,39,1,40,-0.2,0.006669,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-23 08:00:00,2016,175,2495,51,52,60,36,8.6,7.9,22.0,301.2,3.8,-6.2,2.9,-5.8,3.7,0.4,3.4,2.8,1.0,1.7,50609.0,13.3,363.0,-6.2,-0.5,0.031,6286.0,1.3,5.0,0.6,0.7,0.006,3.29,-1.42,1.34,7.7,5.2,0.0201,7,12,10,3,80.0,50,-16,34,-0.6,0.006669,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-23 09:00:00,2016,175,2495,51,52,61,38,9.0,8.8,33.3,311.0,4.8,-5.6,4.9,-4.7,5.7,0.6,1.7,1.2,0.7,1.0,57962.0,12.8,370.0,-6.3,0.1,0.025,5519.0,0.8,5.0,0.6,0.9,0.003,3.22,-2.15,1.22,7.4,5.1,0.022,7,12,10,3,80.0,48,-20,28,-0.6,0.006669,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-23 10:00:00,2016,175,2495,51,52,57,34,8.9,8.4,15.9,308.4,5.0,-6.3,2.3,-5.8,3.4,0.9,3.0,2.1,1.2,1.8,62604.0,13.0,363.0,-6.5,-2.0,0.022,17839.0,1.0,6.0,1.0,1.2,0.003,3.11,-1.27,1.3,7.4,5.0,0.022,7,12,11,3,80.0,48,-20,28,-0.5,0.006669,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-23 11:00:00,2016,175,2495,51,52,60,36,7.8,7.7,21.8,317.7,5.3,-4.8,2.9,-4.1,3.7,0.5,1.3,0.5,0.8,0.9,37660.0,10.2,346.0,-4.9,-0.9,0.037,6486.0,1.0,4.0,0.4,1.0,0.007,2.34,-1.31,1.16,7.1,5.0,0.0237,7,12,11,3,80.0,46,-22,24,-0.7,0.006669,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-23 12:00:00,2016,175,2495,51,52,57,35,9.1,8.7,22.8,316.9,5.9,-5.5,3.4,-4.7,4.4,0.6,2.5,0.9,0.4,2.3,39656.0,8.4,347.0,-5.8,-3.6,0.04,8001.0,0.8,5.0,0.6,1.7,0.008,1.96,-1.53,0.71,5.5,4.4,0.039,10,12,11,4,80.0,41,-22,19,-0.6,0.006669,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-06-23 13:00:00,2016,175,2495,51,52,64,37,9.3,9.2,29.0,324.3,6.5,-4.7,4.5,-3.7,5.3,0.5,1.4,0.8,1.0,0.6,62190.0,6.4,347.0,-4.4,-5.0,0.061,34433.0,0.9,13.0,1.6,1.3,0.02,1.6,-1.8,0.59,4.7,3.8,0.0534,10,12,7,4,80.0,48,-25,23,-0.6,0.006669,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-23 14:00:00,2016,175,2495,51,52,58,34,8.7,8.4,0.8,345.3,8.1,-2.1,0.1,-2.1,0.5,0.8,2.1,1.1,1.0,1.5,100093.0,5.1,352.0,-2.7,-2.7,0.081,53321.0,1.6,16.0,1.5,0.8,0.038,1.4,-0.14,0.64,4.6,3.7,0.057,10,12,6,4,80.0,67,-25,42,0.4,0.006669,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-23 15:00:00,2016,175,2495,51,52,66,40,8.0,7.4,-61.3,29.8,3.1,1.8,-6.5,0.9,-6.7,1.2,2.9,1.7,1.5,1.8,99699.0,6.7,382.0,-1.3,-4.2,0.051,25940.0,1.0,15.0,1.1,1.1,0.012,1.97,2.52,0.99,6.2,4.5,0.0311,33,12,7,18,80.0,85,-35,50,0.9,0.006669,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-06-23 16:00:00,2016,175,2495,51,52,66,37,9.0,8.2,-47.2,332.5,4.9,-2.6,-6.0,-3.1,-5.7,0.7,3.5,2.8,1.6,1.5,88982.0,7.5,394.0,-2.2,-6.9,0.052,15737.0,1.5,15.0,1.4,1.5,0.013,2.35,2.32,0.84,6.0,4.6,0.0331,33,12,4,18,80.0,172,-99,73,2.5,0.006669,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-06-23 17:00:00,2016,175,2495,51,52,63,39,5.6,3.3,66.7,359.7,1.3,-0.0,3.0,0.1,3.0,0.9,4.5,1.7,3.0,2.9,199833.0,9.3,453.0,3.5,-4.9,0.05,19328.0,0.9,10.0,1.2,0.9,0.009,3.82,-1.36,4.05,12.3,5.8,0.0078,33,12,-1,18,80.0,382,-228,154,1.1,0.006669,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-23 18:00:00,2016,175,2495,51,52,59,36,5.0,3.7,49.6,179.1,-2.4,0.0,2.8,-0.0,2.8,0.8,3.3,2.3,2.0,1.4,200250.0,9.8,455.0,4.9,-4.4,0.038,12069.0,0.5,4.0,0.3,0.5,0.006,3.9,-1.27,5.36,14.2,6.0,0.0059,27,12,-2,12,80.0,245,-153,92,0.2,0.006669,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-23 19:00:00,2016,175,2495,51,52,60,36,4.8,1.5,48.4,281.0,0.2,-1.0,1.2,-1.1,1.1,1.2,4.6,1.9,3.3,2.6,186372.0,9.5,443.0,4.9,-5.4,0.043,9827.0,0.4,3.0,0.3,0.5,0.004,3.65,-0.49,5.4,14.2,6.0,0.0059,27,12,1,12,80.0,168,-91,77,1.1,0.006669,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-06-23 20:00:00,2016,175,2495,51,52,58,35,6.7,4.3,55.9,354.7,2.4,-0.2,3.6,-0.6,3.6,1.7,5.3,3.7,3.6,1.2,148036.0,7.1,443.0,4.0,-3.7,0.046,37965.0,1.8,12.0,1.0,1.5,0.012,2.76,-1.55,1.82,8.8,5.5,0.0153,27,12,2,12,80.0,109,-45,64,0.4,0.006669,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-23 21:00:00,2016,175,2495,51,52,64,39,8.8,7.9,-9.9,341.5,7.4,-2.5,-1.4,-2.2,-1.7,0.8,3.9,2.1,2.4,2.2,116801.0,4.9,438.0,2.3,-4.4,0.065,37960.0,1.1,15.0,1.0,1.2,0.018,1.98,0.79,0.65,5.5,4.4,0.0392,37,12,4,22,80.0,91,-31,60,0.1,0.006669,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-23 22:00:00,2016,175,2495,51,52,59,36,7.4,6.0,-29.9,320.5,4.0,-3.3,-3.0,-2.8,-3.5,0.5,4.2,1.3,2.9,2.7,170759.0,6.8,462.0,0.2,-2.7,0.059,21138.0,0.5,7.0,1.2,1.3,0.015,3.0,1.62,1.55,8.1,5.3,0.018,37,12,3,22,80.0,304,-173,131,2.4,0.006669,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-06-23 23:00:00,2016,175,2495,51,52,65,39,7.0,5.5,-63.1,355.8,2.5,-0.2,-4.9,0.6,-4.9,0.7,4.2,2.2,3.0,1.9,185162.0,6.9,495.0,2.2,-1.8,0.047,23592.0,0.5,14.0,1.0,1.1,0.014,3.35,2.43,1.84,9.3,5.8,0.0138,37,12,-4,22,80.0,721,-427,294,4.9,0.006669,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-06-24 00:00:00,2016,176,2495,51,52,59,33,7.6,7.2,-55.3,26.2,3.7,1.8,-5.9,2.7,-5.6,0.1,2.2,1.3,1.7,0.8,154696.0,5.9,510.0,4.4,-1.7,0.038,15271.0,0.3,9.0,0.7,0.6,0.004,2.95,2.86,1.2,8.1,5.7,0.0179,33,12,-17,18,78.2,762,-434,329,4.4,0.006609,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-24 01:00:00,2016,176,2495,51,52,63,38,6.3,5.1,-48.8,319.8,2.5,-2.2,-3.8,-1.6,-4.1,0.8,3.6,2.5,2.0,1.6,160956.0,6.1,509.0,1.7,-1.6,0.035,19549.0,0.4,12.0,1.0,1.3,0.004,3.01,2.04,1.85,10.0,6.2,0.0119,33,12,-25,18,78.2,770,-531,239,4.1,0.006609,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-24 02:00:00,2016,176,2495,51,52,59,36,6.1,4.5,-49.3,258.3,-0.6,-2.9,-3.4,-2.5,-3.7,0.7,4.1,0.9,3.5,2.0,139973.0,6.7,522.0,0.3,-2.5,0.04,15799.0,0.8,3.0,1.2,1.0,0.004,3.54,1.88,2.01,11.1,6.7,0.0097,33,12,-29,18,78.2,715,-520,194,4.3,0.006609,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-24 03:00:00,2016,176,2495,51,52,58,35,4.7,3.7,-39.5,64.6,1.2,2.5,-2.3,2.7,-2.1,1.2,3.0,1.4,2.1,1.7,147290.0,7.6,513.0,3.0,-2.3,0.036,13865.0,0.7,9.0,1.0,1.0,0.006,3.82,1.13,3.95,15.0,7.2,0.0053,37,12,-26,22,78.2,647,-370,277,4.0,0.006609,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-24 04:00:00,2016,176,2495,51,52,59,35,5.3,4.8,-18.2,62.6,2.1,4.0,-1.5,4.1,-1.4,0.4,2.2,1.1,1.1,1.5,138420.0,8.4,503.0,4.6,-2.0,0.032,9652.0,0.5,5.0,0.9,0.8,0.003,4.0,0.75,3.32,13.8,7.0,0.0063,37,12,-16,22,78.2,508,-264,244,3.5,0.006609,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-24 05:00:00,2016,176,2495,51,52,62,37,5.4,3.7,-40.5,60.2,1.4,2.4,-2.4,2.4,-2.4,0.5,3.9,2.6,1.7,2.3,151563.0,8.8,498.0,4.2,-3.1,0.03,18174.0,0.8,12.0,0.8,1.2,0.004,4.08,1.25,3.51,13.7,6.8,0.0064,37,12,-17,22,78.2,382,-216,166,3.2,0.006609,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-06-24 06:00:00,2016,176,2495,51,52,58,36,5.3,2.2,-63.8,304.4,0.5,-0.8,-1.9,-0.9,-1.9,0.8,4.8,0.9,2.7,3.9,178377.0,8.2,500.0,2.8,-3.3,0.028,19416.0,0.7,5.0,1.0,1.4,0.002,3.81,0.9,3.73,13.5,6.6,0.0065,30,12,-24,15,78.2,644,-399,244,3.4,0.006609,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-24 07:00:00,2016,176,2495,51,52,60,36,5.2,4.1,31.4,284.6,0.9,-3.3,2.1,-3.1,2.5,0.7,3.3,1.0,2.3,2.1,235600.0,6.9,496.0,3.5,-3.0,0.032,29844.0,0.8,5.0,1.3,1.1,0.004,3.2,-1.24,3.86,12.5,6.0,0.0076,30,12,-24,15,78.2,382,-254,128,2.6,0.006609,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-06-24 08:00:00,2016,176,2495,51,52,60,31,5.2,3.7,-33.1,294.4,1.3,-2.8,-2.0,-3.1,-1.6,1.3,3.8,2.1,2.6,1.7,301456.0,5.3,503.0,7.2,-7.4,0.038,43619.0,0.5,7.0,2.1,1.7,0.005,2.58,0.75,3.5,11.1,5.5,0.0096,30,12,-19,15,78.2,250,-128,122,1.9,0.006609,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-06-24 09:00:00,2016,176,2495,51,52,58,34,5.4,4.7,20.0,350.3,4.4,-0.7,1.6,-0.4,1.7,1.3,2.8,1.7,1.9,1.3,261135.0,5.7,484.0,8.0,-6.5,0.031,44830.0,0.5,10.0,1.3,1.0,0.001,2.51,-0.82,3.17,10.7,5.5,0.0104,17,12,-17,6,78.2,190,-42,148,1.5,0.006609,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-24 10:00:00,2016,176,2495,51,52,62,37,6.5,5.0,32.3,291.1,1.5,-4.0,2.7,-3.3,3.4,0.5,3.9,2.9,1.6,2.0,224514.0,4.9,490.0,4.6,-4.3,0.03,44547.0,0.6,16.0,1.2,1.6,0.006,2.2,-1.72,1.7,8.3,5.3,0.0171,17,12,-13,6,78.2,240,-142,99,-0.0,0.006609,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-06-24 11:00:00,2016,176,2495,51,52,58,34,7.1,6.5,24.7,282.7,1.3,-5.8,2.7,-5.1,3.9,0.4,2.7,2.1,1.0,1.4,190629.0,4.6,482.0,3.6,-3.6,0.033,25100.0,0.5,10.0,0.8,1.0,0.006,2.02,-1.83,1.21,7.3,5.1,0.0224,17,12,-7,6,78.2,139,-92,47,-0.8,0.006609,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-06-24 12:00:00,2016,176,2495,51,52,60,37,7.1,6.9,3.9,307.2,4.2,-5.5,0.5,-5.3,1.6,0.4,1.7,1.0,0.4,1.3,182635.0,4.2,477.0,4.2,-4.5,0.031,27437.0,0.4,5.0,0.9,0.8,0.002,1.79,-0.76,1.08,6.9,5.0,0.0251,23,12,-6,9,78.2,102,-53,49,0.6,0.006609,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-24 13:00:00,2016,176,2495,51,52,62,38,5.4,3.8,-8.5,287.7,1.2,-3.6,-0.6,-3.6,0.2,1.1,3.7,1.7,2.6,2.1,224419.0,4.9,473.0,2.5,-1.5,0.03,24681.0,0.6,9.0,1.1,1.1,0.003,2.05,-0.0,2.47,9.7,5.5,0.0127,23,12,-9,9,78.2,164,-98,67,1.6,0.006609,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-24 14:00:00,2016,176,2495,51,52,61,36,5.5,3.2,-4.0,263.9,-0.3,-3.2,-0.2,-3.2,0.3,0.4,4.3,1.8,3.4,1.9,189665.0,4.5,507.0,0.9,1.1,0.027,17987.0,0.4,9.0,1.7,1.2,0.003,2.14,-0.15,1.97,9.8,5.9,0.0124,23,12,-11,9,78.2,300,-219,82,2.5,0.006609,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-06-24 15:00:00,2016,176,2495,51,52,59,36,5.5,3.6,2.4,266.0,-0.2,-3.6,0.1,-3.5,0.6,0.7,4.0,2.2,2.8,2.0,156514.0,4.3,524.0,0.1,1.9,0.024,24992.0,0.3,18.0,2.2,1.6,0.005,2.16,-0.21,1.68,9.9,6.3,0.0122,23,12,-12,9,78.2,226,-161,65,1.5,0.006609,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-24 16:00:00,2016,176,2495,51,52,62,38,6.2,5.5,-28.4,282.0,1.0,-4.7,-2.6,-5.0,-2.2,0.1,2.5,1.5,1.0,1.7,136829.0,4.2,518.0,-1.4,0.0,0.023,14533.0,0.3,12.0,0.7,1.6,0.002,2.06,1.24,1.21,8.6,6.0,0.0162,23,12,-13,9,78.2,331,-255,77,3.3,0.006609,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-24 17:00:00,2016,176,2495,51,52,61,36,5.4,3.7,20.7,279.7,0.6,-3.4,1.3,-3.4,1.4,0.6,3.7,1.2,1.9,3.0,161788.0,4.5,525.0,-0.1,2.5,0.025,20494.0,0.4,9.0,1.4,2.4,0.003,2.28,-0.68,1.86,10.3,6.4,0.0112,23,12,-18,9,78.2,296,-196,99,2.1,0.006609,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-06-24 18:00:00,2016,176,2495,51,52,59,36,4.6,3.0,24.1,296.5,1.2,-2.4,1.2,-2.5,1.2,0.6,3.3,1.4,2.6,1.6,176708.0,3.9,528.0,0.2,2.1,0.03,27994.0,0.3,10.0,2.4,1.3,0.004,2.03,-0.58,2.34,11.3,6.5,0.0093,17,12,-19,6,78.2,193,-112,81,0.7,0.006609,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-06-24 19:00:00,2016,176,2495,51,52,59,36,4.6,3.6,-18.2,326.8,2.8,-1.9,-1.1,-1.8,-1.2,0.2,2.8,1.1,2.2,1.2,160305.0,3.5,518.0,0.5,0.1,0.028,14056.0,0.3,8.0,2.1,1.2,0.003,1.74,0.67,1.99,10.5,6.4,0.0107,17,12,-19,6,78.2,130,-65,66,1.0,0.006609,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-24 20:00:00,2016,176,2495,51,52,61,36,3.4,2.4,-29.3,357.9,2.1,-0.1,-1.2,0.0,-1.2,0.5,2.3,1.3,1.7,0.8,168960.0,3.1,522.0,2.0,-0.4,0.031,20206.0,0.3,10.0,1.5,0.7,0.006,1.59,0.63,3.32,13.5,6.9,0.0065,17,12,-16,6,78.2,102,-42,60,0.3,0.006609,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-24 21:00:00,2016,176,2495,51,52,59,35,4.1,3.6,-15.0,325.2,2.8,-2.0,-0.9,-1.8,-1.2,0.7,2.1,0.9,1.7,0.8,138052.0,2.6,519.0,-0.3,-0.5,0.026,31849.0,0.3,5.0,1.9,0.9,0.003,1.29,0.62,1.71,10.2,6.5,0.0114,30,12,-16,15,78.2,176,-117,59,1.3,0.006609,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-24 22:00:00,2016,176,2495,51,52,60,37,4.6,4.4,-19.5,336.5,3.8,-1.7,-1.5,-1.4,-1.7,0.1,1.0,0.4,0.7,0.5,94548.0,2.0,501.0,-0.2,-1.4,0.028,9828.0,0.1,7.0,1.1,0.9,0.0,0.93,0.85,0.88,7.7,5.8,0.0201,30,12,-18,15,78.2,232,-162,70,1.5,0.006609,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-24 23:00:00,2016,176,2495,51,52,61,36,4.2,3.9,-18.0,332.4,3.3,-1.7,-1.2,-1.5,-1.5,0.1,1.3,0.6,1.1,0.4,105193.0,2.0,509.0,-0.2,-1.2,0.019,20981.0,0.4,12.0,1.7,0.9,0.002,0.93,0.71,1.1,8.6,6.1,0.0162,30,12,-17,15,78.2,331,-212,119,2.1,0.006609,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-06-25 00:00:00,2016,177,2495,51,52,60,34,4.4,3.9,-21.9,292.2,1.4,-3.3,-1.4,-3.1,-1.9,0.2,2.0,1.4,1.0,0.9,117507.0,2.3,526.0,-1.5,-0.7,0.019,19047.0,0.5,16.0,1.1,1.2,0.002,1.14,0.95,1.22,9.1,6.3,0.0145,27,0,-16,12,79.6,279,-168,111,2.0,0.006626,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-25 01:00:00,2016,177,2495,51,52,60,36,4.3,4.0,-27.3,331.4,3.1,-1.7,-1.8,-1.5,-2.0,0.1,1.4,0.6,1.0,0.7,111471.0,2.6,515.0,-0.3,-1.9,0.02,10157.0,0.3,8.0,1.1,0.9,0.006,1.24,1.03,1.4,9.7,6.5,0.0128,27,0,-19,12,79.6,211,-108,103,1.2,0.006626,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-25 02:00:00,2016,177,2495,51,52,59,36,4.2,4.1,-21.9,348.7,3.7,-0.7,-1.5,-0.6,-1.6,0.2,0.9,0.3,0.7,0.5,82524.0,2.1,502.0,0.9,-1.7,0.015,19620.0,0.4,9.0,1.1,1.0,0.0,0.94,0.75,1.04,8.7,6.3,0.0159,27,0,-21,12,79.6,472,-305,167,2.8,0.006626,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-25 03:00:00,2016,177,2495,51,52,59,36,4.5,4.4,-4.8,4.0,4.4,0.3,-0.4,0.3,-0.3,0.1,0.8,0.2,0.5,0.6,78079.0,2.2,493.0,2.4,-0.1,0.019,8992.0,0.2,7.0,0.6,1.0,0.002,0.96,0.2,0.93,8.1,6.0,0.018,20,0,-18,7,79.6,344,-205,139,2.8,0.006626,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-25 04:00:00,2016,177,2495,51,52,58,34,4.4,4.1,1.2,356.1,4.0,-0.3,0.1,-0.3,0.1,0.1,1.5,0.3,0.7,1.3,68193.0,2.1,488.0,1.2,-0.1,0.024,8602.0,0.2,6.0,0.9,1.7,0.004,0.92,-0.05,0.89,8.0,6.0,0.0184,20,0,-19,7,79.6,280,-160,120,2.5,0.006626,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-06-25 05:00:00,2016,177,2495,51,52,61,35,4.2,4.1,2.3,349.0,4.1,-0.8,0.2,-0.8,0.2,0.1,0.8,0.2,0.6,0.5,60995.0,1.9,480.0,0.2,0.1,0.023,11328.0,0.2,4.0,0.9,1.0,0.001,0.8,-0.1,0.85,7.9,6.0,0.0192,20,0,-20,7,79.6,198,-88,110,1.8,0.006626,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-06-25 06:00:00,2016,177,2495,51,52,59,36,4.2,4.1,2.6,353.3,4.1,-0.5,0.2,-0.5,0.2,0.1,0.7,0.1,0.3,0.6,66971.0,2.0,476.0,0.9,0.5,0.023,7195.0,0.1,5.0,0.6,0.9,0.002,0.83,-0.14,0.92,8.0,6.0,0.0185,17,0,-19,6,79.6,191,-83,108,2.1,0.006626,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-25 07:00:00,2016,177,2495,51,52,60,37,4.4,4.4,-5.0,357.7,4.4,-0.2,-0.4,-0.2,-0.4,0.2,0.7,0.3,0.6,0.2,64827.0,1.7,479.0,1.4,-0.2,0.025,13137.0,0.3,5.0,0.7,0.4,0.003,0.72,0.19,0.71,7.1,5.6,0.0236,17,0,-17,6,79.6,176,-115,61,1.5,0.006626,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-25 08:00:00,2016,177,2495,51,52,60,35,4.6,4.6,-8.8,355.2,4.5,-0.4,-0.7,-0.5,-0.6,0.1,0.9,0.2,0.6,0.6,56016.0,1.4,476.0,1.1,-0.5,0.034,7467.0,0.1,2.0,1.0,1.1,0.004,0.6,0.29,0.51,6.1,5.1,0.0317,17,0,-14,6,79.6,290,-228,62,1.6,0.006626,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-06-25 09:00:00,2016,177,2495,51,52,60,35,4.6,4.6,-10.8,349.1,4.4,-0.8,-0.9,-1.0,-0.7,0.1,0.6,0.2,0.3,0.5,52199.0,1.5,474.0,0.5,-1.1,0.028,3160.0,0.1,2.0,0.6,1.0,0.001,0.63,0.33,0.53,6.3,5.2,0.0299,7,0,-12,3,79.6,185,-144,41,1.7,0.006626,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-25 10:00:00,2016,177,2495,51,52,60,37,4.5,4.5,-5.0,342.7,4.3,-1.3,-0.4,-1.4,-0.1,0.1,0.3,0.1,0.1,0.3,54463.0,1.5,475.0,-0.2,-0.4,0.03,5721.0,0.2,3.0,0.3,0.5,0.005,0.63,0.05,0.56,6.5,5.3,0.0285,7,0,-13,3,79.6,132,-99,33,0.8,0.006626,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-25 11:00:00,2016,177,2495,51,52,59,36,4.4,4.4,-7.3,341.4,4.1,-1.4,-0.6,-1.5,-0.2,0.1,0.5,0.2,0.2,0.4,49566.0,1.5,468.0,-0.6,-0.9,0.029,7271.0,0.1,5.0,0.3,0.5,0.004,0.61,0.14,0.57,6.5,5.3,0.028,7,0,-12,3,79.6,120,-77,44,0.4,0.006626,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-06-25 12:00:00,2016,177,2495,51,52,57,34,4.5,3.9,-14.1,325.5,3.1,-2.2,-1.0,-2.3,-0.5,0.1,2.2,1.5,1.3,0.8,54577.0,1.5,469.0,-1.7,-1.6,0.035,14342.0,0.3,13.0,1.7,0.8,0.004,0.63,0.23,0.56,6.4,5.2,0.0292,10,0,-8,4,79.6,112,-65,47,0.9,0.006626,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-06-25 13:00:00,2016,177,2495,51,52,66,40,4.6,4.1,-19.6,291.2,1.4,-3.6,-1.4,-3.8,-0.6,0.2,2.2,1.7,1.0,0.9,64911.0,2.0,472.0,-3.1,-2.5,0.035,13513.0,0.3,20.0,1.1,1.5,0.005,0.85,0.33,0.76,7.3,5.6,0.0226,10,0,-6,4,79.6,136,-70,66,2.3,0.006626,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-25 14:00:00,2016,177,2495,51,52,56,34,5.0,3.7,-30.4,324.2,2.6,-1.9,-1.9,-2.2,-1.5,0.1,3.4,2.6,1.8,1.2,68380.0,2.0,465.0,-1.2,-4.7,0.042,16661.0,0.2,22.0,1.8,2.1,0.013,0.84,0.74,0.65,6.6,5.3,0.0275,10,0,-7,4,79.6,167,-86,81,2.4,0.006626,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-25 15:00:00,2016,177,2495,51,52,59,36,5.0,4.8,-17.8,332.0,4.1,-2.2,-1.5,-2.4,-1.2,0.1,1.3,0.4,0.7,1.0,73187.0,2.2,452.0,-1.7,-4.1,0.054,8237.0,0.4,5.0,0.8,1.3,0.009,0.91,0.59,0.74,6.7,5.2,0.0265,10,0,-8,4,79.6,230,-152,78,2.2,0.006626,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-06-25 16:00:00,2016,177,2495,51,52,61,37,5.1,4.9,16.5,296.8,2.1,-4.2,1.4,-4.1,1.8,0.1,1.2,0.7,0.5,0.8,68952.0,2.9,454.0,-2.6,-1.4,0.045,7133.0,0.1,5.0,0.4,0.8,0.004,1.18,-0.73,0.92,7.6,5.7,0.0207,10,0,-9,4,79.6,191,-152,39,2.1,0.006626,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-25 17:00:00,2016,177,2495,51,52,60,36,4.8,4.0,15.6,295.6,1.6,-3.4,1.1,-3.4,1.2,0.4,2.7,1.0,1.2,2.1,69784.0,3.2,459.0,-2.2,-1.6,0.051,9697.0,0.5,6.0,1.1,1.7,0.012,1.36,-0.5,1.14,8.6,6.1,0.0163,10,0,-7,4,79.6,54,-24,30,1.9,0.006626,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
