Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-10-05 08:00:00,2018,278,2526,51,52,59,36,4.8,4.6,25.2,124.3,-2.3,3.4,2.0,3.9,-0.0,0.6,1.4,0.8,0.6,0.9,66938.0,6.8,389.0,-0.3,0.5,0.034,7203.0,1.2,3.0,0.4,0.9,0.006,1.95,0.0,2.4,10.6,6.0,0.0107,17,0,-13,6,68.7,93,-43,49,0.8,0.006129,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-10-05 09:00:00,2018,278,2526,51,52,60,36,4.0,3.2,19.5,131.2,-2.0,2.3,1.1,2.5,-0.3,0.6,2.4,1.5,0.8,1.7,50448.0,10.2,389.0,0.9,-0.3,0.019,6233.0,1.7,7.0,0.5,1.0,0.006,2.77,0.12,4.74,15.5,6.9,0.0049,20,0,-9,7,68.7,95,-62,34,0.9,0.006129,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-10-05 10:00:00,2018,278,2526,51,52,61,37,3.2,2.9,-38.5,167.5,-2.2,0.5,-1.8,-0.5,-1.8,0.9,1.6,1.0,0.7,1.0,29786.0,14.5,390.0,0.8,-0.0,0.015,7388.0,2.7,4.0,0.2,1.1,0.002,3.9,0.7,9.32,23.2,7.7,0.0022,20,0,-5,7,68.7,143,-90,53,0.9,0.006129,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2018-10-05 11:00:00,2018,278,2526,51,52,61,37,2.5,1.5,11.5,137.9,-1.1,1.0,0.3,1.0,-0.3,0.6,2.1,1.6,1.2,0.5,22398.0,15.0,390.0,0.9,-1.0,0.015,1894.0,0.6,3.0,0.3,0.3,0.002,4.04,0.12,15.05,30.2,8.1,0.0013,20,0,-3,7,68.7,187,-116,71,0.9,0.006129,999999.99,99999.99,99999.99,0.31,0.19,0.12,-1
2018-10-05 12:00:00,2018,278,2526,51,52,60,34,3.6,3.3,-8.0,310.9,2.1,-2.5,-0.5,-2.4,0.9,1.0,1.7,0.5,1.5,0.6,39215.0,11.1,394.0,1.0,-1.4,0.018,9293.0,3.7,4.0,0.4,0.3,0.002,3.08,-0.35,5.97,18.2,7.3,0.0036,27,0,-2,12,68.7,108,-58,50,0.4,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-05 13:00:00,2018,278,2526,51,52,59,36,1.4,1.3,-2.3,345.8,1.3,-0.3,-0.1,-0.3,0.1,0.4,0.7,0.6,0.3,0.3,26625.0,16.8,394.0,0.9,-1.7,0.017,1758.0,0.4,2.0,0.2,0.2,0.001,4.65,-0.04,55.27,57.7,8.3,0.0004,27,0,4,12,68.7,96,-34,62,0.5,0.006129,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-05 14:00:00,2018,278,2526,51,52,59,36,1.0,0.6,27.0,281.7,0.1,-0.5,0.3,-0.3,0.5,0.3,0.8,0.5,0.5,0.5,22163.0,17.5,390.0,0.9,-2.0,0.018,2199.0,0.4,2.0,0.1,0.1,0.001,4.77,-0.2,109.58,81.6,8.3,0.0002,27,0,5,12,68.7,117,-75,42,0.6,0.006129,999999.99,99999.99,99999.99,0.33,0.19,0.14,-1
2018-10-05 15:00:00,2018,278,2526,51,52,57,35,3.3,2.9,14.1,144.9,-2.3,1.6,0.7,1.7,-0.1,1.1,1.9,1.5,0.9,0.8,28215.0,11.2,377.0,0.1,-2.8,0.013,6414.0,3.6,7.0,1.1,0.5,0.003,2.8,0.04,6.7,19.1,7.3,0.0033,7,0,-4,3,68.7,120,-80,41,0.5,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2018-10-05 16:00:00,2018,278,2526,51,52,60,36,4.2,4.2,10.8,148.8,-3.5,2.1,0.8,2.2,-0.1,0.2,0.5,0.3,0.3,0.4,37712.0,6.6,367.0,-0.6,-2.7,0.016,4037.0,0.2,2.0,0.3,0.4,0.003,1.58,0.04,2.58,11.2,6.2,0.0094,7,0,-6,3,68.7,87,-57,31,0.3,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-05 17:00:00,2018,278,2526,51,52,58,35,3.8,3.8,2.8,158.3,-3.5,1.4,0.2,1.4,-0.3,0.2,0.5,0.2,0.4,0.2,40539.0,6.0,360.0,-0.4,-2.0,0.019,3543.0,0.6,2.0,0.4,0.3,0.002,1.4,0.11,2.92,11.6,6.2,0.0088,7,0,-8,3,68.7,77,-49,28,0.4,0.006129,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-05 18:00:00,2018,278,2526,51,52,60,37,3.7,3.6,-0.5,164.3,-3.5,1.0,0.0,0.9,-0.3,0.1,0.2,0.1,0.1,0.1,39982.0,5.0,358.0,0.1,-2.0,0.022,5718.0,0.4,3.0,0.4,0.2,0.002,1.16,0.11,2.56,10.8,6.0,0.0102,10,0,-6,4,68.7,40,-19,20,0.4,0.006129,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-10-05 19:00:00,2018,278,2526,51,52,62,38,3.4,3.2,-10.7,158.5,-3.0,1.2,-0.6,1.0,-0.9,0.1,0.9,0.2,0.4,0.7,37587.0,6.4,366.0,0.7,-1.7,0.018,3247.0,0.6,3.0,0.3,0.5,0.003,1.53,0.33,3.82,13.6,6.6,0.0064,10,0,-7,4,68.7,94,-68,26,0.6,0.006129,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-05 20:00:00,2018,278,2526,51,52,59,32,3.3,3.1,-37.1,173.9,-2.5,0.3,-1.9,-0.2,-1.9,0.1,0.8,0.3,0.6,0.4,33892.0,7.2,367.0,1.7,-0.6,0.016,1032.0,0.4,2.0,1.1,0.3,0.002,1.72,0.7,4.46,14.9,6.8,0.0053,10,0,-10,4,68.7,77,-57,19,0.3,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-05 21:00:00,2018,278,2526,51,52,61,38,2.4,2.3,-25.5,177.9,-2.1,0.1,-1.0,-0.1,-1.0,0.6,0.7,0.6,0.3,0.2,28743.0,9.0,369.0,2.1,-1.2,0.015,3037.0,1.1,3.0,0.2,0.2,0.001,2.17,0.37,10.21,23.1,7.4,0.0022,23,0,-10,9,68.7,80,-65,15,0.7,0.006129,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2018-10-05 22:00:00,2018,278,2526,51,52,60,36,1.5,1.2,-16.4,188.2,-1.1,-0.2,-0.3,-0.3,-0.2,0.3,1.0,0.4,0.4,0.8,22728.0,11.3,374.0,1.8,-1.2,0.019,1685.0,0.7,1.0,0.1,0.1,0.003,2.84,0.07,31.57,41.9,7.9,0.0007,23,0,-7,9,68.7,105,-79,26,0.6,0.006129,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-10-05 23:00:00,2018,278,2526,51,52,60,36,1.8,1.5,-12.6,189.4,-1.4,-0.2,-0.3,-0.3,-0.2,0.7,1.2,0.5,0.4,0.9,24095.0,10.4,369.0,1.9,-0.7,0.018,2154.0,1.2,4.0,0.4,0.7,0.002,2.54,0.07,20.36,33.1,7.7,0.0011,23,0,-3,9,68.7,191,-164,27,1.4,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-06 00:00:00,2018,279,2526,51,52,59,35,3.3,3.2,-55.0,198.1,-1.7,-0.6,-2.6,-1.2,-2.4,0.7,1.1,0.6,0.4,0.8,21400.0,8.5,366.0,2.3,0.8,0.011,2716.0,1.4,4.0,0.5,0.8,0.004,1.99,0.88,4.86,16.2,7.1,0.0046,30,0,-3,15,68.6,63,-17,46,0.6,0.006176,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-06 01:00:00,2018,279,2526,51,52,60,36,2.4,2.2,-72.6,212.1,-0.6,-0.3,-2.1,-0.9,-1.9,0.5,1.1,0.3,0.7,0.7,19325.0,12.0,373.0,1.6,-0.2,0.008,1209.0,0.9,1.0,0.2,0.4,0.002,2.88,0.71,12.8,26.9,7.8,0.0016,30,0,-4,15,68.6,199,-142,57,1.2,0.006176,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-10-06 02:00:00,2018,279,2526,51,52,59,36,2.2,1.7,5.9,238.5,-0.9,-1.5,0.2,-1.4,0.6,0.4,1.3,0.7,0.4,1.0,14626.0,12.5,369.0,1.6,-1.6,0.021,2084.0,0.5,2.0,0.3,0.3,0.006,3.08,-0.22,15.36,29.7,7.9,0.0014,30,0,-2,15,68.6,187,-137,50,2.1,0.006176,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-06 03:00:00,2018,279,2526,51,52,60,36,1.6,1.0,62.7,218.6,-0.4,-0.3,0.9,0.0,0.9,0.7,1.4,0.9,0.9,0.5,15408.0,13.3,367.0,1.6,-2.0,0.025,1453.0,0.8,1.0,0.2,0.2,0.003,3.29,-0.33,31.07,41.8,7.9,0.0007,10,0,0,4,68.6,49,-9,40,0.6,0.006176,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-06 04:00:00,2018,279,2526,51,52,60,35,1.8,1.4,-8.3,60.6,0.7,1.2,-0.2,1.0,-0.6,0.5,1.1,0.4,0.8,0.7,22965.0,10.5,367.0,1.1,-2.3,0.026,3187.0,0.4,1.0,0.5,0.4,0.003,2.61,0.22,20.4,33.0,7.7,0.0011,10,0,-1,4,68.6,27,-4,23,0.1,0.006176,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-06 05:00:00,2018,279,2526,51,52,60,37,1.8,1.4,44.2,50.9,0.6,0.8,1.0,1.1,0.6,0.4,1.1,0.4,0.7,0.8,21565.0,11.1,367.0,1.1,-2.8,0.028,1865.0,0.6,2.0,0.2,0.3,0.003,2.78,-0.22,21.37,34.0,7.7,0.001,10,0,-2,4,68.6,20,-2,19,0.3,0.006176,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-06 06:00:00,2018,279,2526,51,52,61,37,1.6,1.3,41.5,34.5,0.8,0.6,0.9,0.9,0.5,0.7,1.1,0.3,1.0,0.4,21773.0,11.4,367.0,0.8,-2.3,0.031,2406.0,1.5,1.0,0.5,0.3,0.003,2.88,-0.18,27.81,38.7,7.7,0.0008,10,0,-1,4,68.6,24,-4,20,0.2,0.006176,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2018-10-06 07:00:00,2018,279,2526,51,52,60,37,2.7,2.4,23.2,90.1,0.0,2.2,0.9,2.4,-0.3,0.3,1.2,0.5,0.5,1.0,30807.0,7.6,369.0,0.1,-1.9,0.027,3870.0,1.1,2.0,0.8,0.7,0.008,1.91,0.11,6.9,18.8,7.1,0.0034,10,0,-6,4,68.6,71,-51,21,0.3,0.006176,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-06 08:00:00,2018,279,2526,51,52,59,35,3.1,2.2,-64.4,218.6,-0.7,-0.6,-2.0,-1.5,-1.4,0.2,2.2,0.5,1.4,1.6,34201.0,6.0,371.0,2.2,-1.7,0.042,4284.0,0.4,2.0,0.6,0.6,0.006,1.61,0.52,4.22,14.7,6.8,0.0055,10,0,-8,4,68.6,131,-109,22,0.7,0.006176,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-06 09:00:00,2018,279,2526,51,52,61,36,3.1,2.1,57.2,197.4,-1.1,-0.3,1.8,0.7,1.7,0.2,2.2,0.4,1.8,1.2,34122.0,6.0,370.0,1.1,-3.0,0.043,2882.0,0.4,2.0,0.9,0.4,0.006,1.61,-0.63,4.22,14.6,6.8,0.0056,10,0,-8,4,68.6,157,-131,26,0.6,0.006176,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-10-06 10:00:00,2018,279,2526,51,52,59,36,2.8,2.3,23.7,152.7,-1.8,1.0,0.9,1.3,0.2,0.2,1.5,0.7,0.7,1.1,33901.0,5.5,366.0,0.6,-2.2,0.047,2761.0,0.3,4.0,0.4,0.7,0.005,1.46,-0.07,4.74,15.3,6.8,0.0051,10,0,-10,4,68.6,61,-40,21,0.6,0.006176,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-06 11:00:00,2018,279,2526,51,52,60,37,2.9,2.7,52.5,127.6,-1.0,1.3,2.2,2.3,1.2,0.2,0.9,0.4,0.6,0.5,29731.0,5.6,369.0,0.6,-2.7,0.032,4076.0,0.5,1.0,0.3,0.7,0.006,1.44,-0.44,4.38,15.1,6.9,0.0052,10,0,-5,4,68.6,245,-203,42,0.7,0.006176,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-06 12:00:00,2018,279,2526,51,52,60,34,3.0,2.9,22.1,114.2,-1.1,2.5,1.1,2.7,-0.4,0.1,0.7,0.5,0.3,0.4,35474.0,5.0,367.0,0.5,-1.2,0.04,1892.0,0.3,1.0,0.3,0.2,0.002,1.3,0.15,3.79,13.7,6.6,0.0064,7,0,-2,3,68.6,65,-40,25,0.3,0.006176,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-06 13:00:00,2018,279,2526,51,52,59,36,3.2,2.9,27.0,121.2,-1.3,2.2,1.3,2.6,0.0,0.2,1.4,0.5,0.6,1.2,34192.0,5.3,364.0,0.4,-1.1,0.037,2364.0,0.2,2.0,0.3,0.6,0.004,1.35,-0.0,3.5,13.1,6.5,0.0069,7,0,-2,3,68.6,37,-19,18,0.2,0.006176,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-10-06 14:00:00,2018,279,2526,51,52,52,30,2.7,2.5,40.3,105.3,-0.5,1.8,1.6,2.3,0.6,0.3,1.1,0.8,0.3,0.7,28960.0,5.6,365.0,0.3,-1.0,0.029,5369.0,0.5,2.0,0.4,0.5,0.006,1.39,-0.22,5.03,16.0,6.9,0.0046,7,0,-4,3,68.6,44,-21,23,0.1,0.006176,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-06 15:00:00,2018,279,2526,51,52,60,37,2.9,2.8,40.3,96.8,-0.3,2.1,1.8,2.7,0.7,0.3,0.6,0.3,0.4,0.4,26492.0,4.7,364.0,-0.1,-1.5,0.032,1782.0,0.4,2.0,0.4,0.4,0.003,1.17,-0.25,3.6,13.6,6.7,0.0064,3,0,-6,2,68.6,46,-24,22,0.0,0.006176,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-06 16:00:00,2018,279,2526,51,52,58,35,1.9,1.3,51.9,79.9,0.1,0.8,1.0,1.1,0.6,0.4,1.4,0.7,1.1,0.6,15949.0,7.0,358.0,-0.3,-0.3,0.024,5437.0,1.1,3.0,0.8,0.6,0.004,1.64,-0.21,11.64,24.9,7.5,0.0019,3,0,-1,2,68.6,36,-23,14,0.2,0.006176,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-06 17:00:00,2018,279,2526,51,52,60,36,1.9,1.6,-12.4,328.4,1.4,-0.8,-0.4,-0.9,-0.1,0.1,0.9,0.4,0.3,0.8,13044.0,8.3,354.0,-1.2,0.3,0.017,1241.0,0.3,2.0,0.2,0.3,0.004,1.86,0.04,13.53,26.8,7.5,0.0017,3,0,1,2,68.6,27,-16,11,0.4,0.006176,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-10-06 18:00:00,2018,279,2526,51,52,59,36,1.7,1.6,-23.4,295.1,0.6,-1.3,-0.6,-1.4,-0.2,0.2,0.6,0.2,0.3,0.5,14471.0,8.8,352.0,-1.3,0.2,0.015,1040.0,0.5,1.0,0.3,0.4,0.004,1.93,0.07,18.09,30.7,7.5,0.0013,0,0,2,0,68.6,54,-41,13,0.4,0.006176,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-06 19:00:00,2018,279,2526,51,52,60,37,2.3,2.1,-0.2,306.8,1.2,-1.6,0.0,-1.5,0.5,0.2,1.1,0.4,0.3,1.0,17150.0,7.9,351.0,-1.2,-0.1,0.01,1449.0,0.8,1.0,0.2,0.4,0.002,1.69,-0.18,9.04,21.4,7.2,0.0026,0,0,0,0,68.6,55,-44,11,0.1,0.006176,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-10-06 20:00:00,2018,279,2526,51,52,60,36,2.4,2.1,-3.3,314.8,1.5,-1.5,-0.1,-1.5,0.3,0.3,1.2,0.3,0.3,1.1,24900.0,6.1,352.0,-1.3,-0.4,0.011,2701.0,0.3,1.0,0.3,0.7,0.002,1.32,-0.11,6.75,18.1,6.9,0.0036,0,0,-3,0,68.6,38,-29,9,0.0,0.006176,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-06 21:00:00,2018,279,2526,51,52,61,35,2.6,2.0,13.4,303.7,1.1,-1.6,0.5,-1.4,0.9,0.1,1.6,0.6,0.7,1.4,27134.0,5.9,353.0,-1.6,0.1,0.015,1332.0,0.3,2.0,0.2,0.5,0.001,1.3,-0.32,5.65,16.5,6.8,0.0044,0,0,-4,0,68.6,16,-5,11,0.0,0.006176,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-10-06 22:00:00,2018,279,2526,51,52,60,36,2.4,2.1,33.1,300.9,0.9,-1.5,1.2,-1.2,1.5,0.3,1.1,0.5,0.6,0.7,27082.0,6.0,353.0,-1.7,0.4,0.015,2740.0,0.2,2.0,0.3,0.3,0.002,1.32,-0.53,6.74,18.0,6.9,0.0037,0,0,-4,0,68.6,16,-2,14,0.0,0.006176,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-10-06 23:00:00,2018,279,2526,51,52,60,37,2.6,2.4,-28.5,278.6,0.3,-2.1,-1.2,-2.3,-0.7,0.1,0.7,0.5,0.2,0.5,27642.0,6.1,357.0,-1.9,-0.4,0.014,1485.0,0.2,2.0,0.2,0.2,0.001,1.37,0.25,5.86,17.0,6.9,0.0041,0,0,-3,0,68.6,12,-1,11,0.1,0.006176,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-10-07 00:00:00,2018,280,2526,51,52,60,37,3.1,1.3,10.3,340.9,1.2,-0.4,0.2,-0.3,0.3,0.2,2.8,0.4,1.3,2.4,30387.0,6.1,354.0,-1.5,0.0,0.016,3127.0,0.2,1.0,0.3,0.6,0.001,1.36,-0.11,4.19,14.1,6.6,0.006,3,0,-2,2,69.4,16,-2,14,-0.0,0.006178,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-07 01:00:00,2018,280,2526,51,52,60,35,3.1,3.0,63.0,27.5,1.2,0.6,2.7,1.3,2.4,0.1,0.6,0.4,0.4,0.1,30230.0,6.5,352.0,-1.7,0.8,0.017,1249.0,0.1,1.0,0.3,0.2,0.001,1.44,-0.84,4.46,14.5,6.6,0.0057,3,0,-3,2,69.4,12,-2,10,0.0,0.006178,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-07 02:00:00,2018,280,2526,51,52,58,34,3.1,3.0,56.5,356.8,1.7,-0.1,2.5,0.7,2.4,0.1,0.8,0.4,0.6,0.2,30983.0,6.5,349.0,-2.5,0.8,0.018,1780.0,0.2,2.0,0.2,0.3,0.002,1.42,-0.84,4.48,14.4,6.5,0.0058,3,0,-5,2,69.4,9,-2,7,0.0,0.006178,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-10-07 03:00:00,2018,280,2526,51,52,60,37,2.9,2.6,35.3,323.8,1.7,-1.3,1.5,-0.7,1.9,0.2,1.1,0.4,0.3,0.9,30992.0,6.5,346.0,-2.9,0.5,0.02,1720.0,0.2,1.0,0.2,0.2,0.001,1.4,-0.66,5.12,15.2,6.5,0.0051,7,0,-3,3,69.4,14,0,14,0.1,0.006178,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-07 04:00:00,2018,280,2526,51,52,62,37,2.8,2.6,-5.2,295.6,1.1,-2.4,-0.2,-2.3,0.7,0.3,1.0,0.5,0.3,0.7,35109.0,7.3,352.0,-3.4,0.1,0.022,2852.0,0.4,2.0,0.3,0.3,0.002,1.64,-0.25,6.33,17.0,6.7,0.0041,7,0,-3,3,69.4,29,-4,25,0.1,0.006178,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-10-07 05:00:00,2018,280,2526,51,52,60,37,3.4,2.6,-24.7,302.4,1.3,-2.0,-1.1,-2.3,-0.2,0.3,2.2,1.4,0.8,1.5,33883.0,8.1,355.0,-3.9,-0.3,0.018,2327.0,0.4,4.0,0.6,0.5,0.003,1.83,0.07,4.73,14.9,6.6,0.0054,7,0,-3,3,69.4,30,-3,27,0.1,0.006178,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-07 06:00:00,2018,280,2526,51,52,60,35,3.7,3.6,-17.0,316.2,2.5,-2.4,-1.0,-2.6,0.2,0.2,1.1,0.6,0.3,0.9,35799.0,9.6,354.0,-4.5,-0.1,0.015,2328.0,0.7,3.0,0.3,0.5,0.002,2.13,-0.07,4.79,14.8,6.5,0.0054,10,0,-3,4,69.4,30,-4,25,0.1,0.006178,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-10-07 07:00:00,2018,280,2526,51,52,59,36,4.3,3.7,-49.0,13.6,2.4,0.6,-2.8,-0.9,-2.7,0.4,2.1,1.1,1.3,1.1,42084.0,12.5,348.0,-4.6,-1.0,0.013,3784.0,1.2,2.0,0.5,0.5,0.003,2.66,0.94,4.79,14.3,6.3,0.0058,10,0,0,4,69.4,94,-58,36,0.3,0.006178,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-07 08:00:00,2018,280,2526,51,52,62,37,5.9,5.3,0.6,330.3,4.6,-2.6,0.1,-2.2,1.4,0.4,2.5,0.7,0.9,2.2,48422.0,21.5,356.0,-7.2,-0.3,0.012,3424.0,3.6,3.0,0.3,0.5,0.005,4.77,-0.5,4.54,14.0,6.3,0.0061,10,0,4,4,69.4,125,-94,31,0.4,0.006178,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-10-07 09:00:00,2018,280,2526,51,52,61,37,5.2,4.6,9.6,334.7,4.1,-1.9,0.8,-1.2,1.7,0.5,2.5,1.0,0.7,2.2,44826.0,31.8,362.0,-7.6,-1.4,0.007,3175.0,3.5,2.0,0.4,0.8,0.001,7.15,-0.62,8.47,19.6,6.8,0.0031,23,0,11,9,69.4,40,-6,34,0.3,0.006178,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-10-07 10:00:00,2018,280,2526,51,52,60,34,5.5,3.5,-12.4,316.0,2.4,-2.3,-0.7,-2.3,0.6,0.7,4.3,1.0,1.5,3.9,34765.0,46.3,366.0,-8.5,-2.0,0.011,4521.0,5.8,3.0,0.4,0.6,0.004,10.81,-0.22,10.39,22.6,7.2,0.0023,23,0,18,9,69.4,93,-33,60,0.6,0.006178,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-10-07 11:00:00,2018,280,2526,51,52,65,39,11.5,8.9,-1.2,132.2,-6.0,6.6,-0.2,5.5,-3.7,3.2,7.9,4.8,4.2,4.7,42819.0,34.8,376.0,-6.8,0.0,0.019,10416.0,15.0,8.0,1.3,1.3,0.005,8.84,1.39,1.87,9.6,6.0,0.0128,23,0,10,9,69.4,358,-270,88,1.5,0.006178,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-07 12:00:00,2018,280,2526,51,52,62,37,15.5,14.8,-10.6,131.4,-9.6,10.9,-2.7,7.9,-8.0,1.4,4.5,0.8,2.0,3.9,65259.0,20.1,391.0,-6.1,1.5,0.025,6451.0,2.4,9.0,1.1,1.4,0.003,5.64,3.13,0.67,5.7,4.5,0.0372,37,0,-3,22,69.4,827,-651,176,3.1,0.006178,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-07 13:00:00,2018,280,2526,51,52,60,36,16.6,15.4,15.4,132.3,-10.0,11.0,4.1,11.6,-1.9,1.5,5.8,1.8,5.3,1.6,94217.0,16.2,409.0,-3.0,1.4,0.041,37361.0,1.4,9.0,3.4,1.1,0.024,5.27,0.78,0.54,5.0,4.1,0.0484,37,0,-8,22,69.4,680,-421,259,3.6,0.006178,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-10-07 14:00:00,2018,280,2526,51,52,70,42,14.0,10.9,22.3,129.8,-6.5,7.8,4.2,8.9,0.1,1.4,8.6,2.7,4.9,6.5,221971.0,15.9,452.0,2.9,3.1,0.068,82173.0,2.2,31.0,4.2,2.5,0.012,6.9,-0.05,1.18,6.4,4.5,0.0287,37,0,-7,22,69.4,311,-162,149,1.7,0.006178,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-10-07 15:00:00,2018,280,2526,51,52,61,37,15.1,14.3,-12.2,111.3,-5.1,13.0,-3.0,10.4,-8.3,1.4,4.8,2.1,1.6,4.0,334407.0,9.3,503.0,8.3,4.4,0.067,44349.0,1.1,10.0,0.9,1.1,0.015,4.98,4.17,0.79,5.1,3.9,0.0461,53,0,-18,56,69.4,529,-302,227,3.0,0.006178,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-07 16:00:00,2018,280,2526,51,52,59,36,10.7,7.4,-7.2,111.9,-2.8,6.8,-0.9,5.9,-3.5,3.3,8.2,4.5,5.2,4.3,317311.0,12.2,496.0,7.4,5.8,0.066,96919.0,2.2,9.0,1.1,1.0,0.02,6.34,1.74,1.98,8.1,4.9,0.0181,53,0,-36,56,69.4,820,-543,277,3.2,0.006178,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-10-07 17:00:00,2018,280,2526,51,52,63,38,12.7,12.2,-11.9,139.3,-9.1,7.8,-2.5,6.4,-5.1,1.5,3.7,1.1,2.8,2.2,239192.0,9.5,516.0,7.1,0.9,0.064,64441.0,0.9,15.0,1.2,3.2,0.019,5.31,2.63,0.9,6.3,4.7,0.0303,53,0,-43,56,69.4,792,-475,317,4.0,0.006178,999999.99,99999.99,99999.99,0.29,0.16,0.11,-1
2018-10-07 18:00:00,2018,280,2526,51,52,64,39,9.7,9.3,-12.5,160.8,-8.5,3.0,-2.0,2.2,-2.8,1.4,3.1,1.9,1.3,2.0,324969.0,9.9,547.0,4.1,-4.9,0.053,34978.0,0.6,11.0,1.1,1.4,0.009,6.0,1.53,1.98,8.9,5.4,0.0151,53,0,-43,56,69.4,801,-537,264,3.5,0.006178,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
