Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-06-08 03:00:00,2018,159,2521,51,52,58,34,4.6,4.3,-47.3,262.3,-0.4,-2.9,-3.2,-2.4,-3.6,0.1,1.6,1.3,0.6,0.9,32147.0,7.6,377.0,-0.5,-3.0,0.013,3693.0,0.3,5.0,0.3,0.8,0.001,1.9,1.36,2.4,11.3,6.4,0.0093,20,0,-12,7,70.2,368,-207,161,1.9,0.006182,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-08 04:00:00,2018,159,2521,51,52,61,37,4.8,4.4,-4.9,289.4,1.5,-4.2,-0.4,-4.1,-0.9,0.2,1.9,0.9,0.5,1.6,36058.0,7.2,369.0,-0.7,-1.6,0.013,4801.0,0.5,4.0,1.1,0.8,0.001,1.72,0.33,2.14,10.3,6.1,0.0112,20,0,-16,7,70.2,304,-147,157,1.8,0.006182,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2018-06-08 05:00:00,2018,159,2521,51,52,59,36,4.7,4.3,9.4,270.2,0.0,-4.2,0.7,-4.2,0.4,0.2,1.8,0.7,0.6,1.5,31791.0,6.4,375.0,-1.2,-1.3,0.012,4659.0,0.5,4.0,0.6,1.2,0.002,1.58,-0.15,1.93,10.1,6.2,0.0117,20,0,-14,7,70.2,138,-31,107,0.7,0.006182,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-08 06:00:00,2018,159,2521,51,52,60,36,4.1,2.1,49.1,317.4,1.0,-0.9,1.6,-0.9,1.6,0.3,3.4,0.9,3.1,1.0,37942.0,7.4,371.0,1.3,-0.9,0.012,5939.0,0.8,4.0,2.0,0.9,0.001,1.78,-0.59,3.05,12.3,6.5,0.0079,7,0,-10,3,70.2,73,-27,45,0.2,0.006182,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-06-08 07:00:00,2018,159,2521,51,52,58,33,3.7,3.2,55.2,355.3,1.8,-0.1,2.6,-0.1,2.6,0.1,1.9,0.4,1.6,0.9,42637.0,7.2,363.0,1.7,0.5,0.015,3040.0,0.4,3.0,1.7,0.8,0.001,1.68,-0.94,3.74,13.2,6.4,0.0069,7,0,-9,3,70.2,44,-36,8,0.6,0.006182,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-08 08:00:00,2018,159,2521,51,52,61,37,3.2,1.5,19.7,325.6,1.1,-0.8,0.5,-0.8,0.5,0.4,2.7,1.1,1.1,2.2,46154.0,7.1,367.0,0.3,-1.5,0.015,6449.0,0.5,5.0,1.0,2.0,0.002,1.69,-0.18,5.03,15.3,6.6,0.0051,7,0,-8,3,70.2,48,-36,12,0.2,0.006182,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-06-08 09:00:00,2018,159,2521,51,52,62,38,3.8,2.3,-27.7,265.7,-0.2,-2.0,-1.1,-2.1,-1.0,0.2,3.1,1.2,1.1,2.6,42098.0,6.9,375.0,-0.7,-2.5,0.013,2890.0,0.3,5.0,0.9,2.0,0.001,1.7,0.38,3.39,13.0,6.5,0.0071,17,0,-7,6,70.2,81,-40,41,0.9,0.006182,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-08 10:00:00,2018,159,2521,51,52,59,34,4.1,4.0,-17.3,250.8,-1.2,-3.6,-1.2,-3.7,-0.9,0.1,1.1,0.5,0.4,1.0,40161.0,7.0,375.0,-0.7,-2.3,0.011,2097.0,0.4,2.0,0.8,0.6,0.001,1.72,0.34,2.92,12.1,6.4,0.0081,17,0,-6,6,70.2,125,-82,42,0.4,0.006182,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-06-08 11:00:00,2018,159,2521,51,52,59,37,4.0,3.7,-23.2,251.9,-1.1,-3.2,-1.5,-3.3,-1.2,0.1,1.6,0.5,0.8,1.3,25837.0,8.5,371.0,0.1,-2.1,0.007,10241.0,1.0,1.0,0.3,1.1,0.002,2.01,0.45,3.41,13.5,6.8,0.0065,17,0,-6,6,70.2,353,-234,119,1.0,0.006182,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-06-08 12:00:00,2018,159,2521,51,52,60,36,3.9,3.8,0.6,246.8,-1.5,-3.5,0.0,-3.5,0.3,0.2,0.6,0.2,0.3,0.5,17475.0,8.9,371.0,-0.1,-0.9,0.006,1331.0,0.7,1.0,0.2,0.6,0.001,2.09,-0.11,3.55,14.2,7.0,0.0059,13,0,-5,5,70.2,284,-194,89,1.0,0.006182,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-08 13:00:00,2018,159,2521,51,52,60,36,3.8,3.7,11.7,237.8,-1.9,-3.0,0.7,-3.0,0.9,0.1,0.9,0.2,0.4,0.8,17887.0,9.3,369.0,0.2,-1.1,0.009,2004.0,0.5,1.0,0.2,0.2,0.002,2.19,-0.33,3.92,14.8,7.1,0.0054,13,0,-3,5,70.2,89,-56,32,1.1,0.006182,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-06-08 14:00:00,2018,159,2521,51,52,59,36,3.2,3.1,38.7,219.9,-1.8,-1.5,1.9,-1.5,1.9,0.5,0.9,0.3,0.8,0.4,28739.0,9.8,367.0,0.2,-0.9,0.009,3759.0,0.9,1.0,0.2,0.3,0.001,2.28,-0.7,6.25,18.0,7.1,0.0037,13,0,-2,5,70.2,48,-29,19,0.4,0.006182,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-06-08 15:00:00,2018,159,2521,51,52,62,37,2.6,2.1,39.7,202.1,-1.5,-0.6,1.3,-0.6,1.3,0.5,1.6,0.6,1.1,1.0,29321.0,10.3,368.0,0.9,-0.7,0.011,5520.0,1.1,3.0,0.7,0.6,0.002,2.43,-0.48,9.99,22.7,7.3,0.0023,3,0,2,2,70.2,38,-26,12,0.4,0.006182,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-06-08 16:00:00,2018,159,2521,51,52,59,36,2.6,2.5,49.0,174.4,-1.7,0.2,1.9,0.1,1.9,0.2,0.8,0.3,0.6,0.4,28792.0,9.5,371.0,0.9,-0.6,0.011,3144.0,0.7,1.0,0.2,0.3,0.001,2.28,-0.7,9.19,22.0,7.4,0.0025,3,0,2,2,70.2,34,-29,5,0.4,0.006182,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-06-08 17:00:00,2018,159,2521,51,52,60,36,2.3,2.1,5.3,125.5,-1.2,1.7,0.2,1.7,0.4,0.4,1.0,0.7,0.3,0.7,29051.0,9.1,369.0,0.5,-0.6,0.011,1988.0,0.4,2.0,0.2,0.4,0.003,2.16,-0.15,11.26,24.2,7.4,0.002,3,0,2,2,70.2,41,-29,13,-0.1,0.006182,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-08 18:00:00,2018,159,2521,51,52,58,33,2.4,2.4,1.9,121.1,-1.2,2.0,0.1,2.0,0.4,0.3,0.5,0.3,0.3,0.2,24549.0,8.7,367.0,0.7,-1.0,0.009,3383.0,0.6,2.0,0.3,0.2,0.001,2.03,-0.15,9.61,22.6,7.4,0.0023,3,0,0,2,70.2,41,-29,12,-0.6,0.006182,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-06-08 19:00:00,2018,159,2521,51,52,59,35,1.6,1.5,-7.1,122.2,-0.8,1.3,-0.2,1.3,0.1,0.2,0.6,0.2,0.4,0.3,20303.0,9.9,362.0,-0.2,-1.0,0.01,900.0,0.3,2.0,0.5,0.2,0.001,2.25,-0.04,23.92,35.6,7.7,0.0009,3,0,-1,2,70.2,41,-26,15,-0.5,0.006182,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-08 20:00:00,2018,159,2521,51,52,60,37,2.3,2.1,5.3,126.4,-1.3,1.7,0.2,1.6,0.6,0.6,1.1,0.6,0.6,0.6,18667.0,9.1,360.0,-1.2,-0.8,0.01,989.0,1.0,1.0,0.3,0.2,0.001,2.05,-0.22,10.52,23.6,7.4,0.0021,3,0,-1,2,70.2,39,-23,15,-0.5,0.006182,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2018-06-08 21:00:00,2018,159,2521,51,52,60,36,3.1,3.0,-5.4,130.9,-2.0,2.3,-0.3,2.3,0.3,0.2,0.6,0.3,0.4,0.3,21718.0,8.1,357.0,-1.4,-1.1,0.008,3877.0,0.4,2.0,0.3,0.3,0.002,1.78,-0.11,5.26,16.4,7.0,0.0044,3,0,1,2,70.2,44,-25,19,-0.5,0.006182,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-06-08 22:00:00,2018,159,2521,51,52,59,35,3.5,3.4,-12.7,116.3,-1.5,3.0,-0.7,3.1,0.1,0.3,0.9,0.7,0.4,0.4,25644.0,6.8,353.0,-1.0,-1.2,0.007,1653.0,0.9,4.0,0.6,0.1,0.001,1.45,-0.04,3.56,13.2,6.5,0.0069,3,0,1,2,70.2,61,-43,18,-0.3,0.006182,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-08 23:00:00,2018,159,2521,51,52,59,36,3.4,3.3,-24.1,100.9,-0.6,3.0,-1.4,3.3,-0.6,0.2,0.6,0.4,0.3,0.3,25390.0,6.1,350.0,-0.6,-0.8,0.007,1656.0,0.4,1.0,0.3,0.3,0.001,1.28,0.21,3.38,12.7,6.4,0.0074,3,0,1,2,70.2,51,-33,18,-0.1,0.006182,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-06-09 00:00:00,2018,160,2521,51,52,60,36,2.9,2.8,-35.3,83.5,0.3,2.3,-1.6,2.6,-1.0,0.2,0.6,0.5,0.3,0.3,24973.0,6.9,350.0,-0.6,-0.2,0.009,2557.0,0.5,1.0,1.0,0.4,0.002,1.46,0.35,5.23,15.9,6.7,0.0047,10,0,1,4,68.8,65,-30,35,0.4,0.006194,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-06-09 01:00:00,2018,160,2521,51,52,61,35,2.9,2.9,-45.6,73.8,0.6,1.9,-2.1,2.3,-1.6,0.2,0.6,0.4,0.3,0.3,21988.0,7.1,348.0,-0.4,0.5,0.009,2201.0,0.3,2.0,0.4,0.4,0.001,1.49,0.56,5.28,16.0,6.8,0.0047,10,0,0,4,68.8,90,-49,41,1.1,0.006194,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-06-09 02:00:00,2018,160,2521,51,52,58,35,2.2,2.1,-54.4,92.1,0.0,1.2,-1.7,1.5,-1.4,0.2,0.6,0.5,0.2,0.3,23514.0,7.8,351.0,-0.8,0.7,0.009,2150.0,0.4,2.0,0.4,0.4,0.001,1.66,0.49,10.18,22.3,7.1,0.0024,10,0,-4,4,68.8,64,-27,36,1.2,0.006194,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-09 03:00:00,2018,160,2521,51,52,60,36,2.0,1.9,-30.1,151.1,-1.5,0.8,-1.0,0.9,-0.9,0.3,0.5,0.3,0.3,0.3,23330.0,7.7,345.0,-0.8,0.1,0.008,927.0,0.3,2.0,0.3,0.2,0.001,1.58,0.31,12.15,23.9,7.1,0.0021,7,0,-4,3,68.8,48,-14,34,0.7,0.006194,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-06-09 04:00:00,2018,160,2521,51,52,60,36,1.8,1.2,-41.8,58.6,0.5,0.8,-0.8,0.9,-0.7,0.3,1.4,1.3,0.4,0.3,22362.0,7.5,345.0,-0.2,-1.1,0.009,1567.0,0.8,2.0,0.6,0.5,0.001,1.54,0.24,14.51,26.2,7.1,0.0017,7,0,-2,3,68.8,28,-12,17,0.2,0.006194,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-06-09 05:00:00,2018,160,2521,51,52,59,36,1.8,1.7,-16.4,349.2,1.6,-0.3,-0.5,-0.3,-0.5,0.3,0.7,0.3,0.5,0.3,20327.0,7.6,342.0,0.1,-1.3,0.009,1840.0,0.6,1.0,0.3,0.3,0.001,1.54,0.17,14.51,26.2,7.1,0.0017,7,0,-2,3,68.8,42,-19,23,0.6,0.006194,999999.99,99999.99,99999.99,0.24,0.18,0.13,-1
2018-06-09 06:00:00,2018,160,2521,51,52,62,38,1.9,1.0,-36.0,347.9,0.8,-0.2,-0.6,-0.2,-0.6,0.5,1.6,1.0,1.2,0.5,16855.0,8.2,344.0,0.5,-1.5,0.007,1152.0,0.9,2.0,0.5,0.2,0.001,1.67,0.21,13.72,25.9,7.2,0.0018,10,0,-1,4,68.8,44,-22,23,0.3,0.006194,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-06-09 07:00:00,2018,160,2521,51,52,60,27,3.6,3.5,-29.7,0.7,3.1,0.0,-1.8,-0.0,-1.8,0.1,0.5,0.2,0.4,0.1,18311.0,3.9,350.0,0.2,-0.3,0.009,2199.0,0.4,3.0,0.3,0.3,0.001,0.83,0.63,1.84,9.6,6.0,0.0129,10,0,-7,4,68.8,76,-24,52,0.9,0.006194,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-09 08:00:00,2018,160,2521,51,52,58,12,3.4,3.4,-28.1,359.0,3.0,-0.1,-1.6,-0.2,-1.6,0.3,0.5,0.3,0.3,0.2,17085.0,4.0,344.0,0.3,-0.2,0.008,4238.0,0.8,10.0,0.5,0.5,0.002,0.82,0.55,2.09,10.1,6.0,0.0116,10,0,-9,4,68.8,186,-131,55,1.1,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-09 09:00:00,2018,160,2521,51,52,60,8,2.1,1.8,-30.4,336.3,1.4,-0.6,-0.9,-0.7,-0.8,0.2,1.1,0.6,0.9,0.3,14860.0,8.8,332.0,-0.0,-1.4,0.007,5144.0,1.7,9.0,0.9,0.3,0.002,1.67,0.27,11.89,23.4,7.0,0.0022,10,0,-2,4,68.8,209,-166,43,1.5,0.006194,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-06-09 10:00:00,2018,160,2521,51,52,60,27,2.4,2.3,1.4,262.4,-0.3,-2.2,0.1,-2.2,0.3,0.3,0.9,0.7,0.2,0.4,15477.0,9.8,339.0,-0.5,-1.3,0.006,1061.0,0.7,2.0,0.4,0.3,0.001,1.93,-0.1,10.18,22.1,7.1,0.0024,10,0,1,4,68.8,62,-35,27,0.6,0.006194,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-06-09 11:00:00,2018,160,2521,51,52,60,26,2.7,2.7,8.6,252.0,-0.8,-2.5,0.4,-2.5,0.6,0.2,0.5,0.3,0.3,0.3,14513.0,9.0,340.0,-0.4,-1.2,0.006,932.0,0.4,2.0,0.2,0.1,0.001,1.78,-0.2,7.34,18.9,7.0,0.0033,10,0,1,4,68.8,35,-14,21,0.2,0.006194,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-06-09 12:00:00,2018,160,2521,51,52,60,9,2.2,1.8,-0.4,253.1,-0.5,-1.7,0.0,-1.7,0.1,0.3,1.2,1.0,0.4,0.5,17527.0,9.4,337.0,0.3,-1.2,0.01,1721.0,0.2,3.0,0.2,0.2,0.002,1.85,-0.03,11.79,23.5,7.0,0.0022,3,0,2,2,68.8,33,-15,19,0.3,0.006194,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-09 13:00:00,2018,160,2521,51,52,59,19,2.2,2.2,18.6,218.9,-1.6,-1.3,0.7,-1.3,0.8,0.2,0.4,0.3,0.2,0.2,13069.0,9.9,339.0,0.5,-0.7,0.011,5850.0,0.8,7.0,0.9,0.3,0.001,1.98,-0.27,12.03,24.2,7.2,0.002,3,0,3,2,68.8,39,-20,19,0.3,0.006194,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-06-09 14:00:00,2018,160,2521,51,52,62,34,2.4,2.0,19.6,201.5,-1.7,-0.7,0.7,-0.7,0.7,0.2,1.3,0.3,1.2,0.3,12564.0,9.4,335.0,0.4,-1.1,0.012,2868.0,1.0,3.0,0.3,0.2,0.004,1.85,-0.23,9.57,21.4,7.0,0.0026,3,0,5,2,68.8,67,-43,24,0.3,0.006194,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2018-06-09 15:00:00,2018,160,2521,51,52,59,31,2.7,2.4,-3.9,139.9,-1.8,1.5,-0.2,1.5,-0.2,0.1,1.1,0.6,0.9,0.2,23014.0,6.7,346.0,0.7,-1.1,0.022,3569.0,0.5,3.0,0.4,0.2,0.002,1.46,0.07,5.79,16.6,6.8,0.0043,7,0,5,3,68.8,48,-25,23,0.1,0.006194,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-06-09 16:00:00,2018,160,2521,51,52,61,11,2.6,2.4,-11.0,133.7,-1.6,1.7,-0.5,1.7,-0.4,0.1,1.0,0.5,0.8,0.2,20427.0,7.4,348.0,0.4,-1.4,0.021,1443.0,0.2,4.0,0.3,0.1,0.001,1.62,0.14,6.78,18.2,7.0,0.0036,7,0,4,3,68.8,60,-35,25,0.1,0.006194,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-06-09 17:00:00,2018,160,2521,51,52,58,26,2.6,2.5,-11.0,101.8,-0.5,2.4,-0.5,2.4,-0.2,0.3,0.7,0.6,0.3,0.2,23335.0,7.7,344.0,0.5,-1.4,0.018,3440.0,0.6,3.0,0.3,0.2,0.002,1.63,0.07,7.19,18.4,6.8,0.0035,7,0,5,3,68.8,68,-38,30,0.0,0.006194,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-09 18:00:00,2018,160,2521,51,52,61,37,2.6,2.1,4.4,151.6,-1.8,1.0,0.2,1.0,0.4,0.4,1.5,1.2,0.9,0.4,22627.0,7.7,342.0,0.3,-0.9,0.019,2998.0,1.0,2.0,0.4,0.3,0.003,1.62,-0.14,7.15,18.3,6.8,0.0036,13,0,1,5,68.8,60,-38,22,-0.0,0.006194,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-06-09 19:00:00,2018,160,2521,51,52,60,37,1.9,1.7,-1.4,148.3,-1.4,0.9,0.0,0.9,0.2,0.6,1.0,0.6,0.7,0.5,23821.0,7.7,343.0,0.6,-0.2,0.022,2993.0,0.6,1.0,0.3,0.4,0.002,1.65,-0.07,13.5,25.0,7.0,0.0019,13,0,-3,5,68.8,57,-33,24,-0.1,0.006194,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-06-09 20:00:00,2018,160,2521,51,52,60,36,2.4,2.3,-11.8,142.0,-1.8,1.4,-0.5,1.5,-0.2,0.3,0.8,0.2,0.7,0.3,26532.0,7.1,345.0,0.2,-0.9,0.02,1223.0,0.4,2.0,0.6,0.4,0.001,1.52,0.07,7.94,19.2,6.8,0.0032,13,0,-4,5,68.8,39,-15,24,-0.3,0.006194,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-06-09 21:00:00,2018,160,2521,51,52,57,35,2.2,2.1,-2.6,114.8,-0.9,1.9,-0.1,1.9,0.4,0.1,0.6,0.5,0.3,0.2,22507.0,8.1,338.0,-0.0,-0.3,0.016,1490.0,0.4,4.0,0.3,0.2,0.003,1.64,-0.14,10.5,21.9,6.9,0.0025,0,0,-3,0,68.8,31,-15,16,-0.2,0.006194,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-09 22:00:00,2018,160,2521,51,52,59,36,2.6,1.6,26.9,338.8,1.4,-0.5,0.7,-0.7,0.5,0.2,2.1,1.0,1.4,1.1,19462.0,8.5,329.0,-1.8,0.3,0.008,1165.0,0.5,3.0,0.7,0.2,0.002,1.59,-0.16,7.73,18.4,6.7,0.0035,0,0,-1,0,68.8,25,-13,12,-0.3,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-06-09 23:00:00,2018,160,2521,51,52,61,34,2.7,2.1,24.8,215.7,-1.6,-1.1,0.9,-1.3,0.6,0.3,1.6,1.4,0.6,0.7,20474.0,6.9,334.0,-0.5,-0.2,0.016,3231.0,0.7,4.0,0.9,0.3,0.004,1.37,-0.2,5.86,16.2,6.6,0.0045,0,0,0,0,68.8,41,-21,19,-0.0,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-06-10 00:00:00,2018,161,2521,51,52,59,36,2.6,2.6,20.6,201.8,-2.3,-0.9,0.9,-1.1,0.7,0.1,0.4,0.2,0.1,0.3,20618.0,6.1,334.0,-0.3,0.4,0.017,2767.0,0.3,2.0,0.4,0.4,0.002,1.21,-0.23,5.59,15.9,6.6,0.0047,7,0,2,3,72.4,45,-26,19,0.0,0.006222,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-10 01:00:00,2018,161,2521,51,52,65,38,2.4,2.4,25.0,184.7,-2.1,-0.2,1.0,-0.4,0.9,0.4,0.7,0.5,0.4,0.3,25232.0,6.3,345.0,1.8,0.5,0.017,2851.0,0.4,10.0,1.1,0.5,0.002,1.34,-0.31,6.99,18.0,6.8,0.0037,7,0,1,3,72.4,42,-29,14,0.1,0.006222,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-06-10 02:00:00,2018,161,2521,51,52,57,35,2.6,1.6,-1.3,323.0,1.3,-0.9,0.0,-0.9,-0.2,0.7,2.1,1.3,1.2,1.1,34459.0,6.8,345.0,3.3,0.6,0.018,3708.0,0.4,6.0,0.7,0.4,0.005,1.45,0.07,6.81,17.3,6.6,0.004,7,0,1,3,72.4,41,-27,14,0.0,0.006222,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-06-10 03:00:00,2018,161,2521,51,52,61,34,3.9,2.9,-20.4,333.2,2.5,-1.2,-1.0,-1.0,-1.2,0.6,2.6,1.7,1.4,1.5,29780.0,6.7,343.0,3.4,0.2,0.017,4205.0,1.3,4.0,0.6,0.6,0.004,1.41,0.41,2.9,11.4,6.1,0.0092,10,0,0,4,72.4,48,-20,27,0.2,0.006222,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-06-10 04:00:00,2018,161,2521,51,52,62,37,3.7,3.4,35.9,161.3,-2.6,0.9,2.0,0.7,2.1,0.3,1.5,0.3,1.5,0.3,20780.0,8.2,354.0,4.1,2.0,0.014,6598.0,1.1,2.0,0.3,0.4,0.003,1.81,-0.74,3.72,13.7,6.7,0.0063,10,0,0,4,72.4,42,-17,25,0.2,0.006222,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-06-10 05:00:00,2018,161,2521,51,52,58,36,3.0,2.9,24.7,127.4,-1.6,2.1,1.2,2.0,1.3,0.5,0.9,0.6,0.5,0.5,21574.0,8.9,349.0,3.8,1.6,0.013,4003.0,0.7,2.0,0.4,0.3,0.001,1.9,-0.45,6.17,17.4,6.9,0.004,10,0,1,4,72.4,45,-24,21,0.2,0.006222,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-06-10 06:00:00,2018,161,2521,51,52,59,36,3.6,3.5,34.8,130.5,-1.9,2.2,2.0,2.2,2.0,0.2,0.6,0.2,0.3,0.4,18905.0,6.2,343.0,3.0,0.8,0.013,4563.0,0.7,3.0,0.5,0.4,0.001,1.28,-0.69,2.93,11.9,6.3,0.0085,0,0,0,0,72.4,52,-33,19,0.3,0.006222,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-06-10 07:00:00,2018,161,2521,51,52,60,36,3.3,3.3,32.2,134.4,-1.9,2.0,1.8,2.1,1.7,0.2,0.5,0.3,0.3,0.3,16112.0,5.6,344.0,2.1,0.8,0.012,2410.0,0.1,2.0,0.6,0.2,0.001,1.16,-0.58,3.09,12.3,6.4,0.0078,0,0,-2,0,72.4,52,-34,18,0.4,0.006222,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-06-10 08:00:00,2018,161,2521,51,52,60,37,2.9,2.9,25.1,124.8,-1.5,2.1,1.2,2.2,1.1,0.1,0.3,0.1,0.2,0.2,18596.0,5.7,343.0,2.2,0.5,0.013,2003.0,0.2,1.0,0.3,0.1,0.001,1.18,-0.38,4.14,14.1,6.6,0.006,0,0,-4,0,72.4,56,-31,25,0.8,0.006222,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-06-10 09:00:00,2018,161,2521,51,52,59,35,2.7,2.6,23.8,124.4,-1.4,2.0,1.1,2.1,0.9,0.2,0.4,0.2,0.2,0.3,20542.0,5.6,338.0,1.8,-0.5,0.013,2405.0,0.3,4.0,0.3,0.7,0.002,1.12,-0.3,4.76,14.8,6.6,0.0054,0,0,-4,0,72.4,57,-31,26,1.0,0.006222,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-10 10:00:00,2018,161,2521,51,52,59,36,2.9,2.9,26.6,129.5,-1.7,2.0,1.3,2.1,1.1,0.2,0.3,0.2,0.2,0.2,18913.0,5.4,332.0,0.6,-1.5,0.013,2030.0,0.3,2.0,0.4,0.3,0.002,1.05,-0.37,3.93,13.3,6.3,0.0067,0,0,-4,0,72.4,45,-31,14,0.9,0.006222,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-06-10 11:00:00,2018,161,2521,51,52,59,35,2.7,2.6,25.7,119.5,-1.1,2.0,1.1,2.1,0.9,0.2,0.7,0.4,0.2,0.5,19031.0,5.8,329.0,-0.3,-2.1,0.013,1903.0,0.4,2.0,0.6,0.3,0.003,1.1,-0.3,4.88,14.7,6.4,0.0055,0,0,-3,0,72.4,41,-23,18,0.8,0.006222,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-06-10 12:00:00,2018,161,2521,51,52,60,36,2.6,2.6,13.9,107.1,-0.7,2.4,0.6,2.4,0.4,0.2,0.5,0.2,0.2,0.4,21140.0,5.9,332.0,-0.9,-2.4,0.011,2005.0,0.5,1.0,0.6,0.2,0.002,1.13,-0.13,5.43,15.5,6.5,0.0049,3,0,-1,2,72.4,37,-18,19,0.6,0.006222,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-06-10 13:00:00,2018,161,2521,51,52,59,36,2.4,1.8,10.1,79.0,0.3,1.8,0.3,1.8,0.2,0.4,1.6,1.4,0.3,0.6,20313.0,6.4,329.0,-0.6,-2.5,0.01,1317.0,0.6,2.0,0.6,0.4,0.002,1.2,-0.07,6.87,17.3,6.6,0.004,3,0,-1,2,72.4,30,-11,20,0.5,0.006222,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
