Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-05-05 19:00:00,2018,125,2520,51,52,61,8,9.3,6.0,40.3,311.0,3.0,-3.5,3.9,-4.8,2.2,1.7,7.2,2.8,4.3,5.0,354296.0,7.3,543.0,6.3,-0.6,0.09,26458.0,1.0,13.0,1.5,0.7,0.008,4.89,-1.19,1.69,7.9,5.0,0.0191,43,14,-34,32,68.7,532,-319,213,1.8,0.006144,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-05 20:00:00,2018,125,2520,51,52,61,17,7.8,6.3,-55.0,56.7,2.0,3.0,-5.1,4.9,-3.3,1.8,4.8,2.5,2.4,3.3,300556.0,11.2,559.0,6.8,0.8,0.071,23388.0,1.1,9.0,0.7,0.5,0.015,7.5,1.84,3.28,12.0,6.1,0.0083,43,14,-25,32,68.7,296,-117,179,1.6,0.006144,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-05 21:00:00,2018,125,2520,51,52,62,30,10.1,6.0,-61.7,81.2,0.4,2.8,-5.3,4.9,-3.5,1.6,8.0,2.9,4.6,5.8,457273.0,8.2,593.0,9.1,2.3,0.067,111470.0,1.6,16.0,1.5,2.4,0.016,6.11,2.08,1.96,8.4,5.1,0.0168,57,14,-20,67,68.7,675,-387,287,3.0,0.006144,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-05 22:00:00,2018,125,2520,51,52,59,36,9.0,7.9,-3.5,291.8,2.9,-7.3,-0.5,-6.3,-3.7,1.1,4.1,1.4,1.6,3.5,584653.0,7.5,592.0,8.1,4.1,0.078,35275.0,0.5,9.0,1.3,1.0,0.011,5.76,2.19,2.75,9.0,4.9,0.0147,57,14,-26,67,68.7,955,-744,211,5.0,0.006144,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-05 23:00:00,2018,125,2520,51,52,61,37,9.6,8.2,-12.6,304.3,4.5,-6.6,-1.8,-5.1,-4.6,1.1,4.6,2.1,1.9,3.6,461907.0,6.1,601.0,6.4,2.0,0.096,74838.0,0.9,15.0,1.4,1.7,0.018,5.09,2.76,1.63,7.7,5.0,0.0199,57,14,-36,67,68.7,761,-577,184,3.7,0.006144,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-06 00:00:00,2018,126,2520,51,52,60,35,8.6,6.9,-33.9,311.9,3.8,-4.2,-3.8,-2.1,-5.2,0.6,4.9,1.6,3.5,3.1,395661.0,5.9,622.0,6.7,0.9,0.075,40558.0,0.7,13.0,2.2,2.0,0.022,4.96,3.23,1.74,8.8,5.6,0.0154,57,15,-47,67,68.4,828,-504,323,5.1,0.006137,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-06 01:00:00,2018,126,2520,51,52,59,34,8.1,6.6,4.5,337.4,6.1,-2.5,0.5,-2.5,-0.6,0.7,4.5,1.3,3.3,2.8,360711.0,6.3,597.0,7.5,3.1,0.049,39321.0,0.5,11.0,2.2,1.6,0.009,4.48,0.36,1.95,9.2,5.6,0.0139,57,15,-53,67,68.4,813,-612,201,5.8,0.006137,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-06 02:00:00,2018,126,2520,51,52,62,38,6.9,5.7,-12.1,326.7,4.7,-3.1,-1.2,-2.4,-2.3,1.8,4.0,1.7,1.9,3.1,232916.0,3.9,632.0,2.3,0.0,0.041,67447.0,1.3,27.0,2.2,2.9,0.008,3.03,1.45,1.23,9.0,6.3,0.0145,57,15,-53,67,68.4,582,-421,160,2.6,0.006137,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-06 03:00:00,2018,126,2520,51,52,60,36,5.5,4.6,-12.6,336.6,4.2,-1.8,-1.0,-1.3,-1.6,0.1,2.8,0.9,1.3,2.3,187256.0,2.9,643.0,0.0,0.0,0.037,26137.0,0.2,10.0,1.7,2.7,0.003,2.3,1.03,1.26,10.0,6.9,0.012,40,15,-54,27,68.4,590,-354,235,2.2,0.006137,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-06 04:00:00,2018,126,2520,51,52,60,36,5.7,5.2,-6.8,352.0,5.1,-0.7,-0.6,-0.5,-0.8,0.2,2.1,0.5,1.6,1.2,198320.0,2.7,628.0,0.8,-0.1,0.039,30318.0,0.2,7.0,1.9,1.3,0.005,2.06,0.5,1.13,9.1,6.4,0.0145,40,15,-55,27,68.4,550,-353,197,2.7,0.006137,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-06 05:00:00,2018,126,2520,51,52,60,36,4.8,4.2,-8.8,356.9,4.1,-0.2,-0.6,-0.0,-0.6,0.3,2.2,0.6,1.5,1.5,219543.0,2.6,618.0,0.1,-0.7,0.047,31428.0,0.3,9.0,2.5,2.0,0.006,1.97,0.37,1.63,10.4,6.7,0.011,40,15,-47,27,68.4,318,-212,106,3.2,0.006137,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-05-06 06:00:00,2018,126,2520,51,52,60,36,4.9,3.8,-48.6,310.6,1.6,-1.9,-2.9,-1.2,-3.2,0.1,2.8,1.8,1.6,1.4,207608.0,2.4,657.0,-1.5,-2.6,0.05,26467.0,0.2,18.0,1.3,1.3,0.01,2.08,2.1,1.4,10.4,7.0,0.011,33,15,-44,18,68.4,191,-138,52,0.9,0.006137,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-06 07:00:00,2018,126,2520,51,52,60,36,5.2,4.7,-11.4,336.6,4.2,-1.8,-0.9,-1.6,-1.2,0.2,2.3,0.8,1.0,1.9,186206.0,2.0,631.0,-1.9,-0.6,0.051,27535.0,0.2,12.0,1.3,2.1,0.005,1.6,0.76,0.97,8.6,6.3,0.0162,33,15,-42,18,68.4,268,-220,48,0.6,0.006137,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-06 08:00:00,2018,126,2520,51,52,60,35,5.3,4.4,-7.0,329.3,3.7,-2.2,-0.5,-2.1,-0.8,0.1,2.7,1.3,1.9,1.5,200864.0,2.5,639.0,-1.5,-0.8,0.052,28297.0,0.3,12.0,1.8,1.9,0.006,2.06,0.51,1.22,9.5,6.7,0.0131,33,15,-33,18,68.4,203,-141,62,0.7,0.006137,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-06 09:00:00,2018,126,2520,51,52,60,36,5.3,4.5,-5.7,314.2,3.1,-3.2,-0.4,-3.1,-0.8,0.3,2.7,1.2,1.4,1.9,217007.0,3.0,631.0,-1.7,-0.7,0.051,23848.0,0.2,12.0,1.1,1.8,0.005,2.4,0.5,1.53,10.3,6.8,0.0112,27,15,-33,12,68.4,614,-461,153,1.9,0.006137,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-06 10:00:00,2018,126,2520,51,52,59,36,5.8,4.8,-3.9,342.2,4.5,-1.5,-0.3,-1.5,-0.5,0.3,3.1,0.9,1.9,2.3,215275.0,2.8,621.0,-0.1,-0.6,0.057,17307.0,0.4,11.0,1.6,1.8,0.009,2.21,0.31,1.19,9.0,6.3,0.0148,27,15,-34,12,68.4,649,-489,160,3.0,0.006137,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-06 11:00:00,2018,126,2520,51,52,62,33,5.5,4.7,-20.6,306.6,2.6,-3.5,-1.7,-3.3,-2.1,0.2,2.6,1.0,1.5,1.9,200705.0,3.2,635.0,-1.0,-1.0,0.051,15749.0,0.2,14.0,1.4,1.9,0.004,2.59,1.33,1.45,10.3,6.9,0.0112,27,15,-35,12,68.4,611,-460,151,3.1,0.006137,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-06 12:00:00,2018,126,2520,51,52,59,33,4.7,3.5,-35.8,309.0,1.8,-2.2,-2.1,-1.9,-2.4,0.6,2.9,1.2,2.1,1.6,218276.0,3.0,669.0,0.2,-2.0,0.057,24535.0,0.4,12.0,1.2,1.2,0.007,2.75,1.61,1.96,12.3,7.5,0.0078,30,15,-31,15,68.4,620,-422,198,3.3,0.006137,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-06 13:00:00,2018,126,2520,51,52,60,36,4.8,3.9,-19.6,316.7,2.7,-2.5,-1.3,-2.3,-1.7,0.4,2.5,1.0,2.0,1.2,225187.0,3.5,660.0,0.0,-1.8,0.056,18270.0,0.2,7.0,1.3,0.8,0.005,3.12,1.12,2.23,12.9,7.5,0.0072,30,15,-22,15,68.4,409,-244,164,2.0,0.006137,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-05-06 14:00:00,2018,126,2520,51,52,60,37,4.7,4.4,-15.2,335.5,3.9,-1.8,-1.2,-1.5,-1.5,0.4,1.5,0.5,1.0,1.0,234241.0,3.5,647.0,1.4,-1.7,0.06,16729.0,0.2,5.0,0.9,0.7,0.006,3.03,0.97,2.39,12.9,7.4,0.0072,30,15,-20,15,68.4,237,-161,76,1.5,0.006137,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-06 15:00:00,2018,126,2520,51,52,59,35,5.4,4.5,4.4,350.3,4.4,-0.8,0.3,-0.8,0.1,0.3,3.0,0.7,2.0,2.1,217150.0,3.7,647.0,1.7,-0.6,0.051,19610.0,0.3,7.0,1.3,1.4,0.005,3.11,-0.06,1.82,11.5,7.2,0.009,23,15,-23,9,68.4,257,-187,70,1.4,0.006137,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-06 16:00:00,2018,126,2520,51,52,61,38,5.3,4.6,-24.9,338.1,3.9,-1.5,-1.9,-0.9,-2.2,0.3,2.6,1.4,1.5,1.6,225985.0,3.4,648.0,0.8,-2.0,0.057,20182.0,0.2,12.0,1.0,0.9,0.007,2.93,1.43,1.78,11.3,7.1,0.0094,23,15,-25,9,68.4,336,-245,91,2.1,0.006137,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-06 17:00:00,2018,126,2520,51,52,59,35,5.1,3.4,-14.5,345.6,3.2,-0.8,-0.8,-0.5,-1.0,0.6,3.7,1.2,2.6,2.4,234264.0,3.7,649.0,1.7,-0.3,0.056,36538.0,0.3,10.0,1.5,1.4,0.006,3.19,0.65,2.15,12.2,7.2,0.0079,23,15,-24,9,68.4,246,-173,73,0.5,0.006137,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-06 18:00:00,2018,126,2520,51,52,60,37,5.8,4.5,-38.7,314.6,2.5,-2.5,-2.8,-1.3,-3.5,0.2,3.5,1.2,2.4,2.3,202392.0,4.3,648.0,0.0,-1.7,0.046,23793.0,0.4,13.0,1.5,1.5,0.005,3.57,2.27,1.76,11.6,7.3,0.0089,43,15,-25,32,68.4,210,-156,53,1.2,0.006137,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-06 19:00:00,2018,126,2520,51,52,59,35,6.0,3.3,8.1,5.7,3.2,0.3,0.5,0.1,0.6,0.3,4.9,2.3,3.3,2.7,223412.0,4.2,635.0,2.7,0.6,0.054,25161.0,0.4,21.0,2.5,1.9,0.007,3.44,-0.38,1.71,10.8,6.9,0.0101,43,15,-23,32,68.4,213,-131,82,1.5,0.006137,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-06 20:00:00,2018,126,2520,51,52,59,35,6.6,4.8,26.8,8.5,4.3,0.6,2.2,-0.4,2.2,0.3,4.4,1.1,3.4,2.5,215123.0,4.9,624.0,2.5,1.0,0.045,17959.0,0.5,12.0,2.6,1.6,0.007,3.76,-1.37,1.61,10.5,6.8,0.0109,43,15,-22,32,68.4,637,-453,184,2.8,0.006137,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-06 21:00:00,2018,126,2520,51,52,61,36,6.9,5.6,-0.1,330.4,4.8,-2.8,0.0,-2.5,-1.2,0.3,3.8,1.3,2.5,2.5,205611.0,4.4,616.0,-0.3,0.4,0.048,23465.0,0.3,16.0,1.8,2.0,0.004,3.32,0.74,1.28,9.4,6.4,0.0136,43,15,-22,32,68.4,583,-399,184,3.0,0.006137,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-06 22:00:00,2018,126,2520,51,52,61,37,6.7,6.0,-2.8,293.0,2.3,-5.5,-0.3,-4.8,-2.7,0.2,2.7,1.8,0.9,1.7,174375.0,4.2,638.0,-2.0,1.1,0.049,19250.0,0.4,17.0,0.7,1.9,0.006,3.41,1.72,1.18,9.8,6.9,0.0125,43,15,-25,32,68.4,691,-484,207,3.5,0.006137,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-05-06 23:00:00,2018,126,2520,51,52,59,37,6.9,6.0,23.0,275.2,0.5,-5.5,2.3,-5.9,-0.4,0.2,3.3,2.0,0.6,2.5,167873.0,4.0,650.0,-1.7,2.4,0.046,11609.0,0.4,17.0,0.5,1.7,0.007,3.34,0.26,1.04,9.4,6.8,0.0134,43,15,-22,32,68.4,565,-400,165,2.2,0.006137,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-07 00:00:00,2018,127,2520,51,52,60,33,6.3,5.4,16.6,292.1,1.9,-4.8,1.5,-5.0,-0.7,0.6,3.0,1.8,1.4,2.0,195756.0,3.4,638.0,-1.6,2.4,0.051,32847.0,0.3,15.0,0.9,1.4,0.01,2.78,0.45,1.16,9.3,6.6,0.0136,37,14,-24,22,70.9,461,-293,169,1.7,0.006168,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-07 01:00:00,2018,127,2520,51,52,61,37,5.1,3.4,-12.4,261.5,-0.5,-3.3,-0.7,-2.7,-2.0,0.6,3.8,2.7,2.2,1.6,234115.0,3.5,661.0,0.4,0.2,0.046,20815.0,0.3,21.0,1.7,1.1,0.004,3.02,1.32,2.03,12.1,7.3,0.0081,37,14,-27,22,70.9,523,-341,181,2.9,0.006168,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2018-05-07 02:00:00,2018,127,2520,51,52,61,36,5.5,4.8,3.1,275.0,0.4,-4.8,0.3,-4.6,-1.5,1.0,2.6,1.5,1.5,1.5,203165.0,3.2,645.0,-1.0,1.2,0.047,40630.0,0.4,16.0,1.2,1.4,0.005,2.64,0.97,1.46,10.5,7.0,0.0108,37,14,-31,22,70.9,543,-379,164,3.5,0.006168,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-05-07 03:00:00,2018,127,2520,51,52,58,33,4.8,4.1,-10.0,308.6,2.5,-3.2,-0.7,-2.8,-1.7,1.3,2.7,1.8,1.3,1.5,207235.0,3.2,619.0,-0.3,0.9,0.048,45576.0,0.4,17.0,1.2,1.7,0.005,2.44,1.05,1.94,11.5,7.1,0.0089,40,14,-34,27,70.9,522,-366,155,2.8,0.006168,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-07 04:00:00,2018,127,2520,51,52,60,35,5.5,5.3,-23.3,303.5,2.7,-4.1,-2.1,-3.3,-3.2,0.4,1.2,0.7,0.6,0.9,172315.0,3.2,614.0,-2.1,-0.3,0.042,25248.0,0.3,10.0,0.7,0.8,0.004,2.35,1.96,1.32,10.0,6.8,0.0119,40,14,-41,27,70.9,580,-400,180,2.9,0.006168,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-07 05:00:00,2018,127,2520,51,52,59,36,5.4,4.2,-21.7,323.9,3.2,-2.3,-1.6,-1.8,-2.1,0.2,3.2,1.2,1.1,2.8,168887.0,2.8,612.0,-1.1,0.6,0.048,25979.0,0.3,12.0,1.4,3.1,0.005,2.09,1.29,1.19,9.5,6.7,0.0132,40,14,-42,27,70.9,534,-357,177,3.4,0.006168,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-07 06:00:00,2018,127,2520,51,52,60,36,4.8,4.5,16.0,341.5,4.1,-1.4,1.2,-1.6,0.9,0.2,1.7,0.4,1.2,1.2,180694.0,3.0,613.0,0.7,3.2,0.045,17030.0,0.2,5.0,1.0,1.4,0.008,2.22,-0.55,1.67,11.1,7.1,0.0097,30,14,-38,15,70.9,285,-189,96,1.9,0.006168,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-07 07:00:00,2018,127,2520,51,52,63,38,4.5,2.6,27.0,42.6,1.7,1.6,1.2,1.4,1.5,0.2,3.5,2.2,2.4,1.1,183843.0,3.2,639.0,2.6,2.5,0.044,29796.0,0.3,17.0,1.9,1.0,0.004,2.57,-0.96,2.05,12.7,7.6,0.0074,30,14,-26,15,70.9,115,-66,49,0.4,0.006168,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-07 08:00:00,2018,127,2520,51,52,59,34,5.0,4.2,20.0,82.7,0.5,3.9,1.4,3.6,2.0,0.2,2.6,1.8,0.9,1.5,163542.0,3.3,647.0,3.6,1.5,0.041,15760.0,0.3,15.0,0.9,1.3,0.004,2.69,-1.29,1.6,11.8,7.6,0.0086,30,14,-21,15,70.9,228,-160,68,1.6,0.006168,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-07 09:00:00,2018,127,2520,51,52,59,35,4.7,3.9,37.8,7.7,3.1,0.4,2.4,0.1,2.4,0.5,2.4,0.7,2.1,1.0,165399.0,3.1,628.0,1.0,2.6,0.043,16280.0,0.3,8.0,1.7,0.8,0.005,2.39,-1.51,1.71,11.8,7.5,0.0086,17,14,-23,6,70.9,224,-178,46,1.2,0.006168,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-07 10:00:00,2018,127,2520,51,52,62,37,4.0,2.7,3.7,336.6,2.5,-1.1,0.2,-1.1,0.1,0.2,2.8,0.8,2.1,1.6,177348.0,2.7,642.0,-0.6,1.4,0.043,21915.0,0.2,12.0,1.8,1.6,0.004,2.18,-0.06,2.15,13.2,7.8,0.0068,17,14,-24,6,70.9,194,-137,57,0.9,0.006168,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-07 11:00:00,2018,127,2520,51,52,59,36,4.6,3.8,-26.3,342.8,3.3,-1.0,-1.7,-0.8,-1.8,0.1,2.5,0.8,2.0,1.2,162943.0,2.7,647.0,-0.7,-0.4,0.038,18042.0,0.2,11.0,2.1,1.1,0.004,2.17,1.16,1.55,11.6,7.6,0.0089,17,14,-28,6,70.9,310,-197,113,1.1,0.006168,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-07 12:00:00,2018,127,2520,51,52,61,37,4.3,3.2,-21.1,45.6,2.1,2.2,-1.2,2.3,-0.9,0.2,2.7,1.5,1.2,2.0,168204.0,2.6,657.0,1.7,-0.2,0.04,22896.0,0.2,15.0,1.1,1.8,0.004,2.17,0.59,1.73,12.3,7.8,0.0078,30,14,-19,15,70.9,277,-208,69,0.9,0.006168,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-05-07 13:00:00,2018,127,2520,51,52,59,35,4.2,3.1,-6.5,40.2,2.3,2.0,-0.3,2.0,0.0,0.3,2.8,0.9,1.2,2.3,160469.0,2.5,643.0,1.6,0.4,0.04,16105.0,0.2,10.0,1.2,1.9,0.006,2.0,-0.0,1.7,12.1,7.7,0.0081,30,14,-18,15,70.9,195,-112,83,1.9,0.006168,999999.99,99999.99,99999.99,0.26,0.15,0.12,-1
2018-05-07 14:00:00,2018,127,2520,51,52,59,35,4.0,3.2,-2.4,43.3,2.3,2.2,-0.1,2.2,0.3,0.3,2.3,1.0,1.8,1.0,161132.0,2.3,637.0,1.4,1.3,0.035,19545.0,0.4,15.0,2.0,1.2,0.004,1.78,-0.19,1.73,12.1,7.6,0.0082,30,14,-22,15,70.9,502,-374,128,1.7,0.006168,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-07 15:00:00,2018,127,2520,51,52,60,37,3.8,2.9,-19.9,358.7,2.8,-0.1,-1.0,0.1,-1.0,0.4,2.3,1.0,1.7,1.2,182785.0,2.2,620.0,-0.7,-0.6,0.032,34118.0,0.4,13.0,1.4,0.9,0.005,1.59,0.62,1.97,12.1,7.4,0.0081,33,14,-25,18,70.9,513,-409,104,2.3,0.006168,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-07 16:00:00,2018,127,2520,51,52,59,36,3.8,3.1,8.1,15.8,2.9,0.8,0.4,0.7,0.6,0.5,2.1,1.1,1.1,1.4,184483.0,2.0,622.0,0.3,-0.1,0.033,50575.0,0.3,11.0,0.8,1.1,0.004,1.46,-0.37,1.8,11.6,7.2,0.0089,33,14,-25,18,70.9,246,-180,65,1.5,0.006168,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-07 17:00:00,2018,127,2520,51,52,60,36,4.0,2.3,-9.7,30.5,2.0,1.2,-0.4,1.3,-0.0,0.3,3.3,1.5,2.1,2.0,136631.0,2.4,600.0,0.9,-1.8,0.036,20159.0,0.3,8.0,1.0,1.6,0.006,1.65,0.0,1.65,11.6,7.5,0.0088,33,14,-26,18,70.9,360,-261,98,1.8,0.006168,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-05-07 18:00:00,2018,127,2520,51,52,59,35,4.1,3.8,18.1,72.5,1.1,3.5,1.2,2.8,2.4,0.5,1.3,0.9,0.7,0.7,147212.0,2.8,595.0,1.3,-0.9,0.052,18226.0,0.2,6.0,0.5,0.7,0.004,2.0,-1.43,1.91,12.1,7.5,0.0081,23,14,-28,9,70.9,305,-191,113,0.7,0.006168,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-07 19:00:00,2018,127,2520,51,52,59,35,4.9,4.7,37.5,51.6,2.3,2.9,2.9,1.5,3.8,0.3,1.2,0.4,0.7,0.8,138682.0,3.1,591.0,1.3,-0.3,0.046,11923.0,0.3,5.0,0.5,0.5,0.006,2.14,-2.25,1.43,10.6,7.1,0.0106,23,14,-26,9,70.9,127,-52,76,-0.7,0.006168,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-07 20:00:00,2018,127,2520,51,52,61,37,5.3,1.7,-2.5,321.6,1.3,-1.0,-0.1,-0.9,-0.5,0.6,5.1,1.3,4.6,1.6,137893.0,3.1,594.0,0.3,-1.6,0.036,20269.0,0.3,6.0,1.6,1.1,0.009,2.09,0.3,1.22,9.9,6.9,0.0122,23,14,-24,9,70.9,168,-79,89,1.1,0.006168,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-07 21:00:00,2018,127,2520,51,52,62,37,5.1,4.9,2.4,312.4,3.3,-3.6,0.2,-3.3,-1.4,0.7,1.6,1.0,0.8,1.0,185177.0,2.9,599.0,0.8,-2.2,0.028,60858.0,0.5,16.0,1.4,0.9,0.002,1.93,0.84,1.45,10.0,6.7,0.0119,33,14,-25,18,70.9,516,-388,128,2.3,0.006168,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2018-05-07 22:00:00,2018,127,2520,51,52,58,35,4.6,4.0,-7.4,305.5,2.3,-3.2,-0.5,-2.6,-1.9,0.2,2.2,1.1,0.9,1.7,255019.0,3.8,611.0,2.1,-2.8,0.027,17725.0,0.2,8.0,0.6,0.9,0.003,2.62,1.16,2.86,12.9,6.9,0.0071,33,14,-22,18,70.9,526,-368,158,3.5,0.006168,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-07 23:00:00,2018,127,2520,51,52,60,36,4.8,3.7,-3.8,351.1,3.6,-0.6,-0.2,-0.5,-0.4,0.2,2.9,0.7,2.4,1.4,251965.0,4.2,600.0,4.6,-2.8,0.027,16486.0,0.2,6.0,1.7,0.7,0.003,2.8,0.24,2.88,12.8,6.9,0.0072,33,14,-23,18,70.9,452,-331,121,2.6,0.006168,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-08 00:00:00,2018,128,2520,51,52,59,34,5.8,5.7,12.2,316.8,4.1,-3.8,1.2,-3.9,-0.5,0.3,1.1,0.5,0.8,0.5,232601.0,4.4,583.0,2.3,-2.3,0.026,9959.0,0.1,4.0,0.5,0.4,0.002,2.76,0.29,1.96,10.5,6.4,0.0107,27,20,-23,12,70.9,170,-104,66,1.3,0.006211,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-08 01:00:00,2018,128,2520,51,52,61,37,6.9,6.0,16.0,321.9,4.5,-3.6,1.6,-3.9,0.0,0.4,3.2,1.7,1.5,2.3,200361.0,4.0,576.0,1.3,-1.6,0.033,29089.0,0.7,17.0,1.0,2.0,0.005,2.51,-0.0,1.15,8.3,5.9,0.0171,27,20,-21,12,70.9,247,-143,104,1.6,0.006211,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-08 02:00:00,2018,128,2520,51,52,61,37,7.0,6.3,25.0,344.7,5.5,-1.5,2.7,-2.4,2.0,0.8,3.0,1.6,2.3,1.0,209491.0,4.3,570.0,3.8,-1.1,0.035,43898.0,0.5,14.0,1.9,1.2,0.007,2.66,-1.14,1.23,8.4,5.9,0.0167,27,20,-22,12,70.9,255,-132,123,0.9,0.006211,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-08 03:00:00,2018,128,2520,51,52,58,33,6.7,6.1,59.2,329.2,2.7,-1.6,5.2,-3.2,4.4,0.8,2.9,1.7,2.1,1.0,256295.0,4.7,576.0,3.9,-0.2,0.048,32757.0,0.5,12.0,1.6,0.9,0.007,3.1,-2.53,1.68,9.3,6.0,0.0137,30,20,-16,15,70.9,167,-83,85,0.4,0.006211,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-08 04:00:00,2018,128,2520,51,52,60,37,8.0,7.4,7.1,299.3,3.6,-6.4,0.9,-6.4,-1.0,0.4,2.9,1.0,1.4,2.3,233856.0,5.2,564.0,-0.0,-3.3,0.039,15649.0,0.4,9.0,1.3,1.6,0.008,3.19,0.56,1.22,8.0,5.6,0.0184,30,20,-11,15,70.9,266,-81,185,1.1,0.006211,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-05-08 05:00:00,2018,128,2520,51,52,62,36,7.1,5.0,-12.2,290.0,1.7,-4.6,-1.1,-4.2,-2.2,1.0,4.9,2.7,2.4,3.4,209932.0,4.0,588.0,0.8,-3.8,0.043,44419.0,0.8,15.0,1.3,1.9,0.006,2.71,1.29,1.12,8.3,5.9,0.0173,30,20,-29,15,70.9,710,-409,301,3.8,0.006211,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
