Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-11-29 17:00:00,2017,333,2514,51,52,59,36,7.4,7.3,-5.9,301.6,3.8,-6.1,-0.7,-6.1,0.1,0.4,1.2,0.5,0.4,1.0,92844.0,9.6,389.0,-0.6,2.2,0.035,4264.0,0.5,3.0,0.3,0.5,0.002,2.77,-0.04,1.61,8.1,5.3,0.0179,10,13,4,4,70.6,39,-23,16,0.5,0.006159,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-29 18:00:00,2017,333,2514,51,52,59,36,6.5,6.1,-18.3,324.6,4.7,-3.4,-1.9,-3.5,-1.6,0.3,2.0,0.6,1.3,1.4,102058.0,10.0,386.0,0.7,2.4,0.05,7453.0,0.3,3.0,0.7,0.7,0.009,2.99,0.62,2.27,9.4,5.5,0.0135,13,13,4,5,70.6,140,-110,30,0.6,0.006159,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-11-29 19:00:00,2017,333,2514,51,52,61,37,6.5,5.2,6.1,314.7,3.6,-3.7,0.6,-3.7,0.8,0.4,3.8,0.9,1.0,3.6,101589.0,9.2,391.0,0.2,2.8,0.049,4474.0,0.5,3.0,0.7,1.5,0.004,2.81,-0.31,2.08,9.1,5.5,0.0143,13,13,6,5,70.6,119,-85,34,0.5,0.006159,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-11-29 20:00:00,2017,333,2514,51,52,61,36,7.2,6.7,-31.0,325.3,4.7,-3.3,-3.4,-3.3,-3.4,0.2,2.7,1.4,1.3,1.9,100350.0,8.4,388.0,-0.2,1.2,0.054,5546.0,0.5,9.0,0.7,1.2,0.009,2.57,1.32,1.54,7.8,5.1,0.0195,13,13,5,5,70.6,121,-81,39,1.0,0.006159,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-29 21:00:00,2017,333,2514,51,52,60,36,7.4,7.0,-24.1,312.6,4.3,-4.7,-2.9,-4.7,-2.9,0.3,2.4,1.1,1.3,1.7,103718.0,9.1,399.0,-1.2,1.8,0.047,10966.0,0.5,7.0,0.6,1.3,0.005,2.87,1.16,1.6,8.1,5.3,0.018,20,13,1,7,70.6,226,-126,100,1.1,0.006159,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-29 22:00:00,2017,333,2514,51,52,60,36,6.8,6.2,-18.0,341.6,5.6,-1.9,-1.9,-1.9,-1.9,0.3,2.8,0.5,1.6,2.2,118991.0,9.3,399.0,0.2,2.5,0.063,14933.0,0.5,4.0,0.9,1.8,0.006,3.1,0.76,2.07,8.9,5.4,0.0149,20,13,0,7,70.6,244,-116,129,1.5,0.006159,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-29 23:00:00,2017,333,2514,51,52,63,36,7.5,6.7,18.2,301.8,3.4,-5.5,2.1,-5.5,2.0,0.4,2.9,1.7,1.4,2.0,106010.0,10.2,412.0,-2.0,5.4,0.042,14767.0,0.7,6.0,1.1,1.2,0.01,3.38,-0.82,1.77,8.8,5.5,0.0155,20,13,4,7,70.6,87,-30,57,0.8,0.006159,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-30 00:00:00,2017,334,2514,51,52,59,35,9.3,7.4,61.1,338.1,3.3,-1.3,6.5,-1.3,6.5,1.2,5.6,2.4,4.4,2.4,108553.0,9.4,420.0,-0.4,4.9,0.04,26185.0,0.6,9.0,1.9,0.9,0.006,3.21,-2.73,1.07,6.9,5.0,0.0248,23,11,7,9,69.8,57,-1,56,-0.1,0.006153,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-30 01:00:00,2017,334,2514,51,52,60,34,8.0,7.3,1.7,302.6,3.9,-6.1,0.2,-6.1,0.3,1.1,3.1,1.4,1.5,2.4,130931.0,9.9,417.0,-3.1,5.0,0.044,17285.0,0.6,7.0,0.9,1.5,0.006,3.38,-0.13,1.67,8.2,5.2,0.0177,23,11,11,9,69.8,47,-4,43,-0.1,0.006153,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-30 02:00:00,2017,334,2514,51,52,65,39,7.6,5.7,-74.1,259.8,-0.3,-1.5,-5.5,-1.8,-5.4,0.6,4.9,2.6,3.6,2.0,142012.0,9.0,453.0,1.8,1.5,0.042,16499.0,0.4,10.0,1.4,1.2,0.005,3.6,2.45,1.75,8.9,5.6,0.0149,23,11,6,9,69.8,139,-54,85,0.6,0.006153,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-11-30 03:00:00,2017,334,2514,51,52,60,36,7.3,7.0,-32.0,287.1,1.7,-5.6,-3.7,-5.9,-3.1,0.8,2.2,1.2,1.2,1.3,138169.0,8.6,459.0,1.1,1.2,0.045,17827.0,0.8,8.0,1.0,1.0,0.004,3.57,1.42,1.79,9.2,5.8,0.014,40,11,-5,27,69.8,285,-175,110,2.8,0.006153,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-11-30 04:00:00,2017,334,2514,51,52,61,37,8.0,7.2,-34.9,300.6,3.0,-5.1,-4.1,-5.7,-3.3,0.9,3.4,1.1,2.6,1.9,137636.0,9.3,465.0,1.7,-0.2,0.048,29657.0,1.0,8.0,1.7,0.7,0.008,4.0,1.53,1.61,8.9,5.7,0.0151,40,11,-8,27,69.8,264,-110,153,2.1,0.006153,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-30 05:00:00,2017,334,2514,51,52,59,36,7.5,6.9,3.7,290.3,2.4,-6.5,0.4,-6.3,1.7,0.4,2.7,0.9,0.5,2.5,157191.0,9.6,466.0,1.7,1.5,0.048,16234.0,0.7,4.0,0.7,0.9,0.005,4.15,-0.79,2.03,9.6,5.8,0.0128,40,11,-5,27,69.8,171,-34,137,1.4,0.006153,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-30 06:00:00,2017,334,2514,51,52,61,36,7.2,5.2,40.3,277.9,0.5,-3.9,3.4,-2.9,4.3,0.4,4.9,3.2,2.9,2.3,170019.0,9.5,466.0,2.8,1.7,0.045,14350.0,0.4,4.0,0.5,0.5,0.004,4.07,-2.0,2.27,10.0,5.8,0.012,10,11,0,4,69.8,75,5,81,0.7,0.006153,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-11-30 07:00:00,2017,334,2514,51,52,60,37,6.6,5.9,36.9,280.5,0.9,-4.7,3.6,-3.5,4.8,0.8,2.7,1.3,1.4,1.9,169809.0,8.9,466.0,2.4,3.0,0.044,8801.0,0.6,4.0,0.6,0.7,0.004,3.8,-2.24,2.53,10.5,5.9,0.0107,10,11,0,4,69.8,37,2,39,0.1,0.006153,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-11-30 08:00:00,2017,334,2514,51,52,60,36,6.4,3.3,47.0,337.3,2.1,-0.9,2.4,-0.1,2.6,0.6,5.3,1.6,4.6,2.2,158584.0,8.5,468.0,2.1,2.9,0.044,20319.0,0.7,5.0,0.8,0.7,0.005,3.66,-1.22,2.48,10.7,6.0,0.0105,10,11,1,4,69.8,26,-1,25,0.2,0.006153,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-30 09:00:00,2017,334,2514,51,52,59,37,5.9,4.5,31.8,346.1,3.7,-0.9,2.4,-0.1,2.6,0.9,3.8,1.9,3.2,0.9,138620.0,7.6,472.0,1.7,2.2,0.047,13400.0,0.8,4.0,0.9,0.5,0.005,3.36,-1.23,2.42,11.0,6.3,0.0098,13,11,-2,5,69.8,37,-12,25,0.5,0.006153,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-30 10:00:00,2017,334,2514,51,52,60,33,6.1,5.9,-5.2,355.1,5.8,-0.5,-0.5,-0.6,-0.3,0.4,1.5,0.5,0.8,1.2,156684.0,6.5,469.0,3.4,0.3,0.053,20854.0,0.4,3.0,0.7,0.4,0.007,2.89,0.14,2.07,9.8,5.9,0.0124,13,11,-4,5,69.8,29,-17,12,0.2,0.006153,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2017-11-30 11:00:00,2017,334,2514,51,52,62,37,5.2,3.9,-23.5,343.5,3.4,-1.0,-1.6,-1.5,-1.2,0.9,3.5,1.2,2.2,2.4,173005.0,6.8,478.0,4.6,0.3,0.05,20687.0,0.5,9.0,0.9,1.7,0.008,3.11,0.57,3.15,12.0,6.2,0.0083,13,11,-6,5,69.8,125,-65,60,0.8,0.006153,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2017-11-30 12:00:00,2017,334,2514,51,52,60,37,5.1,4.0,21.2,307.7,2.3,-3.0,1.5,-2.4,2.4,0.8,3.0,1.4,1.8,2.0,198692.0,5.9,493.0,4.4,2.0,0.053,16436.0,0.5,6.0,0.6,0.6,0.005,2.9,-1.18,3.09,11.7,6.1,0.0086,23,11,-10,9,69.8,193,-153,40,0.4,0.006153,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2017-11-30 13:00:00,2017,334,2514,51,52,59,36,5.1,4.1,0.4,313.7,2.8,-3.0,0.0,-2.9,0.8,0.6,3.0,1.2,1.7,2.1,180531.0,5.8,486.0,3.7,2.8,0.048,20018.0,0.3,3.0,0.5,0.8,0.008,2.73,-0.39,2.87,11.5,6.2,0.009,23,11,-8,9,69.8,81,-48,33,0.5,0.006153,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2017-11-30 14:00:00,2017,334,2514,51,52,60,35,5.4,4.3,-71.0,291.8,0.5,-1.3,-4.0,-2.2,-3.6,1.0,3.4,1.4,2.9,1.2,170404.0,5.5,479.0,4.3,2.6,0.046,17551.0,0.5,4.0,0.6,0.5,0.005,2.5,1.72,2.34,10.4,6.0,0.011,23,11,-5,9,69.8,230,-208,22,1.5,0.006153,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-30 15:00:00,2017,334,2514,51,52,57,35,5.2,3.7,-59.5,27.6,1.7,0.9,-3.2,0.2,-3.3,0.7,3.5,2.3,2.3,1.4,153398.0,4.9,471.0,4.5,2.1,0.045,14547.0,0.6,7.0,0.8,0.8,0.009,2.14,1.55,2.12,10.0,6.0,0.0118,30,11,-6,15,69.8,512,-458,53,2.5,0.006153,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-11-30 16:00:00,2017,334,2514,51,52,61,37,4.6,4.2,-1.5,294.4,1.7,-3.8,-0.1,-3.8,0.5,0.3,1.8,1.0,0.7,1.3,152068.0,3.7,459.0,3.9,2.6,0.049,15364.0,0.3,4.0,1.0,0.7,0.005,1.56,-0.23,2.04,9.6,5.8,0.0129,30,11,-11,15,69.8,258,-221,37,0.9,0.006153,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-30 17:00:00,2017,334,2514,51,52,58,35,3.9,3.6,28.9,283.7,0.7,-3.1,1.7,-2.9,2.1,0.2,1.4,1.0,0.5,0.9,125866.0,3.4,446.0,1.2,2.3,0.038,21358.0,0.3,7.0,1.2,1.0,0.005,1.3,-0.94,2.36,10.5,6.0,0.0107,30,11,-13,15,69.8,109,-54,56,0.1,0.006153,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-11-30 18:00:00,2017,334,2514,51,52,60,35,3.2,2.9,-6.0,271.1,0.1,-2.9,-0.3,-2.9,-0.1,0.5,1.3,0.9,0.6,0.8,117066.0,3.2,445.0,0.3,-0.6,0.032,19509.0,0.3,8.0,0.4,0.8,0.003,1.19,0.04,3.19,12.4,6.4,0.0077,13,11,-13,5,69.8,130,-119,11,0.4,0.006153,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-30 19:00:00,2017,334,2514,51,52,59,37,4.0,3.9,-49.2,274.4,0.2,-2.5,-3.0,-2.6,-2.9,0.3,1.0,0.6,0.6,0.5,71545.0,3.2,442.0,0.1,-3.3,0.02,12365.0,0.2,5.0,0.9,0.5,0.004,1.13,1.28,1.66,9.9,6.3,0.0122,13,11,-14,5,69.8,139,-121,19,1.3,0.006153,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-30 20:00:00,2017,334,2514,51,52,60,35,4.3,3.9,-21.7,292.3,1.4,-3.3,-1.4,-3.3,-1.4,0.2,1.9,0.9,1.2,1.2,75382.0,3.5,433.0,-1.6,-2.9,0.02,12240.0,0.3,7.0,1.3,1.5,0.003,1.18,0.61,1.6,9.4,6.1,0.0134,13,11,-17,5,69.8,156,-110,46,1.1,0.006153,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-11-30 21:00:00,2017,334,2514,51,52,61,36,6.1,4.8,-21.3,293.2,1.8,-4.1,-1.7,-4.1,-1.8,0.7,3.6,1.0,2.2,2.7,72943.0,5.0,439.0,-2.4,-4.3,0.021,7681.0,0.4,10.0,2.0,2.9,0.004,1.74,0.79,1.13,8.0,5.7,0.0184,23,11,-14,9,69.8,256,-177,79,1.9,0.006153,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-11-30 22:00:00,2017,334,2514,51,52,61,37,8.0,7.9,5.8,282.5,1.7,-7.7,0.8,-7.7,0.6,0.6,1.2,0.5,0.5,0.9,51562.0,5.0,455.0,-3.2,-2.4,0.012,15499.0,0.5,4.0,0.6,1.2,0.003,1.81,-0.27,0.58,6.4,5.2,0.0294,23,11,-14,9,69.8,144,-92,52,1.3,0.006153,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-11-30 23:00:00,2017,334,2514,51,52,62,37,8.4,7.5,33.0,299.8,3.1,-5.5,4.1,-5.6,4.0,1.0,3.9,0.8,3.5,1.4,62757.0,4.5,461.0,-0.5,-1.8,0.037,65582.0,0.4,14.0,2.3,2.0,0.016,1.83,-1.84,0.51,5.8,4.9,0.0351,23,11,-11,9,69.8,66,-26,41,0.1,0.006153,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-12-01 00:00:00,2017,335,2514,51,52,61,36,6.0,4.3,36.2,301.1,1.8,-2.9,2.5,-2.9,2.5,0.6,4.1,2.1,2.7,2.4,208881.0,5.4,482.0,3.9,-3.9,0.065,14431.0,0.4,7.0,1.1,0.9,0.007,2.64,-1.21,2.1,9.3,5.6,0.0137,13,0,-4,5,68.3,91,-20,71,0.5,0.006093,999999.99,99999.99,99999.99,0.28,0.14,0.1,-1
2017-12-01 01:00:00,2017,335,2514,51,52,59,36,6.2,5.3,46.7,23.8,3.3,1.5,3.8,1.5,3.8,0.3,3.1,1.5,2.3,1.6,192586.0,5.2,478.0,5.2,-3.3,0.063,10322.0,0.3,2.0,0.7,0.4,0.008,2.48,-1.82,1.81,8.8,5.5,0.0154,13,0,-4,5,68.3,37,-1,36,0.2,0.006093,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2017-12-01 02:00:00,2017,335,2514,51,52,63,38,6.8,4.7,3.0,251.7,-1.5,-4.4,0.2,-4.4,0.4,0.3,4.9,4.0,1.8,2.3,175722.0,4.3,495.0,3.5,-4.4,0.035,18309.0,0.3,19.0,1.2,1.4,0.009,2.01,-0.2,1.18,7.5,5.3,0.0209,13,0,-6,5,68.3,46,-6,40,0.2,0.006093,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2017-12-01 03:00:00,2017,335,2514,51,52,58,35,7.1,6.6,-13.5,239.4,-3.3,-5.5,-1.5,-5.6,-1.0,0.6,2.4,1.7,0.8,1.5,162040.0,4.7,491.0,3.3,-5.4,0.028,17984.0,0.5,11.0,0.5,0.5,0.004,2.1,0.49,1.13,7.5,5.3,0.0212,27,0,-6,12,68.3,96,-12,84,0.5,0.006093,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2017-12-01 04:00:00,2017,335,2514,51,52,59,36,7.2,6.0,-17.2,231.8,-3.5,-4.5,-1.8,-4.7,-1.1,0.3,4.0,1.5,1.1,3.5,131206.0,4.5,485.0,1.8,-5.1,0.023,19818.0,0.8,4.0,1.2,1.2,0.003,1.93,0.53,0.94,7.1,5.3,0.0233,27,0,-11,12,68.3,168,-43,125,0.8,0.006093,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2017-12-01 05:00:00,2017,335,2514,51,52,59,35,6.8,5.4,1.6,241.6,-2.5,-4.7,0.2,-4.6,1.1,0.5,4.1,2.6,2.6,1.8,138308.0,4.1,475.0,1.4,-4.1,0.024,28347.0,0.4,7.0,1.4,0.8,0.004,1.69,-0.52,0.98,7.1,5.2,0.0238,27,0,-12,12,68.3,155,-43,113,1.7,0.006093,999999.99,99999.99,99999.99,0.23,0.14,0.12,-1
2017-12-01 06:00:00,2017,335,2514,51,52,61,38,6.2,5.9,34.8,280.7,0.9,-4.8,3.4,-3.8,4.5,0.6,1.9,1.4,0.9,1.0,125586.0,3.8,468.0,0.2,-4.0,0.028,32726.0,0.5,9.0,0.8,1.0,0.003,1.55,-2.11,1.04,7.4,5.3,0.022,13,0,-8,5,68.3,115,-2,114,0.2,0.006093,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-01 07:00:00,2017,335,2514,51,52,57,33,5.8,4.7,28.4,312.4,2.8,-3.0,2.2,-2.3,2.9,0.4,3.4,0.6,1.5,3.0,113981.0,3.8,458.0,2.6,-3.4,0.029,12857.0,0.3,6.0,0.9,1.2,0.002,1.49,-1.33,1.14,7.7,5.5,0.0201,13,0,-4,5,68.3,31,-1,30,0.1,0.006093,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2017-12-01 08:00:00,2017,335,2514,51,52,60,36,5.2,4.2,5.4,338.3,3.9,-1.5,0.4,-1.3,0.8,0.3,3.1,0.8,1.6,2.6,113842.0,3.9,452.0,1.4,-3.0,0.032,23489.0,0.6,7.0,0.7,1.0,0.003,1.5,-0.36,1.45,8.6,5.7,0.0161,13,0,-4,5,68.3,64,-18,46,0.3,0.006093,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2017-12-01 09:00:00,2017,335,2514,51,52,62,37,4.7,4.1,34.9,334.8,3.0,-1.4,2.3,-0.6,2.6,0.4,2.3,1.3,1.6,1.0,96140.0,3.3,461.0,1.5,-1.5,0.029,11627.0,0.5,7.0,0.8,0.7,0.003,1.31,-1.2,1.4,8.9,6.0,0.015,10,0,-8,4,68.3,19,-6,13,0.0,0.006093,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2017-12-01 10:00:00,2017,335,2514,51,52,60,37,6.5,5.9,1.8,303.1,3.2,-4.9,0.2,-4.6,1.8,0.6,2.8,0.9,1.1,2.4,90110.0,3.7,465.0,1.1,-2.3,0.025,8271.0,0.3,3.0,0.9,1.0,0.003,1.47,-0.84,0.8,6.9,5.3,0.0251,10,0,-9,4,68.3,15,-5,10,-0.0,0.006093,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2017-12-01 11:00:00,2017,335,2514,51,52,59,35,4.5,4.2,-22.2,281.4,0.8,-3.8,-1.6,-4.1,-0.3,0.9,1.7,1.1,0.8,1.0,104700.0,3.8,461.0,0.7,-2.5,0.027,13098.0,0.5,9.0,0.4,0.6,0.002,1.49,0.14,1.82,10.0,6.2,0.0119,10,0,-12,4,68.3,44,-22,22,0.3,0.006093,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2017-12-01 12:00:00,2017,335,2514,51,52,60,37,3.5,2.6,-41.1,317.0,1.4,-1.3,-1.7,-1.8,-1.2,1.3,2.7,1.6,1.6,1.4,102694.0,5.3,450.0,1.5,-1.8,0.038,8396.0,0.7,3.0,0.5,0.4,0.005,2.06,0.54,4.16,14.8,6.9,0.0054,13,0,-9,5,68.3,234,-177,57,0.9,0.006093,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2017-12-01 13:00:00,2017,335,2514,51,52,60,36,3.9,3.4,-19.3,308.9,2.0,-2.5,-1.1,-2.7,-0.4,0.5,1.9,1.1,0.9,1.3,120553.0,5.4,450.0,2.1,-2.6,0.044,7985.0,0.3,2.0,0.4,0.4,0.004,2.15,0.18,3.68,13.4,6.6,0.0066,13,0,-7,5,68.3,159,-103,56,0.8,0.006093,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-01 14:00:00,2017,335,2514,51,52,60,37,3.2,2.9,-8.9,358.0,2.8,-0.1,-0.4,-0.2,-0.4,0.2,1.3,0.5,0.7,1.0,120989.0,5.7,452.0,2.3,-2.6,0.035,8096.0,0.3,2.0,0.2,0.3,0.005,2.22,0.18,5.77,16.9,6.9,0.0042,13,0,-8,5,68.3,129,-53,76,0.7,0.006093,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2017-12-01 15:00:00,2017,335,2514,51,52,58,34,3.0,2.3,-45.6,87.7,0.1,1.6,-1.7,1.2,-2.0,0.2,1.8,1.2,1.2,0.8,118681.0,6.8,448.0,2.3,-2.9,0.028,11138.0,0.2,5.0,0.3,0.3,0.002,2.53,0.9,7.76,19.5,7.0,0.0031,27,0,-6,12,68.3,94,-74,21,1.1,0.006093,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2017-12-01 16:00:00,2017,335,2514,51,52,61,37,3.6,2.1,-38.6,339.0,1.5,-0.6,-1.3,-0.8,-1.2,1.1,3.0,1.2,1.0,2.6,111206.0,6.1,444.0,2.0,-2.4,0.03,11889.0,0.3,3.0,0.4,0.4,0.004,2.25,0.53,4.69,15.2,6.8,0.0051,27,0,-6,12,68.3,332,-286,46,1.5,0.006093,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2017-12-01 17:00:00,2017,335,2514,51,52,59,36,4.3,3.6,-22.0,262.6,-0.4,-3.3,-1.4,-3.4,-1.0,0.7,2.3,1.3,0.8,1.7,115178.0,5.8,444.0,1.2,-1.9,0.029,11218.0,0.4,3.0,0.5,0.5,0.003,2.13,0.44,3.18,12.4,6.4,0.0077,27,0,-7,12,68.3,222,-180,42,1.2,0.006093,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2017-12-01 18:00:00,2017,335,2514,51,52,60,36,4.0,3.0,-35.6,301.2,1.3,-2.1,-1.7,-2.2,-1.6,0.8,2.6,0.8,1.4,2.1,116533.0,5.9,442.0,1.1,-1.9,0.031,8581.0,0.3,2.0,0.4,0.5,0.003,2.16,0.71,3.76,13.4,6.5,0.0066,23,0,-9,9,68.3,206,-139,67,1.6,0.006093,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2017-12-01 19:00:00,2017,335,2514,51,52,61,35,3.8,2.8,13.5,302.1,1.5,-2.3,0.7,-2.3,0.8,0.6,2.5,0.9,1.0,2.0,121668.0,5.8,444.0,0.8,-1.2,0.031,7015.0,0.4,4.0,0.4,0.7,0.004,2.15,-0.36,4.18,14.1,6.6,0.006,23,0,-5,9,68.3,155,-124,31,1.1,0.006093,999999.99,99999.99,99999.99,0.23,0.15,0.13,-1
2017-12-01 20:00:00,2017,335,2514,51,52,60,37,3.1,2.4,39.9,334.9,1.7,-0.8,1.6,-0.8,1.6,0.4,1.9,0.7,1.4,1.1,116098.0,5.8,449.0,0.9,-1.5,0.029,8232.0,0.2,3.0,0.5,0.2,0.001,2.18,-0.72,6.14,17.4,6.9,0.0039,23,0,-3,9,68.3,53,-7,46,0.1,0.006093,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2017-12-01 21:00:00,2017,335,2514,51,52,60,36,3.2,2.7,5.4,317.9,2.0,-1.8,0.3,-1.8,0.3,0.2,1.6,0.9,1.2,0.5,115574.0,5.6,447.0,0.9,-1.5,0.029,6811.0,0.1,3.0,0.4,0.4,0.002,2.09,-0.13,5.55,16.5,6.9,0.0044,7,0,0,3,68.3,38,-8,30,0.3,0.006093,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2017-12-01 22:00:00,2017,335,2514,51,52,60,37,3.4,3.0,12.2,16.2,2.8,0.8,0.6,0.8,0.6,0.3,1.6,0.9,0.9,1.0,104200.0,5.5,447.0,1.3,-1.3,0.028,7714.0,0.2,4.0,0.4,0.6,0.002,2.04,-0.27,4.6,15.4,6.9,0.005,7,0,-2,3,68.3,35,-8,27,0.1,0.006093,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2017-12-01 23:00:00,2017,335,2514,51,52,60,35,3.8,3.7,9.7,28.3,3.2,1.7,0.6,1.7,0.7,0.2,1.0,0.5,0.7,0.5,101007.0,5.5,448.0,0.9,-1.6,0.028,6379.0,0.2,2.0,0.5,0.3,0.001,2.05,-0.31,3.63,13.8,6.8,0.0062,7,0,-4,3,68.3,37,-11,26,0.2,0.006093,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2017-12-02 00:00:00,2017,336,2514,51,52,59,34,3.7,3.1,25.9,20.9,2.6,1.0,1.4,1.0,1.4,0.3,1.9,0.5,1.7,0.7,103804.0,5.6,442.0,1.0,-1.7,0.027,6193.0,0.3,5.0,0.5,0.4,0.002,2.02,-0.62,3.95,14.1,6.7,0.006,7,0,-5,3,69.5,37,-14,23,0.2,0.006065,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2017-12-02 01:00:00,2017,336,2514,51,52,57,35,4.3,4.1,15.0,1.3,4.0,0.1,1.1,0.1,1.1,0.4,1.4,0.5,1.2,0.5,84077.0,5.2,429.0,0.7,-0.6,0.03,13069.0,0.5,9.0,0.4,0.7,0.003,1.79,-0.47,2.49,11.4,6.4,0.0092,7,0,-7,3,69.5,33,-7,26,0.1,0.006065,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2017-12-02 02:00:00,2017,336,2514,51,52,60,37,5.0,5.0,15.3,346.5,4.7,-1.1,1.3,-1.0,1.3,0.1,0.7,0.3,0.6,0.2,56430.0,4.8,412.0,-0.3,0.0,0.039,5467.0,0.2,3.0,0.2,0.4,0.003,1.57,-0.54,1.48,9.0,6.0,0.0146,7,0,-7,3,69.5,27,-4,23,-0.2,0.006065,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2017-12-02 03:00:00,2017,336,2514,51,52,60,35,4.7,4.7,19.2,338.9,4.2,-1.6,1.6,-1.5,1.7,0.1,0.4,0.1,0.3,0.3,49617.0,5.1,412.0,-0.2,-0.0,0.042,10003.0,0.3,7.0,0.4,0.4,0.004,1.69,-0.7,1.71,9.9,6.3,0.0121,0,0,-5,0,69.5,34,-4,30,-0.1,0.006065,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
