Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-01-28 08:00:00,2015,28,2476,51,52,60,36,7.8,7.6,8.0,343.6,7.2,-2.1,1.1,-2.3,0.7,0.1,1.7,0.3,0.9,1.4,95308.0,8.4,437.0,0.5,-0.9,0.066,7303.0,0.3,2.0,0.6,1.2,0.007,3.39,-0.35,1.28,8.1,5.6,0.018,30,141,-18,15,154.5,203,-64,140,2.0,0.008021,999999.99,99999.99,99999.99,0.22,0.08,0.05,-1
2015-01-28 09:00:00,2015,28,2476,51,52,61,37,8.0,8.0,-8.0,355.7,7.9,-0.6,-1.1,-0.5,-1.2,0.1,0.5,0.1,0.4,0.3,113308.0,7.4,438.0,1.8,-2.6,0.053,11487.0,0.4,2.0,0.4,0.4,0.01,2.87,0.53,1.16,7.4,5.3,0.0214,23,141,-17,9,154.5,193,-89,104,1.5,0.008021,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2015-01-28 10:00:00,2015,28,2476,51,52,59,34,7.5,7.3,-2.2,335.0,6.6,-3.1,-0.3,-3.0,-0.6,0.5,1.9,1.1,1.4,0.4,127708.0,7.9,449.0,1.8,-1.1,0.044,11165.0,0.5,6.0,0.3,0.4,0.006,3.13,0.27,1.5,8.4,5.6,0.0168,23,141,-18,9,154.5,312,-181,131,0.9,0.008021,999999.99,99999.99,99999.99,0.2,0.07,0.04,-1
2015-01-28 11:00:00,2015,28,2476,51,52,58,34,7.9,7.9,-1.1,343.9,7.5,-2.2,-0.1,-2.2,-0.3,0.1,0.9,0.2,0.5,0.7,94198.0,6.7,434.0,0.4,-1.3,0.055,6737.0,0.2,3.0,0.9,0.8,0.009,2.57,0.13,0.99,7.1,5.2,0.0235,23,141,-19,9,154.5,336,-252,84,0.6,0.008021,999999.99,99999.99,99999.99,0.23,0.08,0.05,-1
2015-01-28 12:00:00,2015,28,2476,51,52,59,33,8.0,8.0,0.2,337.1,7.4,-3.1,0.0,-3.1,-0.2,0.1,0.5,0.1,0.3,0.3,83955.0,6.6,433.0,-0.2,-1.1,0.04,5233.0,0.3,2.0,0.4,0.2,0.008,2.4,0.13,0.91,7.0,5.2,0.0246,10,141,-16,4,154.5,125,-77,47,0.3,0.008021,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2015-01-28 13:00:00,2015,28,2476,51,52,59,36,7.9,7.8,4.1,338.4,7.3,-2.9,0.6,-2.9,0.3,0.1,0.5,0.1,0.3,0.4,77237.0,6.8,427.0,-1.0,-1.3,0.041,15083.0,0.4,3.0,0.4,0.4,0.007,2.41,-0.09,0.93,7.0,5.2,0.0239,10,141,-13,4,154.5,72,-19,53,0.3,0.008021,999999.99,99999.99,99999.99,0.21,0.08,0.05,-1
2015-01-28 14:00:00,2015,28,2476,51,52,61,38,8.2,8.2,2.7,337.0,7.5,-3.2,0.4,-3.2,-0.0,0.1,0.5,0.2,0.2,0.4,87192.0,6.9,430.0,-0.9,-1.2,0.05,6918.0,0.5,3.0,0.5,0.4,0.017,2.56,0.04,0.92,6.9,5.1,0.0251,10,141,-14,4,154.5,97,-36,61,0.3,0.008021,999999.99,99999.99,99999.99,0.25,0.08,0.05,-1
2015-01-28 15:00:00,2015,28,2476,51,52,53,28,8.3,8.2,0.9,344.8,8.0,-2.2,0.1,-2.2,-0.2,0.2,0.9,0.3,0.6,0.6,87527.0,6.1,431.0,-1.0,-0.9,0.055,8723.0,0.5,5.0,0.6,0.4,0.019,2.31,0.13,0.8,6.4,4.9,0.0289,7,141,-16,3,154.5,98,-37,61,0.6,0.008021,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2015-01-28 16:00:00,2015,28,2476,51,52,57,32,8.5,8.5,-0.6,352.0,8.4,-1.2,-0.1,-1.2,-0.3,0.1,0.4,0.1,0.2,0.3,90044.0,5.1,439.0,-1.1,-1.6,0.033,14655.0,0.3,3.0,0.2,0.4,0.004,1.86,0.18,0.64,5.8,4.7,0.035,7,141,-20,3,154.5,107,-83,24,0.4,0.008021,999999.99,99999.99,99999.99,0.23,0.09,0.05,-1
2015-01-28 17:00:00,2015,28,2476,51,52,59,32,8.4,8.4,3.8,353.2,8.3,-1.0,0.6,-1.1,0.3,0.1,0.4,0.1,0.4,0.2,76146.0,5.1,436.0,-0.9,-2.5,0.031,5854.0,0.5,3.0,0.9,0.2,0.002,1.82,-0.13,0.61,5.9,4.7,0.0346,7,141,-18,3,154.5,141,-116,24,0.4,0.008021,999999.99,99999.99,99999.99,0.21,0.08,0.05,-1
2015-01-28 18:00:00,2015,28,2476,51,52,58,32,9.1,9.1,4.0,352.1,9.0,-1.2,0.6,-1.4,0.3,0.3,0.6,0.3,0.4,0.2,73625.0,6.1,436.0,-0.9,-2.1,0.029,9243.0,0.7,4.0,0.3,0.3,0.004,2.16,-0.09,0.62,5.9,4.8,0.034,3,141,-11,2,154.5,50,-15,35,0.3,0.008021,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2015-01-28 19:00:00,2015,28,2476,51,52,56,28,9.1,9.1,3.0,353.6,9.0,-1.0,0.5,-1.1,0.1,0.5,0.8,0.5,0.6,0.3,61863.0,6.5,435.0,-1.3,-1.9,0.028,20325.0,0.7,3.0,0.9,0.2,0.003,2.28,-0.04,0.62,6.1,4.9,0.032,3,141,-8,2,154.5,33,-8,25,0.6,0.008021,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2015-01-28 20:00:00,2015,28,2476,51,52,59,36,8.2,8.2,1.9,350.7,8.1,-1.3,0.3,-1.3,-0.2,0.2,0.5,0.2,0.2,0.4,84578.0,7.1,423.0,-1.9,-1.8,0.038,9265.0,0.3,3.0,0.4,0.2,0.002,2.44,0.08,0.94,6.9,5.1,0.0252,3,141,-9,2,154.5,60,-3,57,0.6,0.008021,999999.99,99999.99,99999.99,0.23,0.08,0.05,-1
2015-01-28 21:00:00,2015,28,2476,51,52,4,34,8.0,8.0,7.8,351.6,7.9,-1.2,1.1,-1.5,0.6,0.0,0.1,0.0,0.1,0.1,110928.0,7.5,415.0,-1.6,-2.0,0.038,12336.0,0.5,6.0,0.3,0.3,0.007,2.49,-0.21,1.17,7.1,5.0,0.0236,13,141,-9,5,154.5,39,-10,28,0.7,0.008021,999999.99,99999.99,99999.99,0.19,0.07,0.05,-1
2015-01-28 22:00:00,2015,28,2476,51,52,3,34,5.9,5.3,-3.8,274.9,0.5,-5.3,-0.3,-4.7,-2.5,0.1,1.9,1.7,0.6,0.5,95726.0,7.2,413.0,-1.6,-2.4,0.037,23664.0,1.0,5.0,0.5,0.3,0.011,2.35,1.03,1.93,9.4,5.8,0.0135,13,141,-6,5,154.5,33,-19,14,0.9,0.008021,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2015-01-28 23:00:00,2015,28,2476,51,52,58,32,6.5,5.9,-1.6,301.9,3.1,-5.0,-0.2,-4.4,-2.3,0.7,2.8,1.5,1.2,2.0,77388.0,9.5,401.0,-1.8,-2.6,0.05,4969.0,0.5,4.0,0.4,0.4,0.006,3.06,0.92,1.92,9.5,5.8,0.0132,13,141,-6,5,154.5,94,-60,34,1.3,0.008021,999999.99,99999.99,99999.99,0.23,0.07,0.05,-1
2015-01-29 00:00:00,2015,29,2476,51,52,60,36,6.7,5.4,17.9,281.3,1.0,-5.0,1.6,-5.2,-0.7,0.4,3.9,2.9,2.1,1.5,76403.0,9.5,402.0,-1.4,-2.4,0.038,11192.0,0.6,3.0,0.6,0.4,0.01,2.95,0.28,1.8,9.2,5.8,0.0139,20,146,-7,7,166.7,181,-109,71,1.5,0.00818,999999.99,99999.99,99999.99,0.27,0.08,0.05,-1
2015-01-29 01:00:00,2015,29,2476,51,52,58,35,6.6,5.9,16.8,283.8,1.3,-5.5,1.7,-5.7,-0.8,0.2,2.9,2.6,1.1,0.5,77153.0,9.8,395.0,-0.7,-2.6,0.036,6396.0,0.5,7.0,0.5,0.2,0.007,2.92,0.28,1.92,9.4,5.7,0.0136,20,146,-6,7,166.7,87,-28,59,1.1,0.00818,999999.99,99999.99,99999.99,0.33,0.09,0.05,-1
2015-01-29 02:00:00,2015,29,2476,51,52,59,34,6.9,6.7,9.3,272.4,0.3,-6.6,1.1,-6.5,-1.7,0.1,1.4,1.3,0.4,0.5,71924.0,10.3,385.0,-0.2,-2.5,0.033,6494.0,0.4,4.0,0.4,0.3,0.002,2.89,0.54,1.8,9.0,5.6,0.0148,20,146,-6,7,166.7,72,-1,71,0.6,0.00818,999999.99,99999.99,99999.99,0.33,0.08,0.04,-1
2015-01-29 03:00:00,2015,29,2476,51,52,61,37,7.2,6.8,8.3,340.3,6.4,-2.3,1.0,-2.5,0.0,0.1,2.2,1.5,1.6,0.3,54854.0,8.4,386.0,-0.5,-2.8,0.039,6167.0,0.8,5.0,1.0,0.4,0.005,2.42,-0.08,1.24,7.8,5.4,0.0197,7,146,-12,3,166.7,61,-1,60,0.3,0.00818,999999.99,99999.99,99999.99,0.33,0.09,0.05,-1
2015-01-29 04:00:00,2015,29,2476,51,52,60,37,6.6,6.6,4.7,345.4,6.4,-1.7,0.5,-1.7,-0.0,0.2,0.7,0.4,0.6,0.3,50432.0,8.4,383.0,0.2,-3.4,0.036,3294.0,0.4,1.0,0.3,0.2,0.002,2.35,-0.0,1.43,8.4,5.6,0.0168,7,146,-16,3,166.7,98,-23,75,0.8,0.00818,999999.99,99999.99,99999.99,0.32,0.09,0.06,-1
2015-01-29 05:00:00,2015,29,2476,51,52,58,36,6.4,5.9,6.3,289.7,2.0,-5.6,0.7,-5.5,-1.0,0.4,2.4,2.1,0.9,0.7,60286.0,9.7,372.0,1.4,-4.0,0.035,9063.0,0.7,7.0,1.1,0.4,0.004,2.56,0.26,1.86,9.1,5.6,0.0145,7,146,-17,3,166.7,34,1,35,0.2,0.00818,999999.99,99999.99,99999.99,0.26,0.08,0.05,-1
2015-01-29 06:00:00,2015,29,2476,51,52,61,37,6.8,6.5,14.4,311.2,4.2,-4.8,1.6,-5.0,0.4,0.2,1.8,1.1,0.9,1.2,63385.0,9.7,375.0,1.1,-4.4,0.038,7250.0,0.6,4.0,0.7,0.6,0.005,2.62,-0.23,1.67,8.6,5.5,0.0161,7,146,-18,3,166.7,50,-4,46,0.2,0.00818,999999.99,99999.99,99999.99,0.29,0.09,0.05,-1
2015-01-29 07:00:00,2015,29,2476,51,52,59,32,7.0,6.7,6.4,308.0,4.1,-5.2,0.7,-5.3,-0.3,0.2,2.0,0.6,0.7,1.7,61317.0,11.1,384.0,-0.2,-3.3,0.028,8242.0,0.6,4.0,0.6,0.7,0.006,3.04,0.04,1.79,9.1,5.7,0.0142,7,146,-15,3,166.7,46,-5,41,-0.1,0.00818,999999.99,99999.99,99999.99,0.34,0.1,0.06,-1
2015-01-29 08:00:00,2015,29,2476,51,52,59,36,7.4,6.9,14.3,288.8,2.2,-6.3,1.7,-6.5,0.7,0.5,2.6,0.8,1.4,2.1,59266.0,11.4,387.0,-0.6,-3.4,0.024,5586.0,0.5,2.0,0.5,0.8,0.003,3.13,-0.35,1.62,8.8,5.7,0.0153,7,146,-13,3,166.7,41,-4,37,-0.1,0.00818,999999.99,99999.99,99999.99,0.29,0.08,0.04,-1
2015-01-29 09:00:00,2015,29,2476,51,52,61,35,7.8,5.4,10.5,320.3,4.1,-3.4,1.0,-3.5,0.5,0.3,5.6,2.9,3.8,3.0,54465.0,11.6,381.0,-0.7,-2.9,0.028,7420.0,0.5,4.0,0.6,0.9,0.005,3.13,-0.27,1.45,8.3,5.5,0.0172,17,146,-10,6,166.7,124,-58,66,0.3,0.00818,999999.99,99999.99,99999.99,0.37,0.09,0.05,-1
2015-01-29 10:00:00,2015,29,2476,51,52,61,36,6.7,3.5,1.6,347.8,3.4,-0.7,0.1,-0.8,0.0,1.2,5.9,5.1,1.4,2.6,63694.0,11.3,391.0,0.1,-3.0,0.044,11349.0,2.2,18.0,0.7,1.5,0.008,3.39,-0.0,2.01,9.8,5.9,0.0124,17,146,-11,6,166.7,60,-15,45,0.1,0.00818,999999.99,99999.99,99999.99,0.29,0.07,0.04,-1
2015-01-29 11:00:00,2015,29,2476,51,52,53,27,7.2,7.0,-34.3,231.6,-3.6,-4.5,-3.9,-4.1,-4.3,0.3,1.6,0.8,1.2,0.6,48375.0,14.3,394.0,-1.4,-3.7,0.052,4123.0,0.9,4.0,0.4,0.3,0.005,4.48,1.69,2.03,10.3,6.2,0.0111,17,146,-4,6,166.7,110,-39,71,1.1,0.00818,999999.99,99999.99,99999.99,0.3,0.08,0.05,-1
2015-01-29 12:00:00,2015,29,2476,51,52,57,30,6.5,5.8,-1.4,263.6,-0.6,-5.8,-0.1,-5.7,-0.7,1.2,3.1,1.9,1.6,1.9,54367.0,13.5,384.0,-2.0,-2.9,0.055,11641.0,1.2,6.0,0.6,0.6,0.008,4.06,0.27,2.43,10.9,6.2,0.0101,17,146,-8,6,166.7,172,-65,107,0.8,0.00818,999999.99,99999.99,99999.99,0.33,0.09,0.05,-1
2015-01-29 13:00:00,2015,29,2476,51,52,55,24,5.4,4.8,4.9,313.5,3.3,-3.5,0.4,-3.5,0.0,1.1,2.5,2.1,0.8,1.0,64856.0,10.4,380.0,-1.6,-3.3,0.058,10248.0,1.6,10.0,0.6,0.4,0.011,3.09,0.04,2.87,11.3,6.1,0.0092,17,146,-10,6,166.7,129,-36,93,0.6,0.00818,999999.99,99999.99,99999.99,0.35,0.09,0.05,-1
2015-01-29 14:00:00,2015,29,2476,51,52,58,28,6.1,6.0,8.0,349.6,5.9,-1.1,0.8,-1.2,0.7,0.3,1.0,0.4,0.8,0.5,72450.0,10.2,372.0,-1.9,-4.2,0.058,8002.0,0.6,6.0,0.6,0.5,0.008,2.9,-0.22,2.29,9.7,5.6,0.0125,17,146,-13,6,166.7,114,-72,41,1.0,0.00818,999999.99,99999.99,99999.99,0.37,0.08,0.05,-1
2015-01-29 15:00:00,2015,29,2476,51,52,56,31,5.8,5.0,-13.2,312.5,3.3,-3.6,-1.1,-3.3,-1.7,1.2,3.2,2.8,0.8,1.2,69610.0,11.3,384.0,-3.2,-5.5,0.057,5515.0,0.7,4.0,0.5,0.5,0.008,3.42,0.69,2.77,11.1,6.0,0.0096,20,146,-10,7,166.7,214,-194,20,1.5,0.00818,999999.99,99999.99,99999.99,0.27,0.08,0.05,-1
2015-01-29 16:00:00,2015,29,2476,51,52,61,37,7.7,7.2,39.3,315.0,3.9,-3.9,4.6,-4.8,3.7,0.2,2.6,1.1,1.3,1.9,69988.0,12.0,395.0,-1.4,-2.4,0.046,5413.0,1.1,4.0,0.6,0.8,0.006,3.7,-1.38,1.67,8.9,5.7,0.0151,20,146,-9,7,166.7,141,-118,23,0.8,0.00818,999999.99,99999.99,99999.99,0.28,0.08,0.05,-1
2015-01-29 17:00:00,2015,29,2476,51,52,62,37,8.7,7.1,-7.8,245.2,-2.9,-6.4,-1.0,-5.9,-2.4,1.1,5.1,3.7,1.8,3.1,74431.0,14.2,404.0,-1.0,-2.9,0.053,7482.0,0.8,8.0,0.5,1.2,0.008,4.69,1.13,1.58,8.7,5.7,0.0155,20,146,-5,7,166.7,159,-124,35,1.6,0.00818,999999.99,99999.99,99999.99,0.3,0.08,0.05,-1
2015-01-29 18:00:00,2015,29,2476,51,52,61,34,8.9,6.7,-19.1,256.8,-1.4,-6.1,-2.2,-5.3,-3.9,0.6,5.8,3.3,2.9,3.7,72664.0,13.0,410.0,-0.5,-5.7,0.058,8491.0,2.0,4.0,0.9,0.9,0.011,4.5,1.68,1.37,8.3,5.6,0.0172,37,146,-10,22,166.7,496,-368,128,2.2,0.00818,999999.99,99999.99,99999.99,0.45,0.09,0.05,-1
2015-01-29 19:00:00,2015,29,2476,51,52,59,35,9.6,8.9,-21.9,283.7,2.0,-8.1,-3.3,-6.5,-5.8,0.7,3.3,1.6,1.8,2.3,100761.0,13.7,414.0,1.5,-4.2,0.049,16717.0,1.5,6.0,0.4,0.7,0.009,4.69,2.48,1.42,8.0,5.4,0.0187,37,146,-9,22,166.7,591,-427,164,3.8,0.00818,999999.99,99999.99,99999.99,0.49,0.09,0.04,-1
2015-01-29 20:00:00,2015,29,2476,51,52,59,36,9.2,8.0,27.9,304.7,4.0,-5.8,3.7,-6.8,1.4,1.2,4.7,1.7,2.6,3.5,101991.0,13.7,411.0,0.7,-3.5,0.05,5860.0,1.5,4.0,0.7,0.8,0.006,4.64,-0.45,1.55,8.3,5.4,0.0174,37,146,-19,22,166.7,593,-346,247,2.8,0.00818,999999.99,99999.99,99999.99,0.48,0.1,0.05,-1
2015-01-29 21:00:00,2015,29,2476,51,52,59,34,7.7,5.7,30.7,314.4,3.4,-3.5,2.9,-4.4,1.3,1.5,5.3,2.9,2.7,3.5,97309.0,15.6,408.0,0.4,-3.1,0.05,7547.0,3.2,8.0,0.6,0.7,0.011,5.2,-0.49,2.47,10.5,5.9,0.0109,27,146,-11,12,166.7,112,-22,90,0.5,0.00818,999999.99,99999.99,99999.99,0.45,0.09,0.05,-1
2015-01-29 22:00:00,2015,29,2476,51,52,61,37,7.5,5.7,-7.2,259.5,-1.0,-5.6,-0.7,-4.8,-3.0,0.9,4.9,3.7,2.4,2.1,103035.0,15.0,413.0,0.3,-3.0,0.055,11646.0,2.1,7.0,0.6,0.7,0.012,5.21,1.24,2.57,10.7,5.9,0.0105,27,146,-9,12,166.7,133,-62,71,1.1,0.00818,999999.99,99999.99,99999.99,0.4,0.09,0.05,-1
2015-01-29 23:00:00,2015,29,2476,51,52,51,36,7.3,4.6,-18.0,255.6,-1.1,-4.2,-1.4,-3.2,-3.1,0.8,5.7,4.7,1.7,2.7,97654.0,13.6,403.0,0.1,-1.8,0.064,13039.0,1.2,8.0,0.6,0.5,0.008,4.63,1.25,2.4,10.2,5.8,0.0115,27,146,-13,12,166.7,201,-80,121,1.0,0.00818,999999.99,99999.99,99999.99,0.39,0.09,0.06,-1
2015-01-30 00:00:00,2015,30,2476,51,52,2,34,7.1,7.1,26.5,354.2,6.3,-0.6,3.2,-1.9,2.6,0.0,0.2,0.0,0.1,0.1,90996.0,11.8,401.0,0.1,-2.1,0.056,9811.0,0.7,3.0,0.3,0.3,0.007,3.88,-1.04,2.14,9.7,5.8,0.0126,23,153,-17,9,154.6,157,-80,78,0.4,0.008295,999999.99,99999.99,99999.99,0.4,0.09,0.05,-1
2015-01-30 01:00:00,2015,30,2476,51,52,60,35,5.6,3.8,-36.0,221.2,-2.3,-2.0,-2.2,-0.9,-2.9,0.7,4.2,3.5,1.4,1.8,91936.0,13.9,394.0,-0.6,-1.2,0.069,4791.0,0.9,6.0,0.4,0.3,0.005,4.6,1.1,4.06,13.1,6.2,0.0069,23,153,-13,9,154.6,57,-7,50,0.1,0.008295,999999.99,99999.99,99999.99,0.31,0.09,0.05,-1
2015-01-30 02:00:00,2015,30,2476,51,52,60,31,5.4,5.0,-23.1,289.0,1.5,-4.3,-2.0,-3.1,-3.5,0.6,2.1,1.7,0.7,1.1,95921.0,12.6,385.0,-1.3,-0.9,0.073,8354.0,1.1,6.0,0.5,0.4,0.006,4.03,1.35,4.03,12.7,6.0,0.0074,23,153,-12,9,154.6,109,-35,73,0.7,0.008295,999999.99,99999.99,99999.99,0.41,0.09,0.05,-1
2015-01-30 03:00:00,2015,30,2476,51,52,60,34,6.8,6.4,7.7,324.9,5.2,-3.7,0.9,-3.7,-0.6,0.5,2.4,0.9,1.2,1.8,79800.0,11.1,381.0,-2.4,-1.0,0.065,7825.0,0.9,4.0,0.4,0.3,0.009,3.39,0.15,2.08,9.3,5.6,0.0137,27,153,-15,12,154.6,189,-118,71,1.3,0.008295,999999.99,99999.99,99999.99,0.42,0.09,0.05,-1
2015-01-30 04:00:00,2015,30,2476,51,52,58,32,6.6,5.4,-19.2,305.2,3.0,-4.2,-1.8,-3.3,-3.1,1.1,3.9,3.1,1.0,2.1,81026.0,9.6,396.0,-1.6,-1.2,0.049,9678.0,1.8,12.0,1.0,0.9,0.019,3.01,1.19,1.92,9.3,5.7,0.0138,27,153,-16,12,154.6,188,-105,83,1.6,0.008295,999999.99,99999.99,99999.99,0.41,0.1,0.06,-1
2015-01-30 05:00:00,2015,30,2476,51,52,60,35,7.7,7.4,8.1,334.3,6.6,-3.2,1.0,-3.3,0.0,0.4,2.1,0.9,1.0,1.6,79829.0,8.2,407.0,-1.5,-1.7,0.036,12219.0,0.9,5.0,0.6,0.7,0.007,2.6,-0.08,1.2,7.6,5.3,0.0208,27,153,-20,12,154.6,243,-113,130,2.0,0.008295,999999.99,99999.99,99999.99,0.48,0.09,0.05,-1
2015-01-30 06:00:00,2015,30,2476,51,52,61,36,7.7,3.8,-1.8,275.7,0.4,-3.7,-0.1,-3.6,-1.0,0.9,6.8,5.9,1.9,2.8,85223.0,8.6,414.0,-1.4,-1.1,0.055,13073.0,0.9,7.0,0.4,0.3,0.013,3.0,0.33,1.29,7.9,5.4,0.0191,20,153,-20,7,154.6,105,-1,104,1.2,0.008295,999999.99,99999.99,99999.99,0.47,0.1,0.05,-1
2015-01-30 07:00:00,2015,30,2476,51,52,60,37,6.9,5.3,-17.4,311.6,3.3,-3.8,-1.6,-3.3,-2.3,1.3,4.5,3.8,1.5,2.0,89590.0,8.5,418.0,-1.5,-1.2,0.064,14114.0,0.6,5.0,0.3,0.3,0.009,3.12,0.92,1.62,8.8,5.7,0.0153,20,153,-16,7,154.6,91,-11,80,0.9,0.008295,999999.99,99999.99,99999.99,0.53,0.09,0.05,-1
2015-01-30 08:00:00,2015,30,2476,51,52,60,36,8.3,8.3,13.3,2.2,8.0,0.3,1.9,-0.0,1.9,0.4,1.1,0.4,0.9,0.4,73982.0,8.1,418.0,-1.6,-1.5,0.048,8742.0,0.4,5.0,0.4,0.3,0.007,2.82,-0.79,0.99,7.2,5.3,0.0232,20,153,-21,7,154.6,129,-43,87,0.8,0.008295,999999.99,99999.99,99999.99,0.62,0.1,0.05,-1
2015-01-30 09:00:00,2015,30,2476,51,52,60,38,8.2,8.1,17.1,347.9,7.6,-1.6,2.4,-1.9,2.2,0.3,1.3,0.3,1.2,0.5,74922.0,7.4,426.0,-1.5,-2.0,0.032,10191.0,0.5,9.0,1.0,0.5,0.011,2.53,-0.94,0.93,7.1,5.3,0.0238,10,153,-21,4,154.6,109,-33,76,0.2,0.008295,999999.99,99999.99,99999.99,0.54,0.1,0.05,-1
2015-01-30 10:00:00,2015,30,2476,51,52,59,32,7.9,7.9,14.0,356.9,7.6,-0.4,1.9,-0.6,1.8,0.2,0.7,0.2,0.6,0.2,68804.0,7.6,430.0,-0.2,-2.7,0.029,6146.0,0.2,2.0,0.4,0.2,0.003,2.62,-0.82,1.0,7.5,5.5,0.0211,10,153,-19,4,154.6,90,-40,51,0.2,0.008295,999999.99,99999.99,99999.99,0.53,0.09,0.05,-1
2015-01-30 11:00:00,2015,30,2476,51,52,60,36,7.4,7.4,8.9,352.4,7.2,-1.0,1.1,-1.1,1.0,0.1,0.6,0.1,0.5,0.3,83021.0,7.6,427.0,0.3,-3.0,0.033,6706.0,0.2,2.0,0.3,0.2,0.005,2.62,-0.43,1.22,8.0,5.5,0.0188,10,153,-18,4,154.6,35,-10,25,-0.1,0.008295,999999.99,99999.99,99999.99,0.6,0.1,0.05,-1
2015-01-30 12:00:00,2015,30,2476,51,52,61,35,7.1,6.9,15.6,351.6,6.6,-1.0,1.9,-1.1,1.7,0.1,1.4,0.3,0.9,1.0,78200.0,6.9,417.0,0.4,-3.8,0.046,6468.0,0.2,4.0,0.4,0.2,0.005,2.37,-0.75,1.18,7.7,5.4,0.02,10,153,-16,4,154.6,51,-21,31,-0.0,0.008295,999999.99,99999.99,99999.99,0.6,0.11,0.05,-1
2015-01-30 13:00:00,2015,30,2476,51,52,60,37,8.1,7.6,18.3,359.1,7.2,-0.1,2.4,-0.4,2.4,0.7,2.8,1.1,2.5,0.6,85689.0,7.3,421.0,-1.6,-2.0,0.04,9806.0,0.7,5.0,1.3,1.0,0.005,2.51,-1.01,0.99,7.0,5.2,0.0241,10,153,-14,4,154.6,71,-24,47,0.3,0.008295,999999.99,99999.99,99999.99,0.57,0.1,0.05,-1
2015-01-30 14:00:00,2015,30,2476,51,52,53,25,8.5,8.4,10.2,339.9,7.8,-2.8,1.5,-3.0,1.1,0.3,1.3,0.6,0.8,0.9,99359.0,7.4,420.0,-2.3,-1.1,0.037,10034.0,0.5,5.0,0.6,0.4,0.005,2.5,-0.42,0.97,6.7,5.0,0.0263,10,153,-16,4,154.6,50,-17,33,0.1,0.008295,999999.99,99999.99,99999.99,0.58,0.09,0.04,-1
2015-01-30 15:00:00,2015,30,2476,51,52,59,32,7.7,6.9,-16.1,308.0,4.1,-5.3,-1.9,-4.8,-2.8,0.4,3.2,2.0,0.7,2.3,77542.0,7.7,410.0,-1.9,-1.5,0.052,8807.0,0.5,6.0,0.5,0.8,0.006,2.61,1.19,1.11,7.4,5.3,0.0218,17,153,-16,6,154.6,54,-14,40,0.3,0.008295,999999.99,99999.99,99999.99,0.51,0.11,0.06,-1
2015-01-30 16:00:00,2015,30,2476,51,52,59,31,6.3,5.9,-21.3,323.2,4.4,-3.3,-2.1,-2.8,-2.8,0.5,2.3,0.9,0.8,1.9,77318.0,7.3,399.0,-1.7,-2.3,0.06,7427.0,0.6,4.0,0.5,0.8,0.007,2.41,1.12,1.57,8.6,5.6,0.0162,17,153,-20,6,154.6,155,-123,32,1.4,0.008295,999999.99,99999.99,99999.99,0.54,0.1,0.04,-1
2015-01-30 17:00:00,2015,30,2476,51,52,21,36,5.8,5.4,-31.0,318.8,3.5,-3.0,-2.8,-2.3,-3.4,0.2,1.9,1.3,1.3,0.4,63671.0,6.6,396.0,-1.8,-2.1,0.051,12447.0,0.3,7.0,0.6,0.5,0.005,2.08,1.39,1.57,8.8,5.7,0.0155,17,153,-27,6,154.6,328,-257,71,1.6,0.008295,999999.99,99999.99,99999.99,0.79,0.12,0.05,-1
2015-01-30 18:00:00,2015,30,2476,71,52,14,28,6.2,5.0,-38.4,291.0,1.4,-3.7,-3.1,-2.5,-4.1,0.4,3.4,2.7,0.6,2.0,60721.0,6.8,401.0,-0.8,-2.9,0.048,17523.0,1.6,14.0,3.9,0.7,0.005,2.18,1.64,1.39,8.4,5.7,0.0167,33,153,-29,18,154.6,451,-362,89,2.3,0.008295,999999.99,99999.99,99999.99,0.77,0.12,0.05,-1
