Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-10-30 23:00:00,2015,303,2486,51,52,59,35,7.9,7.5,17.9,170.0,-7.0,1.2,2.3,1.6,2.1,0.6,2.3,0.8,1.6,1.5,57588.0,9.2,305.0,-1.0,-1.7,0.05,7961.0,1.5,5.0,1.9,1.7,0.012,1.72,-0.64,1.14,5.9,4.2,0.0347,30,88,-20,15,119.5,107,-75,32,0.2,0.00708,999999.99,99999.99,99999.99,0.59,0.23,0.09,-1
2015-10-31 00:00:00,2015,304,2486,51,52,64,40,8.4,7.9,22.3,177.1,-7.3,0.4,3.0,0.8,2.9,0.4,2.7,0.9,2.4,1.0,48003.0,7.8,302.0,1.3,-3.5,0.06,8279.0,0.6,6.0,2.2,1.2,0.014,1.47,-0.88,0.81,5.0,3.9,0.0472,3,83,-11,2,116.7,43,-2,41,-0.3,0.007037,999999.99,99999.99,99999.99,0.51,0.18,0.07,-1
2015-10-31 01:00:00,2015,304,2486,51,52,59,33,8.0,7.2,19.1,176.2,-6.8,0.4,2.4,0.8,2.2,0.2,3.4,0.6,3.3,0.6,57358.0,6.2,315.0,-0.2,-1.4,0.041,26189.0,1.2,7.0,3.7,1.3,0.015,1.2,-0.72,0.75,4.9,3.8,0.0495,3,83,-7,2,116.7,32,-3,29,-0.4,0.007037,999999.99,99999.99,99999.99,0.44,0.18,0.08,-1
2015-10-31 02:00:00,2015,304,2486,51,52,62,38,8.1,7.8,19.2,155.6,-6.7,3.0,2.6,3.5,1.9,0.1,2.2,0.7,1.9,0.7,39864.0,5.4,313.0,-1.5,-1.8,0.039,5842.0,0.6,7.0,2.3,0.7,0.008,1.02,-0.56,0.58,4.5,3.7,0.059,3,83,-10,2,116.7,26,-2,24,-0.3,0.007037,999999.99,99999.99,99999.99,0.39,0.14,0.06,-1
2015-10-31 03:00:00,2015,304,2486,51,52,60,36,8.3,8.2,18.2,149.1,-6.7,4.0,2.6,4.5,1.6,0.1,1.2,0.4,0.5,0.9,40142.0,5.2,323.0,-1.8,-1.0,0.045,3114.0,0.5,3.0,1.1,1.1,0.005,1.07,-0.45,0.53,4.4,3.7,0.0604,3,83,-8,2,116.7,23,-1,22,-0.2,0.007037,999999.99,99999.99,99999.99,0.38,0.16,0.07,-1
2015-10-31 04:00:00,2015,304,2486,51,52,62,38,8.1,8.1,4.1,136.0,-5.8,5.6,0.6,5.5,-1.0,0.1,1.0,0.6,0.5,0.7,42840.0,6.0,328.0,-4.4,-0.1,0.037,2664.0,0.4,2.0,0.7,0.7,0.005,1.24,0.39,0.65,5.0,4.0,0.0484,3,83,-7,2,116.7,30,-1,29,0.0,0.007037,999999.99,99999.99,99999.99,0.36,0.15,0.07,-1
2015-10-31 05:00:00,2015,304,2486,51,52,57,32,8.2,8.2,10.7,135.6,-5.7,5.6,1.5,5.8,-0.3,0.1,1.1,0.4,0.4,1.0,40408.0,5.4,333.0,-3.0,-1.3,0.035,6862.0,0.8,4.0,0.7,1.0,0.003,1.14,0.23,0.56,4.7,3.9,0.0534,3,83,-11,2,116.7,49,-15,34,0.4,0.007037,999999.99,99999.99,99999.99,0.38,0.13,0.06,-1
2015-10-31 06:00:00,2015,304,2486,51,52,61,34,8.1,7.9,15.8,152.3,-6.7,3.5,2.1,4.0,0.7,0.1,1.8,0.6,1.6,0.7,35647.0,4.3,326.0,0.8,-2.7,0.04,5901.0,0.4,5.0,2.9,1.3,0.006,0.89,-0.16,0.45,4.2,3.5,0.0683,7,83,-9,3,116.7,72,-29,43,0.7,0.007037,999999.99,99999.99,99999.99,0.41,0.16,0.07,-1
2015-10-31 07:00:00,2015,304,2486,51,52,62,38,7.8,7.7,17.3,152.9,-6.6,3.4,2.3,4.0,0.8,0.1,0.7,0.2,0.4,0.6,62572.0,4.7,334.0,1.2,-3.8,0.039,14631.0,0.7,6.0,0.9,0.9,0.009,1.01,-0.2,0.61,4.6,3.8,0.0552,7,83,-5,3,116.7,21,-3,18,0.2,0.007037,999999.99,99999.99,99999.99,0.28,0.14,0.06,-1
2015-10-31 08:00:00,2015,304,2486,51,52,62,38,8.0,7.9,25.1,160.6,-6.8,2.4,3.4,3.6,2.0,0.2,0.9,0.3,0.6,0.6,71532.0,6.1,351.0,4.0,-3.5,0.03,5771.0,0.5,4.0,0.6,0.5,0.003,1.41,-0.67,0.79,5.4,4.2,0.0405,7,83,-2,3,116.7,23,-4,19,0.2,0.007037,999999.99,99999.99,99999.99,0.26,0.12,0.06,-1
2015-10-31 09:00:00,2015,304,2486,51,52,54,25,8.3,8.2,21.3,156.3,-7.0,3.1,3.0,4.1,1.2,0.2,0.8,0.3,0.5,0.6,55913.0,5.2,348.0,3.0,-3.0,0.04,8244.0,0.6,3.0,0.6,0.8,0.006,1.22,-0.38,0.58,4.8,3.9,0.052,13,83,-2,5,116.7,18,-3,15,0.1,0.007037,999999.99,99999.99,99999.99,0.32,0.11,0.05,-1
2015-10-31 10:00:00,2015,304,2486,51,52,54,29,7.7,6.4,9.1,143.0,-5.0,3.8,1.0,3.8,-0.9,0.8,4.2,3.4,0.9,2.3,65033.0,5.6,350.0,2.2,-1.7,0.058,26614.0,1.2,14.0,1.3,1.8,0.01,1.41,0.35,0.76,5.4,4.2,0.0411,13,83,-1,5,116.7,41,-12,30,0.6,0.007037,999999.99,99999.99,99999.99,0.21,0.12,0.06,-1
2015-10-31 11:00:00,2015,304,2486,51,52,56,29,7.1,6.7,45.1,156.9,-4.4,1.9,4.8,3.9,3.3,0.1,2.2,1.5,1.0,1.3,82062.0,7.1,345.0,3.6,-6.8,0.06,9741.0,0.9,11.0,1.3,0.7,0.011,1.75,-1.14,1.23,6.5,4.5,0.0284,13,83,-5,5,116.7,35,-17,17,0.2,0.007037,999999.99,99999.99,99999.99,0.24,0.11,0.06,-1
2015-10-31 12:00:00,2015,304,2486,51,52,62,32,7.3,6.2,-21.4,115.8,-2.5,5.2,-2.3,3.5,-4.5,0.1,3.7,2.6,1.2,2.4,81757.0,7.1,350.0,-0.5,1.0,0.053,8044.0,0.8,15.0,0.9,2.7,0.011,1.76,1.54,1.16,6.4,4.5,0.0292,20,83,-4,7,116.7,82,-47,35,0.6,0.007037,999999.99,99999.99,99999.99,0.22,0.12,0.06,-1
2015-10-31 13:00:00,2015,304,2486,51,52,60,32,7.0,5.9,1.8,110.4,-2.1,5.6,0.2,5.0,-2.4,0.3,3.4,2.0,0.7,2.6,82306.0,7.3,351.0,-0.7,-1.5,0.053,11074.0,0.7,14.0,0.5,2.7,0.012,1.82,0.81,1.31,6.8,4.6,0.0259,20,83,-8,7,116.7,178,-152,26,1.0,0.007037,999999.99,99999.99,99999.99,0.24,0.13,0.06,-1
2015-10-31 14:00:00,2015,304,2486,51,52,62,38,7.2,6.2,-13.2,76.1,1.5,5.9,-1.4,4.7,-3.8,0.7,3.4,2.2,1.3,2.3,74438.0,7.0,361.0,-0.3,-1.0,0.049,11570.0,0.6,11.0,0.7,2.0,0.007,1.82,1.34,1.14,6.6,4.7,0.027,20,83,-11,7,116.7,173,-165,8,1.1,0.007037,999999.99,99999.99,99999.99,0.24,0.12,0.06,-1
2015-10-31 15:00:00,2015,304,2486,51,52,61,37,7.6,6.6,7.8,81.5,1.0,6.5,0.9,6.3,-1.8,0.2,3.6,1.5,0.8,3.1,79747.0,7.8,358.0,-0.4,-2.6,0.047,7978.0,0.7,8.0,1.0,2.0,0.005,1.98,0.57,1.17,6.6,4.6,0.0275,17,83,-12,6,116.7,187,-161,27,1.1,0.007037,999999.99,99999.99,99999.99,0.26,0.12,0.06,-1
2015-10-31 16:00:00,2015,304,2486,51,52,55,31,7.2,6.2,2.9,110.8,-2.2,5.8,0.3,5.4,-1.8,0.3,3.6,2.5,0.9,2.4,77126.0,7.6,343.0,-0.9,-2.4,0.058,12084.0,0.7,10.0,0.8,1.7,0.011,1.84,0.55,1.25,6.6,4.6,0.0276,17,83,-15,6,116.7,338,-260,78,1.4,0.007037,999999.99,99999.99,99999.99,0.25,0.11,0.06,-1
2015-10-31 17:00:00,2015,304,2486,51,52,59,36,7.3,6.3,36.3,139.6,-3.8,3.3,3.7,4.3,2.4,0.2,3.7,1.8,3.0,1.4,77431.0,7.7,340.0,0.7,-4.4,0.055,10004.0,0.9,7.0,2.2,1.0,0.014,1.81,-0.88,1.24,6.5,4.5,0.0285,17,83,-16,6,116.7,219,-143,76,0.5,0.007037,999999.99,99999.99,99999.99,0.23,0.11,0.06,-1
2015-10-31 18:00:00,2015,304,2486,51,52,57,35,7.0,6.5,-1.2,184.7,-6.5,-0.5,-0.1,-0.5,0.0,0.1,2.7,0.6,1.5,2.1,75136.0,7.6,329.0,4.1,-1.9,0.079,9220.0,0.6,4.0,1.2,1.6,0.015,1.81,-0.0,1.31,6.5,4.4,0.0283,20,83,-13,7,116.7,135,-95,39,0.3,0.007037,999999.99,99999.99,99999.99,0.27,0.11,0.06,-1
2015-10-31 19:00:00,2015,304,2486,51,52,60,37,7.1,6.1,-45.1,153.2,-3.8,1.9,-4.3,0.8,-4.7,0.1,3.4,2.5,1.7,1.5,81157.0,8.3,338.0,1.9,1.4,0.062,4976.0,0.7,13.0,1.4,0.9,0.013,1.98,1.55,1.44,6.9,4.6,0.0253,20,83,-12,7,116.7,44,-24,20,0.2,0.007037,999999.99,99999.99,99999.99,0.24,0.11,0.06,-1
2015-10-31 20:00:00,2015,304,2486,51,52,67,37,6.9,6.4,-25.4,144.1,-4.7,3.4,-2.7,2.7,-3.4,0.1,2.4,1.6,1.3,1.2,77903.0,7.5,330.0,-0.1,1.9,0.067,6923.0,0.9,12.0,1.3,1.0,0.023,1.73,1.09,1.35,6.5,4.4,0.0277,20,83,-12,7,116.7,51,-28,24,0.7,0.007037,999999.99,99999.99,99999.99,0.19,0.1,0.06,-1
2015-10-31 21:00:00,2015,304,2486,51,52,59,36,7.3,5.5,-26.9,99.7,-0.8,4.8,-2.5,4.2,-3.3,0.2,4.8,2.0,1.0,4.2,68796.0,8.7,352.0,0.1,-0.3,0.046,8710.0,0.6,10.0,0.7,3.3,0.006,2.13,1.13,1.34,7.1,4.8,0.0235,27,83,-10,12,116.7,287,-204,82,2.0,0.007037,999999.99,99999.99,99999.99,0.19,0.09,0.05,-1
2015-10-31 22:00:00,2015,304,2486,51,52,58,34,7.4,6.8,1.5,108.6,-2.2,6.5,0.2,6.4,-0.9,0.3,2.8,1.0,0.9,2.5,78718.0,8.8,345.0,-1.2,-2.3,0.052,6068.0,0.5,4.0,0.7,1.9,0.004,2.11,0.28,1.38,6.9,4.7,0.0249,27,83,-10,12,116.7,347,-248,99,2.0,0.007037,999999.99,99999.99,99999.99,0.19,0.11,0.06,-1
2015-10-31 23:00:00,2015,304,2486,51,52,57,34,7.5,6.9,-23.7,109.4,-2.1,6.0,-2.8,5.5,-3.7,0.1,2.8,1.2,1.0,2.3,75664.0,8.6,343.0,-1.3,-0.2,0.052,4693.0,0.5,5.0,0.6,1.5,0.006,2.04,1.27,1.3,6.7,4.6,0.0265,27,83,-9,12,116.7,171,-100,71,1.2,0.007037,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2015-11-01 00:00:00,2015,305,2486,51,52,62,38,7.8,7.7,12.2,123.6,-4.1,6.3,1.6,6.4,0.6,0.3,1.5,0.5,0.5,1.3,56517.0,7.8,339.0,-1.2,-2.8,0.045,9156.0,0.3,5.0,0.6,1.2,0.013,1.77,-0.17,0.99,6.1,4.5,0.0323,13,86,-17,5,122.4,127,-97,29,0.9,0.007059,999999.99,99999.99,99999.99,0.2,0.09,0.05,-1
2015-11-01 01:00:00,2015,305,2486,51,52,57,34,8.1,8.1,1.8,124.9,-4.6,6.6,0.3,6.6,-0.9,0.1,0.9,0.5,0.4,0.6,43334.0,7.4,341.0,-1.5,-1.3,0.043,5068.0,0.5,3.0,0.5,0.7,0.006,1.68,0.34,0.81,5.7,4.4,0.0363,13,86,-16,5,122.4,63,-38,25,0.7,0.007059,999999.99,99999.99,99999.99,0.2,0.1,0.06,-1
2015-11-01 02:00:00,2015,305,2486,51,52,63,37,8.3,8.1,0.6,111.9,-3.0,7.6,0.1,7.4,-1.4,0.4,1.6,1.2,0.8,0.8,48550.0,9.0,348.0,-1.6,-1.0,0.031,6464.0,1.1,7.0,0.4,0.6,0.007,2.05,0.59,0.96,6.3,4.6,0.0301,13,86,-14,5,122.4,123,-79,44,0.8,0.007059,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2015-11-01 03:00:00,2015,305,2486,51,52,57,34,8.4,8.3,-3.8,116.8,-3.7,7.4,-0.6,7.1,-2.2,0.2,1.3,0.9,0.6,0.7,48514.0,9.7,355.0,-2.4,0.4,0.031,5812.0,0.4,3.0,0.4,0.4,0.003,2.29,0.92,1.01,6.6,4.8,0.0275,33,86,-12,18,122.4,356,-273,83,2.1,0.007059,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2015-11-01 04:00:00,2015,305,2486,51,52,61,36,7.5,5.4,-21.6,123.3,-2.7,4.2,-2.0,3.5,-3.0,0.6,5.2,2.4,3.6,2.8,43856.0,11.3,355.0,-1.0,0.2,0.029,6997.0,2.0,9.0,1.5,1.1,0.004,2.65,1.14,1.44,8.0,5.3,0.0188,33,86,-12,18,122.4,192,-127,66,1.5,0.007059,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2015-11-01 05:00:00,2015,305,2486,51,52,58,35,7.5,6.7,-44.8,110.5,-1.7,4.5,-4.7,2.7,-5.9,0.4,3.2,2.2,1.0,2.1,48015.0,13.8,356.0,-1.1,1.1,0.023,6560.0,1.4,4.0,0.6,0.7,0.004,3.19,2.14,1.8,8.8,5.5,0.0153,33,86,-16,18,122.4,263,-183,81,2.2,0.007059,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2015-11-01 06:00:00,2015,305,2486,51,52,59,35,7.5,6.7,-32.5,136.1,-4.1,3.9,-3.6,2.4,-4.8,0.4,3.2,1.6,0.9,2.6,54982.0,11.2,347.0,-1.0,0.1,0.028,14791.0,1.3,5.0,0.7,1.1,0.003,2.5,1.7,1.52,7.7,5.1,0.0198,23,86,-24,9,122.4,361,-210,151,2.3,0.007059,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2015-11-01 07:00:00,2015,305,2486,51,52,50,27,8.0,7.7,2.8,126.0,-4.5,6.2,0.4,5.8,-2.1,0.2,2.4,1.1,0.9,1.9,53129.0,9.8,343.0,-1.7,0.3,0.031,14295.0,1.4,6.0,0.6,0.8,0.002,2.16,0.82,1.16,6.7,4.7,0.0264,23,86,-31,9,122.4,419,-250,169,2.5,0.007059,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-01 08:00:00,2015,305,2486,51,52,61,36,6.6,5.9,22.7,133.6,-3.8,3.9,2.3,4.6,0.4,1.3,3.1,2.0,2.1,1.2,52693.0,10.7,337.0,-1.5,-0.2,0.033,12780.0,2.1,6.0,1.4,1.0,0.003,2.3,-0.07,1.85,8.4,5.2,0.0171,23,86,-26,9,122.4,294,-126,168,2.0,0.007059,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-11-01 09:00:00,2015,305,2486,51,52,58,30,6.1,5.1,-54.4,119.1,-1.4,2.6,-4.1,0.4,-4.9,0.5,3.3,1.2,1.9,2.4,97033.0,9.5,357.0,2.1,1.1,0.041,12030.0,0.8,5.0,0.8,1.1,0.004,2.35,1.71,2.39,9.0,5.1,0.0146,23,86,-24,9,122.4,276,-133,143,2.1,0.007059,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-01 10:00:00,2015,305,2486,51,52,53,27,6.3,5.8,-60.2,111.9,-1.1,2.7,-5.0,-0.0,-5.7,0.2,2.4,1.0,1.7,1.4,95935.0,9.0,358.0,2.2,1.4,0.042,6768.0,0.4,4.0,0.6,0.6,0.003,2.25,2.04,2.12,8.5,5.1,0.0164,23,86,-32,9,122.4,315,-259,55,1.8,0.007059,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-01 11:00:00,2015,305,2486,51,52,54,31,6.0,5.5,-23.3,120.5,-2.6,4.3,-2.2,2.8,-4.0,0.4,2.3,1.0,0.6,2.0,88644.0,8.5,350.0,1.4,1.2,0.041,4026.0,0.3,2.0,0.3,0.4,0.004,2.02,1.4,2.13,8.5,5.0,0.0164,23,86,-40,9,122.4,507,-484,23,2.7,0.007059,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-11-01 12:00:00,2015,305,2486,51,52,61,37,5.7,5.5,-27.5,127.7,-3.0,3.9,-2.5,2.2,-4.1,0.1,1.2,0.4,0.4,1.0,79621.0,8.3,348.0,1.3,0.9,0.04,6295.0,0.3,2.0,0.3,0.6,0.003,1.95,1.39,2.21,8.8,5.2,0.0154,30,86,-37,15,122.4,365,-309,56,2.3,0.007059,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-01 13:00:00,2015,305,2486,51,52,60,37,5.3,5.2,-36.9,127.9,-2.6,3.3,-3.1,1.5,-4.3,0.1,0.9,0.5,0.5,0.6,63167.0,9.3,354.0,1.2,0.1,0.029,7698.0,0.3,2.0,0.4,0.4,0.004,2.17,1.49,2.64,10.2,5.6,0.0115,30,86,-30,15,122.4,359,-264,96,2.1,0.007059,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2015-11-01 14:00:00,2015,305,2486,51,52,60,36,5.7,5.6,-46.4,158.2,-3.6,1.4,-4.1,-0.5,-4.3,0.2,0.8,0.4,0.5,0.5,53264.0,8.7,350.0,2.1,0.7,0.029,7142.0,0.6,2.0,0.3,0.4,0.003,1.99,1.5,2.02,9.1,5.5,0.0145,30,86,-31,15,122.4,438,-321,117,2.2,0.007059,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-01 15:00:00,2015,305,2486,51,52,62,37,5.6,5.4,-42.2,147.5,-3.4,2.2,-3.7,0.5,-4.2,0.3,1.3,0.6,0.9,0.7,55981.0,8.6,355.0,2.0,0.8,0.029,5720.0,0.4,4.0,0.8,0.6,0.003,2.02,1.49,2.1,9.3,5.5,0.0138,17,86,-32,6,122.4,419,-236,182,2.1,0.007059,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-01 16:00:00,2015,305,2486,51,52,56,34,5.2,5.1,-38.9,138.2,-3.0,2.7,-3.2,1.3,-4.0,0.5,1.0,0.6,0.3,0.7,56960.0,9.5,356.0,2.1,-0.1,0.029,4086.0,0.8,4.0,0.2,0.7,0.004,2.24,1.39,2.71,10.6,5.8,0.0107,17,86,-33,6,122.4,444,-262,182,1.9,0.007059,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2015-11-01 17:00:00,2015,305,2486,51,52,59,36,6.1,6.1,-21.9,138.2,-4.2,3.8,-2.3,2.8,-3.4,0.1,0.6,0.2,0.3,0.4,55156.0,7.8,342.0,0.3,0.5,0.041,2503.0,0.2,1.0,0.3,0.4,0.004,1.77,1.13,1.6,7.8,5.1,0.0194,17,86,-31,6,122.4,378,-240,138,1.9,0.007059,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-11-01 18:00:00,2015,305,2486,51,52,60,36,6.2,6.1,-22.0,134.7,-4.0,4.0,-2.3,3.2,-3.3,0.2,1.3,0.7,0.8,0.8,56387.0,8.7,346.0,0.8,0.1,0.035,6086.0,1.2,5.0,0.6,0.9,0.009,1.98,1.11,1.74,8.2,5.2,0.0176,23,86,-29,9,122.4,403,-286,117,2.3,0.007059,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-11-01 19:00:00,2015,305,2486,51,52,59,35,4.2,2.3,-18.4,173.7,-2.2,0.2,-0.7,0.0,-0.8,1.3,3.7,1.8,2.9,1.5,44075.0,14.5,348.0,2.0,-0.2,0.026,11601.0,3.7,5.0,0.8,0.6,0.007,3.24,0.24,5.9,15.8,6.4,0.0048,23,86,-23,9,122.4,281,-199,82,2.1,0.007059,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-11-01 20:00:00,2015,305,2486,51,52,57,34,3.3,2.9,14.7,301.2,1.5,-2.4,0.7,-2.2,1.2,0.7,1.7,1.4,0.7,0.5,32647.0,17.0,338.0,1.9,0.2,0.021,2791.0,1.3,5.0,0.5,0.4,0.002,3.52,-0.37,10.46,21.1,6.7,0.0027,23,86,-19,9,122.4,121,-92,30,0.5,0.007059,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2015-11-01 21:00:00,2015,305,2486,51,52,59,36,5.3,5.1,24.8,352.4,4.6,-0.6,2.2,-0.2,2.2,0.3,1.4,0.4,1.3,0.4,33775.0,12.7,326.0,3.0,1.1,0.022,1772.0,0.8,2.0,0.8,0.5,0.002,2.45,-0.75,3.05,11.0,5.8,0.0099,7,86,-16,3,122.4,89,-52,37,-0.2,0.007059,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-01 22:00:00,2015,305,2486,51,52,61,37,5.5,5.4,15.8,349.4,5.2,-1.0,1.5,-0.7,1.6,0.1,1.0,0.4,0.8,0.4,30119.0,11.6,321.0,1.6,0.9,0.021,2026.0,0.4,2.0,0.8,0.4,0.002,2.16,-0.51,2.53,9.9,5.6,0.012,7,86,-15,3,122.4,50,-24,26,-0.2,0.007059,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-01 23:00:00,2015,305,2486,51,52,57,32,4.1,3.8,20.3,312.6,2.4,-2.6,1.3,-2.4,1.7,0.5,1.4,0.9,0.8,0.7,31733.0,15.9,330.0,1.0,0.7,0.022,1407.0,1.4,4.0,0.6,0.6,0.003,3.15,-0.56,6.3,16.0,6.3,0.0046,7,86,-10,3,122.4,42,-13,29,-0.2,0.007059,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-02 00:00:00,2015,306,2486,51,52,60,35,3.3,3.2,5.8,278.5,0.5,-3.2,0.3,-3.1,0.8,0.3,0.6,0.4,0.3,0.3,31879.0,16.7,331.0,1.0,0.7,0.024,1514.0,0.4,1.0,0.2,0.2,0.001,3.35,-0.26,10.22,20.5,6.5,0.0028,3,104,-8,2,120.1,52,-30,22,0.0,0.006926,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-11-02 01:00:00,2015,306,2486,51,52,60,35,4.6,4.2,17.6,286.2,1.1,-3.8,1.3,-3.6,1.9,0.7,2.0,1.0,1.0,1.4,36443.0,13.8,327.0,0.6,1.9,0.025,3282.0,1.3,3.0,0.4,1.0,0.003,2.71,-0.65,4.47,13.2,6.0,0.0068,3,104,-7,2,120.1,44,-26,19,-0.2,0.006926,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-11-02 02:00:00,2015,306,2486,51,52,57,36,5.1,4.7,-0.3,272.0,0.2,-4.7,-0.0,-4.6,0.9,0.4,2.0,1.1,0.6,1.6,40081.0,16.5,332.0,1.3,1.9,0.024,3137.0,1.4,4.0,0.5,0.8,0.003,3.33,-0.37,4.45,13.2,6.0,0.0068,3,104,0,2,120.1,56,-26,30,-0.1,0.006926,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-02 03:00:00,2015,306,2486,51,52,46,24,5.3,4.0,12.5,330.1,3.4,-1.9,0.9,-1.7,1.3,0.3,3.5,0.8,1.7,2.9,40213.0,13.2,322.0,2.8,2.0,0.032,4053.0,0.8,2.0,1.1,2.1,0.007,2.58,-0.45,3.3,11.0,5.6,0.0098,0,104,1,0,120.1,41,-27,15,-0.1,0.006926,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-02 04:00:00,2015,306,2486,51,52,59,35,5.5,4.6,-13.8,269.8,-0.0,-4.5,-1.1,-4.6,0.1,0.5,2.9,1.8,1.4,1.8,50857.0,11.4,331.0,0.8,0.9,0.034,5640.0,0.8,6.0,1.0,1.3,0.004,2.37,-0.13,2.81,10.2,5.5,0.0115,0,104,-1,0,120.1,45,-29,16,-0.1,0.006926,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-02 05:00:00,2015,306,2486,51,52,66,40,5.5,4.6,-8.0,243.7,-2.0,-4.1,-0.6,-4.1,0.6,0.3,3.1,2.6,0.9,1.4,57252.0,10.1,332.0,1.4,0.9,0.039,4980.0,0.6,8.0,0.4,1.2,0.006,2.15,-0.3,2.58,9.6,5.3,0.0129,0,104,-5,0,120.1,52,-33,19,-0.1,0.006926,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-02 06:00:00,2015,306,2486,51,52,56,34,5.1,4.0,-6.1,251.5,-1.3,-3.8,-0.4,-3.7,0.9,0.4,3.2,1.6,0.7,2.7,60263.0,10.5,329.0,1.7,0.5,0.04,3889.0,0.5,5.0,0.5,1.5,0.005,2.2,-0.39,3.17,10.5,5.4,0.0109,3,104,-5,2,120.1,68,-36,32,0.0,0.006926,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-02 07:00:00,2015,306,2486,51,52,60,37,4.7,4.2,-8.3,257.3,-0.9,-4.1,-0.6,-4.0,1.0,0.4,1.9,0.7,0.6,1.7,60572.0,10.7,326.0,1.4,0.2,0.041,4560.0,0.3,3.0,0.4,0.9,0.003,2.21,-0.39,3.81,11.3,5.5,0.0092,3,104,-2,2,120.1,67,-41,26,0.1,0.006926,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-02 08:00:00,2015,306,2486,51,52,61,37,4.4,4.0,25.6,235.3,-2.0,-3.0,1.7,-1.9,2.8,0.5,1.8,0.8,1.1,1.3,56087.0,9.9,329.0,1.8,0.5,0.035,6313.0,0.5,2.0,0.6,0.7,0.003,2.04,-0.95,3.92,11.8,5.6,0.0086,3,104,-2,2,120.1,70,-41,29,0.2,0.006926,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-02 09:00:00,2015,306,2486,51,52,61,36,4.8,4.4,-11.8,230.0,-2.8,-3.3,-0.9,-3.4,0.7,0.4,1.7,0.6,1.1,1.1,52789.0,9.8,329.0,1.3,-0.7,0.035,3545.0,0.4,3.0,0.3,0.4,0.002,2.02,-0.26,3.21,10.7,5.5,0.0103,3,104,-3,2,120.1,58,-37,21,0.1,0.006926,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
