Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-03-12 00:00:00,2017,71,2504,51,52,62,38,5.9,4.9,-22.3,216.5,-3.7,-2.7,-1.9,-1.3,-3.0,0.8,3.2,1.9,2.0,1.6,60643.0,9.7,418.0,-2.1,0.2,0.038,16587.0,1.2,7.0,1.0,0.5,0.007,3.26,1.25,2.19,11.0,6.5,0.0098,33,0,-19,18,69.2,453,-327,125,3.2,0.006227,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-03-12 01:00:00,2017,71,2504,51,52,57,34,6.9,6.2,-26.1,160.8,-5.3,1.8,-2.7,2.9,-1.4,0.7,3.0,1.0,2.5,1.3,53534.0,8.9,418.0,0.4,-0.6,0.041,4977.0,0.6,4.0,1.2,0.5,0.006,3.02,0.59,1.41,9.0,6.1,0.0146,33,0,-23,18,69.2,418,-206,212,2.8,0.006227,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-03-12 02:00:00,2017,71,2504,51,52,60,36,5.3,3.9,-23.1,278.0,0.5,-3.5,-1.5,-2.3,-3.0,0.3,3.5,2.3,2.5,0.9,85123.0,7.3,409.0,0.3,0.1,0.043,15329.0,0.8,5.0,0.7,0.5,0.004,2.39,1.23,2.31,10.4,6.0,0.0109,33,0,-23,18,69.2,285,-133,152,1.6,0.006227,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-03-12 03:00:00,2017,71,2504,51,52,60,35,5.6,5.5,-23.9,268.5,-0.1,-5.0,-2.2,-3.5,-4.2,0.3,1.0,0.5,0.5,0.7,67213.0,5.9,403.0,0.5,-0.4,0.043,7513.0,0.5,5.0,1.0,0.6,0.005,1.88,1.69,1.53,8.7,5.7,0.0156,37,0,-22,22,69.2,421,-282,139,2.3,0.006227,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-12 04:00:00,2017,71,2504,51,52,59,36,5.5,5.5,-12.9,282.1,1.1,-5.2,-1.2,-4.2,-3.3,0.2,0.5,0.3,0.2,0.4,62797.0,5.4,399.0,-0.6,-0.5,0.037,4152.0,0.3,3.0,0.4,0.3,0.002,1.65,1.32,1.42,8.4,5.6,0.0167,37,0,-22,22,69.2,442,-293,149,3.5,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-12 05:00:00,2017,71,2504,51,52,62,38,5.1,4.9,-12.2,269.9,0.0,-4.8,-1.0,-4.1,-2.7,0.5,1.2,0.9,0.6,0.5,66590.0,5.1,402.0,-0.6,-1.6,0.034,8925.0,0.3,4.0,0.5,0.6,0.003,1.56,1.09,1.59,8.9,5.8,0.015,37,0,-23,22,69.2,199,-58,141,1.4,0.006227,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-12 06:00:00,2017,71,2504,51,52,59,36,4.7,4.1,-4.0,279.3,0.7,-4.0,-0.3,-3.7,-1.6,0.4,2.3,1.7,0.5,1.4,80770.0,5.1,406.0,0.0,-2.3,0.032,7961.0,0.3,4.0,0.4,0.6,0.002,1.58,0.65,2.01,9.8,5.9,0.0125,13,0,-22,5,69.2,230,-90,139,2.2,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-12 07:00:00,2017,71,2504,51,52,59,36,4.9,4.9,-11.6,286.2,1.3,-4.6,-1.0,-4.1,-2.3,0.2,0.7,0.4,0.3,0.6,74284.0,5.1,400.0,-1.0,-1.3,0.034,9661.0,0.4,3.0,0.5,0.7,0.003,1.55,0.92,1.79,9.2,5.8,0.014,13,0,-21,5,69.2,200,-50,151,1.7,0.006227,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-12 08:00:00,2017,71,2504,51,52,59,21,4.7,4.6,-5.0,288.6,1.5,-4.4,-0.4,-4.1,-1.6,0.4,0.8,0.5,0.3,0.5,66345.0,4.6,403.0,-1.2,-0.7,0.033,12708.0,0.4,6.0,0.4,0.6,0.004,1.41,0.64,1.69,9.2,5.9,0.0141,13,0,-22,5,69.2,174,-88,86,1.5,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-12 09:00:00,2017,71,2504,51,52,60,20,4.2,4.1,1.2,297.3,1.9,-3.6,0.1,-3.5,-0.8,0.2,0.6,0.4,0.3,0.3,66310.0,4.4,397.0,-0.6,-0.9,0.04,9515.0,0.3,5.0,0.4,0.4,0.003,1.34,0.32,2.02,9.9,6.0,0.0121,7,0,-23,3,69.2,95,-43,52,0.8,0.006227,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-12 10:00:00,2017,71,2504,51,52,62,20,4.0,3.9,3.9,290.0,1.3,-3.7,0.3,-3.7,-0.6,0.4,0.9,0.6,0.4,0.6,78142.0,4.9,405.0,-0.9,-0.1,0.042,8998.0,0.7,7.0,0.4,0.7,0.002,1.57,0.24,2.63,11.2,6.2,0.0095,7,0,-19,3,69.2,62,-33,29,0.7,0.006227,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-12 11:00:00,2017,71,2504,51,52,60,27,4.7,4.6,0.9,290.9,1.7,-4.3,0.1,-4.2,-0.9,0.3,0.5,0.4,0.2,0.3,70316.0,5.5,405.0,-1.2,0.5,0.036,6364.0,0.2,4.0,0.3,0.2,0.003,1.72,0.36,2.06,10.1,6.1,0.0116,7,0,-17,3,69.2,109,-65,44,0.8,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-12 12:00:00,2017,71,2504,51,52,59,19,5.4,5.3,-12.8,289.3,1.7,-4.9,-1.2,-4.5,-2.4,0.1,1.0,0.4,0.2,0.8,49299.0,5.3,402.0,-2.1,0.0,0.029,2466.0,0.2,2.0,0.5,0.8,0.004,1.6,0.96,1.34,8.6,5.8,0.0162,20,0,-19,7,69.2,159,-82,77,1.5,0.006227,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-12 13:00:00,2017,71,2504,51,52,58,19,5.1,5.0,-19.7,300.6,2.4,-4.0,-1.7,-3.4,-2.7,0.1,0.9,0.7,0.3,0.5,39000.0,5.2,394.0,-1.9,-0.8,0.017,7389.0,0.3,4.0,0.5,0.5,0.003,1.44,1.06,1.39,8.8,5.9,0.0153,20,0,-19,7,69.2,415,-326,90,2.4,0.006227,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-12 14:00:00,2017,71,2504,51,52,60,18,4.7,4.7,-14.4,312.2,3.1,-3.4,-1.2,-2.9,-2.2,0.1,0.5,0.3,0.1,0.4,37446.0,4.9,391.0,-1.6,-0.2,0.02,6804.0,0.5,6.0,0.3,0.3,0.005,1.35,0.86,1.53,9.2,6.0,0.014,20,0,-23,7,69.2,216,-117,99,2.0,0.006227,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-12 15:00:00,2017,71,2504,51,52,60,21,4.1,3.9,2.0,335.2,3.5,-1.6,0.1,-1.5,-0.4,0.3,1.3,0.4,0.8,1.0,49056.0,4.6,391.0,-1.9,-1.2,0.033,6402.0,0.2,1.0,0.5,0.5,0.005,1.33,0.16,2.02,10.2,6.2,0.0114,10,0,-25,4,69.2,133,-104,29,1.5,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-12 16:00:00,2017,71,2504,51,52,60,28,3.7,3.6,-18.2,339.1,3.2,-1.2,-1.1,-0.7,-1.5,0.2,0.7,0.3,0.3,0.5,48339.0,4.4,391.0,-2.2,-1.4,0.034,4992.0,0.2,3.0,0.2,0.6,0.005,1.28,0.59,2.36,11.1,6.4,0.0097,10,0,-24,4,69.2,78,-59,19,1.3,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-12 17:00:00,2017,71,2504,51,52,58,13,3.4,3.2,-8.2,314.0,2.2,-2.3,-0.5,-1.9,-1.4,0.1,1.1,0.3,0.5,0.9,37757.0,4.7,377.0,-1.4,-2.2,0.019,3530.0,0.4,3.0,0.5,0.9,0.005,1.2,0.53,2.81,12.0,6.5,0.0082,10,0,-22,4,69.2,134,-110,24,1.2,0.006227,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-12 18:00:00,2017,71,2504,51,52,59,13,3.8,3.7,-8.8,314.4,2.6,-2.6,-0.6,-2.0,-1.7,0.3,0.9,0.3,0.2,0.9,34060.0,5.1,373.0,-1.6,-2.3,0.014,2147.0,0.4,3.0,0.6,0.2,0.003,1.25,0.63,2.39,11.1,6.3,0.0097,7,0,-21,3,69.2,122,-103,19,1.1,0.006227,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-12 19:00:00,2017,71,2504,51,52,59,19,3.6,3.5,-22.4,319.5,2.5,-2.1,-1.3,-1.2,-2.2,0.2,0.9,0.3,0.3,0.8,37469.0,5.0,373.0,-1.5,-2.4,0.023,2381.0,0.3,2.0,0.4,0.4,0.004,1.27,0.82,2.66,11.6,6.4,0.0089,7,0,-21,3,69.2,125,-102,23,1.1,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-12 20:00:00,2017,71,2504,51,52,59,26,2.6,2.5,-36.8,332.1,1.8,-0.9,-1.5,0.0,-1.7,0.5,0.9,0.5,0.6,0.5,29832.0,6.1,370.0,-1.8,-2.4,0.015,4357.0,0.7,2.0,0.4,0.2,0.006,1.48,0.63,5.94,17.6,7.1,0.0039,7,0,-21,3,69.2,129,-98,31,1.0,0.006227,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-12 21:00:00,2017,71,2504,51,52,59,11,1.8,1.5,-54.8,335.5,0.8,-0.4,-1.3,0.4,-1.3,0.3,0.9,0.5,0.7,0.3,24909.0,7.6,359.0,-1.4,-3.5,0.011,3165.0,0.4,3.0,0.4,0.3,0.0,1.71,0.47,14.96,27.5,7.4,0.0016,7,0,-19,3,69.2,68,-40,28,0.8,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-12 22:00:00,2017,71,2504,51,52,59,15,1.9,1.8,-52.7,328.8,0.9,-0.6,-1.4,0.3,-1.5,0.1,0.7,0.5,0.4,0.3,20175.0,7.6,355.0,-1.1,-4.0,0.011,1656.0,0.5,2.0,0.3,0.2,0.005,1.67,0.53,13.01,25.8,7.4,0.0018,7,0,-17,3,69.2,44,-22,22,0.6,0.006227,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-12 23:00:00,2017,71,2504,51,52,59,29,1.8,1.5,-56.9,333.3,0.7,-0.4,-1.2,0.3,-1.2,0.2,1.0,0.8,0.4,0.5,20495.0,8.3,353.0,-0.8,-3.4,0.013,1005.0,0.5,2.0,0.1,0.3,0.001,1.82,0.42,15.86,28.2,7.4,0.0015,7,0,-15,3,69.2,45,-21,24,0.7,0.006227,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-03-13 00:00:00,2017,72,2504,51,52,59,36,2.0,2.0,-15.4,332.8,1.7,-0.9,-0.5,-0.5,-0.9,0.1,0.4,0.1,0.2,0.3,20790.0,8.3,347.0,-1.0,-2.7,0.013,894.0,0.2,2.0,0.2,0.3,0.001,1.76,0.31,12.88,25.0,7.2,0.0019,0,0,-15,0,69.5,38,-17,20,0.4,0.006222,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-13 01:00:00,2017,72,2504,51,52,59,34,2.1,2.1,2.2,336.5,1.9,-0.8,0.1,-0.7,-0.3,0.0,0.3,0.1,0.2,0.3,21477.0,7.8,343.0,-0.8,-2.6,0.013,765.0,0.1,1.0,0.2,0.2,0.0,1.61,0.1,11.03,22.8,7.0,0.0023,0,0,-15,0,69.5,31,-15,17,0.3,0.006222,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-13 02:00:00,2017,72,2504,51,52,60,32,2.0,2.0,8.8,334.3,1.8,-0.9,0.3,-0.9,-0.2,0.1,0.2,0.1,0.1,0.1,18793.0,8.0,342.0,-0.3,-2.7,0.012,666.0,0.2,1.0,0.2,0.1,0.001,1.64,0.07,12.24,24.2,7.1,0.002,0,0,-13,0,69.5,31,-11,20,0.2,0.006222,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-03-13 03:00:00,2017,72,2504,51,52,60,30,2.4,2.3,9.8,331.4,2.0,-1.1,0.4,-1.2,-0.1,0.1,0.7,0.2,0.2,0.6,19998.0,8.0,342.0,0.3,-2.6,0.012,1163.0,0.2,0.0,0.2,0.4,0.0,1.64,0.03,8.57,20.2,7.0,0.0029,13,0,-10,5,69.5,54,-31,23,0.6,0.006222,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-13 04:00:00,2017,72,2504,51,52,60,35,2.6,2.5,29.4,313.8,1.5,-1.6,1.2,-2.0,0.4,0.2,0.8,0.3,0.7,0.3,21014.0,8.2,340.0,0.6,-2.3,0.012,1039.0,0.5,1.0,0.3,0.2,0.001,1.66,-0.14,7.54,18.7,6.8,0.0034,13,0,-8,5,69.5,26,-4,23,0.2,0.006222,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-13 05:00:00,2017,72,2504,51,52,60,32,3.5,3.3,-7.1,284.6,0.8,-3.2,-0.4,-2.8,-1.6,0.3,1.3,0.7,0.3,1.0,25476.0,9.7,342.0,0.8,-1.7,0.013,2801.0,0.4,2.0,0.2,0.2,0.002,1.99,0.55,5.07,15.2,6.6,0.0051,13,0,-6,5,69.5,41,-3,38,0.3,0.006222,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-13 06:00:00,2017,72,2504,51,52,61,32,3.1,2.8,2.8,289.1,0.9,-2.7,0.1,-2.6,-0.8,0.5,1.3,0.7,0.8,0.7,28482.0,10.1,346.0,1.0,-1.3,0.012,1709.0,0.8,1.0,0.3,0.3,0.002,2.12,0.28,6.86,17.7,6.7,0.0038,10,0,-6,4,69.5,81,-8,73,0.4,0.006222,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-03-13 07:00:00,2017,72,2504,51,52,59,33,2.8,2.4,4.5,20.2,2.2,0.8,0.2,0.7,0.4,0.5,1.5,0.4,1.4,0.4,26647.0,10.8,342.0,1.7,-1.5,0.012,4497.0,0.6,5.0,0.7,0.3,0.003,2.21,-0.14,8.88,20.1,6.8,0.003,10,0,-5,4,69.5,118,-95,23,0.4,0.006222,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-13 08:00:00,2017,72,2504,51,52,57,28,3.0,2.9,20.0,26.0,2.5,1.2,1.0,0.9,1.3,0.1,0.7,0.3,0.5,0.4,22681.0,10.7,338.0,1.9,-1.6,0.013,1664.0,0.3,2.0,0.2,0.2,0.001,2.15,-0.44,7.47,18.4,6.8,0.0035,10,0,-6,4,69.5,49,-16,33,0.1,0.006222,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-13 09:00:00,2017,72,2504,51,52,60,32,3.1,2.9,2.3,17.2,2.8,0.9,0.1,0.8,0.3,0.2,1.0,0.3,0.7,0.6,21622.0,10.0,333.0,1.6,-2.3,0.013,1242.0,0.5,1.0,0.2,0.3,0.001,1.95,-0.1,6.49,17.0,6.6,0.0041,7,0,-6,3,69.5,26,-11,15,0.1,0.006222,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-13 10:00:00,2017,72,2504,51,52,63,35,3.1,2.5,6.7,34.5,2.0,1.4,0.3,1.3,0.6,0.3,1.8,1.0,0.6,1.4,21366.0,10.2,336.0,1.6,-2.7,0.014,1128.0,0.5,6.0,0.4,0.5,0.001,2.03,-0.2,6.61,17.3,6.7,0.004,7,0,-4,3,69.5,28,-13,15,0.3,0.006222,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-13 11:00:00,2017,72,2504,51,52,59,32,3.8,3.6,9.7,31.4,3.0,1.8,0.6,1.6,1.0,0.5,1.3,0.7,0.5,1.0,23312.0,9.7,338.0,1.7,-2.2,0.013,1770.0,0.7,3.0,0.3,0.5,0.002,1.95,-0.34,4.24,13.9,6.4,0.0062,7,0,-4,3,69.5,46,-29,18,0.3,0.006222,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-13 12:00:00,2017,72,2504,51,52,60,33,3.9,3.7,27.6,16.4,3.2,0.9,1.7,0.5,1.9,0.8,1.4,1.1,0.6,0.7,26988.0,8.8,334.0,2.0,-1.9,0.018,5168.0,0.8,3.0,0.9,0.5,0.004,1.76,-0.63,3.74,12.7,6.2,0.0074,7,0,-4,3,69.5,30,-14,16,0.3,0.006222,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-13 13:00:00,2017,72,2504,51,52,61,29,3.4,3.1,44.7,344.7,2.1,-0.6,2.2,-1.2,2.0,0.5,1.4,0.9,1.0,0.5,39410.0,10.0,341.0,1.7,-2.1,0.03,4082.0,0.8,2.0,0.3,0.7,0.005,2.17,-0.68,6.04,15.9,6.4,0.0047,7,0,-1,3,69.5,45,-22,23,0.5,0.006222,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-13 14:00:00,2017,72,2504,51,52,59,31,3.7,3.5,41.3,327.4,2.2,-1.4,2.3,-2.0,1.8,0.7,1.4,1.1,0.6,0.7,42341.0,10.9,341.0,1.5,-1.3,0.03,5673.0,0.8,2.0,0.5,0.7,0.007,2.37,-0.61,5.65,15.2,6.3,0.0051,7,0,-2,3,69.5,28,-12,17,0.5,0.006222,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-03-13 15:00:00,2017,72,2504,51,52,60,27,3.3,2.9,15.7,1.5,2.8,0.1,0.8,-0.2,0.8,0.7,1.6,0.4,1.0,1.2,42731.0,11.5,339.0,2.1,-1.3,0.026,3900.0,1.4,2.0,0.6,0.6,0.005,2.44,-0.27,7.52,17.4,6.4,0.0039,3,0,-3,2,69.5,23,-8,15,0.5,0.006222,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-13 16:00:00,2017,72,2504,51,52,60,33,3.9,3.8,28.0,22.8,3.1,1.3,1.8,0.5,2.2,0.2,1.0,0.5,0.2,0.8,35394.0,9.5,337.0,3.5,-1.1,0.029,1869.0,0.7,2.0,0.2,0.8,0.002,2.01,-0.74,4.25,13.3,6.2,0.0067,3,0,-3,2,69.5,17,-8,9,0.3,0.006222,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-03-13 17:00:00,2017,72,2504,51,52,58,31,3.5,3.4,21.0,14.1,3.0,0.8,1.2,0.2,1.4,0.5,0.9,0.5,0.7,0.4,35125.0,8.0,334.0,3.6,-2.1,0.031,2483.0,0.9,3.0,0.4,0.3,0.005,1.68,-0.47,4.44,13.5,6.1,0.0065,3,0,-5,2,69.5,16,-11,5,0.2,0.006222,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-13 18:00:00,2017,72,2504,51,52,63,30,3.7,3.5,18.9,7.0,3.3,0.4,1.1,-0.1,1.2,0.2,1.0,0.2,0.9,0.4,39115.0,6.0,336.0,2.1,-3.0,0.037,9225.0,0.5,6.0,0.9,0.4,0.005,1.3,-0.4,3.05,11.1,5.8,0.0096,0,0,-5,0,69.5,18,-14,4,0.3,0.006222,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-13 19:00:00,2017,72,2504,51,52,64,31,3.9,3.7,21.1,2.4,3.5,0.1,1.3,-0.5,1.2,0.3,1.0,0.4,0.8,0.3,40844.0,5.2,347.0,1.0,-3.8,0.027,5081.0,0.4,8.0,0.2,0.4,0.004,1.16,-0.42,2.41,10.1,5.8,0.0116,0,0,-6,0,69.5,25,-17,8,0.1,0.006222,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-13 20:00:00,2017,72,2504,51,52,57,34,4.0,3.9,26.7,341.8,3.3,-1.1,1.8,-1.9,1.0,0.1,0.6,0.3,0.5,0.2,40942.0,5.0,349.0,1.7,-4.2,0.025,4782.0,0.2,3.0,0.3,0.2,0.002,1.12,-0.35,2.2,9.8,5.7,0.0125,0,0,-5,0,69.5,21,-14,7,-0.1,0.006222,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-03-13 21:00:00,2017,72,2504,51,52,61,34,3.7,3.7,22.8,330.2,2.9,-1.7,1.4,-2.2,0.3,0.1,0.6,0.2,0.4,0.3,47841.0,5.0,349.0,1.3,-4.3,0.027,2707.0,0.3,2.0,0.4,0.3,0.003,1.13,-0.1,2.68,10.5,5.8,0.0107,0,0,-4,0,69.5,26,-13,13,0.1,0.006222,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-03-13 22:00:00,2017,72,2504,51,52,59,24,3.5,3.5,23.6,334.0,2.9,-1.4,1.4,-1.9,0.4,0.2,0.4,0.2,0.3,0.2,43383.0,5.1,346.0,0.6,-4.4,0.028,10120.0,0.6,3.0,0.3,0.4,0.005,1.13,-0.14,2.97,11.2,5.9,0.0095,0,0,-4,0,69.5,26,-13,13,0.2,0.006222,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-13 23:00:00,2017,72,2504,51,52,58,26,3.0,2.9,22.7,333.9,2.4,-1.2,1.1,-1.6,0.3,0.2,0.5,0.3,0.2,0.3,40267.0,5.5,344.0,0.4,-3.9,0.028,6096.0,0.3,3.0,0.4,0.2,0.002,1.21,-0.1,4.29,13.4,6.2,0.0066,0,0,-5,0,69.5,24,-14,9,0.0,0.006222,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-14 00:00:00,2017,73,2504,51,52,61,32,3.2,3.1,20.7,318.3,2.1,-1.9,1.1,-2.2,-0.1,0.5,1.1,0.5,0.6,0.6,44305.0,5.6,341.0,0.8,-3.3,0.033,2170.0,0.2,2.0,0.4,0.4,0.002,1.23,0.03,3.93,12.6,6.0,0.0075,3,0,-5,2,68.8,21,-13,9,-0.1,0.006237,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-14 01:00:00,2017,73,2504,51,52,61,25,3.6,3.4,-23.5,313.6,2.2,-2.3,-1.4,-1.2,-2.4,0.2,1.0,0.6,0.5,0.8,40801.0,6.1,340.0,0.2,-3.8,0.032,7027.0,0.3,6.0,0.7,0.6,0.007,1.33,0.82,3.31,11.7,5.9,0.0087,3,0,-6,2,68.8,27,-13,14,0.4,0.006237,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-14 02:00:00,2017,73,2504,51,52,59,23,2.6,2.3,-16.4,285.3,0.6,-2.1,-0.6,-1.5,-1.6,0.4,1.3,0.5,0.5,1.1,42327.0,6.7,344.0,-0.7,-2.5,0.033,5210.0,0.4,2.0,0.5,0.6,0.007,1.5,0.55,7.04,17.1,6.4,0.0041,3,0,-9,2,68.8,45,-17,28,0.4,0.006237,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-03-14 03:00:00,2017,73,2504,51,52,59,27,2.4,2.2,-11.5,283.3,0.5,-2.1,-0.4,-1.7,-1.3,0.3,0.9,0.7,0.4,0.4,35457.0,7.3,339.0,-0.3,-2.8,0.025,2612.0,0.4,3.0,0.2,0.2,0.003,1.54,0.44,8.64,19.1,6.6,0.0033,13,0,-8,5,68.8,50,-21,29,0.5,0.006237,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-14 04:00:00,2017,73,2504,51,52,60,23,3.3,2.9,7.7,325.1,2.4,-1.7,0.4,-1.7,-0.3,0.3,1.5,0.7,1.0,0.7,40382.0,5.7,332.0,0.9,-2.4,0.033,8029.0,0.4,6.0,1.1,0.7,0.004,1.19,0.1,3.67,12.0,5.9,0.0082,13,0,-10,5,68.8,78,-31,47,0.5,0.006237,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-14 05:00:00,2017,73,2504,51,52,64,23,3.5,3.4,16.2,0.9,3.3,0.1,0.9,-0.2,0.9,0.4,1.0,0.5,0.8,0.4,43615.0,4.5,348.0,2.1,-3.2,0.047,10548.0,0.7,7.0,0.9,0.4,0.005,1.08,-0.31,2.63,10.5,5.8,0.0107,13,0,-10,5,68.8,66,-8,58,0.4,0.006237,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-03-14 06:00:00,2017,73,2504,51,52,59,18,3.2,3.2,2.9,339.9,3.0,-1.1,0.2,-1.1,-0.2,0.5,0.8,0.5,0.5,0.3,50351.0,4.8,348.0,0.6,-3.1,0.048,7477.0,0.6,2.0,0.5,0.3,0.004,1.16,0.07,3.48,11.9,5.9,0.0084,7,0,-8,3,68.8,34,-8,26,0.0,0.006237,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-14 07:00:00,2017,73,2504,51,52,57,14,2.7,2.6,6.9,352.0,2.6,-0.4,0.3,-0.5,0.2,0.3,0.7,0.4,0.3,0.4,56181.0,4.9,344.0,0.3,-3.0,0.049,8539.0,0.8,2.0,0.7,0.3,0.007,1.16,-0.07,5.16,14.1,6.0,0.006,7,0,-7,3,68.8,37,-12,25,-0.1,0.006237,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-14 08:00:00,2017,73,2504,51,52,58,26,3.0,2.8,18.2,319.8,2.0,-1.7,0.9,-1.9,0.4,0.2,1.1,0.7,0.7,0.5,33643.0,5.6,331.0,-1.4,-2.8,0.032,6293.0,0.3,7.0,0.8,0.7,0.003,1.16,-0.13,4.19,13.1,6.1,0.007,7,0,-8,3,68.8,22,-10,12,-0.2,0.006237,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-14 09:00:00,2017,73,2504,51,52,61,37,2.8,2.6,-8.8,320.3,2.0,-1.6,-0.4,-1.5,-0.8,0.2,1.1,0.8,0.4,0.6,30453.0,6.7,331.0,-1.1,-4.1,0.023,2879.0,0.4,4.0,0.4,0.7,0.003,1.34,0.26,5.65,15.3,6.3,0.0051,3,0,-8,2,68.8,26,-13,13,0.0,0.006237,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-14 10:00:00,2017,73,2504,51,52,58,36,3.1,3.1,2.7,317.9,2.3,-2.0,0.1,-2.0,-0.4,0.1,0.6,0.2,0.4,0.3,27580.0,6.5,330.0,-1.0,-3.3,0.023,3028.0,0.2,2.0,0.3,0.3,0.003,1.29,0.13,4.39,13.6,6.2,0.0065,3,0,-8,2,68.8,89,-79,9,0.2,0.006237,999999.99,99999.99,99999.99,0.2,0.12,0.08,-1
