Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-11-04 14:00:00,2018,308,2527,51,52,62,38,5.5,4.5,-68.6,121.3,-0.8,1.4,-4.2,-0.3,-4.4,0.3,2.9,1.9,1.6,1.5,63128.0,11.6,353.0,-2.0,0.6,0.037,7563.0,0.8,8.0,1.5,1.1,0.005,2.77,1.55,3.05,10.9,5.7,0.01,10,0,-12,4,65.5,361,-227,134,1.5,0.006061,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-11-04 15:00:00,2018,308,2527,51,52,61,37,5.5,5.2,-63.1,136.8,-1.7,1.6,-4.6,-0.1,-4.9,0.3,1.4,0.6,1.1,0.7,53046.0,13.0,350.0,-2.0,0.5,0.031,3786.0,1.2,3.0,0.7,0.8,0.005,2.99,1.72,3.24,11.5,5.9,0.009,27,0,-20,12,65.5,397,-231,166,1.7,0.006061,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-11-04 16:00:00,2018,308,2527,51,52,65,39,6.7,2.5,40.4,159.8,-1.8,0.7,1.6,1.2,1.3,1.1,6.3,2.0,3.4,4.9,83665.0,11.0,381.0,1.1,0.9,0.049,12352.0,1.2,14.0,1.7,0.9,0.014,3.19,-0.5,2.16,9.4,5.6,0.0134,27,0,-25,12,65.5,463,-283,180,1.3,0.006061,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-11-04 17:00:00,2018,308,2527,51,52,62,38,9.7,8.7,-20.8,118.0,-3.8,7.2,-3.1,6.1,-4.9,0.7,4.2,1.3,1.2,3.8,97068.0,11.2,407.0,2.7,2.6,0.047,20955.0,1.0,7.0,0.6,1.6,0.011,3.68,1.99,1.12,7.0,5.0,0.0241,27,0,-26,12,65.5,582,-395,187,2.5,0.006061,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-11-04 18:00:00,2018,308,2527,51,52,61,36,10.0,9.4,-39.3,128.4,-4.5,5.7,-6.0,4.2,-7.1,0.5,3.3,0.9,1.8,2.6,116096.0,12.0,412.0,3.1,4.5,0.056,5930.0,0.6,3.0,1.1,0.7,0.003,4.16,2.93,1.22,7.1,5.0,0.0234,47,0,-36,39,65.5,809,-620,189,3.0,0.006061,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-04 19:00:00,2018,308,2527,51,52,61,37,9.9,7.7,9.3,119.7,-3.8,6.6,1.2,6.7,-0.1,0.7,5.9,1.5,1.6,5.5,120207.0,13.4,418.0,0.7,1.7,0.066,11132.0,0.8,5.0,0.8,2.1,0.011,4.94,0.04,1.41,7.7,5.2,0.0199,47,0,-41,39,65.5,710,-540,170,2.9,0.006061,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2018-11-04 20:00:00,2018,308,2527,51,52,59,34,11.2,9.6,-25.0,132.2,-5.8,6.4,-4.1,5.6,-5.1,2.1,5.9,1.5,3.4,4.6,95878.0,16.8,420.0,-1.0,2.5,0.052,15012.0,4.1,4.0,1.1,1.5,0.006,5.98,2.14,1.25,7.7,5.3,0.0201,47,0,-31,39,65.5,593,-392,201,3.4,0.006061,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-04 21:00:00,2018,308,2527,51,52,65,39,6.9,1.6,7.9,113.0,-0.6,1.4,0.2,1.4,-0.0,1.4,6.7,4.4,3.9,3.2,158914.0,20.1,434.0,-0.8,0.6,0.058,38771.0,2.7,16.0,1.8,1.7,0.006,7.79,0.0,5.05,14.1,6.1,0.006,53,0,-24,56,65.5,684,-445,240,4.6,0.006061,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-11-04 22:00:00,2018,308,2527,51,52,59,36,9.0,5.5,-13.5,81.3,0.8,5.3,-1.3,5.1,-2.0,2.2,7.3,3.1,3.7,5.5,145303.0,22.5,452.0,-4.0,-0.4,0.054,30595.0,2.2,3.0,1.2,0.7,0.012,9.33,0.9,3.16,11.9,6.2,0.0084,53,0,-12,56,65.5,404,-269,135,2.3,0.006061,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-11-04 23:00:00,2018,308,2527,51,52,64,38,10.3,8.1,-21.9,111.5,-2.8,7.0,-3.0,6.5,-4.0,2.9,6.6,1.7,5.0,4.0,241584.0,14.4,468.0,-0.4,-1.5,0.059,87110.0,2.9,10.0,1.7,1.4,0.016,6.51,1.87,2.09,8.6,5.1,0.016,53,0,-22,56,65.5,446,-329,117,2.3,0.006061,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-05 00:00:00,2018,309,2527,51,52,60,35,9.3,7.1,49.3,164.4,-4.4,1.2,5.4,2.0,5.1,1.3,6.0,4.9,2.3,2.6,300046.0,12.7,482.0,-0.3,-1.9,0.063,27338.0,1.0,9.0,0.5,1.0,0.021,6.17,-2.46,2.62,9.2,5.1,0.0139,43,0,-24,32,67.2,570,-436,134,3.2,0.006076,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-11-05 01:00:00,2018,309,2527,51,52,63,38,10.9,9.3,40.6,121.8,-3.7,6.0,6.1,7.0,4.9,1.4,5.6,4.0,3.0,2.5,294156.0,11.2,500.0,0.6,-2.3,0.064,27512.0,1.2,9.0,1.2,0.9,0.015,5.87,-2.45,1.66,7.7,4.9,0.0202,43,0,-15,32,67.2,258,-187,72,2.0,0.006076,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-11-05 02:00:00,2018,309,2527,51,52,60,37,11.1,9.3,45.2,103.6,-1.5,6.4,6.6,7.7,5.1,2.0,6.2,1.9,4.4,3.9,297368.0,8.8,516.0,3.1,-1.9,0.078,42821.0,0.9,7.0,1.3,1.5,0.011,5.13,-2.63,1.26,6.9,4.8,0.025,43,0,-14,32,67.2,93,-20,72,0.7,0.006076,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-05 03:00:00,2018,309,2527,51,52,63,37,9.9,8.3,-13.8,121.0,-4.1,6.9,-2.0,6.2,-3.7,1.2,5.2,2.9,1.9,3.9,373179.0,7.2,549.0,5.1,-3.2,0.098,64480.0,0.7,14.0,0.8,1.8,0.02,5.04,2.03,1.53,7.4,4.9,0.0215,57,0,-22,67,67.2,195,-121,74,1.6,0.006076,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-05 04:00:00,2018,309,2527,51,52,61,33,8.8,7.1,-51.0,112.7,-1.7,4.1,-5.5,2.3,-6.5,0.7,4.8,1.5,3.2,3.2,378570.0,7.3,571.0,5.3,-2.2,0.061,65526.0,0.8,12.0,1.8,1.9,0.014,4.94,3.71,1.99,8.8,5.3,0.0155,57,0,-26,67,67.2,732,-596,135,4.0,0.006076,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-11-05 05:00:00,2018,309,2527,51,52,61,38,7.7,5.3,-53.7,139.2,-2.4,2.1,-4.3,0.5,-4.8,0.9,5.4,1.9,1.8,4.8,276156.0,5.4,593.0,6.0,-1.8,0.053,45921.0,0.7,13.0,1.2,2.1,0.01,3.84,2.85,1.53,8.9,5.9,0.0149,57,0,-57,67,67.2,1045,-920,125,5.2,0.006076,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-11-05 06:00:00,2018,309,2527,51,52,61,36,5.5,4.0,37.9,125.3,-1.8,2.6,2.5,3.4,1.3,0.4,3.5,1.8,1.7,2.4,221149.0,4.4,611.0,4.0,-4.2,0.061,22191.0,0.3,11.0,1.1,1.7,0.006,3.41,-0.79,2.11,11.7,6.9,0.0088,50,0,-56,48,67.2,328,-208,121,2.8,0.006076,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-05 07:00:00,2018,309,2527,51,52,59,35,5.9,4.9,-2.6,135.2,-3.5,3.5,-0.2,3.1,-1.6,0.2,3.1,1.5,1.3,2.4,229895.0,4.3,582.0,4.0,-2.2,0.07,22691.0,0.3,8.0,1.3,1.2,0.007,3.11,0.93,1.84,10.2,6.4,0.0114,50,0,-48,48,67.2,628,-473,155,3.4,0.006076,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-05 08:00:00,2018,309,2527,51,52,58,34,6.9,5.9,7.4,103.4,-1.4,5.7,0.8,5.5,-1.8,0.3,3.3,1.8,0.9,2.6,254920.0,4.5,592.0,2.8,-3.7,0.068,25057.0,0.4,16.0,0.7,1.4,0.01,3.35,1.07,1.51,9.1,6.0,0.0144,50,0,-51,48,67.2,538,-368,170,3.5,0.006076,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-05 09:00:00,2018,309,2527,51,52,60,37,7.4,6.9,-19.4,113.6,-2.6,6.0,-2.3,4.3,-4.8,0.2,2.2,1.6,0.5,1.5,233509.0,4.7,569.0,3.0,-2.1,0.065,20419.0,0.4,12.0,0.5,1.1,0.01,3.2,2.73,1.29,8.3,5.7,0.0171,47,0,-50,39,67.2,654,-488,166,4.4,0.006076,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-05 10:00:00,2018,309,2527,51,52,60,36,7.7,6.9,-42.6,142.1,-4.0,3.1,-4.6,0.6,-5.5,0.3,3.3,1.6,2.3,1.7,212117.0,5.0,556.0,5.3,-0.9,0.058,18725.0,0.4,12.0,1.6,1.2,0.013,3.18,3.06,1.19,8.1,5.7,0.0182,47,0,-43,39,67.2,1017,-760,256,5.0,0.006076,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-11-05 11:00:00,2018,309,2527,51,52,58,35,6.8,5.9,-37.7,122.7,-2.5,3.9,-3.6,1.8,-5.0,0.5,3.2,1.9,1.4,2.1,238027.0,4.9,559.0,4.0,-1.6,0.059,29235.0,0.3,15.0,1.4,1.6,0.006,3.16,2.79,1.62,9.1,5.9,0.0144,47,0,-51,39,67.2,756,-631,125,4.5,0.006076,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-11-05 12:00:00,2018,309,2527,51,52,62,34,6.5,4.7,-9.4,139.0,-3.5,3.1,-0.8,2.4,-2.1,0.3,4.3,1.7,1.7,3.5,217115.0,5.2,553.0,5.0,-3.4,0.053,22131.0,0.3,15.0,1.4,2.7,0.008,3.22,1.16,1.77,9.7,6.1,0.0126,33,0,-53,18,67.2,507,-325,182,2.5,0.006076,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-05 13:00:00,2018,309,2527,51,52,57,35,6.6,5.0,23.6,123.2,-2.5,3.8,2.0,4.3,0.2,0.2,4.0,2.6,1.5,2.6,176227.0,5.0,555.0,3.4,-5.0,0.04,24320.0,0.5,20.0,1.5,1.9,0.007,2.98,-0.11,1.45,9.4,6.3,0.0135,33,0,-47,18,67.2,347,-196,151,1.7,0.006076,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-05 14:00:00,2018,309,2527,51,52,60,36,6.9,5.9,1.0,131.4,-3.9,4.4,0.1,4.1,-1.6,0.3,3.3,1.2,0.8,3.0,164547.0,4.6,532.0,1.5,-2.8,0.034,17007.0,0.4,9.0,0.8,1.8,0.003,2.47,0.85,1.18,8.3,5.8,0.0174,33,0,-41,18,67.2,367,-253,114,1.9,0.006076,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-05 15:00:00,2018,309,2527,51,52,60,37,6.3,5.8,-18.8,131.6,-3.6,4.1,-1.9,3.2,-3.2,0.5,2.4,1.4,1.0,1.7,186191.0,4.9,529.0,1.6,-2.2,0.036,25480.0,0.6,5.0,0.9,1.1,0.005,2.62,1.69,1.62,9.3,6.0,0.0138,33,0,-43,18,67.2,512,-399,112,2.0,0.006076,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-05 16:00:00,2018,309,2527,51,52,59,35,5.7,5.3,-25.4,141.1,-3.7,3.0,-2.3,2.2,-3.1,0.8,2.2,0.8,1.6,1.2,215600.0,5.4,527.0,1.6,-2.8,0.034,21984.0,0.8,5.0,1.5,0.4,0.002,2.85,1.63,2.38,10.7,6.1,0.0103,33,0,-47,18,67.2,642,-526,116,3.1,0.006076,999999.99,99999.99,99999.99,0.31,0.16,0.12,-1
2018-11-05 17:00:00,2018,309,2527,51,52,62,38,6.4,6.2,-7.6,148.0,-5.2,3.2,-0.8,2.9,-1.6,0.5,1.6,0.9,1.1,0.7,184687.0,4.3,529.0,0.8,-3.6,0.03,20245.0,0.7,8.0,1.2,0.8,0.003,2.25,0.85,1.37,8.6,5.8,0.0162,33,0,-52,18,67.2,709,-539,170,2.9,0.006076,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-11-05 18:00:00,2018,309,2527,51,52,60,36,5.1,4.9,1.1,153.3,-4.4,2.2,0.1,2.2,-0.4,0.4,1.3,0.5,0.9,0.7,159027.0,3.7,539.0,0.4,-3.5,0.029,8799.0,0.2,3.0,0.5,0.5,0.001,2.0,0.22,1.7,10.2,6.5,0.0115,37,0,-51,22,67.2,553,-411,143,2.4,0.006076,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-11-05 19:00:00,2018,309,2527,51,52,60,36,3.1,1.7,2.3,166.8,-1.7,0.4,0.1,0.4,0.0,0.8,2.6,1.6,1.6,1.2,199815.0,3.9,541.0,0.7,-3.8,0.031,20560.0,0.2,4.0,0.8,0.9,0.004,2.14,-0.0,5.54,17.2,7.2,0.004,37,0,-43,22,67.2,473,-392,82,2.9,0.006076,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-05 20:00:00,2018,309,2527,51,52,61,37,3.0,2.8,-15.1,201.3,-2.5,-1.0,-0.7,-1.1,-0.5,0.2,1.0,0.3,0.4,0.8,169354.0,3.5,543.0,0.8,-1.8,0.03,12494.0,0.2,3.0,1.0,0.3,0.001,1.93,0.27,4.82,16.9,7.5,0.0041,37,0,-40,22,67.2,156,-109,48,1.0,0.006076,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-05 21:00:00,2018,309,2527,51,52,59,36,2.9,2.5,-15.7,177.3,-2.4,0.1,-0.7,-0.0,-0.7,0.4,1.5,0.9,1.1,0.5,149822.0,3.1,546.0,0.6,-2.3,0.028,14290.0,0.1,6.0,0.7,0.4,0.003,1.72,0.38,4.27,16.6,7.7,0.0043,23,0,-40,9,67.2,108,-74,33,0.7,0.006076,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-05 22:00:00,2018,309,2527,51,52,60,37,3.3,3.2,-2.6,185.6,-3.2,-0.3,-0.1,-0.3,-0.1,0.2,0.8,0.2,0.3,0.7,124260.0,2.7,537.0,1.4,-1.6,0.027,8997.0,0.1,4.0,0.3,0.4,0.003,1.44,0.05,2.61,13.4,7.4,0.0067,23,0,-34,9,67.2,125,-85,40,0.4,0.006076,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-11-05 23:00:00,2018,309,2527,51,52,60,36,2.8,2.6,-6.1,153.8,-2.3,1.1,-0.3,1.0,-0.4,0.3,0.9,0.6,0.5,0.5,135446.0,2.6,546.0,0.7,-2.0,0.029,10182.0,0.1,3.0,0.2,0.3,0.002,1.44,0.22,3.64,15.7,7.7,0.0048,23,0,-32,9,67.2,150,-105,45,0.9,0.006076,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-11-06 00:00:00,2018,310,2527,51,52,59,34,2.9,2.8,-9.6,143.4,-2.2,1.6,-0.5,1.5,-0.7,0.1,0.7,0.3,0.5,0.4,112267.0,2.5,534.0,0.6,-2.0,0.028,7697.0,0.1,4.0,0.5,0.3,0.002,1.32,0.37,2.98,14.6,7.7,0.0056,20,0,-30,7,67.6,83,-46,37,0.5,0.006061,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-11-06 01:00:00,2018,310,2527,51,52,60,36,2.7,2.4,-9.0,131.9,-1.6,1.7,-0.4,1.6,-0.7,0.5,1.4,0.7,0.4,1.1,104837.0,2.7,531.0,0.2,-2.1,0.025,8386.0,0.3,3.0,0.4,0.6,0.002,1.4,0.37,3.59,16.2,8.0,0.0046,20,0,-26,7,67.6,113,-62,51,0.7,0.006061,999999.99,99999.99,99999.99,0.26,0.19,0.14,-1
2018-11-06 02:00:00,2018,310,2527,51,52,61,37,3.0,2.5,-12.5,93.5,-0.1,2.4,-0.5,2.2,-1.0,0.2,1.6,1.0,0.6,1.2,91156.0,3.1,527.0,-0.5,-1.7,0.023,5757.0,0.2,4.0,0.6,0.7,0.002,1.57,0.53,3.15,15.5,8.0,0.005,20,0,-25,7,67.6,125,-80,45,1.0,0.006061,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-11-06 03:00:00,2018,310,2527,51,52,58,34,2.8,2.5,-8.0,61.9,1.2,2.2,-0.3,2.1,-0.8,0.6,1.4,0.9,0.8,0.8,90210.0,3.0,521.0,-0.6,-1.0,0.026,15586.0,0.3,7.0,0.5,0.5,0.003,1.5,0.42,3.48,16.1,8.1,0.0046,37,0,-23,22,67.6,206,-146,61,2.5,0.006061,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-06 04:00:00,2018,310,2527,51,52,60,35,2.6,2.1,80.5,127.5,-0.2,0.3,2.1,0.9,1.9,0.6,1.6,0.8,1.2,0.7,98118.0,3.3,511.0,0.1,-1.3,0.026,12482.0,0.2,3.0,0.4,0.6,0.003,1.59,-0.97,4.6,17.9,8.0,0.0037,37,0,-23,22,67.6,102,-60,42,1.1,0.006061,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-11-06 05:00:00,2018,310,2527,51,52,58,36,2.0,0.8,-6.7,99.9,-0.1,0.8,-0.1,0.7,-0.4,0.7,2.0,1.3,1.3,0.7,79504.0,3.0,500.0,-0.1,-0.7,0.021,14862.0,0.4,10.0,1.0,0.3,0.002,1.36,0.2,6.49,21.7,8.4,0.0025,37,0,-24,22,67.6,36,-14,23,0.4,0.006061,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-06 06:00:00,2018,310,2527,51,52,59,35,2.7,2.0,-9.8,135.6,-1.4,1.4,-0.3,1.2,-0.8,0.3,1.8,1.5,0.4,0.9,50178.0,2.6,484.0,-1.9,-1.7,0.02,5438.0,0.2,10.0,0.6,0.7,0.002,1.1,0.39,2.65,14.5,8.0,0.0057,13,0,-28,5,67.6,58,-32,26,0.5,0.006061,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-06 07:00:00,2018,310,2527,51,52,60,37,3.1,3.0,-19.5,164.7,-2.7,0.8,-1.0,0.3,-1.2,0.1,0.7,0.2,0.6,0.3,42877.0,2.9,477.0,-1.9,-2.0,0.021,4456.0,0.2,3.0,0.7,0.2,0.003,1.19,0.57,2.15,13.1,7.8,0.0069,13,0,-32,5,67.6,139,-121,18,0.7,0.006061,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-06 08:00:00,2018,310,2527,51,52,59,35,3.8,3.6,-17.9,154.2,-3.1,1.5,-1.1,0.9,-1.6,0.2,0.9,0.4,0.8,0.3,41957.0,3.5,473.0,-1.3,-2.1,0.017,3318.0,0.2,4.0,0.5,0.2,0.001,1.4,0.76,1.72,11.6,7.4,0.0088,13,0,-35,5,67.6,350,-304,47,1.8,0.006061,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-11-06 09:00:00,2018,310,2527,51,52,60,37,4.3,4.2,-19.1,122.6,-2.1,3.3,-1.4,2.3,-2.7,0.2,0.7,0.4,0.4,0.5,40071.0,3.7,469.0,-1.9,-2.3,0.019,2380.0,0.2,1.0,0.3,0.3,0.001,1.46,1.27,1.4,10.5,7.1,0.0108,17,0,-38,6,67.6,329,-269,60,2.2,0.006061,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-11-06 10:00:00,2018,310,2527,51,52,60,36,4.5,4.4,-4.3,117.3,-2.0,3.9,-0.3,3.3,-2.0,0.1,0.9,0.7,0.3,0.4,42017.0,3.6,467.0,-2.4,-2.7,0.019,3346.0,0.2,4.0,0.3,0.3,0.001,1.41,0.93,1.26,9.8,6.8,0.0123,17,0,-37,6,67.6,252,-183,69,2.1,0.006061,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-11-06 11:00:00,2018,310,2527,51,52,62,37,4.1,3.1,-15.8,146.5,-2.5,1.7,-0.8,1.2,-1.5,0.3,2.6,1.4,2.1,0.8,59204.0,3.4,476.0,-1.9,-3.4,0.021,12557.0,0.5,12.0,0.9,0.8,0.002,1.39,0.71,1.58,10.7,7.0,0.0104,17,0,-35,6,67.6,334,-216,118,2.1,0.006061,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-06 12:00:00,2018,310,2527,51,52,59,34,3.9,3.3,-13.5,165.4,-3.1,0.8,-0.8,0.4,-1.1,0.2,2.0,0.7,1.8,0.5,68823.0,3.2,483.0,-1.3,-3.1,0.021,10619.0,0.3,5.0,0.6,0.5,0.003,1.35,0.53,1.73,11.1,7.0,0.0097,13,0,-34,5,67.6,272,-164,108,1.3,0.006061,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-06 13:00:00,2018,310,2527,51,52,61,37,3.6,3.5,-6.3,106.7,-1.0,3.3,-0.4,2.8,-1.7,0.1,0.7,0.6,0.2,0.3,83615.0,3.5,496.0,-1.8,-2.8,0.02,8721.0,0.2,4.0,0.6,0.3,0.002,1.55,0.84,2.38,12.9,7.4,0.0072,13,0,-28,5,67.6,216,-109,107,1.6,0.006061,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-06 14:00:00,2018,310,2527,51,52,59,35,3.1,2.9,4.6,122.4,-1.6,2.5,0.2,2.4,-0.8,0.2,1.0,0.6,0.6,0.5,89643.0,3.4,486.0,-1.0,-3.4,0.022,6757.0,0.1,4.0,0.7,0.4,0.003,1.46,0.39,3.21,14.5,7.4,0.0057,13,0,-28,5,67.6,203,-144,59,1.4,0.006061,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2018-11-06 15:00:00,2018,310,2527,51,52,58,36,3.0,2.5,29.4,166.4,-2.2,0.5,1.3,0.9,1.1,0.4,1.6,0.6,1.3,0.6,79844.0,3.3,472.0,-1.0,-3.3,0.023,10417.0,0.1,6.0,0.5,0.7,0.004,1.34,-0.52,3.18,14.3,7.4,0.0058,10,0,-29,4,67.6,115,-88,27,0.8,0.006061,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-06 16:00:00,2018,310,2527,51,52,58,33,3.5,2.8,22.5,136.6,-1.9,1.8,1.1,2.0,0.5,0.7,2.1,0.7,1.9,0.5,72054.0,3.7,450.0,-2.1,-5.0,0.023,15533.0,0.4,9.0,0.9,0.7,0.002,1.37,-0.23,2.52,12.4,6.9,0.0078,10,0,-27,4,67.6,156,-135,21,0.5,0.006061,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-06 17:00:00,2018,310,2527,51,52,60,36,4.3,3.0,28.4,181.3,-2.6,-0.1,1.4,0.3,1.4,0.3,3.1,0.7,2.9,0.9,65059.0,3.7,448.0,-1.6,-4.8,0.026,12115.0,0.4,6.0,1.6,0.7,0.003,1.37,-0.63,1.61,10.0,6.5,0.0118,10,0,-24,4,67.6,102,-84,18,0.3,0.006061,999999.99,99999.99,99999.99,0.34,0.18,0.13,-1
2018-11-06 18:00:00,2018,310,2527,51,52,59,37,3.9,3.6,3.4,158.4,-3.3,1.3,0.2,1.3,-0.1,0.2,1.6,0.4,1.3,0.7,79025.0,4.5,446.0,-2.9,-4.3,0.028,8287.0,0.4,3.0,0.9,0.5,0.002,1.66,0.04,2.55,12.1,6.8,0.0081,3,0,-25,2,67.6,39,-19,20,0.1,0.006061,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2018-11-06 19:00:00,2018,310,2527,51,52,59,35,4.3,4.2,13.3,183.8,-4.0,-0.3,1.0,-0.1,1.0,0.2,0.9,0.3,0.8,0.4,82150.0,4.9,438.0,-1.8,-5.0,0.028,7251.0,0.3,3.0,0.6,0.4,0.002,1.75,-0.44,2.32,11.3,6.5,0.0094,3,0,-23,2,67.6,34,-14,19,-0.0,0.006061,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2018-11-06 20:00:00,2018,310,2527,51,52,61,37,4.2,3.9,-12.7,167.1,-3.7,0.8,-0.9,0.7,-1.0,0.3,1.4,0.7,1.1,0.6,88056.0,6.1,438.0,-2.4,-4.1,0.025,9419.0,0.5,4.0,0.8,0.5,0.001,2.15,0.44,3.11,12.9,6.7,0.0072,3,0,-18,2,67.6,25,-4,21,0.1,0.006061,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-11-06 21:00:00,2018,310,2527,51,52,59,36,4.0,3.5,19.2,192.1,-3.2,-0.7,1.2,-0.5,1.3,0.4,1.9,0.6,1.4,1.3,89918.0,7.2,434.0,-2.0,-4.3,0.024,4694.0,0.2,5.0,0.6,0.5,0.002,2.48,-0.56,4.09,14.6,6.8,0.0056,17,0,-16,6,67.6,30,-10,20,0.3,0.006061,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-11-06 22:00:00,2018,310,2527,51,52,60,36,4.3,3.8,-24.2,109.4,-1.1,3.2,-1.5,3.0,-1.9,0.4,2.1,1.8,0.8,0.6,86786.0,7.5,430.0,-2.7,-3.8,0.022,6748.0,0.3,3.0,0.5,0.3,0.002,2.52,0.82,3.63,13.7,6.7,0.0063,17,0,-17,6,67.6,123,-105,18,0.8,0.006061,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-06 23:00:00,2018,310,2527,51,52,59,35,4.5,4.1,-3.2,103.6,-1.0,4.0,-0.2,3.9,-0.7,0.2,1.7,1.3,0.4,1.0,83852.0,7.4,430.0,-2.4,-3.9,0.021,4674.0,0.4,4.0,0.4,0.6,0.002,2.48,0.3,3.23,13.0,6.7,0.007,17,0,-19,6,67.6,175,-156,19,0.9,0.006061,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-11-07 00:00:00,2018,311,2527,51,52,62,36,4.4,3.7,-13.5,137.4,-2.7,2.5,-0.9,2.3,-1.3,0.5,2.3,1.6,1.0,1.4,113895.0,6.0,444.0,-1.1,-4.4,0.025,15416.0,0.6,12.0,0.4,1.0,0.003,2.17,0.58,3.12,12.4,6.4,0.0078,30,0,-20,15,67.5,161,-142,20,1.5,0.006098,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
