Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-06-09 08:00:00,2019,160,2535,51,52,59,36,4.2,2.3,-1.6,314.7,1.6,-1.6,-0.1,-1.6,-0.0,0.2,3.5,1.7,2.1,2.2,105605.0,3.7,437.0,3.6,3.1,0.037,11490.0,0.3,7.0,2.1,1.6,0.004,1.35,0.0,2.04,10.0,6.0,0.0119,13,0,-19,5,70.5,89,-55,34,1.1,0.006265,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-09 09:00:00,2019,160,2535,51,52,61,37,4.5,4.3,24.8,261.4,-0.6,-3.8,1.8,-3.7,2.1,0.2,1.3,0.9,0.5,0.8,96218.0,3.4,439.0,1.3,3.6,0.035,15829.0,0.2,7.0,0.3,0.8,0.003,1.25,-0.92,1.57,9.0,5.9,0.0147,10,0,-19,4,70.5,100,-56,44,0.4,0.006265,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-09 10:00:00,2019,160,2535,51,52,59,35,4.5,4.2,31.3,287.5,1.1,-3.4,2.2,-3.2,2.5,0.1,1.4,0.9,0.7,0.8,87420.0,3.4,429.0,1.9,3.7,0.032,10657.0,0.3,5.0,0.6,0.9,0.003,1.18,-1.07,1.51,8.8,5.8,0.0154,10,0,-17,4,70.5,78,-46,32,-0.4,0.006265,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-09 11:00:00,2019,160,2535,51,52,58,34,4.2,3.1,-6.9,281.4,0.6,-3.0,-0.4,-3.0,-0.1,0.4,2.7,1.2,1.6,1.8,91529.0,3.5,427.0,1.8,1.2,0.034,12338.0,0.3,11.0,2.0,2.0,0.005,1.21,0.04,1.82,9.5,5.9,0.0132,10,0,-16,4,70.5,100,-42,58,0.3,0.006265,999999.99,99999.99,99999.99,0.3,0.2,0.13,-1
2019-06-09 12:00:00,2019,160,2535,51,52,59,36,4.1,3.8,11.8,296.6,1.7,-3.3,0.8,-3.2,1.1,0.1,1.3,1.0,0.3,0.8,95270.0,3.5,409.0,0.9,2.3,0.037,6691.0,0.2,7.0,0.4,0.9,0.003,1.12,-0.45,1.94,9.3,5.7,0.0137,10,0,-17,4,70.5,147,-94,53,0.0,0.006265,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-09 13:00:00,2019,160,2535,51,52,61,37,3.8,3.3,-38.2,350.2,2.6,-0.4,-2.1,-0.5,-2.1,0.2,1.8,0.6,1.4,0.9,81954.0,3.3,399.0,2.8,0.3,0.041,10423.0,0.2,4.0,1.2,0.9,0.005,1.02,0.84,2.0,9.5,5.8,0.0131,10,0,-18,4,70.5,129,-79,50,0.9,0.006265,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-09 14:00:00,2019,160,2535,51,52,57,34,3.3,2.8,1.5,302.2,1.5,-2.3,0.1,-2.3,0.2,0.2,1.7,0.9,0.8,1.2,99690.0,3.2,405.0,1.1,1.8,0.048,8828.0,0.2,7.0,1.0,1.2,0.005,1.04,-0.08,2.79,11.0,5.9,0.0099,10,0,-19,4,70.5,200,-130,70,1.5,0.006265,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-06-09 15:00:00,2019,160,2535,51,52,59,35,3.6,3.4,-2.1,332.5,3.0,-1.6,-0.1,-1.6,-0.1,0.1,1.2,0.3,0.4,1.1,87004.0,2.9,389.0,1.0,1.2,0.047,9972.0,0.3,6.0,1.0,1.8,0.006,0.87,0.04,2.0,9.2,5.6,0.0141,10,0,-19,4,70.5,168,-124,44,1.4,0.006265,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-06-09 16:00:00,2019,160,2535,51,52,62,37,3.6,3.1,-32.9,343.2,2.5,-0.7,-1.7,-0.6,-1.7,0.2,1.7,0.7,1.5,0.6,81711.0,3.4,394.0,2.3,-0.5,0.036,9630.0,0.3,8.0,1.3,0.7,0.005,1.01,0.67,2.29,10.1,5.8,0.0117,10,0,-17,4,70.5,122,-78,44,1.1,0.006265,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-09 17:00:00,2019,160,2535,51,52,57,36,3.8,3.1,4.4,315.5,2.2,-2.2,0.2,-2.2,-0.1,0.2,2.1,0.5,1.2,1.6,77340.0,3.5,390.0,1.9,0.6,0.04,9624.0,0.2,4.0,0.7,1.1,0.006,1.03,0.04,2.07,9.6,5.7,0.0129,10,0,-14,4,70.5,197,-130,67,1.3,0.006265,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-09 18:00:00,2019,160,2535,51,52,61,34,3.8,3.2,21.2,307.9,1.9,-2.4,1.2,-2.6,0.8,0.2,1.9,1.2,1.1,0.9,70609.0,3.2,386.0,1.5,1.4,0.038,8510.0,0.2,4.0,1.0,0.7,0.003,0.92,-0.31,1.83,9.1,5.7,0.0144,10,0,-14,4,70.5,79,-39,40,0.1,0.006265,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-09 19:00:00,2019,160,2535,51,52,59,36,3.9,3.7,27.3,260.6,-0.5,-3.2,1.7,-3.5,1.0,0.1,1.1,0.9,0.4,0.6,69536.0,3.4,391.0,0.3,1.8,0.034,5271.0,0.2,4.0,0.3,0.6,0.003,0.99,-0.39,1.84,9.2,5.7,0.0139,10,0,-13,4,70.5,74,-35,39,0.7,0.006265,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-06-09 20:00:00,2019,160,2535,51,52,58,35,3.6,3.4,9.3,303.0,1.8,-2.8,0.5,-2.8,-0.2,0.1,1.3,1.0,0.6,0.7,73520.0,3.4,381.0,0.5,2.3,0.038,6271.0,0.2,3.0,0.5,0.6,0.004,0.95,0.08,2.2,9.8,5.7,0.0125,10,0,-13,4,70.5,60,-39,21,0.5,0.006265,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-06-09 21:00:00,2019,160,2535,51,52,60,36,3.6,3.3,-30.3,333.0,2.5,-1.3,-1.6,-0.9,-1.9,0.1,1.6,0.2,1.3,0.9,65937.0,3.3,377.0,0.8,0.8,0.036,4418.0,0.2,2.0,0.9,0.7,0.003,0.9,0.72,2.06,9.5,5.7,0.0131,13,0,-12,5,70.5,54,-30,24,0.6,0.006265,999999.99,99999.99,99999.99,0.28,0.19,0.15,-1
2019-06-09 22:00:00,2019,160,2535,51,52,58,33,3.8,1.6,12.7,269.4,0.0,-1.6,0.4,-1.6,-0.0,0.1,3.4,1.7,2.0,2.2,40954.0,3.8,368.0,1.6,-1.9,0.022,7199.0,0.4,3.0,1.1,0.5,0.004,0.94,0.0,1.85,9.4,5.9,0.0134,13,0,-11,5,70.5,82,-49,33,0.5,0.006265,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-09 23:00:00,2019,160,2535,51,52,60,37,3.9,3.9,40.3,261.4,-0.4,-2.9,2.5,-3.4,1.7,0.1,0.7,0.3,0.4,0.5,38553.0,4.1,365.0,0.6,-1.7,0.021,3629.0,0.1,2.0,0.5,0.4,0.002,0.99,-0.62,1.87,9.5,5.9,0.0132,13,0,-8,5,70.5,66,-42,24,-0.2,0.006265,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-10 00:00:00,2019,161,2535,51,52,60,36,3.9,3.8,24.1,254.7,-0.9,-3.4,1.6,-3.7,0.7,0.1,0.8,0.5,0.3,0.6,38699.0,4.5,367.0,-0.0,-1.8,0.021,2779.0,0.2,2.0,0.3,0.6,0.001,1.1,-0.26,2.06,10.0,6.0,0.0119,3,0,-5,2,71.0,53,-24,29,0.5,0.006236,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-10 01:00:00,2019,161,2535,51,52,61,35,3.9,3.5,5.5,254.0,-1.0,-3.4,0.3,-3.4,-0.4,0.1,1.6,0.6,0.3,1.4,40084.0,4.5,364.0,-0.1,-1.6,0.022,3762.0,0.3,5.0,0.5,1.1,0.003,1.08,0.15,2.07,9.9,5.9,0.0121,3,0,-3,2,71.0,51,-16,35,0.3,0.006236,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-06-10 02:00:00,2019,161,2535,51,52,58,33,3.5,3.1,1.4,250.2,-1.0,-2.9,0.1,-2.9,-0.4,0.1,1.6,1.0,0.4,1.2,44518.0,4.3,363.0,0.0,-1.0,0.027,3900.0,0.3,5.0,0.4,1.2,0.003,1.05,0.15,2.52,10.8,6.0,0.0103,3,0,-2,2,71.0,68,-16,53,0.6,0.006236,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-10 03:00:00,2019,161,2535,51,52,59,36,3.1,2.5,32.7,293.5,0.8,-1.9,1.4,-2.1,1.1,0.4,1.8,1.0,1.0,1.1,51638.0,4.0,356.0,1.2,0.8,0.029,8999.0,0.3,4.0,1.1,0.7,0.002,0.94,-0.39,3.12,11.5,6.0,0.009,3,0,-4,2,71.0,57,-19,38,0.1,0.006236,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-10 04:00:00,2019,161,2535,51,52,59,36,3.1,3.1,43.3,8.3,2.2,0.3,2.1,0.1,2.1,0.2,0.4,0.2,0.3,0.2,42628.0,3.7,348.0,2.8,1.3,0.03,7445.0,0.1,1.0,0.3,0.5,0.003,0.84,-0.73,2.74,10.8,5.9,0.0102,3,0,-6,2,71.0,39,-14,24,-0.0,0.006236,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-06-10 05:00:00,2019,161,2535,51,52,63,38,3.2,2.2,58.7,297.2,0.5,-1.0,1.9,-1.1,1.8,0.1,2.3,2.1,0.9,0.5,36441.0,3.5,350.0,1.6,1.2,0.03,6084.0,0.2,9.0,1.7,0.8,0.003,0.8,-0.63,2.34,10.2,5.9,0.0114,3,0,-7,2,71.0,33,-9,24,-0.1,0.006236,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-10 06:00:00,2019,161,2535,51,52,60,36,3.1,2.9,14.1,231.0,-1.8,-2.2,0.7,-2.2,0.7,0.1,1.1,0.5,0.4,0.8,28135.0,3.6,360.0,-0.9,0.0,0.028,3832.0,0.2,3.0,0.6,1.0,0.002,0.87,-0.25,2.44,11.0,6.3,0.0098,0,0,-9,0,71.0,38,-16,22,-0.4,0.006236,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-10 07:00:00,2019,161,2535,51,52,59,36,3.1,3.0,37.8,220.2,-1.8,-1.5,1.9,-1.4,1.9,0.2,0.7,0.3,0.5,0.3,28443.0,3.1,361.0,-0.7,1.4,0.028,5986.0,0.2,1.0,0.5,0.3,0.002,0.75,-0.69,2.1,10.3,6.1,0.0113,0,0,-10,0,71.0,38,-21,17,-0.7,0.006236,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-06-10 08:00:00,2019,161,2535,51,52,58,35,2.8,2.5,42.1,225.9,-1.3,-1.3,1.7,-1.2,1.8,0.2,1.2,0.7,0.7,0.7,28687.0,3.1,356.0,-0.9,-0.0,0.027,5537.0,0.2,6.0,1.1,1.3,0.003,0.73,-0.64,2.58,11.2,6.2,0.0095,0,0,-9,0,71.0,44,-28,16,-0.5,0.006236,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-10 09:00:00,2019,161,2535,51,52,60,36,2.8,2.5,21.7,240.3,-1.2,-2.0,0.9,-1.9,1.1,0.2,1.2,0.6,0.3,1.0,28492.0,3.0,356.0,-2.0,-1.0,0.029,6753.0,0.1,6.0,0.4,1.4,0.003,0.71,-0.39,2.5,11.0,6.2,0.0098,3,0,-10,2,71.0,38,-28,10,-0.5,0.006236,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-10 10:00:00,2019,161,2535,51,52,57,35,2.4,2.0,19.4,294.7,0.8,-1.7,0.7,-1.6,0.9,0.2,1.2,0.7,0.5,0.9,36581.0,3.4,338.0,-0.9,-2.0,0.032,4820.0,0.2,6.0,0.8,1.4,0.004,0.73,-0.3,4.05,13.0,6.1,0.0071,3,0,-11,2,71.0,44,-31,13,0.0,0.006236,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-10 11:00:00,2019,161,2535,51,52,60,37,2.6,2.5,13.6,301.0,1.2,-2.1,0.6,-2.0,0.8,0.3,0.9,0.3,0.5,0.6,39753.0,3.6,339.0,-1.5,-1.8,0.032,4440.0,0.2,3.0,0.6,0.5,0.004,0.78,-0.27,3.72,12.4,6.0,0.0078,3,0,-9,2,71.0,42,-32,10,-0.3,0.006236,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-06-10 12:00:00,2019,161,2535,51,52,61,35,2.4,2.0,-55.2,338.8,1.1,-0.4,-1.7,-0.5,-1.7,0.2,1.2,0.4,0.9,0.6,44204.0,3.8,345.0,-0.4,-2.5,0.027,3584.0,0.1,2.0,0.4,0.4,0.004,0.84,0.59,4.74,14.0,6.2,0.0061,7,0,-7,3,71.0,59,-33,26,0.6,0.006236,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-06-10 13:00:00,2019,161,2535,51,52,60,37,2.5,2.3,1.1,322.8,1.8,-1.4,0.0,-1.4,0.1,0.2,1.0,0.4,0.5,0.8,41060.0,4.0,343.0,-0.9,-0.8,0.03,3678.0,0.1,2.0,0.3,0.4,0.003,0.88,-0.03,4.51,13.7,6.2,0.0063,7,0,-7,3,71.0,116,-51,65,0.8,0.006236,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-06-10 14:00:00,2019,161,2535,51,52,60,36,2.9,2.7,-56.2,266.6,-0.1,-1.5,-2.3,-1.6,-2.3,0.1,1.1,0.2,1.0,0.4,35095.0,4.0,349.0,-1.4,-2.0,0.021,2911.0,0.2,2.0,0.8,0.3,0.002,0.88,0.8,3.23,12.0,6.2,0.0082,7,0,-7,3,71.0,217,-148,69,1.1,0.006236,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-10 15:00:00,2019,161,2535,51,52,57,35,2.8,2.6,-37.1,269.6,0.0,-2.1,-1.6,-2.1,-1.6,0.3,1.0,0.7,0.6,0.6,37458.0,4.0,346.0,-1.6,-1.4,0.023,4235.0,0.2,4.0,0.9,0.5,0.003,0.87,0.55,3.52,12.4,6.1,0.0078,7,0,-8,3,71.0,92,-58,34,0.5,0.006236,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-06-10 16:00:00,2019,161,2535,51,52,62,35,2.7,2.2,-28.0,318.1,1.5,-1.3,-1.0,-1.2,-1.1,0.3,1.5,0.6,1.3,0.3,40775.0,4.4,339.0,-0.7,-1.2,0.03,3860.0,0.3,3.0,1.2,0.4,0.004,0.95,0.37,4.25,13.2,6.1,0.0069,7,0,-7,3,71.0,45,-22,22,0.1,0.006236,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-10 17:00:00,2019,161,2535,51,52,58,36,2.8,2.3,-20.5,355.2,2.2,-0.2,-0.8,-0.1,-0.8,0.2,1.5,0.6,0.9,1.1,43165.0,4.4,336.0,0.3,-0.9,0.033,7074.0,0.2,3.0,1.0,1.3,0.004,0.94,0.27,4.0,12.6,6.0,0.0075,7,0,-4,3,71.0,45,-25,20,0.7,0.006236,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-06-10 18:00:00,2019,161,2535,51,52,61,37,3.0,2.5,-35.7,300.2,1.0,-1.8,-1.5,-1.5,-1.8,0.0,1.7,1.0,1.1,0.7,37300.0,4.5,343.0,-2.1,-1.9,0.03,3345.0,0.2,6.0,1.0,0.7,0.003,0.99,0.62,3.45,12.1,6.1,0.0081,7,0,-3,3,71.0,83,-49,34,0.7,0.006236,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-10 19:00:00,2019,161,2535,51,52,57,34,3.3,3.0,-23.3,324.3,2.2,-1.6,-1.2,-1.3,-1.5,0.2,1.4,0.5,1.0,0.8,32040.0,4.2,331.0,-1.7,-1.7,0.027,6330.0,0.4,5.0,1.3,1.0,0.003,0.85,0.5,2.57,10.3,5.7,0.0113,7,0,-4,3,71.0,136,-98,38,0.9,0.006236,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-10 20:00:00,2019,161,2535,51,52,64,39,3.2,2.7,13.0,327.7,2.3,-1.4,0.6,-1.5,0.3,0.2,1.6,0.9,1.0,0.7,34761.0,4.3,329.0,-1.8,0.2,0.03,6313.0,0.5,8.0,1.4,1.0,0.003,0.87,-0.1,2.85,10.7,5.7,0.0105,7,0,-6,3,71.0,118,-95,24,0.2,0.006236,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-10 21:00:00,2019,161,2535,51,52,59,35,2.7,2.0,-15.8,270.4,0.0,-1.9,-0.5,-1.7,-1.0,0.4,1.6,1.3,0.8,0.6,43474.0,4.6,346.0,-1.5,-0.9,0.027,8957.0,0.4,10.0,0.7,0.7,0.004,1.02,0.35,4.51,13.7,6.2,0.0063,7,0,-5,3,71.0,50,-33,17,0.0,0.006236,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-06-10 22:00:00,2019,161,2535,51,52,61,36,3.0,2.2,-0.4,258.6,-0.4,-2.2,0.0,-2.1,-0.6,0.5,2.0,1.2,1.3,1.0,36707.0,4.6,342.0,-1.8,-0.2,0.026,7703.0,0.3,6.0,1.5,1.0,0.004,0.99,0.21,3.51,12.2,6.1,0.008,7,0,-5,3,71.0,47,-27,20,0.1,0.006236,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-10 23:00:00,2019,161,2535,51,52,60,36,3.3,3.1,4.6,259.1,-0.6,-3.0,0.2,-3.0,-0.6,0.2,1.3,0.8,0.3,1.0,26729.0,4.6,339.0,-2.3,-0.3,0.022,5292.0,0.2,4.0,0.5,0.8,0.002,0.96,0.2,2.73,11.0,6.0,0.0098,7,0,-6,3,71.0,63,-31,32,0.3,0.006236,999999.99,99999.99,99999.99,0.27,0.19,0.15,-1
2019-06-11 00:00:00,2019,162,2535,51,52,60,36,3.3,2.6,-14.8,259.1,-0.5,-2.5,-0.7,-2.3,-1.3,0.2,1.9,1.4,0.5,1.2,30109.0,4.5,338.0,-2.0,-1.3,0.024,5981.0,0.2,6.0,0.6,1.1,0.003,0.94,0.44,2.72,10.9,5.9,0.0101,7,0,-7,3,71.9,63,-28,35,0.1,0.006172,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-11 01:00:00,2019,162,2535,51,52,59,33,3.4,3.3,-18.6,239.9,-1.6,-2.7,-1.1,-2.4,-1.6,0.2,0.7,0.4,0.3,0.4,23379.0,4.4,340.0,-1.7,-1.7,0.022,2226.0,0.2,3.0,0.9,0.5,0.002,0.92,0.54,2.4,10.5,6.0,0.0108,7,0,-9,3,71.9,81,-24,57,0.5,0.006172,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-06-11 02:00:00,2019,162,2535,51,52,58,35,3.3,3.2,-30.0,228.7,-1.8,-2.1,-1.6,-1.8,-1.9,0.1,0.5,0.3,0.2,0.2,23235.0,4.5,338.0,-1.3,-2.0,0.021,1784.0,0.1,3.0,0.4,0.3,0.002,0.93,0.64,2.61,10.9,6.0,0.0101,7,0,-10,3,71.9,78,-16,61,0.7,0.006172,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-11 03:00:00,2019,162,2535,51,52,58,36,2.9,1.5,1.9,335.4,1.3,-0.6,0.1,-0.6,0.0,0.4,2.5,1.8,1.0,1.5,33436.0,4.5,320.0,0.0,-0.8,0.026,6195.0,0.4,6.0,0.6,0.7,0.003,0.85,-0.0,3.6,11.7,5.8,0.0087,7,0,-9,3,71.9,57,-13,43,0.4,0.006172,999999.99,99999.99,99999.99,0.32,0.18,0.13,-1
2019-06-11 04:00:00,2019,162,2535,51,52,57,34,2.9,2.4,-37.5,304.1,1.1,-1.6,-1.5,-1.5,-1.6,0.2,1.5,1.1,0.4,0.9,33619.0,4.9,320.0,-0.7,-1.5,0.025,4360.0,0.2,6.0,0.4,0.8,0.003,0.92,0.51,3.93,12.2,5.8,0.008,7,0,-10,3,71.9,60,-12,48,0.1,0.006172,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-11 05:00:00,2019,162,2535,51,52,59,36,3.2,3.1,24.8,350.7,2.8,-0.5,1.3,-0.6,1.3,0.1,0.7,0.2,0.6,0.4,30418.0,4.5,312.0,-0.1,0.6,0.031,1720.0,0.1,2.0,0.7,0.5,0.002,0.82,-0.41,2.9,10.3,5.5,0.0111,7,0,-6,3,71.9,104,-60,44,0.1,0.006172,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-11 06:00:00,2019,162,2535,51,52,60,36,3.1,3.0,-4.1,331.9,2.6,-1.4,-0.2,-1.4,-0.2,0.0,0.8,0.2,0.3,0.7,31266.0,4.5,310.0,-0.9,-0.7,0.031,1945.0,0.1,2.0,0.5,0.8,0.001,0.81,0.06,3.11,10.6,5.5,0.0106,3,0,-5,2,71.9,52,-34,18,-0.1,0.006172,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-06-11 07:00:00,2019,162,2535,51,52,60,36,3.3,3.2,-7.9,334.0,2.9,-1.4,-0.4,-1.4,-0.4,0.1,0.9,0.2,0.2,0.8,28499.0,4.3,304.0,-1.6,-0.8,0.03,2952.0,0.2,3.0,0.3,0.9,0.002,0.74,0.12,2.58,9.6,5.3,0.013,3,0,-4,2,71.9,38,-15,23,-0.3,0.006172,999999.99,99999.99,99999.99,0.28,0.19,0.15,-1
2019-06-11 08:00:00,2019,162,2535,51,52,60,35,3.5,3.4,-8.9,325.7,2.8,-1.9,-0.5,-1.9,-0.4,0.2,0.8,0.2,0.3,0.7,26098.0,4.1,304.0,-2.5,-2.7,0.032,5118.0,0.5,3.0,0.5,1.0,0.003,0.71,0.12,2.15,8.8,5.2,0.0154,3,0,-3,2,71.9,87,-35,52,0.1,0.006172,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-06-11 09:00:00,2019,162,2535,51,52,62,38,3.7,3.4,27.1,310.1,1.9,-2.3,1.5,-2.2,1.7,0.2,1.4,0.8,0.4,1.0,34458.0,5.6,312.0,-2.1,-0.8,0.025,7479.0,0.9,9.0,0.6,0.9,0.005,1.0,-0.53,2.77,10.0,5.4,0.0119,3,0,-2,2,71.9,73,-36,36,-0.2,0.006172,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-11 10:00:00,2019,162,2535,51,52,58,35,3.4,3.1,22.0,325.3,2.4,-1.6,1.2,-1.5,1.4,0.1,1.4,0.7,0.9,0.8,30325.0,5.8,313.0,-1.3,-0.7,0.02,3133.0,0.2,4.0,0.7,0.6,0.004,1.02,-0.44,3.31,11.1,5.6,0.0097,3,0,-4,2,71.9,61,-24,37,-0.2,0.006172,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-11 11:00:00,2019,162,2535,51,52,62,38,3.1,2.8,1.8,256.2,-0.7,-2.7,0.1,-2.7,0.4,0.1,1.4,1.1,0.6,0.6,21181.0,6.0,318.0,-0.7,-1.6,0.012,6851.0,0.3,4.0,0.4,0.8,0.003,1.06,-0.13,3.88,12.6,6.0,0.0075,3,0,-3,2,71.9,40,-20,20,-0.2,0.006172,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-11 12:00:00,2019,162,2535,51,52,61,36,3.2,3.1,-3.0,243.0,-1.4,-2.7,-0.2,-2.7,0.1,0.1,0.9,0.5,0.4,0.6,19975.0,5.7,323.0,-1.1,-2.4,0.012,2023.0,0.2,3.0,0.3,0.6,0.001,1.04,-0.03,3.44,12.0,6.1,0.0082,3,0,-1,2,71.9,45,-22,23,0.4,0.006172,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-11 13:00:00,2019,162,2535,51,52,60,35,3.3,3.2,10.1,249.1,-1.1,-2.9,0.6,-2.8,0.8,0.1,0.9,0.4,0.2,0.8,16780.0,5.8,317.0,-1.6,-1.1,0.01,2490.0,0.2,2.0,0.4,0.6,0.001,1.01,-0.25,3.22,11.6,6.0,0.0089,3,0,1,2,71.9,61,-37,23,0.5,0.006172,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-06-11 14:00:00,2019,162,2535,51,52,59,36,3.2,3.1,3.8,243.6,-1.4,-2.8,0.2,-2.8,0.3,0.1,0.7,0.3,0.1,0.7,16811.0,5.8,317.0,-2.1,-1.1,0.01,1943.0,0.2,2.0,0.2,0.3,0.001,1.01,-0.1,3.42,11.9,6.0,0.0084,3,0,3,2,71.9,125,-94,31,1.0,0.006172,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-06-11 15:00:00,2019,162,2535,51,52,59,35,2.9,2.7,21.6,241.5,-1.2,-2.2,1.0,-2.2,1.0,0.1,1.0,0.8,0.5,0.5,17176.0,6.2,314.0,-1.2,-1.4,0.009,2603.0,0.4,4.0,0.6,0.6,0.001,1.06,-0.31,4.46,13.5,6.1,0.0065,3,0,3,2,71.9,76,-55,21,1.0,0.006172,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-06-11 16:00:00,2019,162,2535,51,52,60,36,3.2,2.6,-7.0,260.8,-0.4,-2.6,-0.3,-2.6,-0.4,0.2,1.8,0.7,0.2,1.6,17500.0,6.0,310.0,-1.7,-2.5,0.01,2055.0,0.3,3.0,0.3,1.2,0.001,1.0,0.12,3.56,11.9,5.9,0.0084,3,0,1,2,71.9,52,-30,22,1.4,0.006172,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-06-11 17:00:00,2019,162,2535,51,52,58,33,3.3,3.1,-23.8,264.4,-0.3,-2.9,-1.3,-2.7,-1.6,0.1,1.0,0.3,0.5,0.8,19751.0,5.8,310.0,-2.4,-3.1,0.011,1543.0,0.2,1.0,0.4,0.4,0.001,0.97,0.5,3.28,11.3,5.8,0.0093,3,0,-1,2,71.9,63,-43,20,1.6,0.006172,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-11 18:00:00,2019,162,2535,51,52,61,37,3.2,3.0,-36.3,249.9,-0.8,-2.3,-1.8,-2.0,-2.1,0.2,1.1,0.4,0.5,1.0,19251.0,6.0,312.0,-2.3,-3.2,0.011,1645.0,0.2,1.0,0.4,0.5,0.001,1.02,0.66,3.6,11.9,5.9,0.0083,3,0,-1,2,71.9,73,-47,26,1.2,0.006172,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
