Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-11-17 06:00:00,2017,321,2514,51,52,60,11,4.1,3.0,-4.2,142.4,-2.4,1.9,-0.2,1.7,-0.8,0.2,2.6,1.2,1.8,1.4,60706.0,4.4,437.0,-0.7,-1.4,0.048,5132.0,0.3,10.0,1.7,1.8,0.003,1.67,0.35,2.06,11.2,6.7,0.0095,13,25,-22,5,74.7,155,-97,57,1.3,0.006477,999999.99,99999.99,99999.99,0.23,0.11,0.08,-1
2017-11-17 07:00:00,2017,321,2514,51,52,59,11,4.5,4.0,-5.5,132.9,-2.7,2.9,-0.4,2.6,-1.4,0.1,2.0,1.0,0.6,1.7,55105.0,4.0,422.0,-1.6,-1.0,0.047,9531.0,0.2,8.0,0.8,1.9,0.004,1.41,0.59,1.51,9.4,6.2,0.0135,13,25,-24,5,74.7,143,-105,38,1.1,0.006477,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-11-17 08:00:00,2017,321,2514,51,52,58,17,4.5,3.9,-26.1,160.6,-3.3,1.2,-1.7,0.4,-2.0,0.1,2.1,0.8,1.4,1.3,57397.0,4.1,415.0,0.1,0.9,0.049,12056.0,0.4,5.0,1.8,1.5,0.005,1.41,0.83,1.56,9.3,6.1,0.0136,13,25,-28,5,74.7,207,-167,40,1.1,0.006477,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-17 09:00:00,2017,321,2514,51,52,60,25,4.5,4.0,-25.2,142.5,-2.8,2.2,-1.7,1.3,-2.4,0.1,2.0,0.7,1.5,1.2,58017.0,4.1,418.0,-0.6,0.6,0.05,6253.0,0.4,7.0,1.7,1.4,0.008,1.44,1.0,1.57,9.4,6.1,0.0134,23,25,-27,9,74.7,408,-300,108,2.4,0.006477,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-17 10:00:00,2017,321,2514,51,52,61,12,4.6,3.9,-34.9,99.4,-0.5,3.1,-2.2,1.9,-3.3,0.2,2.5,1.7,1.2,1.3,46545.0,4.2,439.0,-1.3,1.1,0.041,14019.0,0.1,13.0,1.4,0.5,0.006,1.57,1.45,1.44,9.8,6.5,0.0124,23,25,-26,9,74.7,286,-215,71,2.0,0.006477,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-11-17 11:00:00,2017,321,2514,51,52,63,9,4.5,3.5,-10.6,99.4,-0.6,3.4,-0.7,2.8,-2.0,0.2,2.7,1.8,0.9,1.8,38611.0,3.9,432.0,-1.6,-0.4,0.056,13560.0,0.5,19.0,1.1,2.0,0.007,1.49,0.86,1.34,9.5,6.5,0.0132,23,25,-14,9,74.7,404,-326,78,1.8,0.006477,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-11-17 12:00:00,2017,321,2514,51,52,58,18,4.4,2.3,4.0,134.5,-1.6,1.6,0.2,1.6,-0.4,0.2,3.7,2.2,1.8,2.4,59244.0,4.6,426.0,-0.8,-1.1,0.058,6063.0,0.4,11.0,1.1,1.7,0.005,1.72,0.17,1.85,10.4,6.4,0.011,17,25,-15,6,74.7,182,-111,71,1.2,0.006477,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-11-17 13:00:00,2017,321,2514,51,52,62,16,3.9,3.3,16.6,65.9,1.3,2.9,1.0,3.1,-0.1,0.3,2.0,1.5,0.8,1.2,64683.0,5.0,439.0,-1.2,-2.2,0.061,6520.0,0.3,7.0,0.6,0.8,0.005,2.0,0.04,2.64,12.6,6.9,0.0075,17,25,-12,6,74.7,78,-29,49,0.4,0.006477,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-17 14:00:00,2017,321,2514,51,52,58,20,4.2,3.2,55.3,105.0,-0.5,1.7,2.6,2.5,1.9,0.2,2.7,1.9,1.5,1.2,67634.0,5.3,432.0,-0.4,-3.1,0.062,6176.0,0.3,9.0,0.8,0.9,0.005,2.06,-0.82,2.45,11.8,6.7,0.0085,17,25,-8,6,74.7,118,-82,35,0.8,0.006477,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-11-17 15:00:00,2017,321,2514,51,52,59,36,4.1,3.9,49.0,127.8,-1.6,2.0,2.9,2.7,2.2,0.2,1.3,0.9,0.7,0.7,65734.0,5.0,424.0,-0.4,-2.9,0.063,3941.0,0.2,5.0,0.5,0.6,0.003,1.88,-0.93,2.4,11.6,6.6,0.0089,0,25,-9,0,74.7,73,-29,45,0.4,0.006477,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-17 16:00:00,2017,321,2514,51,52,58,36,4.0,3.8,47.5,179.7,-2.6,0.0,2.8,0.7,2.7,0.2,1.2,0.6,0.9,0.5,66460.0,5.2,413.0,1.0,-2.8,0.057,3800.0,0.2,5.0,0.9,0.3,0.004,1.82,-1.12,2.63,11.8,6.5,0.0086,0,25,-8,0,74.7,43,-10,33,0.2,0.006477,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-17 17:00:00,2017,321,2514,51,52,61,37,4.2,4.0,43.1,176.0,-2.9,0.2,2.8,0.8,2.7,0.6,1.3,0.9,0.8,0.6,64957.0,4.7,413.0,0.8,-2.3,0.054,7391.0,0.4,4.0,0.5,0.4,0.005,1.63,-1.12,2.14,10.7,6.3,0.0105,0,25,-7,0,74.7,23,-9,14,0.1,0.006477,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-17 18:00:00,2017,321,2514,51,52,60,36,3.7,3.1,38.4,153.7,-2.2,1.1,1.9,1.4,1.7,0.7,2.0,1.3,1.0,1.2,70548.0,4.9,413.0,0.2,-1.9,0.055,9740.0,0.3,4.0,0.6,0.8,0.007,1.7,-0.7,2.96,12.4,6.5,0.0078,0,25,-7,0,74.7,20,-11,9,0.0,0.006477,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-11-17 19:00:00,2017,321,2514,51,52,59,36,3.8,3.0,9.2,152.7,-2.6,1.4,0.5,1.5,0.3,0.4,2.3,1.7,1.2,1.0,72585.0,4.8,409.0,-0.2,-0.9,0.067,9558.0,0.3,5.0,0.8,0.5,0.007,1.7,-0.12,2.78,11.8,6.4,0.0086,0,25,-7,0,74.7,22,-13,8,0.1,0.006477,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-11-17 20:00:00,2017,321,2514,51,52,59,35,3.8,3.1,31.6,154.0,-2.4,1.2,1.6,1.3,1.5,0.2,2.1,1.1,1.4,1.0,74266.0,5.3,404.0,0.1,-1.7,0.064,5256.0,0.2,5.0,1.1,0.7,0.004,1.81,-0.61,3.09,12.2,6.4,0.0079,0,25,-3,0,74.7,21,-11,10,0.0,0.006477,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-11-17 21:00:00,2017,321,2514,51,52,60,35,3.9,3.6,28.2,188.5,-3.2,-0.5,1.7,-0.4,1.7,0.1,1.3,0.5,1.0,0.7,74326.0,5.4,404.0,0.8,-2.3,0.066,5265.0,0.3,2.0,0.6,0.5,0.005,1.86,-0.69,2.99,12.0,6.4,0.0082,10,25,-3,4,74.7,34,-21,13,0.2,0.006477,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-17 22:00:00,2017,321,2514,51,52,59,35,3.3,3.0,-3.7,135.0,-2.1,2.1,-0.2,2.1,-0.3,0.2,1.2,0.5,0.5,1.0,77019.0,5.1,402.0,-0.5,-1.8,0.061,4362.0,0.2,3.0,0.5,0.6,0.012,1.71,0.12,4.0,13.8,6.5,0.0063,10,25,-10,4,74.7,26,-15,11,0.0,0.006477,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-17 23:00:00,2017,321,2514,51,52,64,38,3.1,3.0,12.9,168.6,-2.8,0.6,0.7,0.6,0.7,0.6,1.0,0.7,0.5,0.4,81091.0,4.6,396.0,1.0,-2.7,0.05,7741.0,0.4,8.0,0.5,0.8,0.006,1.45,-0.28,4.17,13.7,6.4,0.0063,10,25,-18,4,74.7,38,-28,10,-0.0,0.006477,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-11-18 00:00:00,2017,322,2514,51,52,60,36,4.6,4.5,21.6,171.9,-4.2,0.6,1.7,0.7,1.6,0.9,1.2,1.1,0.2,0.5,54550.0,2.9,418.0,1.9,-1.6,0.045,22816.0,0.6,6.0,0.2,0.6,0.007,1.0,-0.67,1.04,7.7,5.6,0.0199,17,15,-19,6,74.3,61,-44,17,0.5,0.006533,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-18 01:00:00,2017,322,2514,51,52,59,35,3.9,2.6,-48.6,61.7,0.8,1.5,-1.9,1.3,-2.0,0.3,2.9,2.4,1.0,1.3,59590.0,4.4,424.0,0.8,-0.6,0.055,9780.0,0.2,9.0,0.7,0.7,0.007,1.61,0.85,2.26,11.4,6.6,0.0091,17,15,-20,6,74.3,79,-54,25,0.7,0.006533,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-18 02:00:00,2017,322,2514,51,52,58,36,3.7,3.6,-14.2,141.7,-2.7,2.2,-0.9,2.1,-1.2,0.1,0.9,0.4,0.4,0.7,62201.0,4.2,408.0,0.2,-1.2,0.063,3704.0,0.1,3.0,0.5,0.5,0.004,1.46,0.49,2.43,11.3,6.4,0.0093,17,15,-20,6,74.3,90,-51,39,1.0,0.006533,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-11-18 03:00:00,2017,322,2514,51,52,61,36,3.7,3.5,-29.5,142.7,-2.4,1.9,-1.7,1.6,-2.0,0.1,1.1,0.7,0.4,0.8,58389.0,4.4,406.0,0.3,-0.7,0.062,3834.0,0.2,4.0,0.5,0.9,0.004,1.51,0.81,2.5,11.5,6.5,0.009,17,15,-21,6,74.3,128,-68,59,1.1,0.006533,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-11-18 04:00:00,2017,322,2514,51,52,61,37,3.7,3.1,-32.4,105.7,-0.7,2.5,-1.6,2.1,-2.1,0.1,1.9,1.3,0.9,1.1,55460.0,4.6,415.0,-0.4,-1.2,0.059,6405.0,0.3,9.0,1.0,1.0,0.004,1.64,0.87,2.57,12.0,6.7,0.0082,17,15,-21,6,74.3,131,-50,81,1.1,0.006533,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-11-18 05:00:00,2017,322,2514,51,52,59,34,3.6,3.4,-9.7,124.5,-1.9,2.7,-0.6,2.4,-1.3,0.1,1.0,0.7,0.4,0.6,57435.0,4.6,408.0,-0.6,-2.2,0.053,6196.0,0.3,5.0,0.5,0.6,0.005,1.55,0.53,2.74,12.2,6.6,0.0081,17,15,-22,6,74.3,104,-56,49,0.7,0.006533,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-11-18 06:00:00,2017,322,2514,51,52,61,37,3.6,3.3,-11.5,128.1,-2.0,2.6,-0.7,2.2,-1.5,0.1,1.3,1.1,0.6,0.4,54234.0,4.7,406.0,-0.4,-1.6,0.055,4350.0,0.3,6.0,0.6,0.4,0.003,1.58,0.61,2.75,12.2,6.7,0.008,20,15,-20,7,74.3,120,-93,27,0.9,0.006533,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-18 07:00:00,2017,322,2514,51,52,59,36,3.7,3.4,-11.2,98.3,-0.5,3.3,-0.7,2.8,-1.8,0.1,1.3,1.1,0.4,0.6,49290.0,4.9,412.0,-1.0,-1.2,0.054,6918.0,0.4,7.0,0.5,0.7,0.004,1.69,0.74,2.65,12.3,6.8,0.0078,20,15,-19,7,74.3,154,-93,62,0.8,0.006533,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-18 08:00:00,2017,322,2514,51,52,59,36,3.8,3.2,-20.6,87.6,0.1,2.9,-1.1,2.3,-2.1,0.1,2.0,1.3,0.5,1.4,45697.0,5.3,412.0,-0.8,-0.8,0.053,4995.0,0.4,8.0,0.4,1.2,0.006,1.82,0.87,2.66,12.5,6.9,0.0076,20,15,-20,7,74.3,179,-146,33,1.2,0.006533,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-11-18 09:00:00,2017,322,2514,51,52,61,36,3.9,3.5,10.5,119.1,-1.7,3.0,0.6,3.0,-0.6,0.2,1.6,1.0,0.9,0.8,48627.0,4.9,400.0,-0.9,-2.1,0.052,5233.0,0.2,4.0,0.8,0.7,0.004,1.58,0.24,2.37,11.4,6.5,0.0092,17,15,-15,6,74.3,288,-246,42,1.4,0.006533,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-18 10:00:00,2017,322,2514,51,52,59,36,3.8,3.6,8.4,95.4,-0.3,3.5,0.5,3.4,-1.0,0.3,1.3,1.0,0.5,0.7,48822.0,4.9,404.0,-1.0,-1.4,0.053,6463.0,0.2,6.0,1.1,0.6,0.004,1.62,0.4,2.5,11.8,6.6,0.0086,17,15,-14,6,74.3,98,-73,25,1.0,0.006533,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-18 11:00:00,2017,322,2514,51,52,61,37,3.6,3.4,5.8,111.9,-1.3,3.2,0.3,3.1,-1.0,0.1,1.1,0.9,0.4,0.5,50684.0,5.3,399.0,-0.9,-0.9,0.053,4069.0,0.3,4.0,0.4,0.4,0.004,1.71,0.4,3.05,12.8,6.7,0.0073,17,15,-12,6,74.3,67,-38,29,0.7,0.006533,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-18 12:00:00,2017,322,2514,51,52,56,35,3.8,3.3,-9.5,105.3,-0.9,3.1,-0.5,2.7,-1.6,0.1,1.8,1.5,0.7,0.8,45831.0,5.4,397.0,-0.9,-0.3,0.056,5204.0,0.3,6.0,0.9,0.7,0.004,1.74,0.64,2.71,12.1,6.6,0.0081,17,15,-11,6,74.3,227,-172,55,0.9,0.006533,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-18 13:00:00,2017,322,2514,51,52,60,33,3.5,3.2,-5.7,143.0,-2.5,1.9,-0.3,1.7,-1.0,0.3,1.3,0.8,0.9,0.5,49561.0,6.1,387.0,-0.1,-0.5,0.044,4886.0,0.3,5.0,0.6,0.5,0.005,1.79,0.39,3.69,13.7,6.7,0.0064,17,15,-9,6,74.3,289,-233,56,1.2,0.006533,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-11-18 14:00:00,2017,322,2514,51,52,60,37,3.8,3.3,-11.3,139.4,-2.5,2.1,-0.7,1.8,-1.3,0.2,1.8,1.4,1.0,0.5,47167.0,6.2,384.0,-0.3,0.3,0.038,6824.0,0.3,6.0,0.9,0.6,0.006,1.76,0.5,3.14,12.6,6.5,0.0075,17,15,-10,6,74.3,106,-52,54,0.8,0.006533,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-11-18 15:00:00,2017,322,2514,51,52,61,37,4.1,3.9,-4.4,108.1,-1.2,3.7,-0.3,3.5,-1.3,0.1,1.2,0.8,0.6,0.7,47219.0,6.4,387.0,-1.6,0.1,0.034,3397.0,0.4,3.0,0.4,0.5,0.004,1.82,0.5,2.78,11.9,6.5,0.0083,17,15,-8,6,74.3,133,-112,22,1.1,0.006533,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-11-18 16:00:00,2017,322,2514,51,52,60,36,3.8,3.7,1.7,86.9,0.2,3.7,0.1,3.6,-0.8,0.4,1.0,0.8,0.5,0.5,36557.0,7.4,387.0,-1.3,-0.1,0.03,6010.0,1.1,2.0,0.4,0.4,0.003,2.07,0.31,3.52,13.9,6.9,0.0062,17,15,-8,6,74.3,203,-191,12,1.1,0.006533,999999.99,99999.99,99999.99,0.21,0.13,0.09,-1
2017-11-18 17:00:00,2017,322,2514,51,52,59,36,3.7,2.6,-65.5,168.6,-1.0,0.2,-2.3,-0.2,-2.3,0.5,2.6,1.4,1.7,1.3,34482.0,6.9,381.0,0.5,0.5,0.034,5020.0,1.1,3.0,0.8,0.5,0.007,1.9,0.88,3.41,13.5,6.8,0.0065,17,15,-8,6,74.3,103,-88,15,0.9,0.006533,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-18 18:00:00,2017,322,2514,51,52,60,36,2.9,2.3,-30.9,101.8,-0.4,2.0,-1.2,1.8,-1.5,1.0,1.9,0.5,1.7,0.9,38112.0,7.4,378.0,-0.4,0.7,0.04,3372.0,1.2,2.0,0.7,0.4,0.006,2.05,0.57,6.09,17.7,7.1,0.0038,10,15,-11,4,74.3,94,-78,16,0.9,0.006533,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-18 19:00:00,2017,322,2514,51,52,60,37,3.4,1.6,-22.8,144.5,-1.2,0.8,-0.6,0.7,-0.7,0.8,3.0,1.1,2.2,1.7,47024.0,6.4,380.0,-0.1,0.6,0.038,5261.0,0.9,6.0,1.2,1.3,0.004,1.78,0.27,4.04,14.1,6.7,0.006,10,15,-13,4,74.3,119,-83,36,0.8,0.006533,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-11-18 20:00:00,2017,322,2514,51,52,60,36,4.1,4.0,-30.6,107.9,-1.0,3.2,-2.0,3.0,-2.3,0.2,1.2,0.7,0.8,0.5,43288.0,6.6,381.0,-0.2,1.7,0.03,4856.0,0.3,4.0,0.4,0.4,0.003,1.79,0.88,2.8,11.9,6.5,0.0083,10,15,-13,4,74.3,85,-64,22,1.0,0.006533,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-18 21:00:00,2017,322,2514,51,52,62,35,3.9,3.5,-27.6,102.9,-0.7,3.0,-1.6,2.9,-1.8,0.3,1.6,1.0,0.7,1.0,43131.0,7.1,385.0,-0.3,0.9,0.028,3787.0,0.5,5.0,0.8,0.9,0.003,1.95,0.69,3.33,13.2,6.7,0.0069,17,15,-10,6,74.3,192,-146,46,1.4,0.006533,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-18 22:00:00,2017,322,2514,51,52,60,37,2.2,2.1,11.8,68.6,0.7,1.9,0.4,1.9,0.3,0.3,0.8,0.3,0.5,0.6,35379.0,10.9,392.0,0.4,-1.2,0.022,2221.0,0.7,1.0,0.2,0.2,0.002,3.04,-0.12,15.34,29.4,7.8,0.0014,17,15,-8,6,74.3,194,-157,37,1.4,0.006533,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-11-18 23:00:00,2017,322,2514,51,52,60,37,2.2,2.0,13.2,52.2,1.2,1.5,0.5,1.5,0.4,0.6,1.0,0.4,0.7,0.6,29360.0,11.8,393.0,0.7,-0.9,0.025,3682.0,0.5,1.0,0.2,0.4,0.002,3.35,-0.16,16.0,30.7,8.0,0.0013,17,15,-8,6,74.3,82,-53,30,0.9,0.006533,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-11-19 00:00:00,2017,323,2514,51,52,60,34,2.7,2.5,28.9,39.6,1.7,1.4,1.2,1.5,1.1,0.2,1.0,0.6,0.6,0.6,24304.0,12.8,393.0,0.9,-1.3,0.021,2218.0,0.6,3.0,1.0,0.2,0.004,3.58,-0.43,11.15,26.0,8.0,0.0018,7,0,-7,3,72.7,49,-10,40,0.3,0.006562,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-19 01:00:00,2017,323,2514,51,52,59,35,3.1,2.6,-14.9,323.0,2.0,-1.5,-0.7,-1.6,-0.6,0.2,1.8,1.0,0.7,1.3,24761.0,12.5,390.0,0.7,-1.0,0.019,1086.0,0.5,2.0,0.2,0.2,0.002,3.42,0.23,8.29,22.2,7.8,0.0024,7,0,-6,3,72.7,42,-7,35,0.2,0.006562,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-19 02:00:00,2017,323,2514,51,52,60,36,2.6,1.3,-15.3,323.9,1.0,-0.8,-0.4,-0.8,-0.3,0.5,2.3,0.5,1.9,1.2,38844.0,8.6,384.0,0.6,-0.5,0.029,8400.0,1.1,2.0,0.6,0.2,0.007,2.36,0.12,8.85,21.7,7.4,0.0025,7,0,-11,3,72.7,37,-9,28,0.0,0.006562,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2017-11-19 03:00:00,2017,323,2514,51,52,60,37,2.9,2.6,-11.1,47.4,1.7,1.9,-0.5,1.8,-0.8,0.5,1.2,0.3,0.9,0.6,46151.0,7.4,386.0,1.5,-0.3,0.038,4055.0,0.4,2.0,0.4,0.3,0.008,2.12,0.31,6.39,18.1,7.1,0.0036,17,0,-14,6,72.7,46,-9,38,0.2,0.006562,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-11-19 04:00:00,2017,323,2514,51,52,60,36,2.0,0.5,-81.4,208.8,-0.1,0.0,-0.5,-0.1,-0.5,0.6,2.0,0.7,1.8,0.6,29857.0,10.8,386.0,1.5,-0.3,0.03,13281.0,2.6,2.0,0.5,0.2,0.008,3.01,0.19,17.77,31.7,7.8,0.0012,17,0,-15,6,72.7,53,-14,38,0.5,0.006562,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-19 05:00:00,2017,323,2514,51,52,60,35,2.2,1.9,-27.2,27.6,1.5,0.8,-0.9,0.5,-1.1,0.5,1.2,0.7,0.8,0.5,18079.0,12.4,386.0,1.0,-0.4,0.027,2071.0,1.1,2.0,0.2,0.2,0.004,3.42,0.42,15.61,30.9,8.1,0.0012,17,0,-11,6,72.7,78,-30,48,0.3,0.006562,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2017-11-19 06:00:00,2017,323,2514,51,52,59,35,2.3,2.0,-22.9,35.3,1.5,1.1,-0.8,0.8,-1.1,0.5,1.2,0.7,0.7,0.7,17312.0,12.6,381.0,1.0,-0.2,0.029,1345.0,1.2,3.0,0.2,0.1,0.004,3.41,0.42,14.43,29.4,8.0,0.0014,23,0,-10,9,72.7,175,-134,41,1.0,0.006562,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-19 07:00:00,2017,323,2514,51,52,60,37,1.7,1.2,-27.6,27.6,1.0,0.5,-0.6,0.3,-0.7,0.4,1.2,0.9,0.7,0.5,15627.0,13.8,378.0,0.8,-0.1,0.033,791.0,0.7,1.0,0.2,0.1,0.004,3.73,0.26,28.6,41.3,8.1,0.0007,23,0,-9,9,72.7,76,-32,44,0.9,0.006562,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-11-19 08:00:00,2017,323,2514,51,52,60,36,1.3,1.1,19.4,342.8,1.0,-0.3,0.4,-0.1,0.5,0.2,0.8,0.4,0.5,0.4,14777.0,14.1,376.0,0.5,-0.2,0.038,1149.0,0.4,1.0,0.1,0.1,0.004,3.83,-0.19,49.68,54.3,8.2,0.0004,23,0,-9,9,72.7,86,-49,37,0.8,0.006562,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-11-19 09:00:00,2017,323,2514,51,52,59,35,1.6,1.5,19.2,316.9,1.0,-1.0,0.5,-0.7,0.9,0.2,0.7,0.4,0.4,0.3,17415.0,12.8,374.0,0.5,-0.4,0.034,692.0,0.3,1.0,0.5,0.1,0.003,3.4,-0.34,30.32,41.8,8.0,0.0007,13,0,-7,5,72.7,49,-15,35,0.3,0.006562,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-11-19 10:00:00,2017,323,2514,51,52,59,34,1.1,1.0,5.0,302.9,0.6,-0.9,0.1,-0.8,0.5,0.2,0.5,0.4,0.3,0.2,16395.0,12.9,370.0,0.3,-0.8,0.038,1110.0,0.3,1.0,0.1,0.1,0.004,3.4,-0.18,64.2,60.4,8.0,0.0003,13,0,-3,5,72.7,34,-8,26,0.2,0.006562,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-11-19 11:00:00,2017,323,2514,51,52,60,32,0.9,0.8,22.5,257.6,-0.2,-0.8,0.3,-0.6,0.6,0.1,0.3,0.2,0.1,0.2,18015.0,12.3,363.0,0.1,-1.0,0.033,629.0,0.3,1.0,0.1,0.1,0.002,3.06,-0.22,92.47,70.7,7.9,0.0002,13,0,-3,5,72.7,41,-18,23,0.2,0.006562,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-19 12:00:00,2017,323,2514,51,52,59,6,0.7,0.2,23.4,251.2,-0.1,-0.2,0.1,-0.1,0.2,0.2,0.7,0.5,0.4,0.3,21337.0,11.8,361.0,0.4,-0.8,0.027,1570.0,0.2,1.0,0.1,0.1,0.003,2.85,-0.07,149.97,88.6,7.8,0.0002,7,0,-2,3,72.7,31,-11,20,0.2,0.006562,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-11-19 13:00:00,2017,323,2514,51,52,60,18,1.0,0.7,-8.4,182.9,-0.7,0.0,-0.1,0.0,-0.1,0.4,0.7,0.5,0.2,0.4,18609.0,11.8,361.0,0.5,-0.8,0.029,5803.0,1.1,2.0,0.1,0.1,0.004,2.87,0.04,72.15,62.0,7.8,0.0003,7,0,0,3,72.7,40,-6,34,0.3,0.006562,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-11-19 14:00:00,2017,323,2514,51,52,60,20,1.2,1.0,8.2,197.4,-1.0,-0.3,0.1,-0.3,0.2,0.3,0.6,0.4,0.3,0.4,15385.0,11.9,361.0,0.4,-1.1,0.036,878.0,0.7,3.0,0.1,0.2,0.009,2.96,-0.07,49.42,51.9,7.9,0.0004,7,0,0,3,72.7,43,-11,32,0.3,0.006562,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-19 15:00:00,2017,323,2514,51,52,58,27,1.8,1.7,8.3,181.6,-1.7,0.0,0.3,0.1,0.3,0.3,0.5,0.4,0.2,0.3,18362.0,11.1,355.0,0.3,-1.2,0.03,4384.0,0.8,3.0,0.1,0.2,0.005,2.62,-0.11,20.91,32.9,7.5,0.0011,3,0,-1,2,72.7,54,-33,21,0.3,0.006562,999999.99,99999.99,99999.99,0.21,0.1,0.08,-1
2017-11-19 16:00:00,2017,323,2514,51,52,58,12,2.9,2.8,27.2,149.4,-2.1,1.3,1.3,1.6,1.0,0.9,1.2,0.4,0.9,0.7,24293.0,8.6,348.0,-0.7,-2.3,0.02,2909.0,2.0,2.0,0.7,0.7,0.003,1.88,-0.35,6.49,17.6,6.8,0.0038,3,0,0,2,72.7,34,-23,11,0.3,0.006562,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
