Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-03-14 00:00:00,2016,74,2491,51,52,57,31,4.9,4.9,-12.9,150.9,-4.2,2.3,-1.1,2.6,0.3,0.1,0.5,0.2,0.3,0.3,35482.0,5.7,403.0,-3.3,-0.8,0.023,1764.0,0.2,2.0,0.4,0.4,0.002,1.69,-0.12,1.62,9.8,6.3,0.0123,17,70,-10,6,92.4,33,-17,16,0.1,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-14 01:00:00,2016,74,2491,51,52,59,35,5.1,5.1,-15.1,152.7,-4.4,2.2,-1.3,2.6,0.1,0.1,0.3,0.1,0.2,0.2,43773.0,5.6,402.0,-3.3,-1.0,0.023,6759.0,0.4,2.0,0.2,0.1,0.002,1.65,-0.0,1.54,9.3,6.1,0.0137,17,70,-9,6,92.4,50,-34,16,0.7,0.007038,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-03-14 02:00:00,2016,74,2491,51,52,60,35,4.9,4.8,-24.8,146.7,-3.7,2.4,-2.0,3.1,-0.5,0.1,0.7,0.3,0.2,0.5,38403.0,5.6,398.0,-3.8,-0.5,0.028,5258.0,0.2,2.0,0.1,0.2,0.003,1.65,0.24,1.62,9.6,6.2,0.0129,17,70,-8,6,92.4,46,-23,23,0.4,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-14 03:00:00,2016,74,2491,51,52,59,37,5.0,5.0,-28.5,142.5,-3.5,2.7,-2.4,3.5,-0.7,0.1,0.2,0.2,0.1,0.1,32783.0,5.6,393.0,-4.1,-0.4,0.028,1352.0,0.2,1.0,0.1,0.2,0.001,1.61,0.35,1.5,9.3,6.1,0.0138,13,70,-7,5,92.4,53,-22,31,0.6,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-14 04:00:00,2016,74,2491,51,52,61,36,5.0,5.0,-31.2,132.6,-2.9,3.1,-2.6,4.0,-0.8,0.2,0.4,0.2,0.2,0.3,38124.0,6.4,396.0,-4.7,-0.6,0.03,2269.0,0.2,3.0,0.4,0.2,0.002,1.88,0.44,1.77,10.0,6.3,0.0119,13,70,-8,5,92.4,85,-28,57,0.9,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-14 05:00:00,2016,74,2491,51,52,58,35,5.3,5.3,-34.7,130.9,-2.8,3.3,-3.0,4.2,-1.3,0.2,0.7,0.5,0.3,0.4,38871.0,6.7,390.0,-5.1,-1.0,0.03,1930.0,0.3,4.0,0.3,0.4,0.003,1.91,0.58,1.66,9.5,6.1,0.0131,13,70,-10,5,92.4,175,-88,87,1.4,0.007038,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-14 06:00:00,2016,74,2491,51,52,60,36,5.7,5.6,-30.6,140.5,-3.7,3.1,-2.9,3.9,-1.4,0.2,0.6,0.3,0.3,0.4,41330.0,7.2,388.0,-4.7,-0.9,0.03,1815.0,0.2,2.0,0.3,0.4,0.002,2.03,0.66,1.56,9.1,6.0,0.0143,13,70,-10,5,92.4,230,-106,123,1.3,0.007038,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-03-14 07:00:00,2016,74,2491,51,52,60,37,5.9,5.8,-30.1,147.0,-4.2,2.7,-2.9,3.6,-1.8,0.1,1.1,0.7,0.3,0.8,42548.0,7.2,387.0,-5.2,-0.6,0.027,4011.0,0.4,2.0,0.3,0.4,0.002,2.0,0.77,1.47,8.8,5.8,0.0154,13,70,-9,5,92.4,192,-104,87,1.3,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-14 08:00:00,2016,74,2491,51,52,59,33,6.0,6.0,-25.2,139.9,-4.1,3.5,-2.5,4.1,-1.3,0.2,0.9,0.3,0.5,0.7,43755.0,6.8,389.0,-4.7,-1.0,0.027,6987.0,0.6,4.0,0.4,0.3,0.002,1.9,0.58,1.35,8.5,5.7,0.0166,13,70,-11,5,92.4,266,-158,108,1.4,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-14 09:00:00,2016,74,2491,51,52,58,35,6.2,6.1,-12.3,138.3,-4.5,4.0,-1.3,4.2,-0.2,0.2,1.1,0.5,0.4,1.0,53708.0,7.3,390.0,-5.1,-1.4,0.028,1623.0,0.3,1.0,0.3,0.3,0.002,2.06,0.12,1.44,8.5,5.7,0.0165,10,70,-9,4,92.4,269,-203,66,1.5,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-14 10:00:00,2016,74,2491,51,52,59,35,6.5,6.4,-17.3,144.1,-5.0,3.6,-1.9,4.0,-0.9,0.2,1.0,0.4,0.5,0.8,50851.0,8.1,388.0,-5.4,-0.6,0.025,7584.0,0.7,2.0,0.7,0.3,0.002,2.24,0.39,1.43,8.5,5.7,0.0165,10,70,-6,4,92.4,114,-77,37,1.0,0.007038,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-03-14 11:00:00,2016,74,2491,51,52,58,34,6.5,6.1,-28.9,129.0,-3.4,4.2,-3.0,4.8,-1.9,0.3,2.1,1.6,0.6,1.3,53660.0,10.2,385.0,-6.5,-0.2,0.028,3605.0,1.2,2.0,0.3,0.4,0.003,2.81,0.73,1.83,9.5,5.9,0.0133,10,70,-4,4,92.4,84,-55,29,0.7,0.007038,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-03-14 12:00:00,2016,74,2491,51,52,52,27,6.0,5.9,-51.8,127.8,-2.2,2.9,-4.6,3.9,-3.8,0.2,1.0,0.7,0.5,0.4,53225.0,10.9,381.0,-6.6,0.1,0.038,3914.0,0.4,3.0,0.2,0.3,0.005,3.04,1.41,2.29,10.5,6.1,0.0108,7,70,-4,3,92.4,102,-63,39,0.8,0.007038,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-03-14 13:00:00,2016,74,2491,51,52,56,31,6.1,5.9,-28.8,160.9,-4.9,1.7,-2.9,2.3,-2.4,0.2,1.6,1.0,1.0,0.7,52159.0,9.0,374.0,-6.2,-0.1,0.034,2320.0,1.0,3.0,0.3,0.3,0.005,2.39,0.86,1.82,9.2,5.7,0.0141,7,70,-4,3,92.4,65,-24,41,0.5,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-14 14:00:00,2016,74,2491,51,52,58,33,6.5,6.4,-4.3,143.8,-5.1,3.7,-0.5,3.7,0.5,0.3,1.5,0.2,0.7,1.4,53728.0,10.5,375.0,-6.4,0.2,0.038,2247.0,0.5,3.0,0.3,0.2,0.004,2.84,-0.23,1.88,9.3,5.8,0.0136,7,70,3,3,92.4,77,-18,59,0.5,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-14 15:00:00,2016,74,2491,51,52,55,28,6.6,6.5,10.7,135.5,-4.6,4.5,1.2,4.0,2.5,0.2,0.7,0.3,0.4,0.5,53599.0,11.1,373.0,-5.8,0.9,0.046,7768.0,0.9,2.0,0.3,0.2,0.003,3.05,-0.97,1.93,9.4,5.8,0.0134,23,70,5,9,92.4,50,-15,35,0.2,0.007038,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-03-14 16:00:00,2016,74,2491,51,52,55,30,6.0,5.8,7.1,142.9,-4.6,3.5,0.7,3.1,1.8,0.2,1.2,0.4,0.6,1.0,54827.0,12.1,369.0,-5.2,1.9,0.039,2384.0,0.4,1.0,0.3,0.8,0.007,3.18,-0.74,2.56,10.7,6.0,0.0104,23,70,5,9,92.4,39,-17,22,0.2,0.007038,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-03-14 17:00:00,2016,74,2491,51,52,65,41,7.8,7.6,16.9,131.7,-4.8,5.4,2.2,4.2,4.1,2.3,2.8,1.5,2.1,1.2,66391.0,21.0,383.0,-6.2,2.8,0.032,13491.0,8.0,16.0,1.2,1.0,0.007,5.8,-1.65,2.8,11.3,6.1,0.0094,23,70,19,9,92.4,68,-31,37,0.1,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-14 18:00:00,2016,74,2491,51,52,66,39,14.1,12.7,41.9,113.4,-3.7,8.7,8.5,4.4,11.2,2.3,6.4,2.7,3.8,4.3,68378.0,52.8,421.0,-7.0,2.3,0.029,13843.0,14.3,11.0,1.3,1.2,0.01,17.44,-4.84,2.17,10.8,6.4,0.0101,33,70,45,18,92.4,54,-5,49,-0.0,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-14 19:00:00,2016,74,2491,51,52,67,40,19.7,12.5,41.8,291.5,3.4,-8.7,8.3,-11.5,3.5,3.4,15.2,6.9,8.1,10.8,188896.0,32.7,459.0,-0.5,0.4,0.061,112410.0,10.4,18.0,3.1,1.8,0.016,14.31,-1.38,1.11,6.7,4.8,0.0268,33,70,37,18,92.4,142,-67,75,2.1,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-14 20:00:00,2016,74,2491,51,52,64,38,14.8,10.3,5.8,284.9,2.6,-9.9,1.0,-9.1,-3.9,3.0,10.4,4.3,4.7,8.2,533421.0,13.0,509.0,8.5,-0.7,0.091,52000.0,1.2,11.0,2.1,1.5,0.017,7.67,2.14,1.63,6.2,4.0,0.0309,33,70,8,18,92.4,338,-185,153,1.6,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-14 21:00:00,2016,74,2491,51,52,60,37,14.5,12.0,22.9,286.7,3.2,-10.6,4.7,-11.5,-1.5,1.9,8.1,2.9,2.9,6.9,606450.0,14.6,524.0,7.0,-0.6,0.078,85939.0,1.7,8.0,1.6,1.6,0.014,8.78,0.89,2.12,6.9,4.1,0.025,50,70,-4,48,92.4,649,-381,268,4.6,0.007038,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-03-14 22:00:00,2016,74,2491,51,52,62,35,11.6,9.9,17.9,309.8,6.0,-7.2,3.0,-7.7,-1.3,1.7,6.0,3.5,4.5,1.9,608078.0,15.0,517.0,3.1,-1.5,0.073,61861.0,1.5,10.0,1.7,1.1,0.02,8.65,0.72,3.42,8.6,4.3,0.016,50,70,-12,48,92.4,720,-422,298,5.3,0.007038,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-14 23:00:00,2016,74,2491,51,52,61,39,8.2,5.5,12.9,275.9,0.5,-5.3,1.2,-5.2,-1.9,2.1,6.0,4.7,3.4,1.7,418625.0,10.9,561.0,2.8,-1.4,0.038,111993.0,3.4,35.0,1.8,1.0,0.012,6.6,1.07,3.69,11.3,5.5,0.0093,50,70,-21,48,92.4,400,-179,221,2.8,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-15 00:00:00,2016,75,2491,51,52,60,36,8.5,8.2,-0.2,354.1,8.1,-0.8,-0.0,-0.7,-0.5,0.3,2.4,0.4,1.9,1.4,262547.0,7.9,549.0,4.6,-1.1,0.041,21137.0,0.3,3.0,1.1,0.7,0.007,4.63,0.22,1.78,9.1,5.7,0.0144,40,59,-29,27,93.1,314,-138,176,1.3,0.006987,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-15 01:00:00,2016,75,2491,51,52,61,37,8.0,7.6,3.5,337.0,7.0,-3.0,0.5,-2.7,-1.2,0.2,2.4,1.3,1.7,1.1,257022.0,8.0,552.0,3.2,-0.5,0.029,23496.0,0.4,9.0,0.7,0.7,0.001,4.54,0.61,2.0,9.8,5.9,0.0125,40,59,-23,27,93.1,457,-305,152,2.7,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-15 02:00:00,2016,75,2491,51,52,58,35,8.4,7.9,-7.4,305.8,4.6,-6.4,-1.0,-5.0,-4.1,0.3,2.6,2.1,1.5,0.7,253111.0,7.7,544.0,2.6,-0.4,0.029,20024.0,0.6,7.0,0.4,0.5,0.003,4.25,2.18,1.73,9.0,5.7,0.0147,40,59,-20,27,93.1,304,-204,100,2.2,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-15 03:00:00,2016,75,2491,51,52,59,36,8.9,7.7,-20.9,282.6,1.6,-7.0,-2.7,-4.8,-5.8,0.4,4.2,2.1,2.2,2.9,267235.0,7.3,550.0,2.1,-0.6,0.035,34749.0,0.7,8.0,0.7,1.2,0.006,4.2,3.08,1.52,8.3,5.5,0.0171,40,59,-30,27,93.1,583,-458,124,4.4,0.006987,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-03-15 04:00:00,2016,75,2491,51,52,63,38,8.0,3.3,-38.7,318.6,1.9,-1.7,-2.1,-0.6,-2.7,0.8,7.0,2.4,4.7,4.6,261358.0,7.1,563.0,3.4,-0.9,0.032,31030.0,0.6,13.0,1.9,1.8,0.004,4.24,1.46,1.8,9.4,5.9,0.0135,40,59,-37,27,93.1,432,-209,223,3.7,0.006987,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-15 05:00:00,2016,75,2491,51,52,59,36,7.6,7.1,-38.7,356.7,5.5,-0.3,-4.4,1.6,-4.2,0.3,2.5,0.9,1.8,1.5,226230.0,6.2,557.0,3.3,-2.5,0.03,27508.0,0.6,8.0,1.0,0.9,0.003,3.6,2.34,1.58,9.1,5.9,0.0143,40,59,-39,27,93.1,598,-334,264,3.8,0.006987,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-03-15 06:00:00,2016,75,2491,51,52,60,36,7.7,7.4,-18.3,338.4,6.5,-2.6,-2.3,-1.5,-3.1,0.2,2.1,0.5,1.7,1.0,200188.0,5.6,550.0,1.8,-2.2,0.032,27355.0,0.7,7.0,1.1,0.7,0.002,3.19,1.65,1.29,8.5,5.8,0.0167,43,59,-44,32,93.1,763,-539,224,4.7,0.006987,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-03-15 07:00:00,2016,75,2491,51,52,60,36,7.4,6.7,-14.4,317.3,4.7,-4.4,-1.7,-3.6,-3.0,0.2,3.2,1.4,1.1,2.7,196015.0,5.6,561.0,0.8,-1.5,0.027,14767.0,0.5,9.0,0.6,1.6,0.003,3.26,1.63,1.38,9.0,6.1,0.0148,43,59,-50,32,93.1,620,-460,161,4.3,0.006987,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-15 08:00:00,2016,75,2491,51,52,60,37,7.1,6.7,3.4,317.2,4.9,-4.6,0.4,-4.5,-1.0,0.1,2.1,0.5,0.9,1.9,173640.0,5.1,558.0,0.6,-0.6,0.029,12421.0,0.4,5.0,0.6,1.6,0.002,2.96,0.5,1.27,8.9,6.1,0.0151,43,59,-44,32,93.1,561,-363,198,2.2,0.006987,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-15 09:00:00,2016,75,2491,51,52,58,35,6.8,6.5,12.7,322.1,5.0,-3.9,1.4,-4.1,0.3,0.2,1.9,0.7,1.2,1.2,160098.0,4.5,551.0,0.4,0.3,0.03,19396.0,0.6,9.0,0.6,1.2,0.001,2.56,-0.22,1.17,8.6,6.1,0.0161,33,59,-34,18,93.1,498,-334,164,1.5,0.006987,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2016-03-15 10:00:00,2016,75,2491,51,52,59,35,6.6,6.2,-12.9,340.3,5.7,-2.0,-1.4,-1.6,-1.9,0.3,1.9,0.8,0.6,1.6,182037.0,4.0,532.0,1.4,-2.4,0.03,39485.0,0.7,13.0,0.9,1.7,0.002,2.12,0.96,1.19,8.1,5.7,0.0183,33,59,-33,18,93.1,150,-42,108,0.2,0.006987,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-15 11:00:00,2016,75,2491,51,52,59,35,6.7,6.7,-1.8,354.2,6.6,-0.7,-0.2,-0.6,-0.4,0.1,0.9,0.1,0.4,0.8,161174.0,3.2,512.0,2.9,-1.6,0.029,28753.0,0.5,5.0,0.6,1.1,0.0,1.56,0.2,0.86,6.8,5.2,0.0255,33,59,-32,18,93.1,106,-33,72,0.2,0.006987,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-03-15 12:00:00,2016,75,2491,51,52,59,36,7.2,7.1,3.1,342.9,6.8,-2.1,0.4,-2.1,-0.1,0.4,1.2,0.3,1.0,0.6,137145.0,3.9,515.0,1.4,-0.7,0.027,27411.0,0.6,8.0,1.0,0.6,0.0,1.91,0.05,0.83,7.1,5.4,0.0238,13,59,-29,5,93.1,207,-145,62,0.1,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-15 13:00:00,2016,75,2491,51,52,60,36,7.8,7.7,-1.7,356.1,7.7,-0.5,-0.2,-0.5,-0.4,0.1,1.0,0.2,0.7,0.7,120086.0,3.8,506.0,3.3,-1.2,0.028,22483.0,0.3,4.0,0.7,0.8,0.002,1.81,0.15,0.65,6.3,5.1,0.0298,13,59,-27,5,93.1,102,-64,39,-0.0,0.006987,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-15 14:00:00,2016,75,2491,51,52,60,36,8.0,8.0,-0.3,350.1,7.8,-1.4,-0.0,-1.3,-0.4,0.1,0.5,0.1,0.5,0.2,118024.0,3.5,502.0,2.4,-1.0,0.028,21745.0,0.2,3.0,0.5,0.3,0.002,1.64,0.2,0.56,5.9,4.8,0.0345,13,59,-23,5,93.1,81,-50,31,0.5,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-15 15:00:00,2016,75,2491,51,52,60,37,8.2,7.9,4.5,328.7,6.7,-4.1,0.6,-4.1,-0.7,0.1,1.9,1.1,1.4,0.8,117275.0,4.1,507.0,-0.4,-0.2,0.029,23404.0,0.7,12.0,1.6,0.8,0.002,1.96,0.41,0.62,6.3,5.0,0.0304,27,59,-17,12,93.1,77,-40,37,1.0,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-15 16:00:00,2016,75,2491,51,52,61,33,8.0,7.5,8.3,319.0,5.6,-4.8,1.1,-4.9,-0.6,0.1,2.8,1.9,1.7,1.2,140904.0,4.6,515.0,-0.7,0.2,0.03,30372.0,0.6,21.0,1.4,1.1,0.002,2.28,0.41,0.81,6.9,5.3,0.025,27,59,-16,12,93.1,217,-160,57,1.9,0.006987,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-03-15 17:00:00,2016,75,2491,51,52,57,35,8.7,8.1,6.0,311.4,5.3,-6.0,0.8,-5.9,-1.5,0.5,3.1,2.2,1.2,1.9,148968.0,4.7,510.0,-1.2,-0.7,0.03,27672.0,0.5,15.0,0.8,1.5,0.004,2.29,0.92,0.72,6.4,5.0,0.0295,27,59,-17,12,93.1,457,-388,69,3.2,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-15 18:00:00,2016,75,2491,51,52,60,36,9.1,8.3,-31.2,341.5,6.8,-2.3,-4.3,-0.3,-4.9,0.1,3.4,1.3,2.4,2.1,132504.0,5.4,500.0,1.8,-5.3,0.023,17032.0,0.5,13.0,2.1,1.4,0.004,2.46,2.45,0.71,6.4,5.0,0.0292,53,59,-20,56,93.1,479,-319,161,2.7,0.006987,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-03-15 19:00:00,2016,75,2491,51,52,56,30,8.4,8.1,5.5,307.1,4.8,-6.4,0.8,-6.1,-2.2,0.2,2.2,1.0,0.9,1.7,144750.0,5.3,497.0,-2.9,-1.2,0.027,17688.0,0.5,7.0,0.5,1.7,0.004,2.42,1.19,0.85,6.8,5.2,0.0256,53,59,-30,56,93.1,624,-432,193,2.8,0.006987,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-15 20:00:00,2016,75,2491,51,52,56,31,8.2,6.7,-6.7,313.8,4.6,-4.8,-0.8,-3.8,-3.1,0.3,4.5,1.7,3.2,2.7,138788.0,5.3,492.0,-2.3,-3.8,0.023,41423.0,0.6,12.0,2.6,2.5,0.004,2.34,1.57,0.88,6.9,5.2,0.0249,53,59,-30,56,93.1,888,-629,259,5.0,0.006987,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-03-15 21:00:00,2016,75,2491,51,52,55,29,8.4,7.9,-3.2,310.1,5.1,-6.0,-0.4,-4.9,-3.5,0.2,2.8,1.5,1.4,1.9,132427.0,5.2,473.0,-4.2,-4.4,0.025,26626.0,0.8,16.0,0.7,2.0,0.004,2.14,1.66,0.8,6.4,4.9,0.0289,33,59,-30,18,93.1,544,-356,188,3.8,0.006987,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-15 22:00:00,2016,75,2491,51,52,57,27,8.7,7.4,-34.1,343.2,5.9,-1.8,-4.2,0.7,-4.5,0.3,4.3,1.9,3.7,1.2,154327.0,5.2,464.0,0.6,-10.4,0.027,39231.0,0.7,16.0,2.8,1.7,0.003,2.07,2.09,0.81,6.1,4.7,0.0322,33,59,-39,18,93.1,438,-205,232,3.0,0.006987,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-15 23:00:00,2016,75,2491,51,52,52,24,9.4,8.8,-5.1,321.9,6.9,-5.4,-0.8,-4.1,-3.6,0.1,3.1,1.6,2.0,1.9,128044.0,4.2,438.0,-2.7,-5.8,0.039,34648.0,0.8,17.0,1.6,1.6,0.01,1.56,1.58,0.51,4.8,4.0,0.0522,33,59,-46,18,93.1,529,-269,260,3.4,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-16 00:00:00,2016,76,2491,51,52,60,36,9.8,9.0,-12.0,311.1,5.8,-6.7,-1.9,-4.6,-5.2,0.3,3.6,2.1,2.1,2.0,143467.0,4.7,445.0,-2.3,-7.2,0.034,34315.0,1.0,19.0,1.2,1.9,0.012,1.77,2.31,0.55,4.9,4.0,0.0491,50,79,-40,48,90.1,739,-582,156,5.0,0.007022,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-16 01:00:00,2016,76,2491,51,52,65,34,6.2,1.6,59.5,318.1,0.6,-0.5,1.4,-1.2,0.9,2.5,6.3,2.5,5.7,1.1,276089.0,6.1,498.0,3.6,-3.9,0.029,85508.0,1.1,16.0,4.1,1.2,0.022,2.82,-0.45,2.67,9.9,5.5,0.0121,50,79,-39,48,90.1,436,-266,170,3.4,0.007022,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-16 02:00:00,2016,76,2491,51,52,58,28,7.9,4.2,-1.5,53.8,2.5,3.4,-0.1,3.0,1.6,1.3,6.7,3.3,5.4,2.2,177292.0,4.5,493.0,4.6,-4.5,0.02,77996.0,1.5,21.0,3.4,2.2,0.003,1.97,-0.79,0.92,6.6,4.9,0.0271,50,79,-34,48,90.1,215,-69,146,1.5,0.007022,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-16 03:00:00,2016,76,2491,51,52,58,36,6.5,5.7,27.9,81.1,0.8,4.9,2.6,3.0,4.7,1.3,3.3,2.0,2.2,1.4,237607.0,5.7,508.0,4.7,-2.4,0.02,56185.0,1.0,9.0,0.7,0.9,0.004,2.65,-2.29,2.05,9.3,5.6,0.0137,27,79,-29,12,90.1,62,-13,49,0.5,0.007022,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-16 04:00:00,2016,76,2491,51,52,55,32,7.5,6.7,8.4,329.9,5.7,-3.3,1.0,-3.4,-0.6,0.4,3.4,1.2,2.9,1.3,135012.0,4.0,446.0,-1.2,-2.4,0.033,26726.0,0.7,11.0,3.4,1.5,0.006,1.5,0.22,0.78,5.9,4.6,0.0336,27,79,-27,12,90.1,96,-27,69,0.7,0.007022,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-03-16 05:00:00,2016,76,2491,51,52,64,39,8.1,5.7,8.6,318.6,4.3,-3.8,0.9,-3.8,-0.8,0.7,5.5,2.2,4.3,2.6,159673.0,4.9,459.0,-0.0,-2.1,0.034,53069.0,1.3,23.0,3.8,2.4,0.017,1.96,0.28,0.89,6.3,4.7,0.0302,27,79,-31,12,90.1,291,-157,134,1.4,0.007022,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-16 06:00:00,2016,76,2491,51,52,60,34,8.4,6.8,-9.2,318.4,5.0,-4.4,-1.1,-3.7,-2.7,0.3,4.9,1.7,4.1,1.9,163333.0,5.2,461.0,-0.9,-4.8,0.03,46528.0,1.0,17.0,3.6,2.3,0.011,2.07,1.15,0.89,6.3,4.7,0.0304,27,79,-31,12,90.1,418,-291,128,3.0,0.007022,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-03-16 07:00:00,2016,76,2491,51,52,57,33,7.6,6.9,-3.3,290.1,2.4,-6.4,-0.4,-5.9,-2.6,0.6,3.0,2.3,1.2,1.6,169256.0,4.2,474.0,-2.6,-4.5,0.026,42881.0,1.0,21.0,1.1,2.0,0.002,1.74,1.09,0.9,6.4,4.8,0.0291,27,79,-34,12,90.1,386,-262,124,1.8,0.007022,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-16 08:00:00,2016,76,2491,51,52,63,37,7.8,7.2,17.4,291.9,2.6,-6.4,2.2,-6.7,0.1,0.5,2.9,2.1,1.5,1.3,171408.0,4.6,473.0,-2.6,-0.8,0.03,66331.0,1.3,27.0,1.9,1.6,0.024,1.92,-0.19,0.94,6.5,4.8,0.0281,27,79,-28,12,90.1,225,-82,143,1.3,0.007022,999999.99,99999.99,99999.99,0.28,0.14,0.07,-1
2016-03-16 09:00:00,2016,76,2491,51,52,55,30,8.3,6.8,6.1,22.1,6.3,2.5,0.7,2.2,1.4,0.4,4.5,1.4,3.3,2.8,119437.0,4.6,452.0,6.0,-2.3,0.025,26776.0,1.1,13.0,2.4,4.1,0.008,1.73,-0.59,0.69,5.8,4.6,0.0349,30,79,-18,15,90.1,295,-166,129,1.2,0.007022,999999.99,99999.99,99999.99,0.54,0.19,0.08,-1
2016-03-16 10:00:00,2016,76,2491,51,52,62,36,7.4,6.9,-11.3,318.6,5.1,-4.5,-1.4,-4.0,-2.4,1.0,2.6,1.1,1.4,1.9,147146.0,3.6,456.0,-3.4,-5.6,0.033,37683.0,1.2,13.0,1.6,3.0,0.011,1.42,1.09,0.75,5.8,4.5,0.0348,30,79,-22,15,90.1,493,-283,210,2.1,0.007022,999999.99,99999.99,99999.99,0.88,0.22,0.09,-1
