Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-05-24 08:00:00,2014,144,2466,51,52,59,36,3.7,3.5,25.8,284.9,0.8,-3.1,1.5,-3.2,1.3,0.2,1.2,0.6,0.6,0.9,68716.0,1.6,476.0,-2.2,1.3,0.044,16063.0,0.1,7.0,1.4,1.6,0.005,0.71,-0.62,0.96,8.1,6.0,0.018,17,109,-15,6,127.7,47,-26,21,-0.1,0.007792,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-24 09:00:00,2014,144,2466,51,52,58,36,3.6,3.3,20.7,314.3,2.2,-2.2,1.2,-2.2,1.1,0.2,1.4,0.7,0.8,0.9,68375.0,1.7,453.0,-1.2,1.1,0.049,13057.0,0.1,8.0,1.0,1.5,0.006,0.7,-0.5,1.07,8.2,5.9,0.0177,3,109,-12,2,127.7,40,-25,15,-0.3,0.007792,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-24 10:00:00,2014,144,2466,51,52,63,37,3.5,2.9,31.5,324.0,2.0,-1.4,1.5,-1.4,1.5,0.3,2.0,0.7,1.5,1.0,86108.0,1.8,457.0,0.4,1.6,0.048,23442.0,0.2,7.0,2.2,1.4,0.008,0.75,-0.69,1.31,8.8,6.0,0.0155,3,109,-9,2,127.7,58,-37,20,0.1,0.007792,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-24 11:00:00,2014,144,2466,51,52,62,36,3.8,3.3,45.3,283.6,0.5,-2.2,2.3,-2.2,2.3,0.1,1.8,1.6,0.8,0.3,68690.0,1.6,469.0,-0.8,2.5,0.047,17191.0,0.1,16.0,1.0,0.8,0.005,0.7,-1.08,0.91,7.8,5.8,0.0195,3,109,-8,2,127.7,40,-31,8,-0.5,0.007792,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-24 12:00:00,2014,144,2466,51,52,58,36,3.6,1.7,15.2,53.0,1.0,1.3,0.5,1.3,0.5,0.1,3.2,1.2,2.7,1.2,74342.0,1.8,472.0,3.0,-0.1,0.045,15294.0,0.1,6.0,2.9,1.8,0.003,0.79,-0.24,1.17,8.8,6.2,0.0154,13,109,-9,5,127.7,41,-31,10,-0.3,0.007792,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-05-24 13:00:00,2014,144,2466,51,52,60,36,3.6,2.9,-50.4,330.0,1.6,-0.9,-2.2,-0.8,-2.2,0.1,2.0,0.5,1.8,0.9,81860.0,1.8,463.0,0.8,-4.0,0.052,11016.0,0.2,7.0,2.1,1.1,0.006,0.78,1.02,1.21,8.6,6.0,0.016,13,109,-10,5,127.7,84,-35,49,1.3,0.007792,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-05-24 14:00:00,2014,144,2466,51,52,59,37,3.5,3.1,-46.7,36.3,1.7,1.3,-2.3,1.5,-2.2,0.1,1.6,0.7,1.1,1.0,80997.0,1.8,459.0,3.1,-3.9,0.058,7660.0,0.1,8.0,1.4,1.3,0.005,0.78,1.01,1.28,8.8,6.1,0.0154,13,109,-14,5,127.7,245,-149,96,2.0,0.007792,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-24 15:00:00,2014,144,2466,51,52,59,36,3.4,3.0,-48.1,13.3,2.0,0.5,-2.3,0.8,-2.2,0.1,1.3,0.6,1.0,0.7,73836.0,1.7,452.0,2.2,-4.3,0.055,13600.0,0.2,9.0,1.3,0.9,0.009,0.71,0.99,1.24,8.7,6.0,0.0158,10,109,-17,4,127.7,288,-207,81,1.6,0.007792,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-24 16:00:00,2014,144,2466,51,52,59,35,3.2,2.4,-20.8,324.2,1.8,-1.3,-0.9,-1.1,-1.1,0.2,2.0,0.7,1.5,1.1,80985.0,1.7,451.0,-1.0,-2.8,0.055,13112.0,0.2,11.0,2.4,2.0,0.007,0.7,0.5,1.45,9.2,6.1,0.0141,10,109,-19,4,127.7,272,-220,52,1.5,0.007792,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-24 17:00:00,2014,144,2466,51,52,62,37,3.0,2.3,-8.4,15.9,2.1,0.6,-0.3,0.7,-0.2,0.1,2.0,0.6,1.7,0.7,76038.0,1.7,446.0,3.1,-1.9,0.059,12168.0,0.2,11.0,3.3,1.7,0.006,0.7,0.09,1.61,9.7,6.3,0.0127,10,109,-20,4,127.7,233,-177,56,1.3,0.007792,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-24 18:00:00,2014,144,2466,51,52,59,36,3.2,2.5,32.0,0.9,2.1,0.0,1.3,-0.4,1.3,0.2,2.0,0.6,1.4,1.3,62914.0,1.7,447.0,2.3,1.1,0.051,10952.0,0.2,11.0,2.6,2.0,0.008,0.68,-0.58,1.32,9.1,6.2,0.0143,7,109,-19,3,127.7,120,-64,56,-0.5,0.007792,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-05-24 19:00:00,2014,144,2466,51,52,58,36,3.2,2.5,30.5,318.3,1.6,-1.4,1.3,-1.7,0.8,0.1,1.9,1.1,1.4,0.8,67508.0,1.8,449.0,-0.4,1.2,0.056,14035.0,0.2,14.0,2.5,1.4,0.006,0.74,-0.36,1.43,9.4,6.3,0.0134,7,109,-19,3,127.7,60,-27,33,-0.8,0.007792,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-24 20:00:00,2014,144,2466,51,52,60,35,3.4,3.0,21.5,314.4,2.0,-2.0,1.1,-2.3,0.4,0.1,1.6,0.3,0.5,1.5,54089.0,1.8,442.0,-1.5,1.0,0.051,5549.0,0.1,4.0,0.9,2.6,0.004,0.71,-0.18,1.18,8.7,6.1,0.0156,7,109,-19,3,127.7,74,-49,25,0.6,0.007792,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-24 21:00:00,2014,144,2466,51,52,59,35,3.3,3.1,-2.5,326.0,2.6,-1.7,-0.1,-1.6,-0.7,0.1,1.0,0.4,0.8,0.5,55898.0,1.6,428.0,-1.3,-1.6,0.056,7696.0,0.1,6.0,1.7,1.5,0.008,0.6,0.3,1.13,8.2,5.8,0.0177,10,109,-19,4,127.7,55,-39,16,0.2,0.007792,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-24 22:00:00,2014,144,2466,51,52,58,36,3.3,3.1,-11.7,4.3,3.1,0.2,-0.6,0.4,-0.5,0.1,0.9,0.1,0.6,0.6,53589.0,1.5,419.0,3.1,-2.5,0.061,8618.0,0.1,3.0,1.5,1.5,0.011,0.55,0.21,1.04,7.8,5.6,0.0197,10,109,-15,4,127.7,66,-43,22,0.4,0.007792,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-24 23:00:00,2014,144,2466,51,52,62,37,3.4,3.2,-18.1,332.2,2.7,-1.4,-1.0,-0.9,-1.4,0.1,1.0,0.5,0.9,0.3,51176.0,1.6,423.0,-0.3,-3.4,0.053,7442.0,0.1,8.0,1.7,0.9,0.008,0.58,0.59,1.03,7.9,5.7,0.0192,10,109,-14,4,127.7,126,-72,54,1.0,0.007792,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 00:00:00,2014,145,2466,51,52,57,31,3.0,1.7,-22.8,345.7,1.5,-0.4,-0.6,-0.2,-0.7,0.4,2.5,0.7,2.2,0.8,63597.0,1.7,439.0,2.6,-2.4,0.065,14169.0,0.2,10.0,3.2,1.4,0.009,0.69,0.31,1.51,9.5,6.3,0.0131,13,109,-11,5,116.0,191,-103,88,2.0,0.00768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-25 01:00:00,2014,145,2466,51,52,57,35,3.1,2.9,-1.2,287.7,0.9,-2.8,-0.1,-2.6,-1.0,0.1,1.0,0.8,0.3,0.5,65877.0,1.9,443.0,-1.0,-1.3,0.062,29219.0,0.2,13.0,0.8,0.8,0.006,0.78,0.44,1.6,9.8,6.4,0.0123,13,109,-11,5,116.0,157,-63,94,2.3,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 02:00:00,2014,145,2466,51,52,61,37,3.0,1.8,19.3,332.5,1.5,-0.8,0.6,-0.9,0.3,0.3,2.4,0.8,2.2,0.7,61721.0,1.9,436.0,1.9,-0.4,0.063,11509.0,0.1,5.0,3.0,1.1,0.008,0.76,-0.13,1.67,10.0,6.4,0.0119,13,109,-14,5,116.0,109,-36,73,1.3,0.00768,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-25 03:00:00,2014,145,2466,51,52,61,37,3.2,2.9,-43.9,68.5,0.8,1.9,-2.0,2.3,-1.5,0.2,1.3,0.9,0.7,0.7,56970.0,2.1,447.0,5.0,-3.5,0.062,11897.0,0.2,8.0,0.6,0.7,0.006,0.87,0.67,1.58,10.1,6.6,0.0116,13,109,-14,5,116.0,71,-18,53,1.1,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 04:00:00,2014,145,2466,51,52,52,28,3.3,3.1,-59.0,77.5,0.3,1.6,-2.7,2.1,-2.3,0.0,1.0,0.7,0.6,0.4,54202.0,2.2,449.0,4.5,-4.2,0.058,3980.0,0.1,6.0,0.8,0.4,0.004,0.91,1.03,1.53,10.1,6.6,0.0117,13,109,-14,5,116.0,179,-62,117,1.9,0.00768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-25 05:00:00,2014,145,2466,51,52,54,30,3.2,2.6,-52.0,345.2,1.6,-0.4,-2.1,-0.1,-2.1,0.1,1.7,0.5,1.4,0.7,55618.0,2.2,434.0,2.3,-3.7,0.063,4438.0,0.1,6.0,1.8,0.9,0.004,0.87,0.91,1.64,10.1,6.5,0.0118,13,109,-12,5,116.0,370,-204,165,3.0,0.00768,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-25 06:00:00,2014,145,2466,51,52,61,35,3.2,2.3,-14.2,292.0,0.8,-2.1,-0.6,-2.0,-0.8,0.1,2.2,1.3,0.7,1.6,54035.0,2.3,433.0,0.6,-2.6,0.06,6328.0,0.1,8.0,0.8,1.4,0.005,0.89,0.35,1.7,10.3,6.5,0.0113,7,109,-10,3,116.0,236,-93,142,2.3,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 07:00:00,2014,145,2466,51,52,51,26,3.0,2.8,35.7,258.4,-0.5,-2.2,1.6,-2.3,1.4,0.2,0.9,0.7,0.3,0.5,54376.0,2.2,439.0,0.3,-0.2,0.055,8274.0,0.1,6.0,0.4,1.0,0.006,0.86,-0.61,1.86,10.9,6.7,0.0101,7,109,-9,3,116.0,57,-39,18,-0.1,0.00768,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2014-05-25 08:00:00,2014,145,2466,51,52,56,31,2.8,2.6,37.2,254.1,-0.6,-2.0,1.6,-2.1,1.5,0.2,0.8,0.7,0.3,0.3,53799.0,2.4,434.0,-0.1,0.1,0.052,7368.0,0.2,4.0,0.4,0.4,0.006,0.91,-0.65,2.32,12.0,6.9,0.0083,7,109,-7,3,116.0,40,-29,11,-0.3,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 09:00:00,2014,145,2466,51,52,59,37,2.7,2.6,49.6,257.6,-0.4,-1.7,2.0,-1.7,2.0,0.1,0.6,0.4,0.4,0.3,51983.0,2.5,430.0,0.3,0.5,0.05,4837.0,0.1,3.0,0.5,0.4,0.003,0.93,-0.86,2.57,12.6,7.0,0.0075,3,109,-4,2,116.0,32,-26,6,-0.6,0.00768,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-05-25 10:00:00,2014,145,2466,51,52,61,37,3.0,2.9,20.4,247.2,-1.0,-2.5,1.0,-2.5,1.0,0.1,0.7,0.4,0.2,0.5,46416.0,2.4,434.0,-0.4,-0.6,0.05,4234.0,0.1,4.0,0.3,0.7,0.002,0.91,-0.43,1.94,11.2,6.9,0.0095,3,109,-3,2,116.0,34,-25,9,-0.6,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 11:00:00,2014,145,2466,51,52,59,35,3.1,2.9,36.6,242.4,-1.1,-2.0,1.7,-2.0,1.7,0.1,0.9,0.5,0.6,0.5,44487.0,2.5,431.0,0.2,-0.1,0.052,4721.0,0.2,4.0,1.0,0.7,0.003,0.94,-0.73,1.87,11.0,6.8,0.0098,3,109,-5,2,116.0,49,-32,17,-0.7,0.00768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-25 12:00:00,2014,145,2466,51,52,57,35,3.0,2.9,26.6,237.5,-1.4,-2.2,1.3,-2.2,1.3,0.1,0.7,0.4,0.3,0.5,41898.0,2.4,431.0,0.0,0.2,0.051,3636.0,0.1,4.0,0.5,0.6,0.004,0.9,-0.56,1.89,11.1,6.9,0.0096,3,109,-8,2,116.0,53,-38,14,-0.5,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 13:00:00,2014,145,2466,51,52,58,35,2.2,1.8,4.6,308.3,1.1,-1.4,0.1,-1.4,0.0,0.3,1.3,0.6,0.8,0.8,60198.0,2.6,413.0,1.8,-1.0,0.065,5428.0,0.1,5.0,1.0,0.8,0.004,0.93,-0.0,4.21,15.1,7.0,0.0052,3,109,-11,2,116.0,73,-55,17,1.0,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 14:00:00,2014,145,2466,51,52,61,37,2.7,2.4,-27.9,291.6,0.8,-2.0,-1.1,-1.9,-1.3,0.2,1.2,0.7,0.5,0.9,62083.0,2.6,414.0,1.5,-1.8,0.065,5297.0,0.1,5.0,0.5,0.9,0.004,0.94,0.54,2.83,12.4,6.7,0.0078,3,109,-12,2,116.0,107,-74,33,1.5,0.00768,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-05-25 15:00:00,2014,145,2466,51,52,59,36,2.7,2.4,2.3,329.0,2.1,-1.2,0.1,-1.2,-0.0,0.2,1.1,0.5,0.5,0.8,62524.0,2.6,404.0,2.2,-1.2,0.072,6163.0,0.1,4.0,0.6,0.9,0.005,0.91,0.0,2.83,12.1,6.5,0.0082,13,109,-13,5,116.0,110,-79,31,1.0,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 16:00:00,2014,145,2466,51,52,59,37,3.0,2.8,-39.0,346.7,2.1,-0.5,-1.8,-0.2,-1.9,0.2,1.1,0.5,0.7,0.7,63539.0,2.8,408.0,1.9,-2.3,0.069,3136.0,0.1,3.0,0.5,0.3,0.006,0.99,0.78,2.48,11.4,6.4,0.0092,13,109,-11,5,116.0,157,-108,49,1.0,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 17:00:00,2014,145,2466,51,52,61,36,3.1,2.8,0.9,296.1,1.2,-2.5,0.0,-2.4,-0.5,0.2,1.2,0.9,0.4,0.6,60119.0,2.7,406.0,0.3,-1.5,0.061,1827.0,0.1,2.0,0.4,0.3,0.006,0.92,0.2,2.2,10.8,6.3,0.0103,13,109,-8,5,116.0,159,-97,62,1.4,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 18:00:00,2014,145,2466,51,52,59,36,2.5,2.1,1.1,349.3,2.0,-0.4,0.0,-0.4,-0.1,0.2,1.4,0.6,1.1,0.5,64613.0,2.8,406.0,1.7,-1.1,0.065,3384.0,0.1,2.0,0.8,0.3,0.005,0.97,0.04,3.6,13.6,6.7,0.0064,3,109,-6,2,116.0,107,-56,52,1.2,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 19:00:00,2014,145,2466,51,52,59,37,2.6,2.5,11.2,338.0,2.2,-0.9,0.5,-1.0,0.2,0.3,0.8,0.5,0.6,0.2,61585.0,2.8,404.0,1.2,-0.8,0.064,5687.0,0.1,2.0,0.5,0.2,0.003,0.96,-0.08,3.27,13.0,6.6,0.007,3,109,-5,2,116.0,52,-26,25,0.1,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 20:00:00,2014,145,2466,51,52,60,36,2.9,2.9,17.6,12.2,2.7,0.6,0.9,0.3,1.0,0.1,0.4,0.1,0.2,0.3,53806.0,2.9,399.0,1.8,-0.6,0.059,2066.0,0.0,2.0,0.2,0.2,0.003,0.95,-0.4,2.61,11.7,6.5,0.0087,3,109,-5,2,116.0,36,-25,11,-0.4,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-05-25 21:00:00,2014,145,2466,51,52,59,36,2.9,2.8,4.9,21.1,2.6,1.0,0.2,0.9,0.5,0.1,0.8,0.3,0.3,0.6,55012.0,3.1,395.0,2.1,-1.1,0.06,2422.0,0.1,2.0,0.2,0.3,0.006,1.0,-0.2,2.81,12.0,6.5,0.0083,0,109,-6,0,116.0,45,-30,15,-0.2,0.00768,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-25 22:00:00,2014,145,2466,51,52,60,35,2.7,2.6,35.5,5.0,2.1,0.2,1.5,-0.3,1.5,0.2,0.9,0.6,0.5,0.5,56805.0,3.1,395.0,1.6,-0.8,0.056,5527.0,0.1,4.0,0.2,0.3,0.003,0.99,-0.59,3.28,12.9,6.6,0.0072,0,109,-5,0,116.0,49,-34,16,0.0,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 23:00:00,2014,145,2466,51,52,59,37,2.8,2.8,6.7,353.2,2.7,-0.3,0.3,-0.4,0.2,0.1,0.4,0.1,0.2,0.4,57459.0,2.9,387.0,1.8,-0.9,0.06,8264.0,0.1,1.0,0.2,0.3,0.006,0.9,-0.08,2.86,11.8,6.3,0.0086,0,109,-5,0,116.0,60,-38,23,0.4,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 00:00:00,2014,146,2467,51,52,59,35,2.7,2.6,-15.1,346.5,2.5,-0.6,-0.7,-0.3,-0.9,0.1,0.6,0.2,0.3,0.4,58484.0,3.2,384.0,1.5,-1.9,0.059,3396.0,0.1,2.0,0.3,0.4,0.005,0.97,0.35,3.41,12.7,6.4,0.0074,10,91,-6,4,111.1,60,-30,30,0.8,0.007634,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-26 01:00:00,2014,146,2467,51,52,62,38,2.6,2.2,2.5,268.7,0.0,-2.2,0.1,-2.1,-0.6,0.3,1.5,1.3,0.6,0.6,58989.0,3.2,394.0,1.2,-0.9,0.054,5305.0,0.2,5.0,0.4,0.5,0.003,1.01,0.24,3.69,13.6,6.6,0.0065,10,91,-6,4,111.1,80,-34,46,1.1,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 02:00:00,2014,146,2467,51,52,59,34,2.7,2.1,-17.5,297.0,0.9,-1.8,-0.6,-1.6,-1.1,0.1,1.7,1.0,0.8,1.1,61660.0,3.3,390.0,1.3,-1.1,0.055,3847.0,0.1,4.0,0.4,0.6,0.003,1.02,0.43,3.58,13.1,6.5,0.0069,10,91,-6,4,111.1,76,-29,47,0.9,0.007634,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-26 03:00:00,2014,146,2467,51,52,60,37,2.7,2.4,-30.2,305.8,1.2,-1.7,-1.2,-1.4,-1.6,0.2,1.2,0.5,0.9,0.6,61716.0,3.2,390.0,1.5,-1.2,0.055,5173.0,0.2,3.0,0.5,0.4,0.005,0.99,0.62,3.47,12.9,6.5,0.0071,7,91,-6,3,111.1,75,-25,50,0.8,0.007634,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-26 04:00:00,2014,146,2467,51,52,59,36,2.6,2.2,-33.4,326.8,1.5,-1.0,-1.2,-0.7,-1.4,0.3,1.4,0.6,1.3,0.2,59795.0,3.3,388.0,1.9,-1.2,0.055,3769.0,0.3,3.0,0.6,0.3,0.005,1.01,0.54,3.82,13.6,6.5,0.0065,7,91,-7,3,111.1,123,-35,88,0.8,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 05:00:00,2014,146,2467,51,52,59,35,2.9,2.8,-36.8,356.7,2.2,-0.1,-1.7,0.2,-1.7,0.2,0.7,0.2,0.6,0.4,56844.0,3.2,383.0,2.0,-1.8,0.053,4450.0,0.2,4.0,0.3,0.4,0.004,0.95,0.65,2.93,11.8,6.3,0.0085,7,91,-8,3,111.1,89,-30,60,0.7,0.007634,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-26 06:00:00,2014,146,2467,51,52,56,33,3.1,3.0,-25.8,8.6,2.7,0.4,-1.3,0.5,-1.3,0.1,0.7,0.3,0.3,0.5,52233.0,3.0,376.0,2.4,-1.7,0.05,2306.0,0.1,4.0,0.4,0.4,0.003,0.85,0.49,2.35,10.5,6.0,0.0108,10,91,-6,4,111.1,110,-34,76,0.9,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 07:00:00,2014,146,2467,51,52,63,38,2.5,2.1,8.0,359.7,2.1,0.0,0.3,-0.0,0.3,0.3,1.3,0.5,0.5,1.1,63233.0,3.1,381.0,1.7,-1.1,0.057,4508.0,0.1,3.0,0.3,0.4,0.002,0.92,-0.11,3.95,13.4,6.4,0.0066,10,91,-6,4,111.1,70,-32,38,0.6,0.007634,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-26 08:00:00,2014,146,2467,51,52,58,36,2.1,1.9,16.4,336.0,1.6,-0.7,0.5,-0.7,0.5,0.4,1.0,0.7,0.5,0.5,65322.0,3.2,381.0,1.1,-0.7,0.053,4451.0,0.1,3.0,0.3,0.3,0.004,0.94,-0.19,5.85,16.2,6.6,0.0045,10,91,-7,4,111.1,102,-72,31,0.4,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 09:00:00,2014,146,2467,51,52,61,37,2.5,2.2,11.6,346.0,2.1,-0.5,0.5,-0.5,0.5,0.2,1.1,0.4,0.7,0.6,60718.0,3.0,376.0,1.5,-0.9,0.055,6587.0,0.2,3.0,0.3,0.4,0.005,0.86,-0.19,3.78,13.0,6.3,0.007,7,91,-5,3,111.1,81,-47,34,0.7,0.007634,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-26 10:00:00,2014,146,2467,51,52,55,33,2.2,2.1,-9.2,316.3,1.5,-1.5,-0.3,-1.5,-0.3,0.1,0.6,0.3,0.2,0.4,63502.0,3.1,376.0,1.1,-1.3,0.059,2582.0,0.1,3.0,0.3,0.3,0.003,0.9,0.11,5.11,15.0,6.5,0.0053,7,91,-6,3,111.1,71,-42,29,0.7,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 11:00:00,2014,146,2467,51,52,53,29,2.3,2.3,-14.6,332.8,2.0,-1.0,-0.6,-1.0,-0.6,0.3,0.6,0.4,0.3,0.2,57475.0,2.9,365.0,0.8,-1.5,0.048,9371.0,0.1,2.0,0.5,0.2,0.008,0.77,0.22,4.24,13.5,6.3,0.0065,7,91,-4,3,111.1,66,-40,25,0.5,0.007634,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2014-05-26 12:00:00,2014,146,2467,51,52,58,32,2.9,2.8,-7.7,345.9,2.7,-0.7,-0.4,-0.7,-0.4,0.0,0.3,0.1,0.2,0.3,55914.0,2.7,361.0,1.0,-1.4,0.055,4308.0,0.1,2.0,0.1,0.2,0.004,0.72,0.14,2.46,10.2,5.8,0.0114,3,91,-4,2,111.1,90,-59,31,0.3,0.007634,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2014-05-26 13:00:00,2014,146,2467,51,52,53,26,3.1,3.0,-10.9,338.5,2.7,-1.1,-0.6,-1.1,-0.6,0.1,0.6,0.1,0.2,0.5,40699.0,2.5,355.0,0.6,-1.2,0.04,7238.0,0.2,3.0,0.3,0.4,0.01,0.61,0.21,1.83,9.1,5.6,0.0145,3,91,-4,2,111.1,78,-50,27,0.8,0.007634,999999.99,99999.99,99999.99,0.31,0.1,0.07,-1
2014-05-26 14:00:00,2014,146,2467,51,52,56,33,3.1,3.1,-12.4,342.2,2.8,-0.9,-0.7,-0.8,-0.8,0.0,0.3,0.1,0.1,0.2,32750.0,2.6,349.0,0.5,-1.3,0.03,1471.0,0.1,2.0,0.2,0.3,0.003,0.59,0.28,1.81,9.1,5.7,0.0144,3,91,-4,2,111.1,125,-93,33,0.9,0.007634,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-05-26 15:00:00,2014,146,2467,51,52,56,32,3.0,2.9,-6.7,343.1,2.8,-0.8,-0.3,-0.8,-0.4,0.1,0.3,0.1,0.1,0.2,34703.0,2.5,347.0,0.6,-0.8,0.032,5186.0,0.2,4.0,0.2,0.3,0.004,0.57,0.14,1.88,9.1,5.6,0.0142,3,91,-5,2,111.1,74,-58,16,1.0,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 16:00:00,2014,146,2467,51,52,60,36,3.0,3.0,-6.2,343.2,2.8,-0.9,-0.3,-0.8,-0.4,0.1,0.3,0.1,0.1,0.2,33301.0,2.4,344.0,0.4,-1.1,0.032,2848.0,0.2,3.0,0.3,0.4,0.003,0.53,0.14,1.79,8.9,5.6,0.0151,3,91,-6,2,111.1,47,-34,13,1.0,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 17:00:00,2014,146,2467,51,52,57,34,3.0,3.0,2.0,346.9,2.9,-0.7,0.1,-0.7,-0.1,0.1,0.3,0.1,0.2,0.3,29267.0,2.1,339.0,0.2,-0.5,0.033,4470.0,0.3,2.0,0.2,0.2,0.008,0.46,0.03,1.53,8.2,5.4,0.0177,3,91,-5,2,111.1,53,-32,20,1.1,0.007634,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-26 18:00:00,2014,146,2467,51,52,58,35,2.9,2.9,-1.8,346.8,2.8,-0.7,-0.1,-0.6,-0.3,0.1,0.3,0.1,0.2,0.2,29369.0,2.2,333.0,-0.2,-0.6,0.039,2371.0,0.1,2.0,0.2,0.2,0.002,0.47,0.1,1.72,8.5,5.4,0.0164,3,91,-4,2,111.1,74,-46,29,1.0,0.007634,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
