Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-01-01 07:00:00,2016,1,2488,51,52,59,36,10.9,10.7,-55.9,302.0,3.2,-5.1,-8.9,-5.2,-8.8,0.1,1.8,0.7,1.3,1.1,36742.0,1.4,436.0,-1.9,1.3,0.035,16183.0,0.7,4.0,1.1,1.9,0.018,0.51,3.79,0.08,2.4,2.3,0.2124,50,37,-83,48,95.1,336,-136,200,1.7,0.007,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-01-01 08:00:00,2016,1,2488,51,52,59,33,10.1,10.0,-51.8,310.8,4.0,-4.7,-7.9,-5.1,-7.6,0.8,1.4,1.0,0.8,0.5,111966.0,1.8,430.0,-1.0,-2.0,0.035,50215.0,0.8,16.0,1.5,2.2,0.007,0.63,3.23,0.18,2.9,2.7,0.1458,50,37,-80,48,95.1,617,-316,301,2.6,0.007,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-01 09:00:00,2016,1,2488,51,52,61,30,10.0,9.6,-19.6,312.4,6.1,-6.7,-3.2,-6.9,-2.7,0.4,2.8,1.3,1.2,2.2,151919.0,1.0,452.0,0.3,-6.3,0.1,106682.0,0.7,16.0,2.1,1.4,0.103,0.48,1.13,0.12,2.3,2.2,0.2329,33,37,-75,18,95.1,635,-407,228,3.2,0.007,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-01 10:00:00,2016,1,2488,51,52,58,24,10.2,10.1,4.5,308.0,6.2,-7.9,0.8,-7.8,1.6,0.1,1.5,0.9,0.7,1.0,102706.0,0.6,435.0,1.2,-6.6,0.195,114351.0,0.2,13.0,1.9,1.5,0.074,0.34,-0.7,0.06,1.7,1.6,0.436,33,37,-73,18,95.1,371,-153,218,1.3,0.007,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-01 11:00:00,2016,1,2488,51,52,57,24,9.5,9.0,31.6,293.9,3.1,-7.0,4.7,-6.5,5.4,0.9,3.2,2.7,1.0,1.4,110336.0,0.9,426.0,1.7,-6.4,0.106,80542.0,0.6,10.0,1.8,2.0,0.042,0.39,-2.3,0.1,2.1,2.0,0.2629,33,37,-65,18,95.1,186,-59,128,0.4,0.007,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-01 12:00:00,2016,1,2488,51,52,55,21,9.2,8.4,42.5,281.7,1.3,-6.1,5.7,-5.5,6.2,0.6,3.7,1.6,1.4,3.1,126141.0,1.6,411.0,2.3,-7.0,0.061,78571.0,0.5,9.0,1.6,2.0,0.022,0.56,-2.55,0.2,2.8,2.6,0.149,17,37,-57,6,95.1,99,-19,80,0.3,0.007,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-01 13:00:00,2016,1,2488,51,52,57,30,9.6,9.1,-5.3,306.3,5.4,-7.3,-0.8,-7.4,-0.3,0.3,3.0,0.8,0.5,2.9,141200.0,1.2,414.0,1.9,-3.1,0.056,223753.0,0.2,12.0,2.1,1.7,0.029,0.42,0.17,0.15,2.4,2.2,0.2132,17,37,-57,6,95.1,94,-56,39,1.2,0.007,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-01 14:00:00,2016,1,2488,51,52,61,37,9.1,8.9,-4.5,317.2,6.5,-6.1,-0.7,-6.1,-0.4,0.1,1.9,1.1,0.7,1.4,39727.0,1.0,408.0,0.3,-2.5,0.053,26496.0,0.3,7.0,0.7,1.1,0.027,0.34,0.24,0.08,2.2,2.2,0.2367,17,37,-55,6,95.1,217,-170,47,0.8,0.007,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-01 15:00:00,2016,1,2488,51,52,60,31,9.1,9.1,-6.3,322.4,7.1,-5.5,-1.0,-5.5,-0.9,0.1,1.0,0.4,0.5,0.7,41212.0,1.6,418.0,0.4,-3.3,0.031,23266.0,0.3,6.0,0.7,0.6,0.004,0.52,0.46,0.14,2.9,2.7,0.1409,10,37,-52,4,95.1,155,-87,68,1.3,0.007,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-01-01 16:00:00,2016,1,2488,51,52,54,29,8.9,8.8,6.8,320.7,6.8,-5.6,1.0,-5.6,0.9,0.2,0.9,0.3,0.3,0.8,53605.0,1.8,422.0,0.2,-2.7,0.03,19726.0,0.3,7.0,1.1,0.6,0.004,0.6,-0.3,0.17,3.2,3.0,0.1176,10,37,-48,4,95.1,68,-38,29,0.7,0.007,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-01 17:00:00,2016,1,2488,51,52,56,31,8.2,8.0,-3.0,310.7,5.2,-6.1,-0.4,-6.0,-0.8,0.1,1.4,0.6,0.4,1.2,23109.0,1.8,414.0,-1.7,-2.9,0.024,10562.0,0.3,11.0,1.4,2.5,0.003,0.56,0.46,0.17,3.4,3.2,0.1037,10,37,-45,4,95.1,75,-44,30,1.0,0.007,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-01 18:00:00,2016,1,2488,51,52,59,36,8.0,8.0,0.8,315.5,5.7,-5.6,0.1,-5.6,-0.5,0.1,0.7,0.3,0.4,0.4,17461.0,1.7,409.0,-2.0,-1.7,0.023,5163.0,0.4,6.0,0.7,1.0,0.004,0.52,0.29,0.16,3.3,3.1,0.1071,20,37,-44,7,95.1,169,-148,21,0.8,0.007,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-01 19:00:00,2016,1,2488,51,52,63,38,7.2,7.0,-1.2,318.5,5.3,-4.7,-0.2,-4.6,-0.9,0.5,1.4,0.8,0.7,0.9,38143.0,3.3,423.0,-1.4,-0.1,0.029,15329.0,1.4,10.0,0.9,0.7,0.005,1.1,0.47,0.44,5.3,4.5,0.0418,20,37,-43,7,95.1,106,-73,33,0.8,0.007,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-01 20:00:00,2016,1,2488,51,52,61,37,5.6,5.3,-0.1,326.8,4.4,-2.9,-0.0,-2.8,-0.6,1.1,2.0,1.0,1.5,0.9,54106.0,6.9,429.0,-0.4,-0.2,0.031,23197.0,1.2,12.0,1.3,0.5,0.004,2.38,0.26,1.67,10.1,6.4,0.0117,20,37,-39,7,95.1,92,-58,34,0.7,0.007,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-01 21:00:00,2016,1,2488,51,52,58,33,4.9,4.5,1.1,2.3,4.5,0.2,0.1,0.2,0.1,0.6,1.8,0.7,1.3,1.1,76496.0,8.8,445.0,0.9,0.7,0.026,9558.0,1.1,6.0,0.5,0.7,0.003,3.21,-0.04,3.12,13.5,7.0,0.0066,17,37,-34,6,95.1,89,-38,51,0.5,0.007,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-01 22:00:00,2016,1,2488,51,52,59,36,5.4,5.4,16.8,326.2,4.3,-2.9,1.6,-3.2,0.8,0.9,1.2,1.0,0.5,0.5,74792.0,6.9,435.0,0.8,1.5,0.024,10692.0,0.7,5.0,0.3,0.3,0.005,2.39,-0.35,2.0,10.6,6.4,0.0106,17,37,-35,6,95.1,49,-29,20,0.1,0.007,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-01 23:00:00,2016,1,2488,51,52,61,37,7.8,7.5,16.2,295.1,3.1,-6.5,2.1,-6.9,0.3,0.8,2.1,1.3,1.6,0.5,52124.0,3.5,438.0,-0.1,1.3,0.024,19230.0,1.7,6.0,1.4,0.8,0.004,1.23,-0.13,0.43,5.3,4.5,0.0431,17,37,-39,6,95.1,50,-39,11,0.1,0.007,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-02 00:00:00,2016,2,2488,51,52,60,35,6.8,6.8,17.1,305.8,3.8,-5.3,2.0,-5.6,0.5,1.2,1.4,0.7,1.2,0.3,58399.0,5.9,435.0,0.9,0.7,0.027,6567.0,2.8,5.0,0.6,0.5,0.004,2.07,-0.26,0.99,7.8,5.7,0.0197,30,40,-35,15,96.6,52,-32,21,0.0,0.006958,999999.99,99999.99,99999.99,0.69,0.36,0.11,-1
2016-01-02 01:00:00,2016,2,2488,51,52,60,36,4.3,2.2,2.9,324.7,1.8,-1.3,0.1,-1.3,-0.2,2.7,4.4,3.0,2.8,1.7,69279.0,11.4,446.0,-0.4,2.4,0.031,14864.0,3.6,10.0,1.2,0.8,0.005,4.26,0.09,5.07,17.5,7.6,0.0039,30,40,-29,15,96.6,144,-79,65,1.0,0.006958,999999.99,99999.99,99999.99,3.58,0.56,0.12,-1
2016-01-02 02:00:00,2016,2,2488,51,52,61,37,9.8,9.7,-6.5,308.4,6.0,-7.6,-1.1,-7.1,-2.8,0.1,1.5,0.6,0.6,1.3,18546.0,1.8,439.0,-2.5,1.4,0.043,2308.0,0.2,5.0,0.4,1.5,0.006,0.68,1.14,0.11,3.0,2.9,0.1317,30,40,-40,15,96.6,67,-35,32,1.0,0.006958,999999.99,99999.99,99999.99,2.66,0.37,0.1,-1
2016-01-02 03:00:00,2016,2,2488,51,52,59,34,9.6,9.6,8.2,302.2,5.1,-8.0,1.4,-8.2,-0.2,0.2,0.8,0.3,0.2,0.8,19978.0,1.6,443.0,-2.6,2.6,0.05,4699.0,0.2,5.0,0.3,1.1,0.005,0.63,-0.04,0.11,2.9,2.8,0.1396,23,40,-39,9,96.6,85,-17,67,0.3,0.006958,999999.99,99999.99,99999.99,3.4,0.61,0.14,-1
2016-01-02 04:00:00,2016,2,2488,51,52,55,32,9.2,8.4,3.6,344.5,8.1,-2.2,0.5,-2.3,0.2,0.1,3.7,1.7,3.2,0.9,26298.0,2.6,414.0,-1.6,1.8,0.043,8935.0,0.8,15.0,0.9,0.7,0.014,0.87,-0.12,0.2,3.6,3.4,0.0904,23,40,-36,9,96.6,64,-10,54,-0.3,0.006958,999999.99,99999.99,99999.99,7.1,0.66,0.15,-1
2016-01-02 05:00:00,2016,2,2488,51,52,67,41,8.7,8.1,-9.1,329.5,6.9,-4.1,-1.3,-3.9,-1.7,0.6,3.0,1.5,2.4,1.0,33535.0,4.2,430.0,-1.8,1.1,0.038,10960.0,2.2,24.0,1.5,1.2,0.014,1.49,0.65,0.37,5.1,4.4,0.0464,23,40,-32,9,96.6,106,-14,92,0.2,0.006958,999999.99,99999.99,99999.99,7.24,0.53,0.12,-1
2016-01-02 06:00:00,2016,2,2488,51,52,59,36,7.4,7.3,-14.3,309.5,4.5,-5.4,-1.8,-5.4,-2.0,0.3,1.4,0.3,0.5,1.2,32592.0,8.0,456.0,-0.1,0.7,0.022,4817.0,1.8,3.0,0.4,1.2,0.003,3.02,0.82,0.98,8.7,6.4,0.0157,30,40,-24,15,96.6,135,-17,118,0.8,0.006958,999999.99,99999.99,99999.99,6.39,0.55,0.13,-1
2016-01-02 07:00:00,2016,2,2488,51,52,62,35,6.3,5.4,1.7,301.0,2.8,-4.6,0.2,-4.6,0.2,1.5,3.5,1.6,1.2,2.9,48708.0,7.7,462.0,-0.4,-0.8,0.028,15032.0,3.5,10.0,1.6,1.2,0.004,3.05,-0.18,1.43,10.2,6.8,0.0115,30,40,-26,15,96.6,133,-35,98,0.6,0.006958,999999.99,99999.99,99999.99,8.01,0.56,0.12,-1
2016-01-02 08:00:00,2016,2,2488,51,52,59,35,5.6,5.2,-18.7,300.0,2.4,-4.2,-1.7,-4.3,-1.5,1.3,2.4,0.9,0.8,2.0,71889.0,8.5,467.0,0.3,-0.5,0.03,12889.0,2.6,5.0,0.6,0.7,0.006,3.47,0.65,2.26,12.2,7.1,0.008,30,40,-23,15,96.6,113,-32,81,0.5,0.006958,999999.99,99999.99,99999.99,5.62,0.44,0.11,-1
2016-01-02 09:00:00,2016,2,2488,51,52,59,36,5.8,5.6,-26.9,312.7,3.4,-3.6,-2.5,-3.8,-2.2,0.7,1.6,0.9,0.9,0.9,46517.0,9.7,469.0,0.7,-0.7,0.034,7926.0,2.1,4.0,0.8,0.8,0.007,4.05,1.03,2.1,12.6,7.5,0.0075,23,40,-23,9,96.6,194,-94,100,0.8,0.006958,999999.99,99999.99,99999.99,5.69,0.36,0.1,-1
2016-01-02 10:00:00,2016,2,2488,51,52,63,38,4.9,4.5,-2.6,309.3,2.9,-3.5,-0.2,-3.5,0.1,0.8,1.9,0.8,0.8,1.6,60446.0,11.0,473.0,0.4,-1.0,0.036,16444.0,2.0,9.0,0.9,0.5,0.005,4.7,-0.05,3.6,16.0,7.9,0.0046,23,40,-21,9,96.6,383,-208,175,1.4,0.006958,999999.99,99999.99,99999.99,5.59,0.34,0.09,-1
2016-01-02 11:00:00,2016,2,2488,51,52,59,36,3.4,1.0,68.7,123.0,-0.2,0.3,0.9,0.4,0.9,0.7,3.3,1.7,1.8,2.2,93426.0,8.5,488.0,1.6,-0.6,0.034,5588.0,0.5,3.0,0.3,0.9,0.004,3.84,-0.44,6.78,20.9,8.0,0.0027,23,40,-17,9,96.6,296,-176,120,1.8,0.006958,999999.99,99999.99,99999.99,4.05,0.33,0.1,-1
2016-01-02 12:00:00,2016,2,2488,51,52,54,26,5.5,4.0,9.7,270.3,0.0,-3.9,0.7,-3.9,1.0,1.1,3.9,1.3,1.7,3.2,90180.0,7.6,490.0,2.3,-0.7,0.031,10305.0,1.0,3.0,0.6,1.0,0.005,3.43,-0.49,2.28,12.3,7.1,0.0079,23,40,-17,9,96.6,154,-66,88,1.4,0.006958,999999.99,99999.99,99999.99,2.95,0.25,0.08,-1
2016-01-02 13:00:00,2016,2,2488,51,52,58,34,4.5,3.0,-16.8,163.4,-2.7,0.8,-0.9,0.7,-0.9,1.1,3.6,2.3,1.6,2.2,104481.0,7.0,482.0,2.7,-0.3,0.043,7506.0,1.2,6.0,0.4,1.0,0.009,3.18,0.43,3.35,14.2,7.2,0.0059,23,40,-21,9,96.6,93,-33,61,0.8,0.006958,999999.99,99999.99,99999.99,2.87,0.28,0.1,-1
2016-01-02 14:00:00,2016,2,2488,51,52,58,33,4.5,3.0,42.7,222.2,-1.6,-1.5,2.1,-1.4,2.1,0.4,3.3,1.8,1.6,2.3,112088.0,7.0,477.0,3.2,-2.0,0.05,5454.0,0.3,9.0,0.8,1.3,0.004,3.19,-1.0,3.46,14.0,7.0,0.006,23,40,-23,9,96.6,65,-20,45,0.1,0.006958,999999.99,99999.99,99999.99,2.74,0.25,0.08,-1
2016-01-02 15:00:00,2016,2,2488,51,52,61,37,5.5,5.1,-34.4,151.6,-3.7,2.0,-2.9,2.0,-2.9,0.4,2.0,0.9,1.3,1.2,91818.0,6.1,476.0,0.9,0.1,0.049,5765.0,0.2,3.0,0.7,0.8,0.005,2.76,1.33,1.85,10.7,6.6,0.0104,17,40,-26,6,96.6,155,-130,26,1.1,0.006958,999999.99,99999.99,99999.99,2.64,0.23,0.08,-1
2016-01-02 16:00:00,2016,2,2488,51,52,59,37,5.6,5.2,-4.8,181.7,-5.2,-0.2,-0.4,-0.1,-0.5,0.2,1.9,0.3,1.5,1.1,94669.0,5.9,473.0,0.9,-0.7,0.052,12137.0,0.3,2.0,0.5,0.5,0.005,2.66,0.19,1.75,10.3,6.5,0.0113,17,40,-30,6,96.6,171,-141,30,0.5,0.006958,999999.99,99999.99,99999.99,2.48,0.21,0.07,-1
2016-01-02 17:00:00,2016,2,2488,51,52,60,35,5.8,5.5,9.0,181.3,-5.4,-0.1,0.9,-0.2,0.9,0.1,1.6,0.4,1.5,0.5,106371.0,5.5,468.0,0.9,-1.6,0.052,15734.0,0.4,4.0,1.1,0.4,0.002,2.43,-0.42,1.6,9.5,6.1,0.0133,17,40,-29,6,96.6,124,-94,29,0.5,0.006958,999999.99,99999.99,99999.99,2.23,0.19,0.07,-1
2016-01-02 18:00:00,2016,2,2488,51,52,59,36,5.8,5.4,5.4,148.7,-4.6,2.8,0.5,2.7,0.8,0.1,1.9,0.8,0.9,1.5,93904.0,5.7,466.0,-0.9,-1.5,0.06,7695.0,0.3,5.0,0.9,1.3,0.006,2.56,-0.42,1.57,9.6,6.3,0.0129,17,40,-24,6,96.6,93,-49,44,0.6,0.006958,999999.99,99999.99,99999.99,1.96,0.16,0.06,-1
2016-01-02 19:00:00,2016,2,2488,51,52,60,34,5.7,5.1,4.4,163.4,-4.9,1.5,0.4,1.4,0.6,0.1,2.4,0.7,0.8,2.2,100646.0,5.4,460.0,0.3,-2.4,0.067,11642.0,0.3,5.0,0.6,1.8,0.007,2.42,-0.32,1.58,9.4,6.1,0.0135,17,40,-24,6,96.6,83,-29,53,0.3,0.006958,999999.99,99999.99,99999.99,1.58,0.15,0.06,-1
2016-01-02 20:00:00,2016,2,2488,51,52,60,36,5.8,5.2,6.3,161.9,-4.9,1.6,0.6,1.5,0.9,0.1,2.3,0.8,1.5,1.6,96212.0,5.5,459.0,0.2,-2.9,0.068,13301.0,0.3,6.0,1.3,1.4,0.009,2.46,-0.46,1.53,9.3,6.1,0.0138,17,40,-25,6,96.6,98,-51,47,0.3,0.006958,999999.99,99999.99,99999.99,1.48,0.15,0.06,-1
2016-01-02 21:00:00,2016,2,2488,51,52,60,36,6.2,5.9,19.3,177.8,-5.6,0.2,2.0,-0.3,2.0,0.2,1.8,0.4,1.3,1.2,99902.0,6.0,456.0,1.2,-4.8,0.066,9571.0,0.3,3.0,1.5,1.3,0.005,2.63,-0.91,1.48,9.0,6.0,0.0147,13,40,-21,5,96.6,98,-44,55,0.2,0.006958,999999.99,99999.99,99999.99,1.2,0.16,0.07,-1
2016-01-02 22:00:00,2016,2,2488,51,52,59,36,6.7,6.5,7.4,169.1,-6.4,1.2,0.8,1.0,1.1,0.1,1.4,0.3,0.8,1.2,104793.0,5.9,447.0,-0.1,-4.1,0.067,8670.0,0.3,5.0,1.0,1.4,0.004,2.5,-0.49,1.27,8.1,5.6,0.0181,13,40,-17,5,96.6,55,-14,41,-0.1,0.006958,999999.99,99999.99,99999.99,0.95,0.15,0.07,-1
2016-01-02 23:00:00,2016,2,2488,51,52,59,35,6.6,6.3,-1.6,168.2,-6.2,1.3,-0.2,1.3,0.2,0.2,1.8,0.7,0.6,1.5,102616.0,5.7,445.0,0.1,-3.2,0.072,14283.0,0.4,6.0,0.8,1.5,0.008,2.43,-0.09,1.26,8.0,5.6,0.0184,13,40,-18,5,96.6,40,-16,24,0.1,0.006958,999999.99,99999.99,99999.99,0.89,0.15,0.07,-1
2016-01-03 00:00:00,2016,3,2488,51,52,60,32,6.6,6.3,-3.2,168.0,-6.1,1.3,-0.3,1.3,0.0,0.2,2.0,0.6,1.0,1.6,83818.0,6.1,441.0,0.4,-1.8,0.059,9996.0,0.9,9.0,0.7,1.2,0.011,2.45,-0.0,1.24,8.3,5.7,0.0175,3,51,-21,2,98.5,35,-15,20,0.1,0.006921,999999.99,99999.99,99999.99,0.97,0.13,0.06,-1
2016-01-03 01:00:00,2016,3,2488,51,52,57,34,7.4,7.3,16.0,155.1,-6.3,2.9,2.0,2.3,2.7,0.2,1.3,0.3,0.5,1.1,71076.0,6.3,448.0,-0.4,-3.7,0.044,14635.0,0.3,5.0,0.6,0.8,0.006,2.48,-1.16,0.95,7.6,5.6,0.0206,3,51,-18,2,98.5,34,-16,18,0.3,0.006921,999999.99,99999.99,99999.99,0.86,0.15,0.07,-1
2016-01-03 02:00:00,2016,3,2488,51,52,57,35,7.3,7.1,5.4,149.1,-6.1,3.6,0.7,3.4,1.5,0.2,1.5,0.5,0.6,1.3,67044.0,6.9,434.0,-1.8,-3.7,0.049,7874.0,0.5,8.0,0.7,0.8,0.01,2.6,-0.61,1.05,7.8,5.7,0.0195,3,51,-19,2,98.5,24,-12,12,-0.2,0.006921,999999.99,99999.99,99999.99,0.7,0.13,0.07,-1
2016-01-03 03:00:00,2016,3,2488,51,52,62,36,8.1,8.0,13.3,161.9,-7.4,2.4,1.9,2.0,2.3,0.5,1.1,0.5,0.7,0.8,65265.0,6.4,427.0,-1.0,-4.8,0.047,5603.0,0.5,4.0,1.2,0.9,0.008,2.32,-0.98,0.79,6.7,5.1,0.0268,17,51,-18,6,98.5,28,-12,16,-0.1,0.006921,999999.99,99999.99,99999.99,0.68,0.11,0.06,-1
2016-01-03 04:00:00,2016,3,2488,51,52,55,29,8.2,7.8,12.2,158.5,-7.1,2.8,1.6,2.5,2.0,0.5,2.7,1.2,1.2,2.1,83813.0,5.2,444.0,-0.4,-4.4,0.048,24946.0,0.9,15.0,0.8,2.3,0.017,2.04,-0.84,0.68,6.2,4.9,0.0312,17,51,-18,6,98.5,26,-14,13,-0.3,0.006921,999999.99,99999.99,99999.99,0.51,0.1,0.06,-1
2016-01-03 05:00:00,2016,3,2488,51,52,58,32,6.9,4.7,-0.3,134.8,-3.3,3.3,-0.0,3.4,0.3,0.5,5.0,2.2,2.0,4.0,115300.0,5.3,463.0,1.1,-4.3,0.062,13419.0,0.7,7.0,1.2,1.7,0.01,2.37,-0.09,1.13,7.7,5.5,0.0199,17,51,-21,6,98.5,94,-43,51,0.8,0.006921,999999.99,99999.99,99999.99,0.37,0.09,0.05,-1
2016-01-03 06:00:00,2016,3,2488,51,52,57,32,6.8,5.0,-13.6,126.8,-2.9,3.9,-1.2,3.9,-0.9,0.2,4.5,3.2,1.7,2.7,114510.0,4.9,466.0,-0.2,-2.5,0.058,11846.0,0.4,23.0,1.3,2.8,0.006,2.19,0.56,1.07,7.6,5.5,0.0207,20,51,-23,7,98.5,201,-152,50,1.4,0.006921,999999.99,99999.99,99999.99,0.41,0.09,0.05,-1
2016-01-03 07:00:00,2016,3,2488,51,52,61,37,6.5,5.7,-13.8,139.2,-4.2,3.6,-1.4,3.6,-1.3,0.2,3.2,1.5,1.8,2.1,107559.0,4.7,449.0,0.2,-2.4,0.058,12874.0,0.4,8.0,2.0,2.2,0.006,1.95,0.67,1.09,7.5,5.4,0.0212,20,51,-22,7,98.5,175,-160,15,1.9,0.006921,999999.99,99999.99,99999.99,0.47,0.1,0.05,-1
2016-01-03 08:00:00,2016,3,2488,51,52,60,36,6.2,6.1,4.6,173.5,-6.1,0.7,0.5,0.7,0.5,0.1,0.9,0.1,0.7,0.5,88414.0,4.2,450.0,3.7,-3.8,0.042,9316.0,0.2,2.0,0.8,0.7,0.004,1.66,-0.23,0.99,7.4,5.5,0.0215,20,51,-21,7,98.5,75,-50,26,0.3,0.006921,999999.99,99999.99,99999.99,0.28,0.08,0.06,-1
2016-01-03 09:00:00,2016,3,2488,51,52,59,36,6.0,6.0,-5.1,175.3,-5.9,0.5,-0.5,0.5,-0.6,0.1,0.6,0.1,0.4,0.4,68318.0,4.0,447.0,3.8,-2.2,0.04,6759.0,0.1,2.0,0.2,0.6,0.002,1.55,0.22,0.91,7.5,5.6,0.0214,7,51,-18,3,98.5,47,-29,18,0.1,0.006921,999999.99,99999.99,99999.99,0.3,0.08,0.05,-1
2016-01-03 10:00:00,2016,3,2488,51,52,61,36,5.9,5.7,3.7,156.8,-5.2,2.2,0.4,2.2,0.2,0.1,1.7,0.6,1.1,1.2,67104.0,3.8,443.0,2.1,-2.7,0.046,6900.0,0.2,4.0,1.5,1.2,0.006,1.47,-0.09,0.89,7.3,5.5,0.0222,7,51,-17,3,98.5,45,-25,19,0.3,0.006921,999999.99,99999.99,99999.99,0.29,0.09,0.05,-1
2016-01-03 11:00:00,2016,3,2488,51,52,61,37,6.0,5.7,-10.0,143.8,-4.5,3.3,-1.0,3.2,-1.3,0.2,1.8,0.7,0.8,1.5,64308.0,4.1,451.0,0.4,-1.1,0.042,11528.0,0.4,8.0,1.0,2.0,0.006,1.63,0.59,0.91,7.6,5.7,0.0205,7,51,-15,3,98.5,83,-68,14,0.4,0.006921,999999.99,99999.99,99999.99,0.29,0.09,0.06,-1
2016-01-03 12:00:00,2016,3,2488,51,52,60,37,6.0,5.6,7.2,158.0,-5.1,2.1,0.7,2.1,0.5,0.1,2.3,0.6,0.9,2.0,64845.0,4.0,455.0,1.5,-2.7,0.042,8161.0,0.3,4.0,0.8,2.2,0.007,1.62,-0.27,0.89,7.6,5.7,0.0207,13,51,-16,5,98.5,168,-136,32,0.7,0.006921,999999.99,99999.99,99999.99,0.31,0.1,0.06,-1
2016-01-03 13:00:00,2016,3,2488,51,52,59,36,5.3,5.1,13.9,161.7,-4.7,1.5,1.2,1.6,1.1,0.3,1.3,0.3,1.2,0.6,85466.0,4.1,462.0,1.9,-2.4,0.07,17302.0,0.3,5.0,1.3,0.6,0.014,1.87,-0.51,1.3,8.8,6.1,0.0153,13,51,-17,5,98.5,76,-54,22,0.1,0.006921,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2016-01-03 14:00:00,2016,3,2488,51,52,61,37,4.7,4.2,-15.7,141.3,-3.2,2.6,-1.1,2.5,-1.2,0.3,1.9,1.3,1.0,0.9,79700.0,4.8,471.0,1.5,-0.5,0.071,3811.0,0.6,7.0,0.7,0.7,0.007,2.28,0.52,1.88,11.0,6.8,0.0099,13,51,-14,5,98.5,58,-46,12,0.6,0.006921,999999.99,99999.99,99999.99,0.22,0.08,0.05,-1
2016-01-03 15:00:00,2016,3,2488,51,52,61,36,4.8,3.9,-10.1,83.5,0.4,3.9,-0.7,3.8,-0.7,0.3,2.6,1.7,0.9,1.7,74068.0,5.4,486.0,0.4,-1.0,0.068,7632.0,0.3,7.0,0.6,1.1,0.004,2.71,0.29,1.97,11.8,7.2,0.0086,23,51,-14,9,98.5,152,-143,8,0.9,0.006921,999999.99,99999.99,99999.99,0.22,0.08,0.05,-1
2016-01-03 16:00:00,2016,3,2488,51,52,60,37,4.6,3.8,-10.8,126.8,-2.2,3.0,-0.7,3.0,-0.6,0.3,2.4,0.8,0.9,2.0,78566.0,5.8,468.0,1.4,-0.9,0.07,4475.0,0.2,4.0,0.6,1.2,0.005,2.72,0.23,2.36,12.3,7.0,0.0079,23,51,-13,9,98.5,287,-253,34,1.4,0.006921,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2016-01-03 17:00:00,2016,3,2488,51,52,58,30,4.2,3.0,-7.9,121.4,-1.6,2.6,-0.4,2.6,-0.2,0.5,2.8,1.0,0.8,2.4,79240.0,5.4,466.0,1.6,-1.8,0.07,7467.0,0.3,5.0,0.7,1.6,0.006,2.51,0.05,2.64,12.9,7.1,0.0072,23,51,-15,9,98.5,338,-266,72,1.0,0.006921,999999.99,99999.99,99999.99,0.23,0.08,0.05,-1
