Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-07-12 10:00:00,2014,193,2468,51,52,58,36,5.5,5.4,-80.2,25.4,0.8,0.4,-5.3,-1.3,-5.1,0.1,1.1,0.7,0.8,0.2,15799.0,4.1,357.0,1.3,0.7,0.034,2994.0,0.4,5.0,1.1,0.4,0.004,0.99,1.82,0.81,6.6,5.0,0.0275,17,119,-18,6,149.9,596,-279,317,4.0,0.008153,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-12 11:00:00,2014,193,2468,51,52,58,35,5.7,5.4,-80.5,44.2,0.6,0.6,-5.4,-1.2,-5.3,0.1,1.5,0.4,1.4,0.2,16117.0,4.2,356.0,1.1,0.9,0.034,3383.0,0.2,3.0,1.3,0.5,0.004,1.01,1.89,0.78,6.4,5.0,0.029,17,119,-22,6,149.9,547,-309,238,3.2,0.008153,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-07-12 12:00:00,2014,193,2468,51,52,62,38,5.8,5.1,-62.2,71.9,0.7,2.3,-4.5,0.8,-5.0,0.1,2.7,0.4,2.1,1.6,32409.0,4.2,360.0,0.7,0.3,0.041,8455.0,0.4,4.0,2.6,1.8,0.005,1.06,1.8,0.84,6.4,4.8,0.0294,23,119,-28,9,149.9,518,-344,174,3.4,0.008153,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-07-12 13:00:00,2014,193,2468,51,52,58,35,5.6,4.8,-44.7,63.7,1.5,3.0,-3.4,1.9,-4.1,0.3,2.9,0.4,2.7,1.1,42736.0,4.0,365.0,-0.3,-0.9,0.044,10326.0,0.3,5.0,2.9,1.0,0.012,1.05,1.5,0.91,6.5,4.9,0.028,23,119,-28,9,149.9,542,-375,167,3.5,0.008153,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-07-12 14:00:00,2014,193,2468,51,52,64,39,5.9,5.5,-33.1,75.7,1.1,4.5,-3.0,3.6,-4.1,0.1,2.1,1.4,1.2,1.0,35278.0,3.8,365.0,-1.9,-1.4,0.043,3998.0,0.3,13.0,1.8,1.7,0.004,0.99,1.5,0.74,6.0,4.7,0.0327,23,119,-24,9,149.9,453,-286,166,3.2,0.008153,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-12 15:00:00,2014,193,2468,51,52,56,33,6.3,6.1,-30.5,74.0,1.4,5.1,-3.1,4.3,-4.1,0.1,1.4,1.0,0.7,0.8,29113.0,3.2,374.0,-0.2,0.0,0.036,5759.0,0.3,12.0,1.1,1.1,0.005,0.86,1.53,0.53,5.3,4.4,0.0422,10,119,-21,4,149.9,455,-273,182,3.1,0.008153,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-12 16:00:00,2014,193,2468,51,52,61,37,6.3,6.3,-20.0,86.7,0.3,5.9,-2.1,5.5,-3.1,0.0,0.5,0.4,0.1,0.3,40285.0,3.2,359.0,-1.9,-0.7,0.031,4514.0,0.2,5.0,0.2,0.5,0.002,0.77,1.11,0.57,5.1,4.2,0.0458,10,119,-18,4,149.9,361,-215,146,2.3,0.008153,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-12 17:00:00,2014,193,2468,51,52,61,37,6.4,6.3,-6.6,88.1,0.2,6.3,-0.7,6.2,-1.4,0.1,1.0,0.4,0.2,0.9,35730.0,3.2,357.0,-2.2,-1.8,0.028,7840.0,0.2,3.0,0.3,1.4,0.003,0.76,0.5,0.53,5.0,4.1,0.0478,10,119,-16,4,149.9,301,-215,86,1.3,0.008153,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-12 18:00:00,2014,193,2468,51,52,58,35,6.6,6.5,6.5,90.8,-0.1,6.5,0.7,6.5,0.2,0.0,1.2,0.5,0.2,1.1,24526.0,2.8,359.0,-2.4,-1.9,0.029,4637.0,0.1,4.0,0.3,1.3,0.003,0.67,-0.07,0.41,4.6,3.9,0.0574,3,119,-14,2,149.9,206,-151,55,0.7,0.008153,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-12 19:00:00,2014,193,2468,51,52,61,36,6.3,6.2,22.7,91.1,-0.1,5.7,2.4,5.8,2.2,0.1,1.1,0.5,0.4,0.9,30501.0,3.1,360.0,-1.5,-4.7,0.037,3974.0,0.3,3.0,0.8,1.4,0.005,0.77,-0.79,0.52,5.0,4.2,0.047,3,119,-10,2,149.9,112,-50,62,-1.3,0.008153,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-12 20:00:00,2014,193,2468,51,52,60,37,6.0,5.9,20.1,95.6,-0.5,5.5,2.0,5.5,2.0,0.1,0.9,0.6,0.3,0.6,35282.0,3.2,363.0,-1.1,-4.1,0.04,6035.0,0.2,5.0,0.4,0.9,0.006,0.82,-0.73,0.61,5.4,4.4,0.0406,3,119,-5,2,149.9,67,-16,51,-0.7,0.008153,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-12 21:00:00,2014,193,2468,51,52,63,38,6.0,5.7,8.5,92.2,-0.2,5.6,0.8,5.6,0.9,0.1,1.9,1.8,0.3,0.7,32356.0,3.2,363.0,-1.8,-2.7,0.039,7761.0,0.3,14.0,0.7,1.1,0.009,0.81,-0.33,0.59,5.4,4.4,0.0406,0,119,-6,0,149.9,50,-13,36,-0.4,0.008153,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-12 22:00:00,2014,193,2468,51,52,53,33,5.8,4.3,9.5,82.6,0.6,4.2,0.7,4.2,0.8,0.1,3.9,3.7,0.5,1.0,35430.0,3.5,365.0,-0.4,-2.5,0.053,4867.0,0.3,24.0,0.7,1.5,0.005,0.94,-0.29,0.71,5.9,4.6,0.0343,0,119,-11,0,149.9,67,-28,39,-0.1,0.008153,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-12 23:00:00,2014,193,2468,51,52,62,37,5.6,5.4,7.1,96.7,-0.6,5.3,0.7,5.3,0.8,0.2,1.5,1.3,0.4,0.6,42641.0,3.6,358.0,-1.4,-2.9,0.05,10017.0,0.3,7.0,0.3,0.7,0.007,0.92,-0.29,0.82,6.1,4.6,0.0323,0,119,-11,0,149.9,48,-22,27,0.2,0.008153,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-07-13 00:00:00,2014,194,2468,51,52,56,34,5.6,5.4,9.7,122.4,-2.8,4.5,0.9,4.5,1.0,0.1,1.5,1.2,0.7,0.7,46082.0,3.5,343.0,-0.7,-2.8,0.061,4754.0,0.2,8.0,0.6,0.8,0.008,0.86,-0.34,0.81,5.7,4.4,0.0362,13,86,-9,5,131.0,44,-24,20,0.2,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-13 01:00:00,2014,194,2468,51,52,61,36,5.5,5.4,-7.0,111.9,-2.0,4.9,-0.7,4.9,-0.8,0.1,1.1,0.7,0.2,0.8,45099.0,3.6,345.0,-1.4,-1.7,0.054,4298.0,0.2,3.0,0.5,0.8,0.005,0.87,0.28,0.86,6.0,4.5,0.0336,13,86,-7,5,131.0,95,-43,51,0.2,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-13 02:00:00,2014,194,2468,51,52,62,38,5.1,4.4,5.3,122.5,-2.4,3.7,0.4,3.7,0.2,0.4,2.6,2.3,0.8,1.0,51481.0,4.1,342.0,-1.7,-2.3,0.067,9089.0,0.6,7.0,0.5,0.6,0.008,1.02,-0.07,1.18,6.8,4.8,0.0258,13,86,-5,5,131.0,112,-62,49,0.3,0.007923,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-13 03:00:00,2014,194,2468,51,52,59,35,4.4,3.8,15.4,72.7,1.1,3.5,1.0,3.6,0.7,0.3,2.1,1.3,0.8,1.4,48099.0,5.2,352.0,-2.2,-1.8,0.066,4830.0,0.4,7.0,0.9,1.0,0.009,1.36,-0.25,1.97,9.1,5.5,0.0143,13,86,-2,5,131.0,99,-33,65,0.8,0.007923,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-13 04:00:00,2014,194,2468,51,52,59,36,4.5,3.6,-32.2,66.0,1.2,2.8,-1.9,2.5,-2.3,0.7,2.8,1.7,2.0,1.0,48706.0,5.2,351.0,-1.8,-0.1,0.064,7587.0,0.7,7.0,0.6,0.7,0.007,1.34,0.81,1.89,8.9,5.5,0.015,13,86,-5,5,131.0,106,-19,88,0.8,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 05:00:00,2014,194,2468,51,52,58,35,5.5,5.5,11.2,116.0,-2.3,4.8,1.1,4.9,0.2,0.1,0.5,0.3,0.2,0.3,26747.0,3.7,335.0,-3.0,-1.6,0.051,3545.0,0.2,2.0,0.3,0.4,0.005,0.83,-0.07,0.79,5.9,4.5,0.0347,13,86,-9,5,131.0,75,-31,44,0.5,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 06:00:00,2014,194,2468,51,52,60,37,5.1,5.0,5.6,117.9,-2.3,4.4,0.5,4.4,-0.5,0.3,0.8,0.5,0.5,0.5,33027.0,4.3,339.0,-1.7,-1.0,0.054,5206.0,0.4,2.0,0.6,0.4,0.006,1.0,0.17,1.11,6.9,4.9,0.025,7,86,-7,3,131.0,72,-16,56,0.9,0.007923,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-13 07:00:00,2014,194,2468,51,52,58,34,4.5,4.0,-15.3,157.6,-3.6,1.5,-1.1,1.2,-1.5,0.2,2.0,0.8,1.7,0.7,44103.0,5.9,327.0,-1.6,0.6,0.071,4590.0,0.7,7.0,1.3,0.8,0.007,1.35,0.49,2.09,8.8,5.3,0.0153,7,86,-6,3,131.0,153,-76,77,0.9,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 08:00:00,2014,194,2468,51,52,64,39,4.6,3.7,8.3,115.9,-1.6,3.3,0.5,3.3,-0.5,0.1,2.6,1.6,1.1,1.7,40679.0,6.5,335.0,-2.8,-0.2,0.068,5717.0,0.3,7.0,0.7,1.2,0.006,1.55,0.17,2.16,9.3,5.5,0.0138,7,86,-1,3,131.0,213,-148,64,1.0,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 09:00:00,2014,194,2468,51,52,59,36,4.8,4.3,3.0,95.2,-0.4,4.2,0.2,4.1,-1.1,0.2,2.2,1.2,0.4,1.9,40313.0,6.4,339.0,-3.5,0.1,0.074,3266.0,0.4,4.0,0.3,1.3,0.008,1.59,0.37,1.95,8.9,5.5,0.0149,17,86,4,6,131.0,169,-76,92,2.0,0.007923,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-13 10:00:00,2014,194,2468,51,52,61,37,6.0,5.4,-2.9,98.5,-0.8,5.4,-0.3,5.0,-2.1,0.7,2.6,0.8,0.8,2.3,46076.0,7.7,346.0,-3.0,0.1,0.069,3857.0,0.4,7.0,1.3,1.7,0.008,1.96,0.73,1.55,8.0,5.2,0.0186,17,86,5,6,131.0,109,-42,68,2.0,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-07-13 11:00:00,2014,194,2468,51,52,60,36,7.5,6.4,33.8,111.1,-1.9,5.0,3.6,5.9,1.7,0.3,3.7,1.1,2.1,2.8,41770.0,6.6,352.0,-0.7,-1.4,0.051,8527.0,0.6,5.0,1.1,1.2,0.01,1.64,-0.6,0.83,6.0,4.6,0.0327,17,86,2,6,131.0,89,-48,41,1.9,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 12:00:00,2014,194,2468,51,52,61,37,8.3,8.2,50.7,120.7,-2.7,4.5,6.3,6.3,4.5,0.3,1.4,0.4,1.3,0.4,18921.0,4.9,356.0,-1.3,-1.0,0.022,5060.0,0.6,4.0,1.3,1.1,0.01,1.13,-1.6,0.44,4.7,4.0,0.0528,7,86,-2,3,131.0,63,-39,25,0.3,0.007923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-13 13:00:00,2014,194,2468,51,52,59,36,8.5,8.4,40.2,116.0,-2.8,5.8,5.4,7.2,3.4,0.1,0.7,0.6,0.2,0.3,15503.0,4.2,349.0,-2.2,0.7,0.02,1800.0,0.2,3.0,0.6,0.5,0.003,0.92,-1.19,0.35,4.2,3.7,0.0672,7,86,-3,3,131.0,35,-5,29,0.1,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 14:00:00,2014,194,2468,51,52,61,37,8.7,8.3,45.7,108.5,-1.8,5.5,6.0,6.9,4.3,0.2,2.3,0.5,1.7,1.5,15681.0,4.3,358.0,-1.7,-0.0,0.022,4418.0,0.6,4.0,1.9,1.7,0.009,1.0,-1.54,0.34,4.3,3.8,0.0653,7,86,-2,3,131.0,37,-2,35,-0.3,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 15:00:00,2014,194,2468,51,52,60,35,9.1,9.0,44.5,115.5,-2.7,5.8,6.3,7.1,4.8,0.1,1.7,0.4,1.2,1.1,10617.0,4.1,352.0,-2.1,-0.6,0.034,905.0,0.4,3.0,1.6,1.3,0.005,0.96,-1.69,0.29,3.9,3.5,0.0776,7,86,0,3,131.0,46,-1,45,-3.0,0.007923,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-13 16:00:00,2014,194,2468,51,52,59,37,9.0,8.9,30.9,108.4,-2.4,7.2,4.6,7.9,3.3,0.1,0.8,0.3,0.3,0.7,10930.0,4.4,352.0,-3.4,0.5,0.034,1115.0,0.3,2.0,0.5,0.9,0.007,1.03,-1.16,0.31,4.1,3.6,0.0707,7,86,1,3,131.0,59,-10,49,-2.5,0.007923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-13 17:00:00,2014,194,2468,51,52,61,37,9.0,8.7,21.7,109.4,-2.7,7.6,3.2,7.9,2.2,0.1,2.2,0.3,0.7,2.0,12277.0,4.2,352.0,-4.3,2.5,0.031,1758.0,0.5,2.0,0.5,2.0,0.007,0.98,-0.77,0.3,4.0,3.6,0.0741,7,86,4,3,131.0,79,-34,46,-2.7,0.007923,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-13 18:00:00,2014,194,2468,51,52,58,35,10.1,10.0,27.3,117.7,-4.1,7.9,4.6,8.2,4.0,0.2,1.2,0.6,0.6,0.9,15571.0,4.5,347.0,-2.8,-0.3,0.034,2885.0,0.7,4.0,0.7,1.2,0.004,1.03,-1.39,0.26,3.6,3.3,0.0896,7,86,4,3,131.0,71,-29,42,-3.7,0.007923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-13 19:00:00,2014,194,2468,51,52,59,36,10.3,10.2,11.8,109.1,-3.2,9.4,2.1,9.5,1.8,0.1,1.7,1.2,0.5,1.1,20005.0,5.4,351.0,-3.3,1.3,0.036,3399.0,0.4,8.0,0.4,1.0,0.003,1.27,-0.63,0.31,4.0,3.5,0.0759,7,86,4,3,131.0,69,-17,52,-2.2,0.007923,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-13 20:00:00,2014,194,2468,51,52,61,37,11.0,11.0,13.1,109.6,-3.6,10.1,2.5,10.1,2.5,0.2,0.5,0.3,0.2,0.3,14665.0,5.1,348.0,-3.9,-0.0,0.036,2184.0,0.3,3.0,0.4,0.6,0.004,1.18,-0.87,0.25,3.6,3.2,0.0932,7,86,4,3,131.0,76,-33,43,-1.1,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 21:00:00,2014,194,2468,51,52,60,35,10.4,10.1,0.8,109.9,-3.4,9.4,0.1,9.4,0.3,0.7,2.8,0.7,0.9,2.5,21503.0,7.0,352.0,-4.9,2.0,0.042,7424.0,1.9,5.0,0.4,2.0,0.007,1.69,-0.11,0.4,4.5,3.9,0.0593,20,86,7,7,131.0,92,-39,53,-0.2,0.007923,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-13 22:00:00,2014,194,2468,51,52,57,33,10.3,10.1,-4.5,111.1,-3.6,9.4,-0.8,9.4,-0.6,0.2,1.5,0.6,0.3,1.4,18963.0,6.4,351.0,-5.5,3.0,0.038,2031.0,0.6,5.0,0.7,0.8,0.003,1.52,0.21,0.37,4.3,3.8,0.064,20,86,5,7,131.0,147,-76,71,1.4,0.007923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-13 23:00:00,2014,194,2468,51,52,59,36,10.2,10.0,8.1,121.4,-5.2,8.5,1.4,8.5,1.6,0.1,1.9,0.9,0.6,1.5,22005.0,6.4,335.0,-5.1,3.4,0.045,3768.0,0.4,6.0,0.7,1.4,0.006,1.42,-0.54,0.38,4.2,3.6,0.0689,20,86,2,7,131.0,175,-113,62,2.7,0.007923,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-07-14 00:00:00,2014,195,2468,51,52,61,37,10.6,10.5,25.2,126.9,-5.7,7.6,4.5,7.6,4.5,0.1,1.4,0.7,0.8,0.9,21262.0,6.4,332.0,-4.6,0.4,0.045,2979.0,0.5,2.0,0.4,0.6,0.004,1.39,-1.49,0.35,4.0,3.5,0.0758,7,62,1,3,113.0,84,-33,51,1.2,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-14 01:00:00,2014,195,2468,51,52,62,37,10.6,10.4,32.3,109.5,-3.0,8.3,5.6,8.4,5.4,0.1,1.9,1.5,1.0,0.7,19994.0,7.6,341.0,-4.7,-0.6,0.048,1051.0,1.0,5.0,0.4,0.4,0.004,1.76,-1.84,0.42,4.4,3.8,0.0605,7,62,7,3,113.0,64,-26,39,0.7,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-14 02:00:00,2014,195,2468,51,52,60,36,10.8,10.7,38.0,102.8,-1.9,8.2,6.6,8.5,6.1,0.1,1.4,1.0,0.7,0.6,22023.0,8.1,344.0,-4.6,-0.9,0.047,2520.0,0.6,3.0,0.4,0.4,0.004,1.9,-2.1,0.43,4.5,3.9,0.0579,7,62,10,3,113.0,56,-31,25,1.1,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-14 03:00:00,2014,195,2468,51,52,56,33,11.0,10.9,39.4,110.3,-2.9,7.9,6.9,8.5,6.1,0.2,1.2,1.0,0.5,0.4,17708.0,6.5,336.0,-3.9,-1.1,0.04,3264.0,0.6,5.0,0.6,0.5,0.005,1.42,-2.05,0.33,3.9,3.4,0.0784,3,62,6,2,113.0,55,-32,24,0.9,0.007757,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-14 04:00:00,2014,195,2468,51,52,60,37,10.8,10.8,42.9,118.2,-3.7,7.0,7.4,8.0,6.4,0.1,0.7,0.5,0.2,0.4,16150.0,6.9,332.0,-3.3,-1.9,0.038,3888.0,0.6,2.0,0.4,0.3,0.005,1.46,-2.12,0.36,4.0,3.5,0.073,3,62,2,2,113.0,48,-26,22,0.6,0.007757,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-14 05:00:00,2014,195,2468,51,52,60,35,11.1,11.0,47.6,114.5,-3.1,6.8,8.2,8.2,6.8,0.1,0.6,0.3,0.4,0.4,12362.0,6.3,329.0,-2.8,-2.1,0.035,1403.0,0.5,2.0,0.3,0.3,0.002,1.3,-2.24,0.3,3.7,3.3,0.086,3,62,3,2,113.0,43,-28,14,0.9,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-14 06:00:00,2014,195,2468,51,52,59,33,11.0,11.0,50.2,118.0,-3.3,6.2,8.5,8.0,6.9,0.2,0.5,0.3,0.4,0.2,13913.0,6.4,328.0,-2.3,-2.5,0.036,2239.0,0.9,2.0,0.5,0.4,0.003,1.32,-2.26,0.31,3.8,3.3,0.0836,10,62,6,4,113.0,46,-31,16,1.2,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-14 07:00:00,2014,195,2468,51,52,58,30,10.5,10.4,54.2,118.2,-2.9,5.4,8.4,7.4,6.7,0.2,1.0,0.7,0.6,0.4,14014.0,9.4,328.0,-1.7,-2.4,0.029,2927.0,1.9,5.0,0.7,0.6,0.005,1.88,-2.2,0.5,4.8,4.0,0.0519,10,62,9,4,113.0,56,-34,22,1.6,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-14 08:00:00,2014,195,2468,51,52,58,32,10.3,10.3,50.0,115.1,-2.8,6.0,7.9,8.1,5.8,0.4,1.3,0.7,1.0,0.5,13579.0,9.1,332.0,-2.6,-2.2,0.03,2874.0,1.7,4.0,0.8,0.4,0.004,1.88,-1.93,0.51,4.9,4.1,0.0503,10,62,14,4,113.0,57,-33,24,2.4,0.007757,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-14 09:00:00,2014,195,2468,51,52,55,31,9.7,9.6,43.8,100.3,-1.2,6.8,6.7,8.6,4.2,0.5,0.9,0.6,0.5,0.4,25939.0,10.5,332.0,-2.3,-1.5,0.029,12606.0,1.3,8.0,0.8,0.6,0.004,2.16,-1.39,0.72,5.5,4.4,0.0387,13,62,17,5,113.0,68,-31,37,2.7,0.007757,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-14 10:00:00,2014,195,2468,51,52,57,32,8.0,6.8,76.1,140.5,-1.2,1.0,6.6,3.1,5.9,0.4,4.2,0.6,3.9,1.2,39346.0,18.7,332.0,-0.1,0.2,0.024,13396.0,3.1,5.0,1.3,0.5,0.004,3.77,-1.96,2.04,9.0,5.4,0.0148,13,62,24,5,113.0,55,-20,35,2.1,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-14 11:00:00,2014,195,2468,51,52,57,32,8.3,7.9,84.2,157.1,-0.7,0.3,7.8,2.9,7.2,0.4,2.6,1.1,2.4,0.4,27593.0,22.1,332.0,1.1,0.4,0.024,3318.0,2.7,2.0,0.5,0.6,0.004,4.46,-2.39,2.08,9.4,5.6,0.0135,13,62,28,5,113.0,57,-20,37,0.6,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-14 12:00:00,2014,195,2468,51,52,60,37,8.6,8.3,73.5,204.2,-2.2,-1.0,8.0,1.7,7.9,0.4,2.2,0.6,2.1,0.5,19040.0,26.3,332.0,1.4,0.2,0.019,2081.0,2.3,2.0,0.6,0.3,0.003,5.21,-2.62,2.18,9.9,5.8,0.0121,33,62,31,18,113.0,57,-20,37,0.7,0.007757,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-14 13:00:00,2014,195,2468,51,52,60,37,8.1,7.6,77.8,107.3,-0.5,1.5,7.4,3.7,6.6,0.3,2.6,1.7,1.9,0.7,19706.0,24.5,329.0,1.6,-0.7,0.019,2986.0,1.6,3.0,0.6,0.3,0.005,4.77,-2.17,2.3,10.1,5.8,0.0118,33,62,31,18,113.0,61,-22,39,-0.4,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-14 14:00:00,2014,195,2468,51,52,66,40,10.0,9.5,75.2,300.0,1.2,-2.1,9.2,0.5,9.4,2.7,4.0,1.6,3.0,2.1,24304.0,29.2,346.0,0.7,0.3,0.015,6014.0,6.8,13.0,0.7,1.2,0.006,6.19,-3.25,1.85,9.3,5.8,0.0136,33,62,37,18,113.0,55,-12,43,-1.5,0.007757,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-14 15:00:00,2014,195,2468,51,52,60,36,13.7,13.3,76.0,346.5,3.1,-0.8,12.9,2.2,12.7,0.8,3.2,1.1,2.8,1.2,34141.0,36.0,369.0,-0.2,2.1,0.029,4450.0,5.2,3.0,0.7,0.7,0.005,9.14,-4.69,1.3,8.1,5.6,0.0182,30,62,46,15,113.0,48,-8,40,-3.0,0.007757,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-14 16:00:00,2014,195,2468,51,52,59,36,13.1,11.3,53.5,15.6,6.5,1.8,9.1,3.4,8.6,1.5,6.7,2.0,6.0,2.3,47737.0,25.2,368.0,-2.2,3.5,0.04,19243.0,8.5,4.0,2.5,1.3,0.01,6.61,-3.16,1.08,7.1,5.1,0.0239,30,62,39,15,113.0,57,-21,36,-2.3,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-14 17:00:00,2014,195,2468,51,52,60,36,11.8,11.2,43.6,1.8,8.1,0.3,7.7,1.3,7.6,1.0,3.7,1.4,2.9,1.8,80814.0,15.5,365.0,-2.9,3.4,0.054,26807.0,3.2,6.0,1.6,0.8,0.016,4.19,-2.77,0.97,6.1,4.5,0.0321,30,62,32,15,113.0,53,-20,33,-0.7,0.007757,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-14 18:00:00,2014,195,2468,51,52,57,35,11.6,10.5,48.5,310.4,4.5,-5.3,7.8,-4.6,8.2,1.3,5.2,1.6,4.5,2.0,65831.0,16.5,357.0,-2.8,5.9,0.051,14641.0,2.1,6.0,1.9,1.9,0.014,4.23,-2.93,0.99,6.3,4.6,0.0304,27,62,30,12,113.0,37,-10,27,1.0,0.007757,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-14 19:00:00,2014,195,2468,51,52,59,33,12.4,10.7,54.4,284.8,1.6,-6.0,8.7,-5.6,8.9,0.9,6.2,1.0,4.4,4.2,95882.0,15.2,343.0,-2.0,7.5,0.048,27550.0,2.4,4.0,1.7,2.0,0.013,3.56,-3.05,0.92,5.4,4.0,0.0409,27,62,24,12,113.0,61,-24,38,1.5,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-14 20:00:00,2014,195,2468,51,52,62,38,13.6,13.3,21.6,281.8,2.5,-12.1,4.9,-12.0,5.0,0.7,2.8,0.8,1.5,2.3,91159.0,8.1,352.0,0.5,3.4,0.056,21884.0,3.0,7.0,1.3,1.6,0.025,2.05,-1.76,0.4,3.7,3.2,0.0877,27,62,14,12,113.0,52,-22,31,1.9,0.007757,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-14 21:00:00,2014,195,2468,51,52,58,35,14.9,14.5,9.3,287.0,4.2,-13.7,2.3,-13.7,2.2,0.5,3.4,1.3,0.5,3.1,86838.0,5.5,354.0,-0.7,2.7,0.084,20797.0,0.9,4.0,0.6,0.9,0.012,1.54,-0.78,0.22,2.8,2.6,0.1532,23,62,9,9,113.0,114,-52,62,2.1,0.007757,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
