Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-08-27 17:00:00,2014,239,2470,51,52,54,26,12.2,11.1,-46.6,93.3,-0.4,7.6,-8.1,4.4,-10.2,1.1,5.0,2.5,4.0,1.6,126401.0,16.2,312.0,5.0,-0.9,0.008,33610.0,4.6,5.0,2.3,2.0,0.003,2.72,3.18,1.15,5.1,3.6,0.0449,43,95,-71,32,125.3,961,-581,380,3.7,0.008239,999999.99,99999.99,99999.99,0.15,0.09,0.05,-1
2014-08-27 18:00:00,2014,239,2470,51,52,57,31,11.4,10.7,-44.5,101.6,-1.5,7.4,-7.5,4.9,-9.3,1.3,4.2,2.0,3.6,0.9,105920.0,17.9,316.0,3.3,-1.5,0.013,24508.0,6.5,5.0,3.5,1.4,0.007,3.14,2.94,1.34,5.9,4.0,0.0346,40,95,-79,27,125.3,1003,-593,410,4.3,0.008239,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-08-27 19:00:00,2014,239,2470,51,52,65,40,12.2,12.1,-29.9,84.2,1.1,10.4,-6.0,8.5,-8.5,0.3,1.7,1.5,0.4,0.6,132277.0,11.5,324.0,-0.2,-0.6,0.018,12689.0,0.9,10.0,0.8,0.4,0.005,2.16,2.75,0.84,4.5,3.4,0.0587,40,95,-75,27,125.3,868,-459,409,4.2,0.008239,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-08-27 20:00:00,2014,239,2470,51,52,56,34,12.8,12.5,-21.2,83.4,1.3,11.6,-4.5,10.3,-7.0,0.3,2.5,1.8,0.9,1.4,114882.0,10.3,324.0,-1.6,-1.3,0.016,12921.0,0.9,9.0,1.2,1.5,0.004,1.92,2.27,0.64,4.1,3.3,0.0721,40,95,-74,27,125.3,713,-397,317,4.0,0.008239,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2014-08-27 21:00:00,2014,239,2470,51,52,59,36,12.8,12.8,-3.9,83.8,1.4,12.7,-0.9,12.2,-3.5,0.4,1.5,0.6,0.4,1.4,110309.0,10.1,322.0,-2.6,-2.3,0.019,0.0,1.0,2.0,0.8,0.5,0.004,1.88,1.13,0.61,4.0,3.2,0.0744,33,95,-71,18,125.3,619,-383,235,3.4,0.008239,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-08-27 22:00:00,2014,239,2470,51,52,61,37,13.0,12.8,14.4,77.6,2.7,12.1,3.2,12.5,0.7,0.3,2.3,0.9,0.8,2.0,100719.0,8.8,322.0,-1.6,-3.5,0.02,4182.0,0.5,3.0,0.4,1.2,0.004,1.65,-0.23,0.5,3.7,3.1,0.0881,33,95,-64,18,125.3,248,-126,122,1.9,0.008239,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-27 23:00:00,2014,239,2470,51,52,60,32,11.0,9.6,-22.1,89.0,0.2,8.9,-3.6,8.0,-5.3,1.4,5.1,1.6,3.1,3.8,201695.0,8.3,324.0,-0.3,-4.2,0.034,51779.0,1.3,8.0,2.1,2.8,0.022,1.65,1.72,0.94,4.2,3.2,0.0661,33,95,-53,18,125.3,618,-437,181,3.0,0.008239,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-28 00:00:00,2014,240,2470,51,52,61,36,9.0,8.3,-50.4,96.9,-0.6,5.3,-6.4,3.8,-7.4,0.6,3.1,1.6,2.1,1.6,234936.0,9.9,327.0,1.2,-2.8,0.036,37104.0,1.0,7.0,1.8,1.5,0.006,2.02,2.42,1.85,5.7,3.5,0.0364,33,82,-48,18,121.0,495,-313,182,3.3,0.008212,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-28 01:00:00,2014,240,2470,51,52,61,36,9.7,8.9,-36.5,77.4,1.6,7.0,-5.3,5.5,-6.8,0.3,3.7,2.1,1.5,2.6,185064.0,10.9,333.0,0.8,-2.4,0.028,22027.0,0.8,10.0,1.0,1.7,0.004,2.24,2.26,1.51,5.7,3.7,0.037,33,82,-48,18,121.0,539,-317,222,3.1,0.008212,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-08-28 02:00:00,2014,240,2470,51,52,61,37,11.0,10.3,-5.1,79.0,2.0,10.1,-0.9,9.5,-3.6,0.3,3.7,1.7,1.1,3.1,146202.0,9.3,333.0,-0.9,-4.0,0.026,23841.0,1.0,5.0,1.1,1.8,0.004,1.9,1.2,0.88,4.6,3.5,0.0558,33,82,-49,18,121.0,414,-224,190,2.3,0.008212,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-28 03:00:00,2014,240,2470,51,52,56,34,11.3,10.8,-30.1,98.8,-1.4,9.2,-5.4,7.1,-8.0,0.5,3.1,1.2,1.5,2.4,126588.0,9.7,324.0,-0.7,-1.3,0.028,14939.0,0.7,4.0,1.6,1.3,0.004,1.89,2.59,0.81,4.5,3.4,0.0597,47,82,-46,39,121.0,431,-207,224,2.3,0.008212,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-08-28 04:00:00,2014,240,2470,51,52,59,35,12.5,12.2,-38.2,106.6,-2.7,9.2,-7.5,6.0,-10.2,0.5,2.9,2.3,1.1,1.5,79734.0,8.5,321.0,-2.3,-0.4,0.024,20298.0,1.0,12.0,0.9,1.7,0.005,1.6,3.27,0.47,3.7,3.2,0.0849,47,82,-53,39,121.0,549,-292,257,2.7,0.008212,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-08-28 05:00:00,2014,240,2470,51,52,60,36,12.9,12.8,-27.7,95.3,-1.0,11.3,-5.9,8.1,-9.9,0.1,2.0,1.0,0.8,1.5,74271.0,8.7,323.0,-2.5,-1.6,0.018,5707.0,0.5,3.0,0.5,1.5,0.003,1.62,3.2,0.44,3.7,3.1,0.0872,47,82,-57,39,121.0,861,-554,307,4.9,0.008212,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2014-08-28 06:00:00,2014,240,2470,51,52,61,36,12.8,11.8,-6.9,77.0,2.6,11.4,-1.4,9.7,-6.2,0.3,5.0,2.8,1.4,3.9,66082.0,9.0,309.0,-2.7,1.3,0.022,14369.0,0.9,14.0,1.5,1.6,0.005,1.56,1.92,0.44,3.6,3.1,0.0907,40,82,-63,27,121.0,705,-380,325,3.6,0.008212,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-28 07:00:00,2014,240,2470,51,52,62,37,12.9,12.5,23.8,79.9,2.0,11.3,5.1,12.4,-0.7,0.3,3.0,0.8,1.5,2.5,55305.0,8.6,320.0,-2.0,-0.0,0.023,14436.0,1.1,5.0,0.8,2.0,0.004,1.61,0.22,0.39,3.6,3.1,0.0899,40,82,-60,27,121.0,419,-236,183,2.4,0.008212,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-28 08:00:00,2014,240,2470,51,52,58,35,13.0,12.2,27.9,84.1,1.1,10.7,5.7,12.1,-0.3,0.3,4.5,2.1,1.6,3.6,65934.0,6.7,325.0,-3.0,-1.0,0.018,25495.0,0.7,6.0,1.3,2.6,0.004,1.27,0.1,0.32,3.2,2.9,0.1136,40,82,-51,27,121.0,197,-101,96,2.0,0.008212,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-28 09:00:00,2014,240,2470,51,52,57,33,12.3,11.6,10.7,89.9,0.0,11.4,2.1,10.9,-4.0,0.4,4.1,1.7,0.8,3.6,101705.0,6.3,320.0,-4.0,0.7,0.024,31090.0,0.8,5.0,0.8,1.9,0.004,1.18,1.28,0.4,3.3,2.8,0.1116,30,82,-44,15,121.0,83,-42,42,1.6,0.008212,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-08-28 10:00:00,2014,240,2470,51,52,62,35,11.0,10.1,-25.1,105.5,-2.4,8.8,-4.3,5.3,-8.2,0.7,4.1,1.2,2.4,3.1,249975.0,5.2,313.0,0.9,2.5,0.046,90178.0,0.8,7.0,2.7,2.0,0.023,1.01,2.57,0.68,3.2,2.6,0.113,30,82,-40,15,121.0,664,-484,180,2.5,0.008212,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-28 11:00:00,2014,240,2470,51,52,61,34,10.0,9.2,-32.3,102.4,-1.7,7.6,-4.9,4.0,-8.1,0.2,3.7,1.9,2.2,2.3,322774.0,5.8,319.0,1.1,0.6,0.037,41420.0,0.8,10.0,3.3,3.0,0.013,1.13,2.58,1.09,3.8,2.8,0.0806,30,82,-41,15,121.0,558,-325,233,2.9,0.008212,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-28 12:00:00,2014,240,2470,51,52,60,35,9.7,7.8,-18.2,89.2,0.1,7.4,-2.4,5.2,-5.8,0.6,5.6,2.8,3.0,3.9,256308.0,5.9,328.0,0.5,-2.7,0.034,52566.0,1.1,16.0,3.2,3.7,0.008,1.2,1.9,1.0,4.1,3.0,0.0705,23,82,-41,9,121.0,469,-340,129,3.0,0.008212,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-28 13:00:00,2014,240,2470,51,52,55,16,9.2,8.0,16.1,103.0,-1.7,7.5,2.2,7.6,-1.7,0.8,4.3,1.6,1.6,3.6,301656.0,5.4,323.0,0.2,-6.3,0.04,55298.0,0.8,9.0,2.2,2.6,0.014,1.09,0.55,1.14,4.1,2.9,0.0715,23,82,-40,9,121.0,337,-245,92,1.9,0.008212,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-28 14:00:00,2014,240,2470,51,52,51,24,8.3,7.1,-44.8,100.1,-0.9,5.0,-5.0,2.1,-6.7,1.5,4.3,1.3,1.7,3.7,321070.0,5.1,319.0,3.3,-2.3,0.062,61675.0,0.8,9.0,2.0,2.6,0.023,1.08,2.14,1.38,4.3,2.9,0.0632,23,82,-36,9,121.0,111,-70,41,-0.2,0.008212,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-28 15:00:00,2014,240,2470,51,52,61,34,9.6,9.5,-42.2,97.7,-0.9,7.0,-6.4,3.6,-8.8,0.5,1.3,0.8,0.4,0.9,211951.0,3.8,318.0,1.6,-1.7,0.06,43482.0,0.7,6.0,2.2,1.2,0.012,0.8,2.8,0.58,3.2,2.6,0.1141,37,82,-40,22,121.0,293,-172,121,1.8,0.008212,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-28 16:00:00,2014,240,2470,51,52,56,28,10.1,9.6,-43.9,94.8,-0.6,6.9,-6.7,3.8,-8.8,0.6,3.1,0.5,0.5,3.1,183476.0,3.7,324.0,2.7,-2.5,0.049,33203.0,0.9,5.0,1.1,2.2,0.012,0.78,2.85,0.47,3.1,2.6,0.125,37,82,-50,22,121.0,560,-316,244,2.8,0.008212,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-08-28 17:00:00,2014,240,2470,51,52,60,35,9.4,8.3,-30.2,101.8,-1.5,7.0,-4.2,5.2,-6.3,0.5,4.3,1.6,1.6,3.7,151014.0,5.9,324.0,1.1,-0.7,0.076,33265.0,0.9,6.0,1.5,2.8,0.018,1.35,2.04,0.78,4.2,3.2,0.0679,37,82,-52,22,121.0,759,-447,312,3.4,0.008212,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-08-28 18:00:00,2014,240,2470,51,52,57,33,9.2,8.2,-1.4,97.7,-1.1,8.2,-0.2,7.8,-2.6,0.3,3.8,1.6,0.8,3.4,129951.0,7.1,327.0,0.0,-3.3,0.056,21154.0,0.9,8.0,0.9,2.7,0.013,1.55,0.85,0.9,4.7,3.6,0.053,27,82,-50,12,121.0,375,-233,142,2.2,0.008212,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-08-28 19:00:00,2014,240,2470,51,52,58,34,9.6,8.1,3.6,92.2,-0.3,8.1,0.5,8.0,-1.6,0.4,4.9,1.5,1.1,4.5,114783.0,7.5,337.0,-0.5,-2.6,0.051,14542.0,0.6,9.0,1.0,3.8,0.007,1.71,0.54,0.82,4.8,3.7,0.0515,27,82,-40,12,121.0,202,-113,89,1.8,0.008212,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-28 20:00:00,2014,240,2470,51,52,64,37,9.9,9.0,1.4,99.4,-1.5,8.9,0.2,8.7,-1.9,0.4,3.8,2.4,0.7,2.9,84440.0,7.4,331.0,-2.3,-1.9,0.045,19153.0,0.6,15.0,0.8,2.8,0.008,1.6,0.63,0.67,4.5,3.6,0.0575,27,82,-37,12,121.0,268,-153,115,2.3,0.008212,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-28 21:00:00,2014,240,2470,51,52,58,34,10.0,8.4,7.8,94.6,-0.7,8.3,1.1,8.3,-0.7,0.6,5.1,1.7,1.7,4.6,59281.0,8.1,340.0,-1.9,-2.6,0.047,17965.0,1.2,11.0,1.9,4.1,0.008,1.86,0.24,0.63,4.8,3.9,0.0508,23,82,-37,9,121.0,362,-229,133,2.7,0.008212,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-28 22:00:00,2014,240,2470,51,52,61,36,8.7,7.5,25.6,99.7,-1.1,6.7,3.2,7.2,1.8,0.4,4.1,2.6,1.4,2.8,74675.0,9.5,340.0,-0.8,-3.7,0.057,14653.0,1.3,15.0,1.6,2.8,0.011,2.25,-0.61,1.06,6.0,4.4,0.0328,23,82,-32,9,121.0,93,-55,38,0.8,0.008212,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-28 23:00:00,2014,240,2470,51,52,63,39,8.4,8.0,17.0,102.4,-1.6,7.5,2.3,7.8,0.7,0.2,2.3,0.9,0.9,1.9,73483.0,9.5,343.0,-2.8,-3.7,0.053,9185.0,0.8,7.0,0.9,1.3,0.006,2.26,-0.24,1.13,6.3,4.5,0.03,23,82,-27,9,121.0,63,-20,43,0.9,0.008212,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-08-29 00:00:00,2014,241,2470,51,52,59,34,8.4,7.6,-8.4,100.5,-1.4,7.3,-1.1,6.9,-2.7,0.3,3.6,2.2,0.9,2.7,74461.0,9.7,349.0,-3.5,-1.5,0.048,6032.0,0.7,10.0,0.6,1.6,0.005,2.35,0.94,1.16,6.5,4.6,0.0284,33,66,-26,18,122.5,115,-47,68,1.1,0.008184,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-29 01:00:00,2014,241,2470,51,52,62,37,8.1,7.6,-22.5,118.6,-3.4,6.2,-2.9,5.3,-4.3,0.9,2.7,1.5,1.1,2.0,87190.0,11.5,356.0,-3.6,-0.3,0.054,8757.0,1.7,8.0,0.7,1.1,0.007,2.96,1.53,1.57,7.5,4.9,0.0214,33,66,-29,18,122.5,367,-225,142,1.7,0.008184,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-29 02:00:00,2014,241,2470,51,52,59,36,9.4,8.0,49.6,127.4,-3.1,4.1,6.1,5.6,4.7,0.8,4.8,2.2,3.3,2.6,93523.0,13.5,366.0,-2.9,-3.9,0.051,8787.0,1.2,8.0,1.1,1.4,0.005,3.64,-1.72,1.41,7.2,4.8,0.0232,33,66,-34,18,122.5,382,-221,161,1.9,0.008184,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-29 03:00:00,2014,241,2470,51,52,63,38,8.1,6.5,-25.4,173.5,-5.9,0.7,-2.8,-0.2,-2.9,0.5,4.6,1.2,3.7,2.4,89653.0,11.3,360.0,-0.9,0.5,0.064,11751.0,1.2,8.0,1.9,0.9,0.01,3.07,1.04,1.56,7.5,4.9,0.0213,37,66,-30,22,122.5,159,-39,120,0.2,0.008184,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-29 04:00:00,2014,241,2470,51,52,59,32,8.5,6.1,-37.5,139.0,-3.6,3.2,-3.7,1.7,-4.6,0.8,5.9,1.3,2.0,5.4,71972.0,8.8,380.0,-2.0,-0.6,0.057,10188.0,0.6,5.0,1.1,3.2,0.008,2.61,1.75,1.02,6.6,4.8,0.0271,37,66,-33,22,122.5,453,-217,237,2.0,0.008184,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-29 05:00:00,2014,241,2470,51,52,63,38,7.6,6.9,-39.2,126.8,-3.2,4.3,-4.4,2.2,-5.7,0.2,2.8,1.0,1.5,2.1,93562.0,8.4,384.0,-1.4,0.5,0.06,8253.0,0.5,6.0,1.0,1.7,0.014,2.56,2.19,1.34,7.3,5.0,0.0222,37,66,-37,22,122.5,443,-279,164,2.1,0.008184,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-29 06:00:00,2014,241,2470,51,52,59,37,8.4,7.5,2.3,118.9,-3.6,6.6,0.3,6.1,-2.6,0.2,3.6,0.9,0.9,3.4,82530.0,8.7,388.0,-2.2,-2.0,0.044,9012.0,0.6,7.0,1.5,2.3,0.004,2.57,1.01,1.08,6.8,4.9,0.0256,30,66,-41,15,122.5,510,-338,172,2.1,0.008184,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2014-08-29 07:00:00,2014,241,2470,51,52,64,38,8.2,6.6,34.8,93.3,-0.3,5.4,3.8,6.5,0.8,0.2,4.7,2.1,2.3,3.5,87444.0,9.5,403.0,-1.7,-3.5,0.046,9401.0,0.5,9.0,1.5,2.1,0.004,3.05,-0.32,1.27,7.6,5.2,0.0207,30,66,-37,15,122.5,594,-356,238,2.8,0.008184,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-29 08:00:00,2014,241,2470,51,52,46,23,8.6,8.0,37.6,107.4,-1.9,6.1,4.9,7.7,1.3,0.1,2.8,1.1,1.3,2.2,90101.0,8.6,403.0,-1.0,-4.3,0.051,6508.0,0.4,4.0,0.8,0.9,0.004,2.81,-0.52,1.06,6.9,5.0,0.0252,30,66,-31,15,122.5,186,-80,106,1.7,0.008184,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-29 09:00:00,2014,241,2470,51,52,57,30,8.2,7.6,-12.3,111.5,-2.7,6.9,-1.6,5.1,-4.9,0.2,2.7,1.1,0.7,2.3,83867.0,8.4,402.0,-1.6,-2.3,0.053,12425.0,0.8,6.0,0.9,1.3,0.006,2.75,1.97,1.1,7.1,5.1,0.0236,40,66,-26,27,122.5,115,-35,80,1.6,0.008184,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-08-29 10:00:00,2014,241,2470,51,52,63,34,7.7,5.9,-61.2,100.6,-0.5,2.8,-5.2,-0.3,-5.9,0.4,4.8,2.9,2.7,2.7,94851.0,8.0,417.0,1.3,0.1,0.047,18562.0,0.7,21.0,2.6,1.9,0.008,2.76,2.46,1.25,7.7,5.3,0.0203,40,66,-32,27,122.5,581,-422,160,2.0,0.008184,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-29 11:00:00,2014,241,2470,51,52,54,28,6.8,4.3,22.1,274.7,0.3,-4.0,1.6,-2.6,3.4,0.3,5.2,1.8,2.9,4.0,110878.0,7.1,430.0,5.8,-3.4,0.056,17067.0,0.6,10.0,1.6,2.4,0.011,2.68,-1.46,1.53,8.4,5.5,0.0168,40,66,-36,27,122.5,582,-438,144,1.8,0.008184,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-29 12:00:00,2014,241,2470,51,52,60,35,7.3,6.4,-7.3,318.8,4.8,-4.2,-0.8,-4.0,1.5,0.5,3.3,2.2,0.7,2.4,76677.0,6.5,455.0,6.3,-1.6,0.047,24335.0,0.3,11.0,0.7,1.7,0.007,2.67,-0.68,1.04,7.9,5.8,0.0188,27,66,-26,12,122.5,160,-68,92,1.0,0.008184,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-29 13:00:00,2014,241,2470,51,52,57,34,7.1,6.7,-20.8,330.9,5.4,-3.0,-2.4,-3.8,-0.6,0.3,2.4,1.3,1.5,1.4,82351.0,6.2,456.0,6.3,-0.1,0.046,14184.0,0.5,9.0,1.3,1.6,0.004,2.55,0.27,1.08,8.0,5.8,0.0186,27,66,-20,12,122.5,164,-88,76,2.0,0.008184,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-29 14:00:00,2014,241,2470,51,52,58,35,5.9,5.2,56.2,241.9,-1.4,-2.5,4.3,-0.2,5.0,0.2,2.7,1.9,1.5,1.1,95591.0,8.3,410.0,3.8,-5.0,0.054,10355.0,0.5,10.0,0.9,0.9,0.005,2.83,-2.05,2.22,10.0,5.9,0.0119,27,66,-22,12,122.5,188,-136,52,0.9,0.008184,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-29 15:00:00,2014,241,2470,51,52,57,34,6.4,5.7,44.0,190.0,-4.1,-0.7,4.0,1.1,3.9,0.2,2.8,1.6,2.0,1.1,86498.0,7.8,404.0,2.5,-4.3,0.052,9026.0,0.6,8.0,1.3,0.6,0.007,2.57,-1.58,1.7,8.8,5.6,0.0153,23,66,-23,9,122.5,97,-41,56,0.9,0.008184,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-08-29 16:00:00,2014,241,2470,51,52,59,36,5.8,4.2,31.3,236.1,-2.0,-3.0,2.2,-1.9,3.2,0.4,3.7,2.8,1.5,1.9,100765.0,8.2,421.0,4.3,-2.6,0.052,13574.0,0.8,14.0,1.1,1.3,0.006,2.93,-1.35,2.32,10.4,6.0,0.011,23,66,-24,9,122.5,216,-105,111,1.1,0.008184,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-08-29 17:00:00,2014,241,2470,51,52,62,37,6.4,4.9,21.2,144.2,-3.7,2.7,1.8,3.2,0.8,0.2,3.9,1.1,2.6,2.7,101573.0,8.7,411.0,0.9,-2.7,0.052,7012.0,0.4,4.0,1.5,1.7,0.004,2.96,-0.33,2.03,9.5,5.7,0.0133,23,66,-20,9,122.5,132,-78,54,0.8,0.008184,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-29 18:00:00,2014,241,2470,51,52,62,38,6.2,4.8,-45.2,92.2,-0.1,3.4,-3.4,2.2,-4.3,0.4,3.8,1.4,2.4,2.7,97895.0,8.2,423.0,-0.3,0.1,0.047,12727.0,0.5,7.0,1.4,1.9,0.004,2.91,1.82,2.01,9.8,5.9,0.0125,30,66,-15,15,122.5,143,-88,55,1.0,0.008184,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-29 19:00:00,2014,241,2470,51,52,56,34,6.6,4.9,-32.8,126.2,-2.4,3.3,-2.6,2.5,-3.4,0.4,4.3,2.5,2.1,2.8,92039.0,7.8,419.0,0.0,0.2,0.046,7380.0,0.4,8.0,0.9,1.3,0.005,2.71,1.42,1.64,8.9,5.7,0.0151,30,66,-22,15,122.5,512,-304,209,3.1,0.008184,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-29 20:00:00,2014,241,2470,51,52,64,39,6.7,5.4,20.3,146.5,-4.2,2.8,1.9,3.2,1.2,0.3,4.0,2.0,1.9,2.9,92805.0,7.2,415.0,1.1,-1.8,0.041,12974.0,0.5,11.0,1.3,2.2,0.003,2.41,-0.5,1.48,8.3,5.5,0.0172,30,66,-32,15,122.5,588,-371,218,2.6,0.008184,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-29 21:00:00,2014,241,2470,51,52,58,34,7.7,7.2,-79.3,92.8,-0.1,1.3,-7.1,-0.2,-7.2,0.3,2.5,1.2,2.1,0.5,84577.0,7.4,430.0,1.4,2.7,0.042,12586.0,0.5,8.0,1.3,0.5,0.004,2.67,3.1,1.11,7.6,5.4,0.0206,37,66,-28,22,122.5,118,-70,48,0.1,0.008184,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-08-29 22:00:00,2014,241,2470,51,52,57,33,7.1,6.1,-28.3,137.2,-3.9,3.6,-2.9,2.9,-3.6,0.1,3.6,1.1,0.6,3.3,84227.0,6.5,410.0,-0.3,0.7,0.049,12349.0,0.5,7.0,0.8,2.9,0.005,2.18,1.48,1.14,7.4,5.2,0.0219,37,66,-24,22,122.5,217,-94,124,1.8,0.008184,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-08-29 23:00:00,2014,241,2470,51,52,61,36,7.2,6.1,-34.4,124.4,-2.8,4.2,-3.5,3.4,-4.3,0.1,3.5,1.9,1.7,2.3,101728.0,6.0,420.0,-0.5,2.0,0.051,11682.0,0.5,17.0,2.0,2.2,0.006,2.13,1.81,1.11,7.1,5.1,0.0233,37,66,-32,22,122.5,503,-310,193,2.8,0.008184,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-30 00:00:00,2014,242,2470,51,52,60,33,7.3,6.4,-0.1,126.1,-3.8,5.2,0.0,5.1,-1.2,0.1,3.2,0.9,1.1,2.9,98558.0,5.8,412.0,-1.3,-1.0,0.052,11938.0,0.5,7.0,1.2,3.2,0.006,1.99,0.49,1.03,6.8,4.9,0.0258,37,76,-40,22,125.5,406,-234,173,2.2,0.008181,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-30 01:00:00,2014,242,2470,51,52,65,38,7.3,5.0,18.1,119.1,-2.3,4.2,1.6,4.5,0.5,0.2,5.0,2.9,1.9,3.6,113568.0,6.1,423.0,0.3,-2.4,0.051,18960.0,0.7,21.0,2.0,3.5,0.006,2.19,-0.21,1.15,7.2,5.1,0.0232,37,76,-43,22,125.5,422,-255,167,2.0,0.008181,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-30 02:00:00,2014,242,2470,51,52,55,33,7.3,6.5,14.0,112.7,-2.4,5.8,1.6,6.0,-0.1,0.1,3.1,1.9,1.5,1.8,108662.0,6.0,419.0,-1.2,-2.5,0.05,15923.0,0.6,13.0,1.2,1.5,0.008,2.11,0.04,1.11,7.0,5.0,0.0241,37,76,-41,22,125.5,363,-267,96,1.1,0.008181,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-30 03:00:00,2014,242,2470,51,52,59,34,7.3,7.0,-11.9,114.8,-2.9,6.2,-1.4,5.4,-3.3,0.2,1.8,1.1,0.5,1.3,109142.0,6.2,415.0,-1.4,0.3,0.051,11468.0,0.3,7.0,0.6,1.2,0.006,2.15,1.37,1.15,7.1,5.0,0.0237,37,76,-38,22,125.5,335,-181,154,1.4,0.008181,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
