Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-02-02 21:00:00,2018,33,2516,51,52,59,36,2.2,2.1,10.7,60.4,1.0,1.8,0.4,1.4,1.1,0.2,0.5,0.2,0.3,0.4,13339.0,13.2,329.0,-0.4,-3.8,0.011,354.0,0.4,1.0,0.2,0.3,0.001,2.49,-0.36,16.08,27.2,7.0,0.0016,0,0,9,0,66.8,22,-4,18,0.2,0.006153,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-02 22:00:00,2018,33,2516,51,52,60,36,1.5,1.3,19.4,342.5,1.2,-0.4,0.4,-0.5,0.2,0.3,0.9,0.5,0.7,0.3,12830.0,13.5,329.0,-0.1,-3.5,0.009,620.0,0.3,2.0,0.2,0.1,0.001,2.53,-0.07,35.24,40.3,7.2,0.0007,0,0,13,0,66.8,19,-3,16,0.1,0.006153,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-02-02 23:00:00,2018,33,2516,51,52,59,35,1.5,1.5,23.3,11.8,1.3,0.3,0.6,-0.0,0.7,0.4,0.5,0.4,0.3,0.2,13467.0,11.8,324.0,-0.3,-3.4,0.01,714.0,0.9,3.0,0.2,0.1,0.001,2.15,-0.23,30.94,37.1,7.0,0.0009,0,0,12,0,66.8,17,-4,13,-0.0,0.006153,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-02-03 00:00:00,2018,34,2516,51,52,58,35,1.5,1.0,73.4,294.0,0.1,-0.3,0.9,-0.7,0.7,0.6,1.3,0.7,0.7,0.8,14024.0,11.0,321.0,-0.1,-3.5,0.009,881.0,0.9,3.0,0.3,0.3,0.002,1.96,-0.22,28.96,35.5,7.0,0.0009,3,0,11,2,67.3,17,-5,11,-0.0,0.006151,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-02-03 01:00:00,2018,34,2516,51,52,60,36,2.8,2.6,0.2,143.0,-2.1,1.6,0.0,1.4,0.7,0.3,1.1,0.3,0.6,0.8,14326.0,9.0,317.0,-0.6,-2.9,0.011,711.0,0.6,1.0,0.1,0.4,0.002,1.58,-0.22,6.81,17.0,6.5,0.0041,3,0,9,2,67.3,13,-4,9,0.0,0.006151,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-02-03 02:00:00,2018,34,2516,51,52,60,36,2.8,2.8,2.0,140.4,-2.1,1.8,0.1,1.6,0.8,0.1,0.5,0.3,0.3,0.2,14911.0,10.1,317.0,-0.8,-2.7,0.012,727.0,0.6,1.0,0.2,0.2,0.001,1.78,-0.25,7.68,18.0,6.5,0.0037,3,0,5,2,67.3,11,-3,8,-0.1,0.006151,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-02-03 03:00:00,2018,34,2516,51,52,60,35,3.2,3.1,-13.0,138.6,-2.2,2.0,-0.7,2.1,0.1,0.3,1.0,0.2,0.1,1.0,16617.0,11.1,319.0,-1.4,-2.5,0.01,1306.0,0.4,1.0,0.4,0.3,0.002,1.96,-0.03,6.54,16.6,6.4,0.0043,3,0,7,2,67.3,13,-1,12,-0.1,0.006151,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-03 04:00:00,2018,34,2516,51,52,61,37,2.8,2.3,16.3,181.0,-2.2,0.0,0.6,-0.2,0.6,0.5,1.7,0.5,1.1,1.1,23559.0,11.7,321.0,0.3,-1.9,0.01,2300.0,0.7,2.0,0.6,0.5,0.002,2.09,-0.19,9.43,19.6,6.5,0.0031,3,0,7,2,67.3,15,-3,13,-0.2,0.006151,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-02-03 05:00:00,2018,34,2516,51,52,59,35,2.2,2.0,-39.3,166.5,-1.5,0.4,-1.3,0.7,-1.1,0.6,0.9,0.7,0.5,0.4,24574.0,13.2,321.0,0.6,-1.9,0.011,1610.0,0.4,3.0,0.2,0.2,0.001,2.37,0.35,17.35,26.5,6.6,0.0017,3,0,10,2,67.3,24,-5,19,-0.1,0.006151,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-02-03 06:00:00,2018,34,2516,51,52,63,39,3.2,2.5,-40.9,167.7,-1.9,0.4,-1.7,0.8,-1.6,0.4,2.0,0.7,1.2,1.4,23212.0,13.2,322.0,0.5,-1.1,0.012,2813.0,1.2,4.0,0.3,0.6,0.003,2.4,0.52,8.13,18.3,6.5,0.0036,10,0,9,4,67.3,44,-11,33,0.2,0.006151,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-02-03 07:00:00,2018,34,2516,51,52,61,36,3.2,3.2,4.4,135.0,-2.2,2.3,0.2,2.2,0.6,0.4,0.6,0.2,0.4,0.4,24609.0,11.0,334.0,1.2,-2.8,0.018,2104.0,0.6,3.0,0.4,0.4,0.002,2.2,-0.2,6.84,17.3,6.6,0.004,10,0,3,4,67.3,58,-31,28,0.1,0.006151,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-02-03 08:00:00,2018,34,2516,51,52,60,36,2.7,2.6,-10.6,159.0,-2.4,0.9,-0.5,1.0,-0.4,0.3,0.6,0.2,0.5,0.2,26117.0,10.7,334.0,1.4,-2.5,0.019,1654.0,0.2,1.0,0.3,0.2,0.001,2.14,0.13,9.43,20.2,6.7,0.0029,10,0,-3,4,67.3,55,-42,13,0.3,0.006151,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-02-03 09:00:00,2018,34,2516,51,52,56,34,2.0,1.9,-45.1,216.7,-1.1,-0.8,-1.3,-0.6,-1.4,0.5,0.8,0.5,0.5,0.4,21368.0,11.5,322.0,0.2,-2.1,0.009,3194.0,0.4,4.0,0.4,0.4,0.002,2.06,0.45,17.91,27.3,6.7,0.0016,10,0,-6,4,67.3,25,-14,11,0.1,0.006151,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-02-03 10:00:00,2018,34,2516,51,52,60,37,2.0,1.5,-16.0,295.3,0.6,-1.3,-0.4,-1.2,-0.6,0.5,1.4,0.9,0.3,1.1,17453.0,11.3,317.0,0.1,-2.6,0.006,740.0,0.4,2.0,0.3,0.7,0.002,1.94,0.19,17.14,26.6,6.7,0.0017,10,0,-5,4,67.3,103,-84,19,0.4,0.006151,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-02-03 11:00:00,2018,34,2516,51,52,59,35,2.4,2.2,6.4,318.5,1.7,-1.5,0.2,-1.5,0.0,0.3,0.8,0.5,0.4,0.4,19390.0,9.8,315.0,-0.8,-2.9,0.005,957.0,0.8,2.0,0.3,0.3,0.0,1.66,-0.0,10.46,20.5,6.5,0.0028,10,0,-3,4,67.3,124,-106,18,0.4,0.006151,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-02-03 12:00:00,2018,34,2516,51,52,58,35,3.4,3.2,16.7,348.2,3.0,-0.6,0.9,-0.7,0.8,0.1,0.8,0.2,0.6,0.5,16458.0,6.5,307.0,-0.4,-2.0,0.007,1971.0,0.7,2.0,0.7,0.4,0.001,1.05,-0.25,3.39,11.5,5.8,0.009,3,0,0,2,67.3,25,-5,20,0.0,0.006151,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-02-03 13:00:00,2018,34,2516,51,52,62,38,3.3,3.1,-2.7,315.7,2.2,-2.2,-0.1,-2.2,-0.4,0.1,1.2,0.6,0.4,0.9,19417.0,7.9,312.0,-1.4,-2.7,0.005,2459.0,1.0,3.0,0.3,0.9,0.001,1.31,0.12,4.46,13.3,6.0,0.0067,3,0,5,2,67.3,22,-8,14,0.3,0.006151,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-02-03 14:00:00,2018,34,2516,51,52,57,34,1.8,1.4,-66.8,325.3,0.5,-0.3,-1.3,-0.0,-1.3,0.6,1.2,0.6,0.9,0.5,20022.0,9.3,312.0,-0.7,-2.9,0.004,1490.0,0.4,3.0,0.4,0.5,0.001,1.54,0.41,17.72,26.4,6.5,0.0017,3,0,6,2,67.3,72,-43,29,0.6,0.006151,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-02-03 15:00:00,2018,34,2516,51,52,62,37,2.1,2.0,-18.6,147.3,-1.6,1.0,-0.6,1.1,-0.4,0.3,0.6,0.4,0.3,0.5,15334.0,10.6,307.0,-1.0,-2.6,0.008,1452.0,0.6,2.0,0.3,0.3,0.001,1.72,0.12,14.37,23.8,6.5,0.0021,3,0,5,2,67.3,56,-38,19,0.6,0.006151,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-03 16:00:00,2018,34,2516,51,52,61,37,2.7,1.0,-45.0,119.7,-0.4,0.6,-0.7,0.8,-0.5,0.4,2.6,1.2,2.2,0.6,18075.0,11.5,312.0,-1.5,-2.3,0.009,1870.0,0.7,1.0,0.4,0.3,0.003,1.94,0.16,9.61,19.6,6.4,0.0031,3,0,5,2,67.3,87,-80,7,0.6,0.006151,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-02-03 17:00:00,2018,34,2516,51,52,60,36,1.3,1.1,25.5,297.0,0.5,-0.9,0.5,-1.0,0.2,0.5,0.8,0.3,0.6,0.4,16854.0,14.5,317.0,-0.6,-3.0,0.006,769.0,0.8,1.0,0.3,0.3,0.001,2.49,-0.06,51.83,46.4,6.9,0.0006,3,0,6,2,67.3,44,-35,9,0.5,0.006151,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-02-03 18:00:00,2018,34,2516,51,52,62,38,2.1,0.5,-53.0,16.1,0.3,0.1,-0.4,0.2,-0.3,0.3,2.0,0.8,1.7,0.8,18171.0,15.8,320.0,-1.2,-4.4,0.006,1499.0,0.9,2.0,0.3,0.8,0.001,2.77,0.1,21.84,30.3,6.8,0.0013,17,0,9,6,67.3,27,-16,11,0.6,0.006151,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-02-03 19:00:00,2018,34,2516,51,52,63,38,4.2,3.5,-65.2,342.2,1.4,-0.4,-3.2,0.9,-3.1,1.2,2.6,1.1,2.0,1.2,20972.0,13.0,326.0,-0.5,-4.5,0.007,1984.0,1.5,4.0,0.9,0.8,0.002,2.37,1.01,4.58,14.0,6.3,0.0061,17,0,8,6,67.3,26,-7,19,0.6,0.006151,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-02-03 20:00:00,2018,34,2516,51,52,58,35,3.2,2.8,-6.2,294.3,1.2,-2.6,-0.3,-2.2,-1.4,0.7,1.7,1.0,0.6,1.2,18577.0,15.3,327.0,0.2,-4.0,0.013,1674.0,1.5,4.0,0.6,0.5,0.003,2.87,0.46,9.13,20.0,6.7,0.003,17,0,11,6,67.3,79,-57,23,1.0,0.006151,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-02-03 21:00:00,2018,34,2516,51,52,60,36,2.8,0.4,27.7,237.6,-0.2,-0.3,0.2,-0.4,0.0,0.8,2.9,0.9,2.4,1.3,15441.0,16.4,321.0,-0.5,-3.9,0.013,2773.0,1.9,2.0,0.4,0.6,0.005,2.97,-0.0,12.51,23.2,6.8,0.0022,13,0,14,5,67.3,144,-124,20,0.6,0.006151,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-02-03 22:00:00,2018,34,2516,51,52,58,35,3.4,3.2,-18.3,108.7,-1.0,2.8,-1.0,3.0,0.4,0.3,1.3,0.7,0.6,1.0,19745.0,13.4,322.0,-0.2,-3.1,0.008,1557.0,0.7,2.0,0.4,0.2,0.002,2.39,-0.13,7.14,17.3,6.5,0.004,13,0,12,5,67.3,29,-12,18,0.2,0.006151,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-02-03 23:00:00,2018,34,2516,51,52,62,38,4.2,3.0,-23.2,105.8,-0.8,2.7,-1.2,3.0,0.2,0.4,2.9,1.5,0.7,2.4,20953.0,10.2,323.0,0.0,-2.7,0.012,2538.0,1.0,4.0,0.4,1.0,0.001,1.86,-0.06,3.59,12.3,6.1,0.0079,13,0,8,5,67.3,20,-3,17,0.0,0.006151,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-04 00:00:00,2018,35,2517,51,52,60,36,3.5,3.1,-17.1,105.4,-0.8,2.8,-0.9,2.9,0.4,0.2,1.6,1.2,0.5,1.0,20577.0,10.5,324.0,1.0,-2.7,0.01,2878.0,0.4,4.0,0.9,0.8,0.001,1.91,-0.13,5.31,15.0,6.3,0.0053,7,11,7,3,71.0,21,-4,17,0.2,0.006195,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-02-04 01:00:00,2018,35,2517,51,52,58,35,2.5,2.2,-8.0,115.9,-0.9,1.9,-0.3,1.8,0.5,0.6,1.4,0.9,0.7,0.7,15618.0,11.8,323.0,1.4,-3.0,0.01,1467.0,0.8,2.0,0.7,0.4,0.003,2.14,-0.16,11.31,22.2,6.8,0.0024,7,11,7,3,71.0,26,-11,15,0.5,0.006195,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-02-04 02:00:00,2018,35,2517,51,52,60,36,2.2,2.1,7.6,93.2,-0.1,2.1,0.3,1.8,1.1,0.3,0.8,0.5,0.4,0.5,17174.0,10.9,320.0,-0.1,-2.1,0.007,977.0,0.4,1.0,0.3,0.2,0.001,1.92,-0.35,13.63,24.0,6.7,0.0021,7,11,7,3,71.0,19,-4,15,0.5,0.006195,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-02-04 03:00:00,2018,35,2517,51,52,61,37,2.0,1.4,3.1,164.4,-1.4,0.4,0.1,0.3,0.2,0.2,1.4,1.1,0.8,0.6,13368.0,10.8,320.0,-0.0,-1.6,0.007,1252.0,0.2,2.0,0.2,0.2,0.001,1.9,-0.06,15.92,26.3,6.8,0.0017,0,11,6,0,71.0,17,-1,16,0.2,0.006195,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-02-04 04:00:00,2018,35,2517,51,52,60,36,2.0,1.6,5.9,149.9,-1.4,0.8,0.2,0.7,0.4,0.2,1.2,0.3,1.0,0.7,14414.0,10.1,319.0,-0.3,-1.5,0.007,885.0,0.4,1.0,0.2,0.2,0.001,1.76,-0.13,15.0,25.3,6.8,0.0019,0,11,9,0,71.0,21,-1,19,-0.1,0.006195,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-04 05:00:00,2018,35,2517,51,52,62,37,2.5,1.7,-44.5,93.6,-0.1,1.2,-1.2,1.5,-0.8,0.3,1.8,1.4,0.9,0.8,25760.0,10.0,327.0,-0.1,-2.8,0.01,6394.0,0.6,3.0,0.4,1.0,0.001,1.86,0.26,10.26,20.7,6.6,0.0028,0,11,13,0,71.0,22,-1,21,0.0,0.006195,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-02-04 06:00:00,2018,35,2517,51,52,61,38,3.2,3.2,-23.2,109.3,-1.0,2.7,-1.2,2.9,-0.5,0.4,0.8,0.4,0.4,0.6,17701.0,12.0,332.0,-0.4,-3.3,0.011,4922.0,1.0,2.0,0.3,0.5,0.002,2.31,0.17,7.12,18.0,6.7,0.0037,0,11,14,0,71.0,26,-1,25,0.2,0.006195,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-02-04 07:00:00,2018,35,2517,51,52,59,35,3.9,3.9,-25.9,115.5,-1.5,3.1,-1.7,3.4,-1.1,0.2,0.8,0.5,0.3,0.5,23681.0,10.8,335.0,0.0,-2.6,0.008,2994.0,0.7,2.0,0.3,0.3,0.001,2.09,0.37,4.49,14.1,6.4,0.006,0,11,10,0,71.0,27,-4,23,0.2,0.006195,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-04 08:00:00,2018,35,2517,51,52,59,35,4.0,3.9,-3.8,124.1,-2.2,3.2,-0.3,3.2,0.2,0.1,0.7,0.4,0.2,0.6,20090.0,11.5,332.0,-0.5,-2.7,0.008,2407.0,0.7,1.0,0.2,0.5,0.0,2.18,-0.07,4.44,14.1,6.4,0.006,0,11,5,0,71.0,88,-69,19,0.3,0.006195,999999.99,99999.99,99999.99,0.22,0.16,0.11,-1
2018-02-04 09:00:00,2018,35,2517,51,52,59,36,3.7,3.6,24.6,161.0,-3.1,1.1,1.5,0.9,1.6,0.2,1.0,0.3,0.8,0.5,18781.0,11.5,328.0,1.0,-3.7,0.008,1755.0,0.5,1.0,0.5,0.2,0.0,2.13,-0.52,5.14,15.0,6.4,0.0053,3,11,1,2,71.0,79,-61,18,0.2,0.006195,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2018-02-04 10:00:00,2018,35,2517,51,52,61,37,3.9,3.8,17.9,165.4,-3.5,0.9,1.2,0.7,1.3,0.4,0.9,0.4,0.8,0.3,18538.0,10.5,328.0,0.2,-2.9,0.009,1695.0,1.1,2.0,0.7,0.4,0.0,1.95,-0.43,4.22,13.6,6.3,0.0064,3,11,2,2,71.0,32,-11,21,0.2,0.006195,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-04 11:00:00,2018,35,2517,51,52,62,37,4.3,4.3,8.1,158.3,-3.9,1.6,0.6,1.5,0.8,0.5,0.8,0.6,0.2,0.6,24463.0,10.2,330.0,-1.6,-2.3,0.011,2563.0,1.1,3.0,0.5,0.2,0.002,1.94,-0.26,3.51,12.3,6.1,0.0079,3,11,6,2,71.0,22,-4,18,0.2,0.006195,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-02-04 12:00:00,2018,35,2517,51,52,59,34,5.1,5.0,19.9,166.8,-4.5,1.1,1.7,0.8,1.8,0.3,1.1,0.4,0.5,0.9,29784.0,10.7,334.0,-1.8,-2.6,0.014,6344.0,1.7,3.0,0.4,0.4,0.002,2.11,-0.6,2.71,10.7,5.9,0.0104,3,11,11,2,71.0,22,-4,18,0.2,0.006195,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-02-04 13:00:00,2018,35,2517,51,52,61,38,5.6,4.9,8.8,156.6,-4.5,1.9,0.8,1.7,1.1,0.3,2.6,0.8,1.4,2.1,35074.0,13.6,341.0,-3.3,-1.6,0.012,5210.0,1.3,4.0,0.8,0.8,0.001,2.77,-0.38,2.95,11.2,6.0,0.0094,3,11,14,2,71.0,23,-3,20,0.2,0.006195,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-02-04 14:00:00,2018,35,2517,51,52,61,37,6.1,5.7,19.1,155.4,-4.9,2.2,1.9,1.8,2.3,0.3,2.0,0.5,1.0,1.6,33887.0,16.7,343.0,-4.4,-2.5,0.011,3681.0,1.3,2.0,0.4,0.7,0.002,3.43,-0.79,3.03,11.5,6.0,0.009,3,11,14,2,71.0,21,-4,17,0.3,0.006195,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-02-04 15:00:00,2018,35,2517,51,52,58,34,6.2,5.7,30.8,165.2,-4.7,1.3,2.9,0.6,3.1,0.4,2.3,1.0,1.6,1.4,37758.0,18.4,343.0,-3.6,-3.2,0.011,3063.0,1.2,3.0,0.6,0.6,0.001,3.77,-1.06,3.31,11.9,6.0,0.0084,10,11,15,4,71.0,24,-7,17,0.3,0.006195,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-04 16:00:00,2018,35,2517,51,52,63,39,5.8,3.5,-46.8,91.5,-0.1,2.4,-2.5,3.0,-1.8,0.5,4.6,3.7,1.7,2.2,43997.0,21.4,345.0,-2.6,-3.7,0.011,9633.0,2.8,7.0,0.5,0.5,0.003,4.44,0.62,4.56,13.8,6.2,0.0063,10,11,18,4,71.0,34,-19,15,0.6,0.006195,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-02-04 17:00:00,2018,35,2517,51,52,57,32,7.0,5.8,-39.6,100.1,-0.8,4.4,-3.7,5.3,-2.1,1.4,4.1,3.0,1.8,2.0,35527.0,18.4,357.0,-1.7,-2.6,0.009,9588.0,5.7,11.0,0.4,1.4,0.002,4.06,0.75,2.56,10.9,6.1,0.0099,10,11,15,4,71.0,76,-64,12,0.7,0.006195,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-02-04 18:00:00,2018,35,2517,51,52,59,36,8.5,8.0,1.7,142.0,-6.3,4.9,0.2,4.5,1.9,0.2,2.8,1.1,1.4,2.1,50456.0,12.1,366.0,-1.8,-1.0,0.018,5735.0,0.7,2.0,0.7,0.8,0.004,2.9,-0.7,1.25,7.5,5.2,0.0212,23,11,10,9,71.0,359,-295,64,1.0,0.006195,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-02-04 19:00:00,2018,35,2517,51,52,60,37,8.5,8.4,8.6,157.7,-7.7,3.2,1.2,2.5,2.4,0.1,1.6,0.3,1.1,1.1,55820.0,11.3,363.0,-0.0,-1.6,0.025,2504.0,0.4,2.0,0.4,0.6,0.002,2.74,-0.87,1.2,7.2,5.0,0.0231,23,11,8,9,71.0,176,-151,25,0.7,0.006195,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-04 20:00:00,2018,35,2517,51,52,60,36,7.7,7.2,16.6,155.4,-6.3,2.9,2.1,1.7,3.1,0.6,2.7,1.2,2.0,1.4,60165.0,10.7,366.0,-0.1,-1.5,0.032,11411.0,0.5,3.0,0.9,0.4,0.007,2.7,-1.13,1.42,7.8,5.2,0.0197,23,11,8,9,71.0,26,-8,18,0.1,0.006195,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-04 21:00:00,2018,35,2517,51,52,60,36,5.8,5.2,-5.2,151.8,-4.6,2.5,-0.5,2.5,0.7,1.0,2.7,1.2,1.2,2.0,88024.0,10.8,371.0,0.7,-1.4,0.046,11354.0,0.7,5.0,0.5,0.7,0.005,2.94,-0.26,2.89,10.5,5.6,0.0108,10,11,11,4,71.0,27,-2,25,0.0,0.006195,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-02-04 22:00:00,2018,35,2517,51,52,62,37,5.3,4.6,28.1,197.7,-3.9,-1.2,2.2,-2.1,1.4,0.7,2.6,1.5,1.8,1.3,93624.0,9.9,371.0,1.1,-1.6,0.048,8264.0,0.6,5.0,0.8,0.5,0.004,2.71,-0.52,3.25,11.0,5.6,0.0098,10,11,13,4,71.0,36,-14,22,0.2,0.006195,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-02-04 23:00:00,2018,35,2517,51,52,64,39,5.2,4.8,15.6,150.1,-4.0,2.3,1.3,1.5,2.2,1.3,2.3,1.4,1.7,0.9,122768.0,7.8,387.0,2.2,-1.0,0.039,10664.0,1.0,11.0,1.5,0.6,0.004,2.26,-0.85,3.01,10.4,5.5,0.011,10,11,10,4,71.0,19,-2,16,-0.0,0.006195,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-05 00:00:00,2018,36,2517,51,52,58,35,5.4,4.9,-10.7,180.6,-4.8,-0.1,-0.9,0.3,-0.8,0.6,2.1,0.7,1.4,1.5,118408.0,7.9,392.0,1.6,-1.0,0.035,8939.0,0.5,5.0,1.1,0.5,0.003,2.31,0.31,2.78,10.2,5.5,0.0114,27,13,9,12,72.0,26,-6,20,-0.1,0.006224,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-02-05 01:00:00,2018,36,2517,51,52,61,37,4.9,2.1,38.1,187.1,-1.6,-0.2,1.3,-0.7,1.1,1.0,4.5,2.2,3.1,2.5,114421.0,8.7,395.0,2.3,-2.2,0.038,12521.0,0.4,4.0,0.7,0.9,0.007,2.61,-0.43,3.66,11.9,5.8,0.0084,27,13,6,12,72.0,74,-35,39,0.6,0.006224,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-05 02:00:00,2018,36,2517,51,52,60,35,4.8,3.0,11.3,248.3,-1.1,-2.7,0.6,-2.7,-0.5,0.7,3.8,2.2,2.0,2.3,92312.0,9.2,397.0,1.6,-3.0,0.041,8149.0,0.7,4.0,1.2,0.9,0.003,2.82,0.2,3.67,12.5,6.1,0.0076,27,13,0,12,72.0,142,-63,79,1.4,0.006224,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-02-05 03:00:00,2018,36,2517,51,52,60,36,5.0,4.6,19.0,170.9,-4.3,0.7,1.5,0.1,1.7,0.5,2.1,0.9,1.5,1.1,87317.0,8.7,392.0,1.2,-3.6,0.041,7513.0,0.6,3.0,0.6,0.5,0.004,2.6,-0.67,3.12,11.6,6.0,0.0089,20,13,0,7,72.0,104,-29,75,1.5,0.006224,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-02-05 04:00:00,2018,36,2517,51,52,60,37,6.3,6.3,9.8,152.4,-5.5,2.9,1.1,2.4,2.0,0.2,0.8,0.2,0.4,0.6,78897.0,6.9,397.0,1.9,-2.5,0.039,8482.0,0.6,4.0,0.6,0.5,0.008,2.1,-0.79,1.5,8.3,5.5,0.0174,20,13,3,7,72.0,30,-3,27,-0.2,0.006224,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-05 05:00:00,2018,36,2517,51,52,63,38,6.0,4.4,7.1,144.8,-3.5,2.5,0.5,2.3,1.2,0.5,4.1,1.9,1.2,3.4,86238.0,6.9,399.0,2.2,-2.0,0.045,15641.0,0.9,6.0,0.5,0.9,0.006,2.16,-0.48,1.71,8.7,5.5,0.0156,20,13,8,7,72.0,32,-6,27,-0.2,0.006224,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-05 06:00:00,2018,36,2517,51,52,61,37,6.3,5.9,-27.9,141.2,-4.1,3.3,-2.8,3.9,-1.9,0.3,2.2,1.1,0.9,1.6,98704.0,5.7,413.0,3.1,-1.5,0.045,11879.0,0.4,4.0,0.5,0.7,0.005,1.92,0.78,1.36,7.8,5.3,0.0194,20,13,8,7,72.0,47,-12,35,0.1,0.006224,999999.99,99999.99,99999.99,0.23,0.13,0.11,-1
2018-02-05 07:00:00,2018,36,2517,51,52,60,37,6.1,5.8,-50.7,102.4,-0.8,3.6,-4.5,4.4,-3.7,0.2,1.6,1.4,0.5,0.6,97999.0,6.0,422.0,2.8,0.1,0.038,6562.0,0.4,5.0,0.3,0.6,0.006,2.06,1.56,1.52,8.5,5.6,0.0166,20,13,0,7,72.0,85,-52,33,0.5,0.006224,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
