Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-05-01 13:00:00,2019,121,2533,51,52,59,25,8.2,6.8,-3.5,315.2,4.8,-4.8,-0.4,-4.6,-1.3,0.4,4.6,1.3,1.3,4.2,33329.0,7.3,336.0,-8.9,-3.3,0.009,9590.0,1.4,4.0,1.2,1.7,0.002,1.43,0.44,0.73,5.5,4.3,0.0388,20,0,2,7,68.7,114,-55,59,1.1,0.006095,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-05-01 14:00:00,2019,121,2533,51,52,66,32,7.4,3.6,-6.4,313.2,2.5,-2.6,-0.4,-2.5,-0.9,0.8,6.4,2.7,3.5,4.7,35419.0,5.4,347.0,-5.8,-2.2,0.006,26910.0,1.2,16.0,2.4,1.5,0.004,1.11,0.31,0.67,5.4,4.3,0.0401,20,0,2,7,68.7,167,-107,60,1.5,0.006095,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-01 15:00:00,2019,121,2533,51,52,61,34,5.2,1.9,-73.2,0.6,0.5,0.0,-1.8,0.5,-1.7,1.1,5.0,2.4,1.8,4.0,109163.0,8.6,373.0,-3.8,1.3,0.016,33298.0,2.5,7.0,1.0,1.5,0.004,2.13,0.63,3.14,10.5,5.5,0.0108,27,0,1,12,68.7,250,-156,94,0.4,0.006095,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-05-01 16:00:00,2019,121,2533,51,52,60,34,6.8,6.2,40.2,316.5,3.4,-3.3,4.0,-4.3,2.8,0.5,2.7,1.1,1.0,2.3,96238.0,10.7,381.0,-4.5,2.5,0.011,9926.0,1.9,5.0,1.1,1.1,0.0,2.71,-1.07,2.16,9.2,5.4,0.0142,27,0,6,12,68.7,245,-200,45,1.4,0.006095,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-01 17:00:00,2019,121,2533,51,52,64,35,6.3,4.6,-56.2,308.2,1.6,-2.0,-3.9,-0.5,-4.3,1.1,4.3,2.2,2.2,2.9,120712.0,10.1,397.0,-3.7,-0.1,0.007,29269.0,3.0,18.0,1.9,1.7,0.0,2.73,1.71,2.64,10.0,5.5,0.0119,27,0,5,12,68.7,438,-332,106,2.1,0.006095,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-01 18:00:00,2019,121,2533,51,52,62,36,7.4,5.4,-48.4,128.6,-2.2,2.8,-4.0,4.1,-2.6,0.9,4.9,2.6,3.3,2.7,129545.0,11.9,414.0,-1.1,-0.3,0.008,27525.0,2.0,8.0,1.6,1.0,0.004,3.52,1.08,2.33,9.6,5.6,0.0128,40,0,-4,27,68.7,561,-428,134,1.1,0.006095,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-01 19:00:00,2019,121,2533,51,52,61,35,6.7,4.7,-57.4,295.1,1.1,-2.3,-4.0,-0.4,-4.6,1.3,4.8,2.5,3.6,1.9,129138.0,7.2,426.0,0.3,-0.9,0.018,36731.0,2.8,7.0,1.0,1.1,0.005,2.34,1.96,1.72,8.5,5.4,0.0163,40,0,-10,27,68.7,365,-259,105,1.6,0.006095,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-01 20:00:00,2019,121,2533,51,52,65,37,9.1,7.6,-17.2,316.1,5.2,-5.0,-2.2,-3.5,-4.2,1.5,5.1,3.3,1.9,3.3,118233.0,5.1,454.0,1.9,-0.1,0.017,60146.0,2.0,22.0,2.1,2.0,0.005,1.87,1.91,0.63,5.6,4.5,0.0375,40,0,-20,27,68.7,471,-308,163,2.0,0.006095,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-01 21:00:00,2019,121,2533,51,52,60,35,8.5,8.4,10.6,332.9,7.3,-3.8,1.5,-4.1,-0.4,0.6,1.7,0.7,1.1,1.1,165293.0,6.2,472.0,4.3,0.2,0.025,23085.0,1.0,8.0,0.6,0.9,0.004,2.54,0.19,1.05,6.9,5.0,0.0249,37,0,-21,22,68.7,503,-318,185,1.5,0.006095,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-05-01 22:00:00,2019,121,2533,51,52,59,34,7.9,7.3,-21.7,324.1,5.5,-4.0,-2.7,-2.3,-4.3,1.2,3.0,1.6,2.1,1.5,164221.0,6.1,475.0,3.5,-2.3,0.024,49870.0,2.1,16.0,1.5,0.8,0.007,2.52,2.04,1.19,7.4,5.2,0.0216,37,0,-8,22,68.7,682,-492,190,3.0,0.006095,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-05-01 23:00:00,2019,121,2533,51,52,61,34,7.2,6.1,-3.6,308.7,3.8,-4.7,-0.4,-4.0,-2.5,1.1,3.8,1.4,2.0,2.9,230494.0,6.4,476.0,3.0,-0.1,0.027,65953.0,1.5,10.0,1.4,2.2,0.003,2.68,1.19,1.84,8.4,5.2,0.017,37,0,-7,22,68.7,315,-220,95,1.7,0.006095,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-05-02 00:00:00,2019,122,2533,51,52,61,35,7.4,6.7,7.6,316.5,4.8,-4.6,0.9,-4.5,-1.3,0.4,3.0,1.4,1.8,2.0,266562.0,6.6,495.0,4.1,2.0,0.026,35090.0,0.6,8.0,0.9,1.5,0.003,2.98,0.64,1.98,8.6,5.2,0.0161,33,0,-8,18,70.3,239,-134,105,1.3,0.006129,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-05-02 01:00:00,2019,122,2533,51,52,60,34,7.5,6.9,-7.8,312.0,4.6,-5.1,-0.9,-4.2,-3.0,0.6,2.8,1.2,1.8,1.7,192080.0,5.1,484.0,5.0,0.8,0.027,37634.0,1.0,12.0,2.3,1.7,0.004,2.21,1.45,1.21,7.3,5.1,0.0224,33,0,-9,18,70.3,441,-273,167,1.9,0.006129,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-05-02 02:00:00,2019,122,2533,51,52,60,37,7.5,7.1,-10.3,316.5,5.1,-4.8,-1.3,-3.9,-3.1,0.4,2.3,0.8,1.2,1.8,143913.0,4.2,493.0,3.5,-0.6,0.026,40027.0,1.0,11.0,1.8,2.3,0.001,1.88,1.53,0.85,6.7,5.1,0.0262,33,0,-14,18,70.3,604,-398,207,3.5,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-02 03:00:00,2019,122,2533,51,52,63,36,6.4,6.0,-9.8,309.2,3.8,-4.6,-1.0,-3.9,-2.6,0.8,2.2,1.1,0.9,1.7,167962.0,4.1,512.0,2.5,-0.3,0.023,43518.0,1.0,16.0,1.8,1.4,0.003,1.96,1.33,1.23,8.1,5.6,0.0181,33,0,-26,18,70.3,572,-407,165,3.6,0.006129,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-02 04:00:00,2019,122,2533,51,52,62,37,3.6,2.8,-14.6,309.8,1.7,-2.1,-0.7,-1.8,-1.3,0.6,2.3,0.6,0.8,2.0,145695.0,3.0,554.0,0.5,0.3,0.015,17291.0,0.2,7.0,0.6,1.2,0.002,1.63,0.72,2.64,13.3,7.4,0.0067,33,0,-34,18,70.3,428,-263,164,2.5,0.006129,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-05-02 05:00:00,2019,122,2533,51,52,59,33,3.2,2.9,28.9,357.9,2.6,-0.1,1.4,-0.5,1.3,0.2,1.3,0.5,1.1,0.4,110361.0,2.3,560.0,1.3,1.4,0.014,15880.0,0.4,9.0,1.0,0.4,0.001,1.27,-0.73,2.23,13.3,7.8,0.0068,33,0,-25,18,70.3,310,-223,87,1.4,0.006129,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-05-02 06:00:00,2019,122,2533,51,52,61,33,3.1,2.8,5.2,359.3,2.8,0.0,0.3,-0.1,0.3,0.1,1.2,0.3,1.1,0.5,91761.0,1.6,550.0,0.9,0.5,0.017,22565.0,0.4,10.0,1.4,0.8,0.001,0.86,-0.17,1.52,11.2,7.4,0.0094,23,0,-18,9,70.3,91,-56,35,0.6,0.006129,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-02 07:00:00,2019,122,2533,51,52,61,35,3.5,3.2,-3.2,314.1,2.3,-2.3,-0.2,-2.2,-0.7,0.2,1.3,0.7,0.4,1.1,81771.0,1.7,557.0,-1.7,0.1,0.009,28400.0,0.4,12.0,1.0,1.6,0.0,0.91,0.39,1.21,10.4,7.2,0.0111,23,0,-15,9,70.3,125,-72,53,0.6,0.006129,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-05-02 08:00:00,2019,122,2533,51,52,59,35,3.4,2.9,-26.6,289.0,0.9,-2.5,-1.3,-2.2,-1.7,0.5,1.7,0.7,1.1,1.1,133203.0,2.2,569.0,-0.4,-0.7,9.999,21752.0,0.1,6.0,1.1,1.0,9.999,1.42,0.97,2.07,12.4,7.4,0.0077,23,0,-15,9,70.3,457,-332,125,1.8,0.006129,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-05-02 09:00:00,2019,122,2533,51,52,60,33,3.2,2.1,-37.9,324.5,1.3,-1.0,-1.3,-0.8,-1.4,0.3,2.3,1.0,1.4,1.6,139728.0,2.2,569.0,1.5,-0.6,9.999,38856.0,0.4,9.0,1.3,1.5,9.999,1.42,0.8,2.4,13.2,7.5,0.0068,23,0,-14,9,70.3,369,-286,83,2.1,0.006129,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-05-02 10:00:00,2019,122,2533,51,52,59,33,3.4,3.3,-14.0,315.6,2.3,-2.2,-0.8,-2.1,-1.1,0.0,0.7,0.3,0.3,0.5,97334.0,1.9,550.0,-0.0,-0.2,0.009,21272.0,0.6,12.0,0.6,0.7,0.0,0.99,0.6,1.54,11.1,7.3,0.0096,23,0,-14,9,70.3,279,-208,71,1.2,0.006129,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-05-02 11:00:00,2019,122,2533,51,52,60,34,3.6,3.2,-2.0,298.2,1.5,-2.8,-0.1,-2.8,-0.5,0.2,1.6,0.8,1.0,1.0,106564.0,2.4,553.0,0.6,1.0,0.009,16236.0,0.5,9.0,1.1,1.2,0.0,1.27,0.28,1.81,11.9,7.4,0.0084,23,0,-14,9,70.3,231,-126,105,0.8,0.006129,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-05-02 12:00:00,2019,122,2533,51,52,59,35,3.6,3.2,-2.5,310.2,2.0,-2.4,-0.1,-2.4,-0.5,0.1,1.6,1.0,0.7,1.1,101914.0,2.2,539.0,0.8,1.5,0.011,19745.0,0.5,15.0,0.7,1.4,0.0,1.11,0.27,1.63,11.1,7.2,0.0096,20,0,-12,7,70.3,250,-156,94,1.0,0.006129,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-05-02 13:00:00,2019,122,2533,51,52,60,33,4.0,3.6,-12.2,300.7,1.8,-3.0,-0.8,-2.8,-1.3,0.2,1.5,0.8,0.5,1.2,107519.0,2.1,539.0,0.5,2.2,9.999,21787.0,0.4,10.0,1.0,1.6,9.999,1.22,0.7,1.29,9.8,6.7,0.0125,20,0,-13,7,70.3,149,-58,91,1.4,0.006129,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-02 14:00:00,2019,122,2533,51,52,57,31,4.2,3.7,-11.5,314.8,2.6,-2.6,-0.7,-2.4,-1.2,0.2,1.9,1.1,0.8,1.3,89069.0,1.7,525.0,0.3,1.6,9.999,20952.0,0.3,14.0,1.1,1.5,9.999,0.94,0.63,0.87,8.1,6.2,0.0179,20,0,-18,7,70.3,129,-73,56,1.1,0.006129,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-05-02 15:00:00,2019,122,2533,51,52,62,38,4.4,4.0,13.9,349.6,3.8,-0.7,1.0,-0.9,0.8,0.1,1.8,0.4,1.4,1.1,85250.0,1.5,514.0,3.2,3.4,9.999,21997.0,0.2,10.0,2.9,1.9,9.999,0.79,-0.41,0.69,7.2,5.7,0.0232,23,0,-18,9,70.3,231,-174,56,0.2,0.006129,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-05-02 16:00:00,2019,122,2533,51,52,59,35,4.4,3.0,27.8,312.5,1.8,-1.9,1.4,-2.2,0.8,0.3,3.2,1.5,1.3,2.5,131813.0,2.3,551.0,3.5,2.9,9.999,36300.0,0.4,14.0,1.0,2.0,9.999,1.4,-0.44,1.29,9.5,6.5,0.0132,23,0,-13,9,70.3,159,-112,47,0.6,0.006129,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-02 17:00:00,2019,122,2533,51,52,59,30,4.9,4.2,-24.7,303.3,2.1,-3.2,-1.7,-2.4,-2.7,0.1,2.5,2.0,0.9,1.2,136588.0,1.9,536.0,2.3,0.6,9.999,43353.0,0.5,23.0,1.5,1.6,9.999,1.09,1.45,0.87,7.5,5.7,0.0209,23,0,-13,9,70.3,387,-296,91,2.3,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-02 18:00:00,2019,122,2533,51,52,60,33,5.0,4.8,0.2,335.2,4.4,-2.0,0.0,-1.9,-0.8,0.1,1.0,0.4,0.6,0.7,92158.0,1.5,498.0,3.5,2.7,9.999,15535.0,0.2,5.0,1.0,1.0,9.999,0.74,0.4,0.55,6.1,5.0,0.032,27,0,-15,12,70.3,414,-318,96,1.8,0.006129,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-05-02 19:00:00,2019,122,2533,51,52,59,35,4.7,4.5,20.2,340.8,3.9,-1.4,1.5,-1.9,0.8,0.1,1.5,0.2,1.1,1.1,131530.0,2.3,515.0,4.3,3.9,9.999,17393.0,0.4,7.0,1.2,1.1,9.999,1.22,-0.41,1.13,8.3,5.9,0.0172,27,0,-12,12,70.3,92,-45,47,0.2,0.006129,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2019-05-02 20:00:00,2019,122,2533,51,52,60,36,4.9,4.8,15.7,344.1,4.4,-1.3,1.3,-1.7,0.6,0.1,1.1,0.1,0.8,0.7,132794.0,2.7,509.0,4.8,3.7,9.999,7649.0,0.3,3.0,0.7,0.7,9.999,1.4,-0.31,1.22,8.5,6.0,0.0163,27,0,-8,12,70.3,45,-11,34,0.1,0.006129,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-05-02 21:00:00,2019,122,2533,51,52,59,35,5.3,5.1,8.4,337.3,4.7,-1.9,0.7,-2.0,-0.2,0.1,1.3,0.2,1.0,0.7,124771.0,2.9,501.0,3.6,3.5,0.031,7538.0,0.2,7.0,1.0,0.6,0.0,1.37,0.1,1.09,8.0,5.8,0.0184,10,0,-5,4,70.3,37,-12,25,0.3,0.006129,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-02 22:00:00,2019,122,2533,51,52,58,36,5.5,5.4,0.4,324.3,4.4,-3.2,0.0,-2.8,-1.5,0.1,0.7,0.2,0.3,0.6,139508.0,2.8,483.0,3.4,2.5,9.999,11857.0,0.4,5.0,0.6,0.7,9.999,1.31,0.72,1.03,7.3,5.3,0.022,10,0,-4,4,70.3,84,-30,54,0.8,0.006129,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-05-02 23:00:00,2019,122,2533,51,52,60,36,5.5,5.4,5.4,318.6,4.1,-3.6,0.5,-3.4,-1.2,0.2,0.9,0.3,0.5,0.7,136565.0,3.3,478.0,2.3,3.5,9.999,15260.0,0.3,6.0,0.6,1.2,9.999,1.51,0.57,1.2,7.9,5.5,0.0191,10,0,-7,4,70.3,148,-110,38,1.0,0.006129,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-03 00:00:00,2019,123,2533,51,52,59,35,6.0,5.9,-5.2,329.0,5.0,-3.0,-0.5,-2.5,-1.8,0.2,1.2,0.5,0.6,0.9,113136.0,3.3,466.0,3.3,3.5,0.024,10999.0,0.4,3.0,1.1,0.9,0.001,1.31,0.84,0.92,7.1,5.3,0.0239,20,0,-8,7,70.9,115,-63,52,1.0,0.006136,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-05-03 01:00:00,2019,123,2533,51,52,60,36,6.2,6.1,-29.7,352.1,5.2,-0.7,-3.0,0.6,-3.0,0.2,1.0,0.4,0.7,0.6,106429.0,3.2,466.0,7.0,0.1,9.999,22775.0,0.7,7.0,0.8,0.7,9.999,1.39,1.4,0.81,6.7,5.2,0.0263,20,0,-12,7,70.9,248,-138,110,2.0,0.006136,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-05-03 02:00:00,2019,123,2533,51,52,59,34,6.3,6.0,-24.6,344.0,5.2,-1.5,-2.5,-0.4,-2.9,0.3,1.9,1.2,1.3,0.6,79641.0,2.3,452.0,6.6,0.6,9.999,22100.0,0.5,8.0,1.7,1.6,9.999,0.94,1.31,0.5,5.4,4.5,0.0402,20,0,-19,7,70.9,427,-261,166,2.4,0.006136,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2019-05-03 03:00:00,2019,123,2533,51,52,58,30,6.1,5.8,-18.5,325.3,4.6,-3.2,-1.9,-2.3,-2.9,0.3,1.7,0.7,1.2,1.0,101343.0,2.5,441.0,4.2,1.1,0.047,47994.0,0.9,12.0,3.1,1.7,0.0,0.96,1.28,0.64,5.7,4.6,0.0364,20,0,-21,7,70.9,347,-212,134,2.1,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-05-03 04:00:00,2019,123,2533,51,52,60,36,6.7,6.6,-6.9,312.1,4.4,-4.9,-0.8,-4.4,-2.3,0.1,1.0,0.3,0.3,0.9,76770.0,2.8,438.0,3.8,1.0,9.999,18278.0,0.5,6.0,0.6,1.0,9.999,1.07,1.01,0.53,5.5,4.5,0.0398,20,0,-21,7,70.9,346,-216,130,1.8,0.006136,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-03 05:00:00,2019,123,2533,51,52,60,32,6.4,6.3,-2.2,316.8,4.6,-4.3,-0.2,-4.1,-1.4,0.1,1.1,0.4,0.7,0.8,65859.0,2.3,431.0,3.1,0.8,9.999,12900.0,0.5,9.0,0.9,0.9,9.999,0.85,0.6,0.45,5.1,4.3,0.0456,20,0,-19,7,70.9,305,-205,101,1.2,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-05-03 06:00:00,2019,123,2533,51,52,64,39,6.1,5.7,-0.1,284.7,1.4,-5.5,0.0,-5.3,-1.3,0.3,2.2,1.9,0.8,0.7,76379.0,2.5,446.0,0.0,0.4,9.999,31273.0,0.6,19.0,1.1,1.0,9.999,0.99,0.58,0.57,5.8,4.7,0.0356,17,0,-16,6,70.9,284,-203,81,1.0,0.006136,999999.99,99999.99,99999.99,0.28,0.16,0.13,-1
2019-05-03 07:00:00,2019,123,2533,51,52,56,30,6.3,5.9,-13.6,291.8,2.1,-5.3,-1.4,-4.9,-2.4,0.5,2.1,1.9,0.4,0.7,68947.0,2.4,444.0,0.6,-1.6,0.021,22785.0,0.6,16.0,0.8,0.5,0.012,0.86,1.07,0.5,5.5,4.6,0.0399,17,0,-14,6,70.9,433,-316,117,2.0,0.006136,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-05-03 08:00:00,2019,123,2533,51,52,61,31,6.5,6.4,-9.1,313.3,4.4,-4.6,-1.0,-4.4,-1.8,0.1,0.8,0.4,0.5,0.4,60958.0,2.2,440.0,2.8,-2.1,0.025,19647.0,0.7,5.0,0.8,0.4,0.004,0.78,0.79,0.41,5.0,4.3,0.0472,17,0,-15,6,70.9,225,-157,69,1.3,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-05-03 09:00:00,2019,123,2533,51,52,59,34,6.4,6.2,-8.7,309.3,3.9,-4.8,-0.9,-4.6,-1.6,0.3,1.2,0.4,0.5,1.0,55159.0,2.4,435.0,0.8,-2.0,9.999,18451.0,0.5,5.0,0.9,0.9,9.999,0.91,0.7,0.45,5.3,4.5,0.0429,10,0,-14,4,70.9,182,-101,80,1.1,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-05-03 10:00:00,2019,123,2533,51,52,59,37,5.7,5.6,-1.9,298.2,2.6,-4.9,-0.2,-4.8,-0.9,0.3,1.4,1.0,0.3,0.9,54658.0,2.2,432.0,0.2,-0.7,0.009,16386.0,0.6,6.0,0.8,1.0,0.0,0.71,0.39,0.52,5.6,4.7,0.0376,10,0,-14,4,70.9,182,-86,96,0.9,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-05-03 11:00:00,2019,123,2533,51,52,54,29,5.5,5.1,-15.3,321.9,3.9,-3.1,-1.4,-2.9,-1.8,0.5,2.0,1.1,1.6,0.7,76740.0,3.5,413.0,-0.3,-3.2,0.018,14352.0,1.0,10.0,0.8,1.1,0.0,1.07,0.74,0.99,7.0,5.2,0.0241,10,0,-13,4,70.9,192,-85,107,1.4,0.006136,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-05-03 12:00:00,2019,123,2533,51,52,62,35,6.0,5.7,-3.3,321.1,4.4,-3.6,-0.3,-3.5,-0.8,0.3,1.7,0.8,1.3,0.7,67690.0,5.5,403.0,-1.6,-3.4,0.016,16083.0,0.8,6.0,0.9,0.7,0.004,1.59,0.32,1.25,7.9,5.5,0.0192,17,0,-10,6,70.9,239,-111,128,1.2,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-05-03 13:00:00,2019,123,2533,51,52,60,35,5.9,5.6,8.2,313.5,3.8,-4.0,0.8,-4.1,0.1,0.3,1.9,1.1,1.3,1.0,48590.0,5.5,402.0,-0.6,-1.3,0.015,17025.0,1.4,5.0,0.7,1.0,0.005,1.57,-0.04,1.16,8.0,5.6,0.0186,17,0,-8,6,70.9,186,-89,97,1.4,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-03 14:00:00,2019,123,2533,51,52,59,34,5.6,5.4,0.9,316.7,3.9,-3.7,0.1,-3.6,-0.7,0.4,1.5,0.7,0.7,1.2,35584.0,5.3,401.0,-0.2,-1.2,0.012,6616.0,1.4,4.0,0.8,1.3,0.007,1.49,0.28,1.15,8.2,5.8,0.0175,17,0,-11,6,70.9,130,-62,68,1.1,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-05-03 15:00:00,2019,123,2533,51,52,57,34,6.1,5.9,6.3,338.5,5.4,-2.1,0.6,-2.2,0.1,0.6,1.7,1.2,1.0,0.6,42772.0,8.7,383.0,1.1,-3.3,0.005,6986.0,0.9,7.0,0.9,1.3,0.002,2.17,-0.04,1.66,9.3,5.9,0.0139,13,0,-10,5,70.9,139,-92,48,1.2,0.006136,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-03 16:00:00,2019,123,2533,51,52,58,35,5.5,5.2,-0.7,318.3,3.9,-3.5,-0.1,-3.3,-1.1,1.0,2.0,1.5,0.5,1.2,40297.0,11.4,380.0,0.2,-4.4,0.006,11216.0,5.1,9.0,1.3,0.7,0.003,2.82,0.42,2.64,11.7,6.4,0.0087,13,0,-5,5,70.9,133,-90,43,1.3,0.006136,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-05-03 17:00:00,2019,123,2533,51,52,46,25,5.5,5.3,6.8,337.7,4.9,-2.0,0.6,-2.1,-0.1,0.4,1.4,0.7,0.9,0.7,28719.0,18.1,370.0,-1.1,-3.8,0.004,1532.0,1.1,4.0,1.0,0.4,0.0,4.2,0.04,3.91,14.3,6.8,0.0058,13,0,-4,5,70.9,197,-128,69,0.8,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-03 18:00:00,2019,123,2533,51,52,63,38,7.3,7.0,15.5,334.9,6.2,-2.9,1.9,-3.4,0.7,1.2,2.3,1.1,1.7,1.2,31194.0,13.8,383.0,-1.2,-4.6,0.004,5116.0,4.7,6.0,0.6,0.3,0.001,3.43,-0.27,1.72,9.7,6.2,0.0125,20,0,-3,7,70.9,185,-139,46,0.7,0.006136,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-03 19:00:00,2019,123,2533,51,52,59,35,8.6,8.1,11.9,324.5,6.4,-4.6,1.7,-4.9,-0.3,0.5,2.9,1.4,1.4,2.1,44765.0,8.2,387.0,0.5,-4.0,0.007,7041.0,2.3,15.0,1.1,2.1,0.002,2.11,0.12,0.8,6.4,5.0,0.0287,20,0,-5,7,70.9,111,-61,50,1.4,0.006136,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-05-03 20:00:00,2019,123,2533,51,52,65,36,9.1,5.8,9.3,295.1,2.4,-5.2,0.9,-5.1,-1.5,0.4,7.1,5.6,3.2,2.8,61361.0,4.8,397.0,1.4,-3.9,0.011,22680.0,1.4,23.0,2.3,1.7,0.003,1.32,0.6,0.46,4.8,4.0,0.0521,20,0,-8,7,70.9,57,-28,29,-0.1,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-05-03 21:00:00,2019,123,2533,51,52,55,31,8.8,8.4,0.2,253.6,-2.4,-8.0,0.0,-7.1,-3.6,0.7,2.7,2.0,1.0,1.5,61210.0,4.4,406.0,-0.6,-4.8,0.013,12735.0,1.0,6.0,0.6,0.6,0.003,1.27,1.46,0.45,4.8,4.1,0.0508,27,0,-8,12,70.9,361,-248,113,2.1,0.006136,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-03 22:00:00,2019,123,2533,51,52,60,34,8.8,6.7,18.9,327.5,5.3,-3.4,2.2,-4.0,0.4,0.6,5.8,5.1,1.4,2.3,78468.0,4.9,404.0,-1.1,-5.8,0.014,18439.0,1.5,8.0,1.2,1.0,0.003,1.41,-0.16,0.54,5.1,4.2,0.0461,27,0,-10,12,70.9,349,-208,140,2.3,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-05-03 23:00:00,2019,123,2533,51,52,58,34,9.5,9.5,21.7,352.9,8.7,-1.1,3.5,-2.6,2.6,0.1,0.7,0.2,0.4,0.4,78455.0,4.7,399.0,-0.2,-6.5,0.015,12391.0,0.9,6.0,0.4,0.8,0.003,1.32,-1.04,0.45,4.6,3.9,0.0574,27,0,-12,12,70.9,73,-26,47,0.0,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
