Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-02-17 11:00:00,2019,48,2531,51,52,64,33,3.4,3.1,-15.9,31.6,2.5,1.5,-0.8,1.6,-0.5,0.3,1.5,1.0,1.0,0.4,30716.0,4.0,327.0,-2.6,-2.6,0.01,10158.0,1.1,7.0,1.1,0.5,0.005,0.74,0.16,2.29,9.6,5.6,0.0129,3,0,-6,2,68.4,58,-47,11,0.2,0.006175,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2019-02-17 12:00:00,2019,48,2531,51,52,56,35,3.4,3.3,-9.2,17.6,3.1,1.0,-0.5,1.1,-0.3,0.2,0.8,0.2,0.5,0.6,25182.0,3.6,318.0,-2.6,-2.5,0.011,6191.0,1.0,6.0,1.2,1.1,0.0,0.63,0.1,1.99,8.9,5.4,0.0151,0,0,-5,0,68.4,54,-48,6,0.3,0.006175,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-17 13:00:00,2019,48,2531,51,52,62,35,3.8,3.8,-7.1,27.9,3.3,1.8,-0.5,1.9,-0.1,0.3,0.7,0.2,0.5,0.3,24241.0,3.4,317.0,-1.3,-2.2,0.011,6301.0,1.0,5.0,1.1,0.8,0.005,0.6,0.03,1.49,7.7,5.1,0.0201,0,0,-4,0,68.4,35,-21,14,0.3,0.006175,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-02-17 14:00:00,2019,48,2531,51,52,58,30,4.3,4.2,-1.2,25.7,3.8,1.8,-0.1,1.8,0.4,0.2,0.6,0.2,0.1,0.6,21642.0,3.1,315.0,-0.4,-1.0,0.01,5598.0,1.2,5.0,0.7,0.7,0.001,0.53,-0.13,1.05,6.4,4.7,0.0286,0,0,-4,0,68.4,27,-9,17,0.3,0.006175,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-02-17 15:00:00,2019,48,2531,51,52,62,38,4.9,4.8,-1.0,30.1,4.2,2.4,-0.1,2.3,0.6,0.3,0.6,0.2,0.5,0.4,27913.0,5.0,318.0,0.7,-0.5,0.011,3753.0,0.9,4.0,1.1,0.6,0.002,0.88,-0.19,1.35,7.3,4.9,0.0226,3,0,-4,2,68.4,42,-19,23,0.4,0.006175,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-17 16:00:00,2019,48,2531,51,52,60,37,5.0,4.9,0.5,25.3,4.4,2.1,0.0,2.0,0.7,0.1,0.8,0.2,0.5,0.5,23644.0,4.4,317.0,0.7,0.3,0.014,3501.0,0.5,3.0,0.8,0.7,0.001,0.78,-0.22,1.11,6.6,4.7,0.0269,3,0,-5,2,68.4,14,-7,7,0.3,0.006175,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-02-17 17:00:00,2019,48,2531,51,52,62,35,4.4,4.3,-17.2,36.6,3.3,2.5,-1.3,2.8,-0.3,0.2,0.9,0.5,0.4,0.6,23827.0,4.1,320.0,0.2,-1.7,0.013,7208.0,0.8,5.0,0.8,1.4,0.003,0.74,0.1,1.34,7.4,5.0,0.0219,3,0,-6,2,68.4,20,-9,10,0.4,0.006175,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-17 18:00:00,2019,48,2531,51,52,68,41,4.3,3.7,-44.3,69.4,0.9,2.4,-2.6,3.2,-1.4,0.1,2.2,2.0,0.6,0.6,36532.0,5.6,337.0,-0.0,-3.7,0.007,14159.0,2.2,16.0,1.0,1.0,0.001,1.09,0.47,2.08,9.3,5.5,0.0138,20,0,-6,7,68.4,17,-9,8,0.7,0.006175,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-17 19:00:00,2019,48,2531,51,52,54,33,4.7,4.0,-46.6,92.0,-0.1,2.7,-2.9,3.7,-1.4,0.3,2.4,1.6,1.2,1.3,42865.0,7.4,350.0,-0.8,-3.2,0.005,5325.0,0.8,6.0,0.8,1.1,0.001,1.54,0.49,2.39,10.1,5.8,0.0116,20,0,-6,7,68.4,54,-36,18,0.5,0.006175,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-17 20:00:00,2019,48,2531,51,52,62,34,4.4,3.5,-2.3,49.9,2.2,2.7,-0.1,2.4,1.2,0.3,2.5,1.7,1.6,0.9,48210.0,7.7,339.0,-0.8,-1.4,0.007,8626.0,1.3,9.0,1.8,0.8,0.002,1.52,-0.41,2.92,10.7,5.7,0.0104,20,0,-6,7,68.4,150,-129,21,0.6,0.006175,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-02-17 21:00:00,2019,48,2531,51,52,60,38,4.4,3.1,-32.7,139.7,-2.0,1.7,-1.7,2.3,-0.7,0.5,3.0,2.2,1.2,1.7,47417.0,9.3,354.0,-2.1,-2.2,0.005,7414.0,1.3,9.0,0.8,1.2,0.001,1.99,0.25,3.51,12.3,6.1,0.0079,23,0,0,9,68.4,66,-52,14,0.9,0.006175,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-02-17 22:00:00,2019,48,2531,51,52,62,35,5.4,4.3,-34.3,150.1,-3.1,1.8,-2.4,2.8,-1.2,0.7,3.1,1.6,2.3,1.4,44371.0,10.7,359.0,-0.7,-1.9,0.005,8964.0,0.8,5.0,0.7,0.6,0.001,2.35,0.43,2.64,10.9,6.0,0.0101,23,0,4,9,68.4,31,-9,22,0.5,0.006175,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-02-17 23:00:00,2019,48,2531,51,52,61,38,6.0,5.8,-38.8,207.0,-4.0,-2.0,-3.6,0.1,-4.1,0.3,1.6,0.4,1.3,0.8,32862.0,12.1,356.0,0.3,-1.1,0.01,3582.0,1.0,2.0,0.9,0.6,0.001,2.66,1.46,2.25,10.3,6.0,0.0112,23,0,4,9,68.4,235,-200,35,1.7,0.006175,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-18 00:00:00,2019,49,2531,51,52,59,35,6.0,5.5,-25.9,222.8,-3.7,-3.4,-2.4,-1.8,-3.8,0.5,2.2,0.7,1.7,1.3,38837.0,13.3,356.0,-0.2,-1.1,0.011,3440.0,1.4,3.0,0.9,0.5,0.002,2.94,1.35,2.57,10.8,6.0,0.0102,30,0,3,15,68.3,299,-237,61,2.7,0.006186,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-18 01:00:00,2019,49,2531,51,52,60,35,5.9,5.6,-19.5,225.6,-3.7,-3.7,-1.9,-2.4,-3.4,0.4,2.0,0.8,1.1,1.4,39080.0,13.9,356.0,-0.6,-1.1,0.013,4273.0,1.2,3.0,0.6,0.3,0.001,3.09,1.21,2.78,11.2,6.1,0.0094,30,0,3,15,68.3,144,-67,77,1.5,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-02-18 02:00:00,2019,49,2531,51,52,59,37,6.1,5.9,-39.6,225.6,-3.2,-3.2,-3.7,-1.2,-4.7,0.4,1.7,0.8,1.2,0.8,35377.0,12.7,353.0,0.4,-1.5,0.016,5808.0,1.2,2.0,0.4,0.6,0.002,2.81,1.66,2.32,10.3,5.9,0.0112,30,0,-1,15,68.3,162,-57,105,1.3,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-02-18 03:00:00,2019,49,2531,51,52,62,37,5.9,5.4,-23.1,269.9,0.0,-5.0,-2.1,-3.7,-4.0,1.0,2.3,1.4,1.2,1.4,43559.0,14.5,351.0,0.0,-2.0,0.02,7269.0,1.2,7.0,0.5,0.5,0.004,3.22,1.4,2.98,11.3,6.0,0.0093,30,0,-8,15,68.3,207,-91,116,1.8,0.006186,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-02-18 04:00:00,2019,49,2531,51,52,61,37,4.8,4.0,22.4,262.3,-0.5,-3.7,1.5,-4.0,0.0,0.7,2.6,1.5,1.5,1.4,49892.0,14.4,357.0,-0.6,-2.0,0.018,10535.0,0.9,4.0,0.4,0.5,0.002,3.29,-0.0,4.63,14.1,6.3,0.006,30,0,-10,15,68.3,325,-157,168,1.7,0.006186,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-02-18 05:00:00,2019,49,2531,51,52,56,34,5.5,5.1,60.7,242.1,-1.2,-2.2,4.5,-3.6,3.5,0.6,1.9,1.3,0.8,1.1,48341.0,12.0,354.0,-0.7,-0.2,0.019,4358.0,0.6,5.0,0.4,0.7,0.002,2.7,-1.24,2.92,11.1,5.9,0.0096,30,0,-8,15,68.3,127,-32,95,0.7,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-18 06:00:00,2019,49,2531,51,52,60,36,5.3,4.6,70.7,339.5,1.4,-0.5,4.3,-1.7,4.0,0.7,2.7,0.6,2.2,1.4,52605.0,12.3,348.0,-0.1,0.1,0.018,5155.0,0.7,1.0,0.8,0.8,0.002,2.67,-1.39,3.3,11.5,5.9,0.009,3,0,-8,2,68.3,38,-2,35,0.1,0.006186,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-18 07:00:00,2019,49,2531,51,52,61,36,4.5,1.8,-46.6,98.4,-0.2,1.2,-1.3,1.5,-1.0,0.8,4.2,2.3,3.2,1.3,56118.0,12.4,349.0,0.8,-1.7,0.021,6542.0,0.9,4.0,0.8,0.5,0.003,2.73,0.35,4.7,13.7,6.1,0.0064,3,0,-8,2,68.3,35,-12,23,0.3,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-02-18 08:00:00,2019,49,2531,51,52,61,37,4.1,3.7,-1.0,248.1,-1.4,-3.4,-0.1,-3.3,-0.8,0.7,2.0,1.2,1.2,1.0,46321.0,12.2,355.0,0.4,-1.3,0.017,6044.0,0.8,3.0,0.3,0.6,0.002,2.74,0.28,5.27,15.1,6.4,0.0052,3,0,-9,2,68.3,40,-20,20,0.2,0.006186,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-02-18 09:00:00,2019,49,2531,51,52,59,35,4.2,3.2,-13.4,261.7,-0.4,-3.1,-0.7,-2.9,-1.3,0.5,2.8,1.3,0.8,2.3,44485.0,11.6,354.0,0.7,-0.4,0.017,3311.0,1.0,2.0,0.6,0.7,0.001,2.59,0.46,4.73,14.4,6.4,0.0058,13,0,-11,5,68.3,196,-147,49,0.7,0.006186,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-18 10:00:00,2019,49,2531,51,52,63,36,4.5,4.2,21.0,327.2,3.3,-2.1,1.5,-2.3,1.1,0.4,1.5,0.8,0.8,0.9,54337.0,9.2,357.0,0.3,-1.9,0.018,10546.0,1.2,8.0,0.8,1.2,0.003,2.1,-0.39,3.45,12.0,6.0,0.0082,13,0,-10,5,68.3,146,-107,39,0.5,0.006186,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-02-18 11:00:00,2019,49,2531,51,52,60,36,3.0,2.1,-49.1,328.8,1.2,-0.7,-1.6,-0.4,-1.7,0.7,2.2,1.8,0.8,0.9,54520.0,8.5,364.0,0.3,-4.2,0.016,10991.0,0.8,5.0,0.5,0.6,0.003,2.0,0.62,7.19,17.7,6.6,0.0038,13,0,-7,5,68.3,51,-34,16,0.2,0.006186,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-02-18 12:00:00,2019,49,2531,51,52,61,37,4.5,4.3,-33.6,203.3,-3.3,-1.4,-2.4,-0.9,-2.6,0.2,1.4,0.5,1.1,0.7,45841.0,7.4,371.0,1.2,-3.2,0.012,6934.0,0.5,2.0,0.5,0.4,0.001,1.78,0.96,2.65,11.2,6.2,0.0095,13,0,-6,5,68.3,75,-38,36,0.9,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-18 13:00:00,2019,49,2531,51,52,58,35,4.8,4.5,-11.9,256.7,-1.0,-4.3,-0.9,-4.0,-1.8,0.3,1.4,0.9,0.7,0.7,48698.0,6.8,365.0,0.2,-3.0,0.014,5200.0,0.6,6.0,0.6,0.6,0.002,1.6,0.66,2.17,9.9,5.8,0.0121,13,0,-8,5,68.3,180,-106,75,1.0,0.006186,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-18 14:00:00,2019,49,2531,51,52,59,35,4.4,4.4,-7.2,273.1,0.2,-4.3,-0.5,-4.0,-1.6,0.3,0.8,0.5,0.3,0.6,54538.0,6.4,362.0,0.7,-3.0,0.015,9500.0,0.4,3.0,0.6,0.6,0.003,1.48,0.58,2.52,10.4,5.8,0.011,13,0,-11,5,68.3,292,-232,60,1.5,0.006186,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-02-18 15:00:00,2019,49,2531,51,52,61,35,4.1,3.9,1.4,274.5,0.3,-3.8,0.1,-3.7,-1.0,0.7,1.4,0.5,0.8,1.0,52390.0,6.6,360.0,0.3,-1.8,0.015,7734.0,0.5,2.0,0.8,0.3,0.002,1.51,0.36,2.95,11.3,6.0,0.0094,10,0,-12,4,68.3,230,-155,75,1.4,0.006186,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-18 16:00:00,2019,49,2531,51,52,60,37,4.5,4.3,-8.5,305.2,2.5,-3.5,-0.6,-3.1,-1.7,0.7,1.5,1.3,0.5,0.6,61504.0,8.9,366.0,0.1,-0.7,0.015,4578.0,0.9,4.0,0.5,0.8,0.001,2.11,0.62,3.47,12.1,6.1,0.0081,10,0,-10,4,68.3,171,-95,76,1.5,0.006186,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-02-18 17:00:00,2019,49,2531,51,52,60,36,5.4,5.3,-0.9,303.4,2.9,-4.4,-0.1,-4.1,-1.7,0.2,0.9,0.5,0.4,0.7,48702.0,8.2,365.0,-0.2,-0.3,0.014,5671.0,0.4,2.0,0.3,0.5,0.001,1.93,0.62,2.07,9.7,5.8,0.0127,10,0,-10,4,68.3,192,-126,66,1.5,0.006186,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-02-18 18:00:00,2019,49,2531,51,52,59,35,5.4,5.3,10.2,296.4,2.3,-4.6,0.9,-4.6,-1.0,0.1,0.9,0.7,0.3,0.5,42275.0,7.7,362.0,-0.7,0.2,0.013,2434.0,0.3,1.0,0.3,0.2,0.001,1.77,0.36,1.87,9.3,5.7,0.0137,3,0,-10,2,68.3,140,-94,46,1.3,0.006186,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-02-18 19:00:00,2019,49,2531,51,52,60,36,4.9,4.7,14.5,308.1,2.8,-3.6,1.2,-3.8,-0.5,0.2,1.1,0.6,0.7,0.6,48000.0,7.2,358.0,-1.4,-0.3,0.013,4252.0,0.3,3.0,0.6,0.5,0.001,1.62,0.18,2.2,9.8,5.8,0.0124,3,0,-9,2,68.3,58,-32,25,0.7,0.006186,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-02-18 20:00:00,2019,49,2531,51,52,59,36,4.2,4.1,13.6,307.9,2.5,-3.1,1.0,-3.2,-0.6,0.5,1.1,0.4,0.6,0.8,51576.0,6.9,357.0,-1.6,-0.3,0.013,7562.0,0.5,3.0,0.4,0.6,0.001,1.54,0.21,2.93,11.2,5.9,0.0095,3,0,-10,2,68.3,36,-22,14,0.6,0.006186,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-18 21:00:00,2019,49,2531,51,52,61,37,3.4,2.9,24.3,326.1,2.2,-1.5,1.2,-1.9,0.3,0.5,1.9,1.0,1.4,0.8,54680.0,6.7,358.0,-1.2,-0.4,0.014,6607.0,0.6,5.0,0.9,0.7,0.001,1.51,-0.11,4.41,13.6,6.2,0.0064,3,0,-10,2,68.3,33,-11,22,0.2,0.006186,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-18 22:00:00,2019,49,2531,51,52,60,36,2.8,2.4,29.4,351.4,2.1,-0.3,1.2,-0.9,0.9,0.3,1.4,0.5,1.2,0.6,57372.0,6.5,359.0,-0.6,-0.4,0.014,4033.0,0.4,1.0,0.3,0.3,0.001,1.48,-0.32,6.41,16.3,6.4,0.0045,3,0,-7,2,68.3,27,-11,16,0.2,0.006186,999999.99,99999.99,99999.99,0.31,0.17,0.12,-1
2019-02-18 23:00:00,2019,49,2531,51,52,60,36,3.3,3.1,3.9,341.9,3.0,-1.0,0.2,-1.0,-0.3,0.2,1.2,0.3,0.9,0.7,51593.0,6.1,357.0,-0.9,-1.1,0.016,3704.0,0.3,2.0,0.4,0.2,0.001,1.38,0.11,4.19,13.4,6.2,0.0067,3,0,-5,2,68.3,25,-7,17,0.2,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-19 00:00:00,2019,50,2531,51,52,58,35,3.2,3.1,-25.5,329.0,2.4,-1.4,-1.3,-0.6,-1.8,0.2,1.0,0.4,0.3,0.8,51028.0,5.8,354.0,-1.2,-1.4,0.015,2334.0,0.2,3.0,0.7,0.4,0.001,1.29,0.64,4.23,13.3,6.2,0.0067,3,0,-5,2,68.6,31,-14,17,0.3,0.00619,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-19 01:00:00,2019,50,2531,51,52,60,36,3.2,3.0,6.8,358.1,3.0,-0.1,0.4,-0.3,0.3,0.1,0.8,0.2,0.7,0.3,49041.0,5.3,350.0,-0.6,-0.9,0.017,4814.0,0.3,3.0,0.4,0.3,0.002,1.16,-0.1,3.82,12.6,6.1,0.0075,3,0,-5,2,68.6,15,-6,10,0.1,0.00619,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-02-19 02:00:00,2019,50,2531,51,52,61,37,3.3,3.2,-1.9,328.4,2.8,-1.7,-0.1,-1.5,-0.9,0.2,0.5,0.2,0.3,0.3,43147.0,5.2,352.0,-1.1,-1.5,0.014,4018.0,0.3,1.0,0.2,0.2,0.002,1.14,0.32,3.41,12.2,6.1,0.008,3,0,-6,2,68.6,15,-6,9,0.1,0.00619,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-19 03:00:00,2019,50,2531,51,52,58,33,3.5,3.5,6.5,331.5,3.1,-1.7,0.4,-1.7,-0.3,0.1,0.5,0.1,0.2,0.5,32011.0,4.3,347.0,-1.8,-1.5,0.012,5958.0,0.8,5.0,0.7,0.4,0.002,0.91,0.1,2.34,10.3,5.9,0.0113,10,0,-7,4,68.6,30,-12,18,0.5,0.00619,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-02-19 04:00:00,2019,50,2531,51,52,59,35,3.6,3.4,14.5,329.7,2.8,-1.7,0.9,-1.9,0.2,0.3,1.2,0.9,0.5,0.5,31237.0,4.3,339.0,-2.3,-1.5,0.012,6324.0,0.8,8.0,1.1,0.6,0.003,0.86,-0.07,2.2,9.8,5.7,0.0125,10,0,-7,4,68.6,23,-9,15,0.3,0.00619,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-19 05:00:00,2019,50,2531,51,52,60,36,3.2,3.1,-17.9,259.3,-0.5,-2.9,-0.9,-2.4,-1.8,0.1,0.5,0.4,0.2,0.3,44247.0,5.0,341.0,-0.3,-2.1,0.009,3071.0,0.2,3.0,0.3,0.6,0.001,1.01,0.61,3.51,11.9,5.9,0.0084,10,0,-7,4,68.6,33,-8,25,0.3,0.00619,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-02-19 06:00:00,2019,50,2531,51,52,59,36,3.3,3.2,-19.2,275.0,0.3,-3.1,-1.1,-2.6,-2.0,0.1,0.8,0.5,0.2,0.6,42737.0,4.9,339.0,0.1,-2.4,0.008,2811.0,0.2,2.0,0.4,0.4,0.001,0.97,0.68,3.2,11.4,5.9,0.0092,10,0,-9,4,68.6,56,-16,40,0.2,0.00619,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-19 07:00:00,2019,50,2531,51,52,58,35,3.6,3.5,9.5,302.9,1.9,-2.9,0.6,-3.0,-0.2,0.2,0.8,0.5,0.3,0.6,38077.0,4.2,330.0,0.0,-1.9,0.011,6058.0,0.7,3.0,0.6,0.4,0.001,0.8,0.07,2.24,9.4,5.5,0.0135,10,0,-11,4,68.6,82,-52,30,0.4,0.00619,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-19 08:00:00,2019,50,2531,51,52,61,37,3.8,2.5,12.9,308.9,1.5,-1.9,0.6,-2.0,0.2,0.1,2.9,1.8,0.7,2.1,33729.0,3.7,328.0,-0.5,-2.0,0.011,9011.0,0.9,5.0,0.6,0.9,0.003,0.69,-0.07,1.73,8.3,5.3,0.0173,10,0,-11,4,68.6,53,-12,41,0.1,0.00619,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-02-19 09:00:00,2019,50,2531,51,52,59,34,3.4,3.1,32.8,301.3,1.3,-2.2,1.7,-2.5,1.2,0.1,1.3,0.3,0.7,1.1,33111.0,3.1,330.0,-0.7,-1.3,0.013,9355.0,0.6,3.0,0.7,0.7,0.002,0.59,-0.4,1.8,8.5,5.3,0.0163,3,0,-10,2,68.6,36,-11,25,0.2,0.00619,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-19 10:00:00,2019,50,2531,51,52,59,35,3.5,3.2,-14.5,283.3,0.7,-3.1,-0.8,-2.9,-1.4,0.1,1.2,0.5,0.3,1.0,34718.0,3.5,328.0,-0.7,-1.9,0.009,6651.0,0.6,3.0,0.6,0.5,0.003,0.65,0.46,1.94,8.8,5.4,0.0155,3,0,-8,2,68.6,24,-5,20,0.1,0.00619,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-02-19 11:00:00,2019,50,2531,51,52,60,37,3.8,3.7,-17.8,263.1,-0.4,-3.5,-1.1,-3.2,-1.8,0.1,0.5,0.3,0.1,0.4,33952.0,3.1,329.0,-0.2,-1.6,0.008,5000.0,0.4,2.0,1.0,0.5,0.002,0.58,0.59,1.45,7.6,5.1,0.0205,3,0,-8,2,68.6,17,-10,7,0.4,0.00619,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-19 12:00:00,2019,50,2531,51,52,60,37,3.3,3.2,-9.6,269.9,0.0,-3.2,-0.5,-3.0,-1.1,0.2,0.6,0.3,0.3,0.4,30287.0,3.6,326.0,-0.9,-0.8,0.007,5422.0,0.5,2.0,0.5,0.5,0.002,0.66,0.36,2.18,9.4,5.5,0.0135,0,0,-9,0,68.6,79,-59,20,0.4,0.00619,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-02-19 13:00:00,2019,50,2531,51,52,61,36,2.9,2.7,-5.8,273.1,0.1,-2.7,-0.3,-2.6,-0.9,0.1,0.8,0.7,0.3,0.4,25601.0,5.1,329.0,-1.3,-1.4,0.006,4636.0,0.7,3.0,0.3,0.3,0.002,0.94,0.3,3.88,12.8,6.1,0.0072,0,0,-8,0,68.6,68,-31,38,0.7,0.00619,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-19 14:00:00,2019,50,2531,51,52,61,37,3.1,3.0,1.4,268.1,-0.1,-3.0,0.1,-2.9,-0.7,0.2,0.9,0.4,0.2,0.8,26034.0,5.5,331.0,-1.1,-1.2,0.005,4041.0,0.4,3.0,0.4,1.0,0.001,1.03,0.23,3.68,12.5,6.1,0.0076,0,0,-8,0,68.6,67,-28,39,0.8,0.00619,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-19 15:00:00,2019,50,2531,51,52,57,34,3.6,3.2,-9.7,266.0,-0.2,-3.2,-0.5,-2.9,-1.4,0.2,1.5,0.4,0.5,1.4,27715.0,5.2,333.0,-1.3,-1.8,0.007,2918.0,0.2,2.0,0.6,1.3,0.001,0.99,0.47,2.61,10.5,5.9,0.0107,3,0,-7,2,68.6,72,-38,34,1.1,0.00619,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-02-19 16:00:00,2019,50,2531,51,52,62,36,3.2,2.9,-4.1,285.3,0.8,-2.8,-0.2,-2.6,-1.1,0.2,1.1,0.7,0.4,0.8,28758.0,5.2,327.0,-1.1,-1.6,0.007,4493.0,0.6,5.0,0.4,0.7,0.001,0.95,0.36,3.32,11.7,5.9,0.0088,3,0,-8,2,68.6,91,-75,16,1.0,0.00619,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-02-19 17:00:00,2019,50,2531,51,52,61,37,2.9,2.9,5.4,270.1,0.0,-2.8,0.3,-2.7,-0.8,0.1,0.6,0.5,0.1,0.3,20853.0,5.1,330.0,-1.7,-1.2,0.005,2779.0,0.5,3.0,0.3,0.4,0.001,0.95,0.26,3.76,12.8,6.2,0.0072,3,0,-8,2,68.6,78,-55,22,1.0,0.00619,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-19 18:00:00,2019,50,2531,51,52,54,33,2.8,2.6,14.6,270.6,0.0,-2.6,0.7,-2.7,-0.4,0.1,1.0,0.9,0.2,0.4,20277.0,5.2,327.0,-2.1,-1.3,0.005,3732.0,0.7,7.0,0.3,0.6,0.002,0.95,0.13,4.1,13.3,6.2,0.0067,7,0,-9,3,68.6,47,-34,12,0.7,0.00619,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-02-19 19:00:00,2019,50,2531,51,52,61,35,3.1,3.0,7.9,307.9,1.8,-2.4,0.4,-2.3,-0.7,0.3,0.8,0.6,0.2,0.4,18051.0,4.0,316.0,-2.3,-1.8,0.006,3367.0,0.7,4.0,0.5,0.4,0.001,0.68,0.22,2.54,10.2,5.7,0.0114,7,0,-8,3,68.6,73,-54,18,0.6,0.00619,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-02-19 20:00:00,2019,50,2531,51,52,60,36,3.4,3.4,0.3,303.6,1.9,-2.8,0.0,-2.5,-1.3,0.2,0.4,0.3,0.1,0.2,15854.0,4.1,316.0,-3.1,-1.6,0.007,2920.0,0.7,1.0,0.2,0.3,0.001,0.7,0.41,2.13,9.4,5.6,0.0134,7,0,-8,3,68.6,47,-40,7,0.5,0.00619,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-19 21:00:00,2019,50,2531,51,52,60,37,3.2,3.1,-1.1,297.8,1.4,-2.7,-0.1,-2.3,-1.4,0.1,0.7,0.3,0.2,0.6,17078.0,4.7,314.0,-2.7,-1.6,0.006,2965.0,0.5,2.0,0.3,0.7,0.001,0.79,0.44,2.78,10.6,5.8,0.0105,3,0,-8,2,68.6,28,-20,8,0.5,0.00619,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
