Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-01-08 08:00:00,2016,8,2488,51,52,58,36,4.8,4.4,-21.9,208.5,-3.6,-1.9,-1.6,-1.9,-1.6,0.1,1.8,1.1,1.0,1.0,104818.0,3.3,523.0,3.1,-1.3,0.046,11824.0,0.2,9.0,1.0,1.1,0.005,1.78,0.84,1.39,9.9,6.7,0.0121,17,86,-19,6,104.9,254,-213,41,0.8,0.007521,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-08 09:00:00,2016,8,2488,51,52,60,35,4.5,3.9,11.6,213.9,-3.2,-2.1,0.8,-2.1,0.8,0.3,2.0,0.9,1.3,1.3,103042.0,3.4,523.0,2.7,-3.2,0.046,16963.0,0.2,6.0,1.2,1.1,0.004,1.84,-0.47,1.62,10.7,6.9,0.0104,23,86,-20,9,104.9,283,-217,66,0.8,0.007521,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-08 10:00:00,2016,8,2488,51,52,59,36,4.7,4.3,-19.0,191.5,-4.0,-0.8,-1.4,-0.9,-1.3,0.2,1.8,0.5,1.2,1.2,97578.0,3.3,513.0,2.0,-1.8,0.046,10887.0,0.2,5.0,1.3,1.2,0.005,1.72,0.72,1.4,9.9,6.7,0.0121,23,86,-19,9,104.9,114,-53,61,0.9,0.007521,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-08 11:00:00,2016,8,2488,51,52,53,24,4.4,3.5,-35.2,171.7,-2.9,0.4,-2.0,0.3,-2.1,0.2,2.6,1.2,1.7,1.7,99797.0,3.0,509.0,0.3,-1.3,0.049,13196.0,0.2,11.0,1.7,1.2,0.007,1.55,1.02,1.47,10.0,6.6,0.0119,23,86,-21,9,104.9,281,-215,66,1.6,0.007521,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-08 12:00:00,2016,8,2488,51,52,58,34,4.4,3.6,-28.2,173.1,-3.1,0.4,-1.7,0.3,-1.7,0.3,2.6,1.0,1.5,1.9,101210.0,3.2,508.0,0.6,-1.1,0.048,12361.0,0.3,8.0,1.1,1.3,0.006,1.64,0.86,1.58,10.3,6.7,0.0112,30,86,-20,15,104.9,364,-307,57,1.5,0.007521,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-01-08 13:00:00,2016,8,2488,51,52,54,24,4.5,3.6,-29.4,198.9,-2.9,-1.0,-1.8,-1.1,-1.7,0.2,2.6,1.0,2.4,0.6,95108.0,3.3,507.0,2.0,-0.7,0.046,10112.0,0.2,11.0,1.8,0.5,0.007,1.68,0.91,1.51,10.2,6.7,0.0114,30,86,-22,15,104.9,212,-159,54,1.5,0.007521,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-01-08 14:00:00,2016,8,2488,51,52,56,31,4.7,4.3,3.3,92.7,-0.2,4.3,0.2,4.3,0.3,0.2,1.7,0.9,0.6,1.3,94627.0,3.4,516.0,-1.4,-2.3,0.047,9724.0,0.3,4.0,0.4,1.1,0.007,1.8,-0.15,1.43,10.1,6.8,0.0116,30,86,-17,15,104.9,356,-284,71,1.7,0.007521,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2016-01-08 15:00:00,2016,8,2488,51,52,59,32,4.7,4.3,31.7,108.7,-1.2,3.5,2.3,3.4,2.4,0.3,1.8,0.9,1.1,1.2,88289.0,3.5,510.0,-1.4,-3.9,0.047,6087.0,0.2,7.0,0.6,0.9,0.004,1.81,-1.27,1.43,10.2,6.8,0.0115,13,86,-18,5,104.9,118,-48,70,0.4,0.007521,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-08 16:00:00,2016,8,2488,51,52,59,36,4.7,4.4,13.4,62.5,2.0,3.8,1.0,3.7,1.3,0.3,1.4,0.9,0.4,1.0,76444.0,3.3,530.0,-1.4,-2.3,0.048,15535.0,0.2,9.0,0.4,1.1,0.005,1.85,-0.74,1.27,10.2,7.1,0.0113,13,86,-16,5,104.9,53,-14,39,0.3,0.007521,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-01-08 17:00:00,2016,8,2488,51,52,56,33,4.7,4.1,7.9,125.7,-2.3,3.3,0.6,3.2,1.0,0.1,2.1,1.4,0.8,1.4,81285.0,3.4,492.0,-0.5,-2.0,0.054,10321.0,0.3,11.0,1.0,1.3,0.005,1.67,-0.54,1.34,9.7,6.6,0.0128,13,86,-15,5,104.9,92,-79,13,0.6,0.007521,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-08 18:00:00,2016,8,2488,51,52,60,36,4.4,3.2,-10.6,141.7,-2.5,2.0,-0.6,2.0,-0.3,0.2,2.8,1.2,2.0,1.5,94928.0,3.6,486.0,0.9,-0.9,0.055,9007.0,0.2,10.0,2.1,1.5,0.005,1.73,0.1,1.73,10.5,6.6,0.0108,13,86,-15,5,104.9,195,-179,16,0.3,0.007521,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-08 19:00:00,2016,8,2488,51,52,59,34,4.4,4.1,-4.1,181.0,-4.1,-0.1,-0.3,-0.0,-0.3,0.1,1.7,0.3,1.4,0.9,106864.0,3.3,468.0,2.6,-1.2,0.062,16160.0,0.2,6.0,1.6,1.2,0.008,1.51,0.14,1.67,9.7,6.2,0.0127,13,86,-15,5,104.9,91,-64,28,0.5,0.007521,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-01-08 20:00:00,2016,8,2488,51,52,60,37,4.7,3.5,5.8,120.0,-1.7,3.0,0.4,2.8,1.1,0.1,2.9,2.2,1.6,1.0,89523.0,3.6,484.0,-0.2,-1.7,0.056,11915.0,0.3,18.0,1.6,1.1,0.007,1.72,-0.58,1.48,9.8,6.5,0.0125,13,86,-16,5,104.9,43,-22,21,0.2,0.007521,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-08 21:00:00,2016,8,2488,51,52,60,37,4.6,4.4,14.3,118.4,-2.0,3.7,1.1,3.3,2.1,0.1,1.3,0.8,0.5,0.9,88321.0,3.9,479.0,-1.1,-2.4,0.055,6433.0,0.2,7.0,0.5,1.0,0.005,1.82,-1.01,1.66,10.3,6.6,0.0113,13,86,-14,5,104.9,56,-39,17,0.3,0.007521,999999.99,99999.99,99999.99,0.13,0.09,0.06,-1
2016-01-08 22:00:00,2016,8,2488,51,52,61,35,4.8,3.8,-22.7,133.0,-2.4,2.6,-1.5,2.9,-0.6,0.1,2.6,1.2,1.9,1.2,83958.0,3.9,474.0,-0.1,0.0,0.056,7359.0,0.3,9.0,2.0,1.1,0.005,1.79,0.28,1.5,9.8,6.4,0.0125,13,86,-12,5,104.9,84,-67,17,0.7,0.007521,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-08 23:00:00,2016,8,2488,51,52,57,36,5.0,4.6,-3.1,171.4,-4.6,0.7,-0.2,0.7,-0.0,0.1,1.8,0.7,1.1,1.3,97090.0,3.6,454.0,1.8,-1.0,0.071,13579.0,0.2,7.0,1.4,1.7,0.009,1.59,-0.0,1.35,8.6,5.9,0.016,13,86,-13,5,104.9,120,-100,20,1.1,0.007521,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-09 00:00:00,2016,9,2488,51,52,61,35,5.1,3.9,-17.1,112.9,-1.5,3.4,-1.1,3.6,-0.0,0.1,3.2,2.4,1.2,1.7,81262.0,4.2,475.0,-0.7,-0.0,0.058,8175.0,0.3,17.0,1.2,1.6,0.005,1.95,-0.0,1.41,9.5,6.4,0.0131,17,97,-18,6,103.5,59,-42,17,0.9,0.007599,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-01-09 01:00:00,2016,9,2488,51,52,59,36,5.4,4.1,32.2,109.1,-1.1,3.3,2.2,2.5,3.0,0.2,3.5,1.0,1.4,3.0,78032.0,4.4,472.0,-0.6,-3.0,0.05,9306.0,0.3,8.0,1.4,2.7,0.006,1.96,-1.42,1.3,9.2,6.3,0.0142,17,97,-17,6,103.5,36,-17,20,0.3,0.007599,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-09 02:00:00,2016,9,2488,51,52,60,36,5.6,4.4,4.8,145.2,-3.6,2.5,0.4,2.3,1.1,0.3,3.4,2.0,1.6,2.2,85374.0,4.3,451.0,-0.1,-1.0,0.059,16782.0,0.2,11.0,1.3,2.0,0.009,1.81,-0.45,1.22,8.4,5.8,0.0171,17,97,-14,6,103.5,43,-9,34,0.3,0.007599,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-09 03:00:00,2016,9,2488,51,52,62,37,5.2,3.9,20.2,132.8,-2.5,2.7,1.3,2.3,2.0,0.1,3.2,2.2,1.7,1.6,79751.0,4.3,455.0,0.5,-1.5,0.057,10397.0,0.3,17.0,1.8,1.9,0.008,1.83,-0.82,1.38,9.1,6.1,0.0145,10,97,-13,4,103.5,22,-6,16,0.1,0.007599,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-01-09 04:00:00,2016,9,2488,51,52,60,36,5.4,5.0,16.0,98.4,-0.7,4.8,1.4,4.4,2.3,0.1,1.7,0.8,0.7,1.4,70753.0,4.5,466.0,-1.8,-2.1,0.049,7883.0,0.5,8.0,0.9,1.5,0.007,1.95,-0.98,1.28,9.2,6.3,0.0142,10,97,-13,4,103.5,40,-8,32,0.2,0.007599,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-09 05:00:00,2016,9,2488,51,52,58,34,5.5,5.0,10.9,115.5,-2.1,4.4,0.9,4.2,1.6,0.1,2.1,0.9,0.6,1.8,73592.0,4.9,454.0,-1.2,-1.8,0.05,5422.0,0.2,8.0,0.7,1.6,0.003,2.02,-0.64,1.36,9.1,6.2,0.0142,10,97,-12,4,103.5,56,-18,39,0.4,0.007599,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-09 06:00:00,2016,9,2488,51,52,63,38,5.4,4.7,2.5,100.7,-0.9,4.6,0.2,4.5,0.7,0.1,2.6,1.2,0.7,2.2,76683.0,5.2,461.0,-1.3,-1.4,0.05,14493.0,0.2,8.0,0.6,1.9,0.003,2.21,-0.23,1.52,9.7,6.4,0.0126,13,97,-13,5,103.5,94,-42,51,1.0,0.007599,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-09 07:00:00,2016,9,2488,51,52,60,35,5.3,4.9,-1.7,67.5,1.9,4.5,-0.1,4.5,0.1,0.1,1.7,0.9,0.8,1.2,73142.0,5.1,486.0,-2.1,-1.1,0.05,6876.0,0.3,7.0,0.8,1.1,0.004,2.41,-0.0,1.52,10.4,6.8,0.0111,13,97,-14,5,103.5,108,-88,20,1.1,0.007599,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-01-09 08:00:00,2016,9,2488,51,52,58,36,5.4,5.1,6.6,71.4,1.6,4.8,0.6,4.8,0.7,0.1,1.6,1.1,0.4,1.1,66423.0,4.7,479.0,-2.6,-2.3,0.047,6084.0,0.3,10.0,0.5,1.1,0.004,2.14,-0.24,1.31,9.6,6.6,0.0129,13,97,-17,5,103.5,100,-79,21,0.9,0.007599,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-09 09:00:00,2016,9,2488,51,52,60,35,5.2,4.4,6.0,112.7,-1.7,4.0,0.5,4.0,0.4,0.2,2.7,2.2,1.0,1.2,70640.0,4.5,454.0,-2.3,-2.2,0.05,10055.0,0.3,12.0,1.1,0.9,0.007,1.86,-0.18,1.38,9.3,6.3,0.0139,10,97,-16,4,103.5,91,-72,19,0.6,0.007599,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-09 10:00:00,2016,9,2488,51,52,59,36,5.5,5.2,12.0,83.3,0.6,5.1,1.1,5.1,0.9,0.2,1.7,1.3,0.3,0.9,54114.0,4.8,466.0,-2.4,-2.3,0.044,13027.0,0.4,8.0,0.3,0.5,0.004,2.05,-0.42,1.2,9.3,6.5,0.0138,10,97,-15,4,103.5,126,-93,33,0.7,0.007599,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-01-09 11:00:00,2016,9,2488,51,52,58,35,5.3,4.8,-9.0,116.4,-2.1,4.2,-0.7,4.2,-0.9,0.3,2.1,0.8,0.8,1.8,68340.0,4.7,451.0,-2.2,-1.8,0.045,7421.0,0.5,6.0,0.4,1.4,0.005,1.88,0.41,1.37,9.2,6.2,0.014,10,97,-12,4,103.5,249,-216,33,1.2,0.007599,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-09 12:00:00,2016,9,2488,51,52,64,38,5.1,3.9,-14.9,120.7,-1.9,3.2,-1.0,3.2,-1.1,0.2,3.1,1.9,1.4,2.1,67515.0,4.1,453.0,-0.9,-1.2,0.049,10708.0,0.4,11.0,1.2,1.3,0.006,1.68,0.5,1.28,9.0,6.2,0.0147,20,97,-13,7,103.5,276,-225,51,1.8,0.007599,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-09 13:00:00,2016,9,2488,51,52,57,33,5.6,3.5,-7.6,171.8,-3.5,0.5,-0.5,0.5,-0.5,0.5,4.3,2.6,2.6,2.3,62741.0,4.2,452.0,1.0,-0.8,0.043,11645.0,0.3,13.0,2.1,1.7,0.007,1.68,0.23,1.06,8.3,6.0,0.0174,20,97,-13,7,103.5,171,-134,37,1.5,0.007599,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-09 14:00:00,2016,9,2488,51,52,56,34,5.7,5.6,-17.5,169.4,-5.2,1.0,-1.7,1.0,-1.7,0.1,1.0,0.4,0.5,0.7,67517.0,4.6,429.0,0.7,2.1,0.042,8387.0,0.1,3.0,0.6,0.8,0.004,1.65,0.73,1.15,8.1,5.7,0.0183,20,97,-17,7,103.5,118,-75,44,1.3,0.007599,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-09 15:00:00,2016,9,2488,51,52,60,36,5.7,5.4,2.6,156.7,-5.0,2.1,0.2,2.1,0.3,0.1,1.4,0.5,0.7,1.2,76311.0,4.5,427.0,-1.1,-0.8,0.044,10944.0,0.2,5.0,0.9,1.5,0.004,1.61,-0.17,1.18,7.9,5.6,0.0188,17,97,-17,6,103.5,113,-96,17,1.1,0.007599,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-09 16:00:00,2016,9,2488,51,52,59,36,5.6,5.5,12.7,153.9,-4.8,2.3,1.2,2.2,1.4,0.0,1.1,0.5,0.7,0.7,69879.0,4.5,426.0,-1.3,-2.3,0.045,7257.0,0.3,5.0,0.8,1.0,0.004,1.61,-0.64,1.18,8.1,5.7,0.0183,17,97,-16,6,103.5,130,-103,26,0.8,0.007599,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-09 17:00:00,2016,9,2488,51,52,60,35,5.6,5.5,12.0,170.7,-5.3,0.9,1.1,0.7,1.2,0.1,1.0,0.3,0.9,0.4,69910.0,4.3,418.0,0.5,-2.3,0.04,7311.0,0.2,3.0,1.4,0.8,0.003,1.46,-0.5,1.13,7.7,5.5,0.0199,17,97,-12,6,103.5,133,-93,40,0.3,0.007599,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-09 18:00:00,2016,9,2488,51,52,63,37,5.6,5.2,5.0,140.4,-4.0,3.3,0.5,3.2,1.0,0.1,1.8,1.1,1.1,0.9,61377.0,4.3,427.0,-2.2,-1.2,0.043,8093.0,0.3,10.0,0.9,1.1,0.005,1.53,-0.51,1.08,7.9,5.7,0.019,10,97,-8,4,103.5,58,-28,30,0.3,0.007599,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-09 19:00:00,2016,9,2488,51,52,58,36,5.7,5.4,18.3,112.2,-1.9,4.7,1.7,4.2,2.6,0.2,1.9,1.5,0.8,0.9,60242.0,4.9,443.0,-2.9,-2.3,0.041,5517.0,0.4,11.0,0.6,1.0,0.004,1.87,-1.24,1.18,8.6,6.0,0.0161,10,97,-6,4,103.5,37,-15,21,0.2,0.007599,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-09 20:00:00,2016,9,2488,51,52,62,38,6.0,5.6,13.3,121.4,-2.9,4.7,1.3,4.2,2.4,0.1,2.0,1.4,0.8,1.3,69165.0,5.4,438.0,-2.0,-2.1,0.043,7506.0,0.6,10.0,0.7,1.6,0.007,2.03,-1.14,1.23,8.5,5.9,0.0165,10,97,-4,4,103.5,31,-10,21,0.1,0.007599,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-09 21:00:00,2016,9,2488,51,52,60,36,6.5,6.0,20.2,79.3,1.0,5.5,2.1,4.7,3.5,0.1,2.3,1.4,1.3,1.3,63348.0,5.7,464.0,-2.0,-2.6,0.041,8465.0,0.3,7.0,0.9,1.1,0.003,2.39,-1.72,1.08,8.5,6.1,0.0164,13,97,-2,5,103.5,31,-10,21,0.1,0.007599,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-09 22:00:00,2016,9,2488,51,52,60,37,6.8,6.1,21.7,84.6,0.5,5.6,2.3,4.7,3.9,0.3,2.9,1.7,0.5,2.2,57209.0,5.8,451.0,-1.4,-1.7,0.046,13531.0,0.6,11.0,0.8,1.2,0.004,2.33,-1.76,0.97,8.0,5.9,0.0186,13,97,0,5,103.5,26,-7,19,0.0,0.007599,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-01-09 23:00:00,2016,9,2488,51,52,58,35,6.3,4.3,-12.4,107.5,-1.3,4.0,-0.9,4.1,0.4,0.5,4.5,1.4,2.4,3.5,78706.0,6.5,447.0,-0.2,-0.2,0.047,18005.0,0.9,6.0,1.4,2.2,0.005,2.58,-0.18,1.41,9.0,6.1,0.0145,13,97,0,5,103.5,44,-21,24,0.5,0.007599,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-10 00:00:00,2016,10,2489,51,52,60,36,6.0,5.2,-49.5,193.4,-3.3,-0.8,-3.9,0.5,-4.0,0.4,3.0,0.9,2.4,1.6,91584.0,7.2,443.0,2.1,0.7,0.06,9880.0,0.4,5.0,0.5,0.6,0.009,2.93,1.77,1.83,9.9,6.2,0.0121,23,90,-4,9,105.4,87,-67,20,1.4,0.007621,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-10 01:00:00,2016,10,2489,51,52,61,37,5.4,4.4,-34.4,159.8,-3.4,1.3,-2.5,2.0,-2.0,0.7,3.2,1.0,1.2,2.8,94732.0,6.7,440.0,0.4,-0.1,0.066,8649.0,0.4,5.0,0.6,1.0,0.007,2.74,0.88,2.13,10.5,6.3,0.0107,23,90,-11,9,105.4,91,-56,35,1.5,0.007621,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-10 02:00:00,2016,10,2489,51,52,60,36,6.2,5.9,23.1,89.2,0.1,5.4,2.3,4.5,3.7,0.7,2.0,1.5,1.0,0.8,76861.0,7.1,447.0,-0.4,-1.5,0.057,13109.0,0.5,3.0,0.3,0.5,0.004,2.91,-1.61,1.58,9.6,6.2,0.0129,23,90,-11,9,105.4,38,-7,31,0.3,0.007621,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-10 03:00:00,2016,10,2489,51,52,60,35,6.5,6.2,-7.6,86.3,0.4,6.2,-0.8,6.2,0.8,0.5,1.8,1.1,0.7,1.3,77986.0,7.5,445.0,-0.7,-0.8,0.055,10503.0,0.5,3.0,0.5,0.6,0.004,3.03,-0.22,1.52,9.4,6.2,0.0135,17,90,-8,6,105.4,92,-25,67,0.9,0.007621,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-10 04:00:00,2016,10,2489,51,52,60,36,7.5,7.2,31.3,74.7,1.6,5.9,3.7,5.0,4.9,0.2,1.9,0.9,1.0,1.4,63085.0,7.5,447.0,-0.2,-2.5,0.05,4386.0,0.4,3.0,0.3,0.7,0.005,3.0,-2.06,1.06,8.2,5.9,0.0179,17,90,-9,6,105.4,60,-20,40,0.5,0.007621,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-10 05:00:00,2016,10,2489,51,52,57,35,6.4,4.7,63.5,73.3,0.6,2.0,4.2,1.2,4.4,1.4,4.6,3.6,1.1,2.7,85569.0,8.5,437.0,0.5,-2.4,0.046,30731.0,0.8,12.0,0.5,1.9,0.007,3.21,-1.92,1.85,10.0,6.2,0.012,17,90,-6,6,105.4,40,-15,25,0.4,0.007621,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-10 06:00:00,2016,10,2489,51,52,60,36,4.3,2.9,20.3,214.0,-2.3,-1.5,1.0,-1.6,0.8,0.8,3.2,2.0,1.9,1.6,116841.0,8.0,430.0,1.7,-0.8,0.058,11906.0,0.5,3.0,0.6,0.9,0.006,3.04,-0.39,4.41,14.1,6.4,0.0059,10,90,-6,4,105.4,36,-11,25,-0.0,0.007621,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-10 07:00:00,2016,10,2489,51,52,60,33,4.9,4.0,-29.2,211.4,-3.0,-1.8,-2.0,-1.7,-2.1,0.5,2.7,2.0,1.6,1.0,104626.0,7.4,426.0,1.8,0.2,0.062,7281.0,0.3,6.0,0.6,0.4,0.004,2.8,0.85,2.99,11.8,6.2,0.0085,10,90,-8,4,105.4,69,-26,43,0.1,0.007621,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-10 08:00:00,2016,10,2489,51,52,63,36,4.5,2.7,-36.6,164.9,-2.1,0.6,-1.6,0.6,-1.6,0.8,3.6,1.1,2.7,2.2,106563.0,7.3,440.0,0.9,-0.6,0.048,12592.0,0.3,8.0,1.2,1.5,0.008,2.81,0.7,3.52,13.2,6.6,0.0068,10,90,-11,4,105.4,122,-68,55,0.2,0.007621,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-01-10 09:00:00,2016,10,2489,51,52,58,36,5.4,4.8,-41.6,111.6,-1.3,3.3,-3.2,3.3,-3.2,0.1,2.4,0.9,1.7,1.4,99371.0,7.2,445.0,-0.2,0.6,0.04,4444.0,0.3,5.0,1.1,0.9,0.003,2.76,1.47,2.34,11.1,6.4,0.0097,20,90,-11,7,105.4,225,-153,72,1.4,0.007621,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-10 10:00:00,2016,10,2489,51,52,61,37,5.3,4.5,20.4,91.7,-0.1,4.2,1.6,4.2,1.4,0.2,2.6,1.1,0.9,2.1,100886.0,7.2,444.0,-0.2,-1.6,0.042,8539.0,0.4,5.0,0.7,1.3,0.004,2.77,-0.62,2.44,11.2,6.4,0.0094,20,90,-12,7,105.4,367,-283,84,1.8,0.007621,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-10 11:00:00,2016,10,2489,51,52,57,34,5.1,4.4,-35.1,135.2,-2.6,2.6,-2.6,2.5,-2.6,0.2,2.3,1.3,1.0,1.6,96030.0,6.6,434.0,0.4,0.5,0.043,7356.0,0.4,7.0,0.7,0.6,0.004,2.43,1.17,2.37,10.9,6.3,0.01,20,90,-14,7,105.4,215,-137,78,1.7,0.007621,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-10 12:00:00,2016,10,2489,51,52,61,37,5.0,4.0,15.5,141.4,-3.0,2.4,1.1,2.5,1.0,0.2,2.8,2.1,1.0,1.6,97159.0,6.0,430.0,-0.2,-1.1,0.046,8079.0,0.5,10.0,0.6,1.1,0.005,2.19,-0.47,2.25,10.5,6.1,0.0107,23,90,-16,9,105.4,347,-233,115,1.0,0.007621,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-10 13:00:00,2016,10,2489,51,52,61,35,5.9,4.9,30.0,81.6,0.6,4.2,2.5,4.3,2.4,0.4,3.2,1.9,1.3,2.2,85319.0,5.2,445.0,-1.2,-1.7,0.048,11390.0,0.5,8.0,0.8,1.5,0.005,2.05,-1.11,1.33,8.6,5.9,0.0161,23,90,-12,9,105.4,165,-103,62,0.6,0.007621,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-10 14:00:00,2016,10,2489,51,52,60,37,4.2,3.5,-37.9,181.1,-2.8,-0.1,-2.2,-0.0,-2.2,0.7,2.2,0.5,1.0,1.9,110137.0,5.8,447.0,2.9,-1.3,0.055,6182.0,0.4,4.0,0.8,0.9,0.004,2.36,0.98,3.26,12.8,6.6,0.0072,23,90,-9,9,105.4,93,-59,34,1.1,0.007621,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-10 15:00:00,2016,10,2489,51,52,61,37,3.7,3.1,11.4,115.8,-1.3,2.7,0.6,2.7,0.7,0.3,2.0,0.8,0.8,1.7,105806.0,5.8,451.0,0.7,-2.0,0.05,5964.0,0.3,3.0,0.5,1.1,0.004,2.36,-0.36,4.13,14.7,6.9,0.0055,13,90,-8,5,105.4,91,-77,15,0.6,0.007621,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-10 16:00:00,2016,10,2489,51,52,59,36,3.4,3.1,15.6,167.2,-2.9,0.7,0.8,0.6,0.9,0.4,1.6,0.9,0.8,1.1,102347.0,5.3,445.0,2.1,-1.9,0.051,9101.0,0.1,3.0,0.7,0.7,0.006,2.11,-0.4,4.4,15.1,6.9,0.0052,13,90,-8,5,105.4,115,-88,26,0.7,0.007621,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-10 17:00:00,2016,10,2489,51,52,62,37,3.8,3.0,-2.6,121.7,-1.6,2.5,-0.1,2.5,0.2,0.3,2.3,1.6,1.1,1.3,102463.0,4.8,449.0,0.8,-1.8,0.057,8541.0,0.4,8.0,0.8,0.8,0.008,1.98,-0.13,3.19,12.9,6.7,0.0071,13,90,-6,5,105.4,53,-41,12,0.8,0.007621,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-10 18:00:00,2016,10,2489,51,52,61,36,4.9,4.5,23.5,65.0,1.7,3.8,1.8,3.4,2.4,0.5,1.8,1.0,0.5,1.4,81185.0,4.3,456.0,-0.2,-2.5,0.06,9275.0,0.3,6.0,0.5,0.8,0.006,1.85,-1.19,1.56,9.6,6.3,0.0128,23,90,-6,9,105.4,46,-21,25,0.1,0.007621,999999.99,99999.99,99999.99,0.16,0.07,0.06,-1
