Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-09-26 19:00:00,2016,270,2498,51,52,60,36,9.4,8.5,-16.7,141.0,-6.3,5.1,-2.4,4.1,-4.0,0.9,3.7,1.1,1.2,3.3,88214.0,8.6,413.0,-3.5,-3.1,0.028,27290.0,1.5,8.0,1.9,2.5,0.004,2.72,1.57,0.88,6.4,4.9,0.0287,37,28,-41,22,87.2,417,-239,178,2.7,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-26 20:00:00,2016,270,2498,51,52,69,40,10.8,10.3,2.2,131.5,-6.8,7.7,0.4,7.5,-1.9,0.4,2.9,1.2,0.8,2.6,89160.0,4.9,438.0,-2.1,-3.8,0.026,23650.0,0.9,15.0,2.6,1.1,0.008,1.73,0.7,0.38,4.5,3.9,0.059,37,28,-41,22,87.2,576,-376,200,3.1,0.006594,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-26 21:00:00,2016,270,2498,51,52,58,32,9.2,8.5,28.8,151.3,-6.5,3.6,4.1,4.5,3.0,1.2,3.7,1.4,1.9,2.8,177009.0,6.9,466.0,1.8,-4.4,0.047,40231.0,0.9,9.0,0.8,0.7,0.01,2.97,-1.44,1.04,6.7,4.8,0.0269,43,28,-29,32,87.2,308,-202,106,1.6,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-26 22:00:00,2016,270,2498,51,52,62,38,8.8,6.0,-9.9,139.9,-4.5,3.8,-1.0,3.4,-1.9,0.6,6.4,3.0,1.7,5.4,184653.0,8.9,473.0,1.6,-2.5,0.042,14049.0,1.1,5.0,0.7,1.8,0.01,3.88,0.9,1.5,8.0,5.3,0.0185,43,28,-18,32,87.2,141,-61,80,1.1,0.006594,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-26 23:00:00,2016,270,2498,51,52,58,35,7.7,5.6,-38.9,121.1,-2.3,3.7,-3.5,2.8,-4.3,0.5,5.1,1.6,2.2,4.3,176128.0,9.5,476.0,1.0,-2.1,0.035,20238.0,0.9,9.0,1.4,2.6,0.004,4.1,2.05,2.03,9.5,5.7,0.0131,43,28,-20,32,87.2,462,-275,187,3.5,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-27 00:00:00,2016,271,2498,51,52,64,38,8.3,7.3,-41.3,99.6,-0.9,5.4,-4.8,4.1,-6.0,0.3,3.8,2.0,1.6,2.8,158212.0,9.4,483.0,-0.4,-0.4,0.031,9326.0,0.5,10.0,1.0,2.0,0.003,4.12,2.9,1.63,8.9,5.8,0.0149,50,26,-25,48,85.9,795,-613,181,4.7,0.006579,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-27 01:00:00,2016,271,2498,51,52,60,35,7.8,5.8,-26.8,118.4,-2.4,4.5,-2.6,3.7,-3.7,0.7,5.1,2.7,1.5,4.0,201916.0,6.6,499.0,2.0,-0.5,0.061,37206.0,0.7,15.0,1.5,2.2,0.017,3.41,1.85,1.49,8.2,5.4,0.0176,50,26,-34,48,85.9,656,-438,219,3.8,0.006579,999999.99,99999.99,99999.99,0.16,0.07,0.06,-1
2016-09-27 02:00:00,2016,271,2498,51,52,60,36,7.8,6.9,-13.6,138.2,-5.0,4.4,-1.6,3.8,-2.8,0.5,3.4,2.1,1.1,2.5,194712.0,6.3,504.0,2.2,0.1,0.064,26086.0,0.3,9.0,0.7,1.4,0.012,3.36,1.46,1.39,8.1,5.5,0.0181,50,26,-40,48,85.9,818,-636,182,3.7,0.006579,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-27 03:00:00,2016,271,2498,51,52,60,37,8.1,7.4,23.7,165.6,-6.5,1.7,3.0,2.5,2.3,0.1,3.1,0.8,2.5,1.6,157314.0,7.0,501.0,4.1,-2.8,0.034,11780.0,0.5,6.0,2.0,1.4,0.003,3.33,-1.1,1.27,8.2,5.7,0.0178,37,26,-42,22,85.9,409,-260,149,2.7,0.006579,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-09-27 04:00:00,2016,271,2498,51,52,61,37,8.1,7.8,22.4,151.5,-6.3,3.4,3.0,4.3,1.6,0.1,1.9,0.5,1.3,1.4,152774.0,6.7,498.0,0.9,-2.5,0.031,9890.0,0.3,4.0,1.0,1.2,0.002,3.12,-0.7,1.19,8.0,5.6,0.0188,37,26,-38,22,85.9,184,-94,90,1.4,0.006579,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-09-27 05:00:00,2016,271,2498,51,52,58,34,8.5,8.1,34.6,156.7,-6.1,2.6,4.6,4.2,3.2,0.3,2.6,1.0,1.9,1.5,144082.0,6.5,502.0,1.9,-3.3,0.027,16604.0,0.3,7.0,1.3,1.2,0.004,3.03,-1.51,1.02,7.5,5.5,0.021,37,26,-32,22,85.9,145,-82,63,0.9,0.006579,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-09-27 06:00:00,2016,271,2498,51,52,59,36,8.6,8.3,30.2,134.0,-5.0,5.2,4.2,6.5,1.5,0.1,1.9,0.7,1.0,1.5,124695.0,6.2,501.0,0.4,-3.4,0.025,11334.0,0.2,5.0,0.8,0.8,0.002,2.86,-0.65,0.88,7.3,5.5,0.0226,40,26,-29,27,85.9,134,-81,53,0.9,0.006579,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-09-27 07:00:00,2016,271,2498,51,52,61,35,8.2,7.0,-14.9,123.0,-3.7,5.6,-1.8,4.1,-4.2,0.2,4.0,1.8,1.4,3.2,147395.0,5.9,508.0,0.2,-0.3,0.034,15787.0,0.4,11.0,1.0,2.0,0.005,2.89,2.24,1.01,7.5,5.5,0.021,40,26,-32,27,85.9,293,-166,126,2.0,0.006579,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-27 08:00:00,2016,271,2498,51,52,61,34,8.5,6.1,-32.6,129.8,-3.3,4.0,-3.3,1.8,-4.8,0.6,5.8,2.1,2.3,4.8,158518.0,5.2,515.0,1.1,-0.5,0.033,17346.0,0.6,14.0,1.6,2.7,0.005,2.61,2.52,0.86,6.9,5.2,0.0249,40,26,-43,27,85.9,687,-503,184,3.6,0.006579,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-27 09:00:00,2016,271,2498,51,52,21,11,8.4,6.3,0.3,136.2,-4.5,4.4,0.0,3.7,-2.3,0.3,5.1,1.2,1.9,4.6,134586.0,4.2,515.0,0.6,-1.8,0.037,17052.0,0.6,12.0,1.1,2.7,0.004,2.14,1.24,0.65,6.3,5.0,0.0301,50,26,-48,48,85.9,914,-812,102,4.5,0.006579,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-27 10:00:00,2016,271,2498,51,52,58,36,8.2,8.0,40.1,154.5,-5.5,2.6,5.1,5.0,2.9,0.4,1.8,0.7,0.8,1.5,121362.0,3.8,514.0,2.3,-4.0,0.043,42372.0,0.3,6.0,1.1,2.1,0.016,1.96,-1.49,0.59,6.1,5.0,0.0319,50,26,-45,48,85.9,515,-301,214,3.7,0.006579,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-27 11:00:00,2016,271,2498,51,52,62,36,7.1,6.4,-24.5,179.3,-5.8,0.1,-2.6,-1.4,-2.3,0.5,2.9,0.8,1.9,2.1,162822.0,4.4,520.0,4.3,2.5,0.046,30124.0,0.5,6.0,1.8,1.4,0.01,2.35,1.14,1.06,7.7,5.6,0.0202,50,26,-35,48,85.9,264,-169,95,2.5,0.006579,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-09-27 12:00:00,2016,271,2498,51,52,60,37,8.0,7.0,15.7,138.8,-5.0,4.4,1.9,4.7,-0.8,0.4,3.7,0.7,1.4,3.4,121524.0,3.6,526.0,0.7,-2.4,0.051,24967.0,0.2,9.0,1.1,3.0,0.006,2.0,0.37,0.58,6.2,5.1,0.0306,43,26,-34,32,85.9,365,-341,25,2.0,0.006579,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-27 13:00:00,2016,271,2498,51,52,61,35,7.3,5.8,-10.3,142.4,-4.5,3.5,-1.0,2.4,-2.7,0.4,4.2,2.3,1.2,3.3,182503.0,4.2,529.0,1.1,-1.9,0.064,27741.0,0.7,15.0,1.5,2.2,0.01,2.47,1.38,1.02,7.4,5.4,0.0216,43,26,-31,32,85.9,537,-458,79,2.5,0.006579,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-27 14:00:00,2016,271,2498,51,52,60,36,7.1,5.8,-61.0,133.5,-1.9,2.0,-5.0,-0.8,-5.4,0.4,3.9,2.2,2.1,2.5,169086.0,4.9,545.0,1.1,0.4,0.057,25344.0,0.4,14.0,1.7,1.6,0.005,2.98,2.89,1.2,8.5,5.9,0.0165,43,26,-39,32,85.9,960,-768,192,3.3,0.006579,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-09-27 15:00:00,2016,271,2498,51,52,56,33,7.3,6.4,-24.6,165.9,-5.7,1.4,-2.7,-0.0,-3.0,0.2,3.2,1.4,2.1,1.9,171229.0,4.9,522.0,1.0,-0.2,0.063,19641.0,0.3,10.0,1.5,1.2,0.006,2.79,1.57,1.15,7.9,5.6,0.019,57,26,-38,67,85.9,937,-725,212,5.5,0.006579,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-27 16:00:00,2016,271,2498,51,52,61,35,8.3,7.7,16.7,160.8,-6.9,2.4,2.2,3.1,0.9,0.4,3.1,1.1,1.4,2.6,187762.0,6.1,523.0,-0.0,-2.6,0.057,27860.0,0.5,9.0,1.2,1.4,0.007,3.42,-0.52,1.16,7.8,5.5,0.0196,57,26,-32,67,85.9,213,-131,82,1.4,0.006579,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-27 17:00:00,2016,271,2498,51,52,59,32,8.2,6.2,2.8,133.8,-4.3,4.5,0.3,4.3,-1.5,0.6,5.1,2.2,2.3,4.0,180045.0,6.7,546.0,-2.3,-1.8,0.058,27521.0,0.5,10.0,1.2,1.8,0.01,4.11,0.76,1.28,8.6,5.9,0.016,57,26,-24,67,85.9,249,-170,79,1.5,0.006579,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-09-27 18:00:00,2016,271,2498,51,52,68,36,9.0,7.8,6.5,134.9,-5.5,5.5,0.9,5.5,-1.1,0.4,4.2,1.9,1.3,3.5,188385.0,6.5,560.0,-2.8,-2.0,0.057,20945.0,0.6,23.0,1.4,1.3,0.006,4.18,0.5,1.06,7.9,5.7,0.0189,30,26,-25,15,85.9,284,-168,116,1.6,0.006579,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-09-27 19:00:00,2016,271,2498,51,52,58,32,10.0,9.2,49.0,140.6,-4.7,3.8,6.9,5.8,5.4,0.7,3.7,1.4,2.8,2.0,197424.0,8.0,600.0,-0.5,-4.1,0.047,20918.0,0.7,6.0,1.4,0.8,0.006,5.71,-3.3,1.08,8.5,6.1,0.0165,30,26,-25,15,85.9,288,-194,94,1.1,0.006579,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-09-27 20:00:00,2016,271,2498,51,52,64,34,9.9,8.5,58.4,207.0,-3.9,-2.0,7.2,0.1,7.5,0.8,4.9,1.5,4.2,2.1,221762.0,8.1,615.0,2.2,-3.5,0.047,27245.0,0.6,15.0,1.3,1.1,0.005,6.08,-4.61,1.2,8.8,6.2,0.0152,30,26,-20,15,85.9,195,-140,55,-0.1,0.006579,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-27 21:00:00,2016,271,2498,51,52,59,31,7.6,5.0,49.6,160.1,-3.0,1.1,3.8,2.0,3.4,0.9,5.4,1.7,3.9,3.4,333257.0,8.1,643.0,3.2,-0.8,0.053,35760.0,0.7,7.0,1.4,1.4,0.008,6.78,-2.19,2.69,12.0,6.6,0.0082,37,26,-13,22,85.9,140,-65,75,1.4,0.006579,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-27 22:00:00,2016,271,2498,51,52,64,39,5.4,1.0,8.3,125.0,-0.6,0.8,0.2,0.9,-0.1,1.2,5.2,1.8,2.7,4.0,437965.0,6.4,683.0,4.9,-1.7,0.052,52353.0,0.6,13.0,0.8,1.2,0.006,6.02,-0.0,5.17,16.0,6.8,0.0046,37,26,-18,22,85.9,291,-180,111,1.9,0.006579,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-27 23:00:00,2016,271,2498,51,52,59,37,5.8,3.1,3.3,144.6,-2.5,1.8,0.2,1.8,-0.2,0.8,4.8,1.4,2.8,3.6,405395.0,5.4,676.0,4.8,-1.4,0.048,35270.0,0.6,9.0,1.4,1.2,0.006,4.91,0.14,3.56,13.5,6.7,0.0065,37,26,-19,22,85.9,539,-400,138,2.2,0.006579,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-09-28 00:00:00,2016,272,2498,51,52,62,36,5.7,5.2,8.8,355.4,5.1,-0.4,0.8,-0.2,0.9,0.7,2.4,0.8,0.7,2.2,343617.0,4.2,695.0,4.3,-0.6,0.036,39303.0,0.4,11.0,0.8,0.9,0.003,3.88,-0.63,2.54,12.5,7.0,0.0076,43,31,-24,32,84.8,617,-469,149,3.2,0.006554,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-28 01:00:00,2016,272,2498,51,52,59,35,4.4,3.1,-28.0,70.2,0.9,2.6,-1.4,2.1,-2.1,0.9,3.1,1.9,1.5,2.0,267204.0,4.2,673.0,1.2,-1.0,0.033,46524.0,0.4,13.0,1.3,1.0,0.005,3.6,1.41,3.57,15.7,7.8,0.0048,43,31,-22,32,84.8,524,-329,195,2.4,0.006554,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-28 02:00:00,2016,272,2498,51,52,55,31,4.8,3.5,-65.3,124.0,-0.8,1.2,-3.2,0.3,-3.4,0.5,3.2,2.3,1.2,1.8,206098.0,3.3,657.0,0.6,0.3,0.037,30115.0,0.2,22.0,0.9,1.3,0.005,2.73,2.23,1.99,12.4,7.5,0.0077,43,31,-33,32,84.8,830,-618,212,4.5,0.006554,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-28 03:00:00,2016,272,2498,51,52,63,33,5.3,4.2,14.4,116.4,-1.8,3.6,1.0,3.8,-0.2,0.5,3.0,1.9,1.9,1.4,204020.0,3.7,630.0,-0.9,-2.3,0.034,33682.0,0.3,17.0,1.2,1.3,0.005,2.79,0.19,1.82,11.4,7.1,0.0091,47,31,-40,39,84.8,528,-410,118,2.8,0.006554,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-09-28 04:00:00,2016,272,2498,51,52,58,32,5.2,4.0,18.3,147.5,-3.2,2.1,1.3,2.4,0.4,0.4,3.0,1.3,2.2,1.6,170875.0,3.4,608.0,-0.5,-1.6,0.048,17782.0,0.3,9.0,1.7,1.2,0.006,2.5,-0.24,1.57,10.8,7.0,0.0102,47,31,-39,39,84.8,393,-273,120,2.0,0.006554,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-28 05:00:00,2016,272,2498,51,52,61,32,5.8,4.6,45.0,116.4,-1.4,2.9,3.2,4.0,1.8,0.3,3.4,1.9,2.0,2.0,164432.0,3.9,623.0,-0.8,-3.3,0.042,18498.0,0.3,17.0,1.7,1.4,0.005,2.95,-1.0,1.41,10.6,7.1,0.0106,47,31,-31,39,84.8,241,-164,77,1.8,0.006554,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-28 06:00:00,2016,272,2498,51,52,57,34,5.8,4.8,17.6,110.9,-1.6,4.2,1.4,4.4,-0.6,0.1,3.2,1.7,1.3,2.5,162173.0,4.0,615.0,-1.8,-2.0,0.041,9545.0,0.2,14.0,1.4,2.0,0.003,2.94,0.43,1.44,10.6,7.1,0.0106,30,31,-25,15,84.8,344,-279,65,2.1,0.006554,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-28 07:00:00,2016,272,2498,51,52,60,32,5.4,4.3,31.9,145.3,-3.0,2.1,2.3,2.9,1.0,0.4,3.1,1.1,2.1,1.9,171214.0,3.9,605.0,-0.7,-1.3,0.047,30579.0,0.3,10.0,1.8,1.7,0.006,2.83,-0.54,1.67,11.1,7.1,0.0097,30,31,-26,15,84.8,485,-435,50,2.8,0.006554,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-28 08:00:00,2016,272,2498,51,52,61,35,5.4,3.2,25.8,162.0,-2.7,0.9,1.4,1.5,0.8,0.3,4.0,1.2,2.7,2.7,202320.0,4.2,621.0,0.5,-0.9,0.052,23227.0,0.3,10.0,2.1,2.3,0.005,3.27,-0.43,1.98,11.8,7.2,0.0086,30,31,-27,15,84.8,457,-384,73,2.8,0.006554,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-28 09:00:00,2016,272,2498,51,52,60,36,6.0,4.3,-9.9,133.7,-2.9,3.0,-0.7,2.2,-2.2,0.4,3.8,1.4,2.1,2.9,209159.0,4.6,622.0,-1.1,-0.1,0.05,20906.0,0.4,11.0,1.5,2.2,0.006,3.57,1.37,1.79,11.1,7.0,0.0096,43,31,-30,32,84.8,321,-232,89,2.0,0.006554,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-28 10:00:00,2016,272,2498,51,52,61,38,6.0,3.9,-48.3,142.2,-2.1,1.6,-2.9,-0.2,-3.3,0.4,4.3,2.5,1.6,3.0,212354.0,4.9,626.0,-0.4,0.9,0.048,20780.0,0.4,17.0,1.1,1.7,0.009,3.82,2.07,1.93,11.5,7.1,0.0089,43,31,-26,32,84.8,1057,-945,112,3.6,0.006554,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-09-28 11:00:00,2016,272,2498,51,52,59,34,5.9,4.9,32.2,119.2,-2.0,3.6,2.6,4.5,0.2,0.3,3.1,1.3,1.4,2.5,205328.0,5.3,626.0,-1.8,-2.6,0.042,11997.0,0.3,7.0,0.8,1.0,0.005,4.05,-0.13,2.11,12.2,7.3,0.008,43,31,-30,32,84.8,566,-497,69,3.5,0.006554,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-09-28 12:00:00,2016,272,2498,51,52,62,35,5.7,4.8,16.0,148.5,-3.9,2.4,1.3,2.7,-0.2,0.3,3.0,1.4,1.7,2.0,226758.0,4.9,616.0,-2.3,-1.8,0.047,33499.0,0.4,9.0,1.0,1.2,0.006,3.69,0.12,2.23,12.0,7.0,0.0083,40,31,-31,27,84.8,538,-458,80,2.8,0.006554,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-28 13:00:00,2016,272,2498,51,52,58,32,6.0,5.1,-11.5,153.8,-4.5,2.2,-1.0,1.4,-2.0,0.3,2.8,1.0,2.0,1.6,230586.0,4.5,612.0,-3.0,0.5,0.05,19697.0,0.3,8.0,1.3,1.0,0.006,3.38,1.22,1.87,10.8,6.7,0.0102,40,31,-25,27,84.8,702,-556,145,3.2,0.006554,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-09-28 14:00:00,2016,272,2498,51,52,63,39,6.0,4.1,9.0,129.4,-2.6,3.1,0.6,3.0,-1.0,0.7,4.2,2.5,2.3,2.4,263219.0,4.8,653.0,-2.5,0.3,0.039,44502.0,0.5,21.0,1.6,1.5,0.006,3.95,0.65,2.17,11.9,7.0,0.0084,40,31,-27,27,84.8,647,-547,100,2.0,0.006554,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-28 15:00:00,2016,272,2498,51,52,62,37,6.8,4.9,-18.2,95.8,-0.5,4.6,-1.5,3.4,-3.5,0.4,4.6,2.3,3.2,2.4,274163.0,4.5,681.0,-0.5,1.8,0.039,41157.0,0.4,15.0,1.8,1.3,0.005,4.03,2.32,1.63,10.6,6.8,0.0105,50,31,-36,48,84.8,1024,-850,174,4.2,0.006554,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-28 16:00:00,2016,272,2498,51,52,61,37,6.0,3.4,3.5,112.9,-1.3,3.1,0.2,3.0,-1.2,0.6,4.7,1.3,3.2,3.2,346841.0,4.2,684.0,1.1,1.4,0.049,34879.0,0.2,9.0,1.6,2.0,0.004,3.92,0.75,2.31,11.7,6.8,0.0087,50,31,-46,48,84.8,884,-687,197,3.7,0.006554,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-28 17:00:00,2016,272,2498,51,52,59,35,6.5,5.5,-7.4,108.1,-1.7,5.2,-0.7,4.5,-2.7,0.3,3.3,1.2,1.4,2.7,296166.0,4.2,688.0,-0.5,1.4,0.042,36855.0,0.3,11.0,1.1,1.7,0.006,3.88,1.72,1.76,10.8,6.8,0.0101,50,31,-51,48,84.8,927,-646,282,4.0,0.006554,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-28 18:00:00,2016,272,2498,51,52,58,34,6.4,5.4,-27.8,141.2,-3.7,3.0,-2.5,1.9,-3.4,0.2,3.3,2.1,1.5,2.0,294900.0,3.8,681.0,1.0,2.5,0.046,33217.0,0.3,20.0,1.5,1.5,0.005,3.48,2.25,1.63,10.4,6.7,0.0111,57,31,-48,67,84.8,1052,-776,275,5.8,0.006554,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-28 19:00:00,2016,272,2498,51,52,63,39,6.2,3.6,-17.4,162.2,-3.3,1.1,-1.1,0.7,-1.4,0.5,4.9,3.0,2.9,2.5,326454.0,3.9,692.0,2.2,1.9,0.046,45255.0,0.5,30.0,2.1,2.2,0.008,3.69,0.97,1.92,11.0,6.8,0.0098,57,31,-49,67,84.8,688,-494,194,3.2,0.006554,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-09-28 20:00:00,2016,272,2498,51,52,57,34,6.9,6.1,-20.7,129.4,-3.6,4.4,-2.2,3.6,-3.3,0.4,3.0,1.3,1.3,2.4,282056.0,4.0,684.0,-0.4,3.7,0.044,39398.0,0.3,13.0,1.1,1.7,0.004,3.68,2.26,1.43,9.9,6.6,0.0121,57,31,-45,67,84.8,1101,-835,266,6.8,0.006554,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-28 21:00:00,2016,272,2498,51,52,61,36,7.1,6.7,14.9,134.1,-4.5,4.7,1.7,4.9,0.5,0.5,2.0,1.0,1.0,1.5,259483.0,3.9,676.0,-0.1,0.5,0.051,41530.0,0.4,11.0,0.9,1.1,0.006,3.58,-0.34,1.25,9.4,6.5,0.0135,43,31,-44,32,84.8,546,-366,180,4.8,0.006554,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-09-28 22:00:00,2016,272,2498,51,52,59,35,7.4,7.0,30.7,160.1,-5.6,2.0,3.5,2.8,3.0,0.4,2.2,0.8,1.3,1.6,243112.0,3.3,672.0,1.7,-1.6,0.054,34093.0,0.3,10.0,1.6,1.7,0.006,3.03,-1.95,0.93,8.2,6.1,0.0175,43,31,-42,32,84.8,228,-124,105,1.2,0.006554,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-28 23:00:00,2016,272,2498,51,52,61,38,7.4,6.2,19.0,171.5,-5.8,0.9,2.0,1.3,1.7,0.3,4.0,1.3,3.3,1.7,257535.0,3.4,672.0,2.5,0.3,0.057,40819.0,0.4,17.0,2.6,1.5,0.011,3.15,-1.14,1.0,8.4,6.1,0.017,43,31,-34,32,84.8,363,-260,103,1.1,0.006554,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-29 00:00:00,2016,273,2498,51,52,59,35,7.4,6.0,30.0,198.2,-5.0,-1.6,3.0,-0.9,3.3,0.2,4.0,1.7,3.1,1.9,281173.0,3.7,677.0,5.1,-0.9,0.061,46556.0,0.4,18.0,1.9,1.7,0.007,3.52,-2.23,1.15,8.8,6.2,0.0154,37,17,-29,22,83.0,188,-126,62,0.1,0.006535,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-29 01:00:00,2016,273,2498,51,52,59,34,7.9,7.4,3.2,153.0,-6.5,3.3,0.4,3.3,-0.5,0.2,2.4,0.9,1.6,1.5,253003.0,3.5,648.0,1.2,1.3,0.054,64070.0,0.3,11.0,1.5,1.9,0.007,2.98,0.32,0.89,7.7,5.8,0.0202,37,17,-31,22,83.0,250,-134,116,1.3,0.006535,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-29 02:00:00,2016,273,2498,51,52,60,32,8.0,6.5,6.8,140.8,-5.0,4.1,0.8,4.2,-0.4,0.1,4.2,1.6,3.4,1.9,239301.0,3.4,660.0,0.9,1.3,0.059,39474.0,0.3,20.0,2.8,2.0,0.005,3.06,0.33,0.81,7.6,5.8,0.0206,37,17,-34,22,83.0,598,-445,153,2.8,0.006535,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-29 03:00:00,2016,273,2498,51,52,61,36,8.4,7.6,-4.5,123.4,-4.2,6.4,-0.6,5.8,-2.6,0.2,3.3,2.0,1.7,2.0,233016.0,3.8,669.0,-0.4,2.1,0.048,25965.0,0.4,21.0,1.8,1.7,0.006,3.39,1.87,0.81,7.8,6.0,0.0197,47,17,-36,39,83.0,649,-499,151,3.8,0.006535,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-29 04:00:00,2016,273,2498,51,52,59,34,8.5,6.8,-6.1,127.1,-4.1,5.4,-0.7,4.8,-2.6,0.3,5.0,2.2,3.4,2.9,256191.0,3.9,673.0,-0.1,1.9,0.045,34707.0,0.3,20.0,2.3,2.4,0.007,3.48,1.82,0.86,7.8,5.9,0.0195,47,17,-43,39,83.0,720,-535,185,3.7,0.006535,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-29 05:00:00,2016,273,2498,51,52,63,38,8.2,7.7,11.1,152.6,-6.7,3.5,1.5,3.7,-0.1,0.1,3.0,0.8,2.4,1.6,262744.0,3.7,657.0,0.7,1.1,0.034,24006.0,0.2,10.0,1.6,1.7,0.004,3.03,0.07,0.9,7.7,5.8,0.02,47,17,-43,39,83.0,532,-390,143,3.1,0.006535,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
