Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-05-12 05:00:00,2014,132,2466,51,52,61,37,4.0,3.4,-34.6,25.0,2.5,1.2,-1.9,1.6,-1.6,0.5,2.0,1.1,1.5,0.9,109281.0,4.4,450.0,5.4,-4.9,0.05,10200.0,0.3,4.0,0.8,0.6,0.009,1.79,0.72,2.72,11.8,6.4,0.0085,20,154,-17,7,166.3,314,-191,124,1.6,0.008497,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-12 06:00:00,2014,132,2466,51,52,59,36,3.9,3.6,8.6,334.5,3.3,-1.6,0.5,-1.7,0.2,0.5,1.4,0.7,0.8,0.9,101793.0,4.0,446.0,3.2,-2.8,0.055,12507.0,0.2,4.0,0.7,0.9,0.004,1.62,-0.09,2.52,11.4,6.4,0.0091,20,154,-16,7,166.3,254,-171,83,1.7,0.008497,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-12 07:00:00,2014,132,2466,51,52,58,33,4.0,3.8,-17.5,358.0,3.6,-0.1,-1.1,0.1,-1.1,0.2,1.2,0.5,0.6,0.9,103847.0,4.0,441.0,4.2,-4.0,0.057,10975.0,0.1,3.0,0.5,0.5,0.005,1.6,0.49,2.42,11.0,6.3,0.0098,20,154,-16,7,166.3,480,-360,120,3.0,0.008497,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-12 08:00:00,2014,132,2466,51,52,61,37,3.9,3.7,-53.6,18.8,2.1,0.7,-3.0,1.1,-2.9,0.2,1.2,0.7,0.8,0.5,89663.0,4.1,444.0,5.0,-4.7,0.05,6554.0,0.2,4.0,0.6,0.3,0.003,1.62,1.29,2.44,11.5,6.5,0.009,20,154,-19,7,166.3,358,-203,155,3.2,0.008497,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-05-12 09:00:00,2014,132,2466,51,52,59,36,3.7,3.3,-30.5,3.8,2.9,0.2,-1.7,0.4,-1.7,0.1,1.5,0.6,1.0,0.9,91468.0,4.0,442.0,4.8,-3.8,0.053,12058.0,0.3,4.0,0.9,0.7,0.005,1.58,0.75,2.67,11.9,6.6,0.0083,23,154,-18,9,166.3,371,-239,132,2.1,0.008497,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-12 10:00:00,2014,132,2466,51,52,60,36,3.9,3.6,-13.9,355.0,3.5,-0.3,-0.9,-0.2,-0.9,0.1,1.5,0.4,0.6,1.3,86566.0,3.8,433.0,4.5,-3.6,0.053,9884.0,0.3,8.0,0.6,1.4,0.004,1.44,0.39,2.23,10.8,6.3,0.0102,23,154,-17,9,166.3,174,-96,78,1.6,0.008497,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-12 11:00:00,2014,132,2466,51,52,56,31,3.7,3.5,2.9,354.6,3.5,-0.3,0.2,-0.3,0.2,0.2,1.2,0.3,0.9,0.8,74809.0,3.6,430.0,4.3,-2.7,0.052,6522.0,0.2,2.0,0.7,0.7,0.003,1.34,-0.09,2.22,11.0,6.5,0.0098,23,154,-18,9,166.3,97,-46,51,1.2,0.008497,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-12 12:00:00,2014,132,2466,51,52,58,36,3.8,3.4,-28.2,2.8,3.0,0.1,-1.6,0.3,-1.6,0.3,1.6,0.8,0.9,1.1,76887.0,3.9,430.0,4.9,-3.7,0.047,7850.0,0.1,5.0,0.7,0.9,0.003,1.43,0.69,2.31,11.2,6.5,0.0095,20,154,-18,7,166.3,50,-22,28,0.3,0.008497,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-05-12 13:00:00,2014,132,2466,51,52,60,36,3.5,3.0,-2.6,345.4,2.9,-0.7,-0.1,-0.7,-0.2,0.6,1.9,1.1,0.7,1.4,74766.0,3.9,420.0,4.4,-2.6,0.055,13143.0,0.2,6.0,0.5,1.4,0.006,1.4,0.08,2.69,11.8,6.5,0.0085,20,154,-16,7,166.3,97,-34,63,2.0,0.008497,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-12 14:00:00,2014,132,2466,51,52,61,37,3.7,2.2,-2.5,310.0,1.4,-1.7,-0.1,-1.7,-0.4,0.4,3.0,2.3,1.2,1.5,68733.0,3.7,424.0,2.4,-2.8,0.055,13973.0,0.2,14.0,1.4,1.2,0.007,1.36,0.17,2.22,11.0,6.5,0.0098,20,154,-15,7,166.3,158,-94,65,1.4,0.008497,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-12 15:00:00,2014,132,2466,51,52,59,36,4.1,3.6,-32.4,238.3,-1.6,-2.6,-2.0,-2.2,-2.5,0.2,1.9,1.3,0.9,1.0,53113.0,3.9,439.0,1.5,-3.9,0.048,6372.0,0.2,7.0,0.6,0.6,0.003,1.5,1.1,1.75,10.6,6.7,0.0106,13,154,-14,5,166.3,189,-136,52,1.8,0.008497,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-12 16:00:00,2014,132,2466,51,52,58,36,4.2,4.1,15.6,338.9,3.7,-1.4,1.1,-1.6,0.7,0.1,0.8,0.3,0.5,0.5,47027.0,3.9,408.0,2.4,-1.8,0.051,4624.0,0.2,3.0,0.7,0.6,0.002,1.31,-0.29,1.61,9.6,6.2,0.0129,13,154,-14,5,166.3,89,-60,29,1.0,0.008497,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-12 17:00:00,2014,132,2466,51,52,62,38,3.9,3.5,17.3,314.1,2.3,-2.4,1.0,-2.6,0.3,0.3,1.6,1.0,0.6,1.0,48209.0,4.4,409.0,0.9,-1.8,0.061,4983.0,0.4,3.0,0.8,0.6,0.006,1.53,-0.12,2.12,11.0,6.5,0.0098,13,154,-11,5,166.3,42,-19,24,1.8,0.008497,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-05-12 18:00:00,2014,132,2466,51,52,57,35,3.5,3.3,-9.7,297.3,1.5,-2.9,-0.6,-2.5,-1.5,0.2,1.1,0.8,0.6,0.5,48106.0,5.0,406.0,0.3,-2.4,0.063,4445.0,0.1,5.0,0.6,0.5,0.005,1.72,0.61,3.0,13.0,6.8,0.0071,17,154,-9,6,166.3,104,-49,55,2.4,0.008497,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-12 19:00:00,2014,132,2466,51,52,60,36,3.8,3.5,-16.4,352.2,3.3,-0.5,-1.0,-0.1,-1.1,0.4,1.4,0.5,0.6,1.1,51503.0,5.1,396.0,2.1,-2.4,0.066,6729.0,0.2,2.0,0.4,0.7,0.007,1.69,0.44,2.64,11.8,6.5,0.0086,17,154,-12,6,166.3,110,-49,61,1.2,0.008497,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-12 20:00:00,2014,132,2466,51,52,59,36,3.7,3.3,0.9,317.1,2.5,-2.3,0.1,-2.1,-0.8,0.1,1.5,0.9,0.9,0.8,51012.0,4.9,399.0,0.4,-1.5,0.065,6521.0,0.2,4.0,0.8,0.6,0.005,1.64,0.32,2.67,11.9,6.6,0.0083,17,154,-13,6,166.3,103,-45,58,0.2,0.008497,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-12 21:00:00,2014,132,2466,51,52,61,37,3.4,3.0,14.2,325.4,2.4,-1.7,0.7,-1.8,-0.1,0.1,1.5,1.0,0.9,0.7,53148.0,4.6,399.0,0.2,-1.0,0.07,7554.0,0.2,4.0,0.5,0.4,0.005,1.57,0.04,3.0,12.6,6.6,0.0075,13,154,-12,5,166.3,115,-70,45,0.1,0.008497,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-12 22:00:00,2014,132,2466,51,52,63,38,3.1,1.5,40.1,300.5,0.6,-1.0,1.0,-1.3,0.5,0.5,2.7,2.1,1.5,0.8,54304.0,4.4,403.0,1.0,-1.5,0.063,9344.0,0.3,9.0,0.9,0.5,0.004,1.49,-0.2,3.48,13.6,6.8,0.0064,13,154,-10,5,166.3,43,-29,15,-0.1,0.008497,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-12 23:00:00,2014,132,2466,51,52,55,33,2.9,0.7,-11.3,344.0,0.6,-0.2,-0.1,-0.1,-0.2,0.6,2.8,2.5,1.1,0.8,55017.0,4.5,400.0,1.4,-1.7,0.063,10145.0,0.3,11.0,0.6,0.5,0.004,1.51,0.08,4.08,14.6,6.9,0.0056,13,154,-7,5,166.3,44,-24,19,-0.1,0.008497,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-13 00:00:00,2014,133,2466,51,52,59,35,3.0,2.9,22.7,5.4,2.7,0.3,1.1,-0.2,1.1,0.7,1.0,0.7,0.3,0.6,54997.0,4.4,389.0,1.9,-0.5,0.062,8964.0,0.2,2.0,0.7,0.4,0.003,1.39,-0.43,3.73,13.6,6.6,0.0064,3,133,-5,2,162.7,52,-36,16,-0.3,0.008504,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-13 01:00:00,2014,133,2466,51,52,59,35,3.6,3.5,21.3,12.1,3.1,0.7,1.3,0.2,1.5,0.1,1.1,0.4,0.7,0.7,46201.0,4.4,388.0,2.0,-0.3,0.066,3258.0,0.2,2.0,0.8,0.3,0.003,1.4,-0.58,2.47,11.3,6.4,0.0093,3,133,-2,2,162.7,58,-43,15,0.0,0.008504,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-05-13 02:00:00,2014,133,2466,51,52,59,36,3.1,3.0,15.8,42.2,2.1,1.9,0.8,1.5,1.4,0.1,0.9,0.5,0.5,0.6,50635.0,4.6,384.0,2.5,0.2,0.065,4207.0,0.2,3.0,0.4,0.3,0.002,1.43,-0.54,3.56,13.3,6.6,0.0067,3,133,-3,2,162.7,57,-42,16,-0.0,0.008504,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-05-13 03:00:00,2014,133,2466,51,52,59,36,3.2,3.1,17.1,9.6,2.9,0.5,0.9,0.2,1.0,0.2,0.8,0.3,0.5,0.4,46573.0,4.3,379.0,1.4,0.6,0.064,4134.0,0.1,2.0,0.5,0.3,0.002,1.3,-0.38,3.06,12.3,6.4,0.0079,7,133,-5,3,162.7,45,-31,14,-0.2,0.008504,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-13 04:00:00,2014,133,2466,51,52,52,24,3.2,3.1,6.8,347.1,3.0,-0.7,0.4,-0.8,0.2,0.1,0.8,0.1,0.6,0.6,48710.0,4.3,377.0,0.7,-0.2,0.056,7212.0,0.2,2.0,0.6,0.5,0.006,1.25,-0.08,3.09,12.2,6.4,0.008,7,133,-5,3,162.7,69,-22,47,-0.0,0.008504,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-13 05:00:00,2014,133,2466,51,52,54,30,3.4,3.2,-20.8,328.8,2.5,-1.5,-1.1,-1.2,-1.4,0.3,1.1,0.6,0.4,0.9,45970.0,4.5,373.0,0.0,-0.6,0.044,7836.0,0.3,3.0,0.4,0.5,0.005,1.23,0.52,2.82,11.6,6.3,0.0088,7,133,-1,3,162.7,100,-40,60,0.4,0.008504,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-05-13 06:00:00,2014,133,2466,51,52,59,34,3.7,3.3,-16.0,340.3,3.0,-1.1,-0.9,-0.9,-1.1,0.1,1.6,0.5,0.6,1.4,42885.0,4.8,366.0,-0.2,-0.3,0.037,8190.0,0.3,4.0,0.7,0.5,0.004,1.23,0.4,2.5,10.8,6.1,0.0101,10,133,0,4,162.7,144,-84,60,0.3,0.008504,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-05-13 07:00:00,2014,133,2466,51,52,57,29,1.9,1.1,5.7,356.6,1.1,-0.1,0.1,-0.1,0.1,0.7,1.7,0.7,1.1,1.1,22920.0,9.1,366.0,-0.3,0.2,0.034,7301.0,1.7,2.0,0.3,0.6,0.003,2.31,-0.04,15.86,29.1,7.6,0.0014,10,133,-2,4,162.7,95,-36,59,0.3,0.008504,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-05-13 08:00:00,2014,133,2466,51,52,55,31,1.7,1.5,3.3,12.1,1.5,0.3,0.1,0.3,0.1,0.2,0.8,0.1,0.6,0.5,16488.0,9.8,365.0,-0.5,-0.1,0.037,520.0,0.3,1.0,0.2,0.4,0.002,2.5,-0.04,20.43,33.6,7.8,0.0011,10,133,-2,4,162.7,87,-42,45,0.3,0.008504,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-13 09:00:00,2014,133,2466,51,52,59,36,1.7,1.6,-12.7,348.8,1.5,-0.3,-0.4,-0.3,-0.4,0.0,0.4,0.0,0.3,0.3,16023.0,9.8,363.0,-0.3,-0.1,0.037,773.0,0.2,1.0,0.1,0.6,0.001,2.48,0.15,20.37,33.4,7.8,0.0011,10,133,-3,4,162.7,102,-57,44,0.5,0.008504,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-13 10:00:00,2014,133,2466,51,52,59,36,1.8,1.8,-1.1,321.0,1.4,-1.2,0.0,-1.2,-0.1,0.1,0.2,0.0,0.2,0.2,14945.0,9.9,359.0,0.4,-0.8,0.039,767.0,0.4,1.0,0.9,0.1,0.001,2.46,0.04,18.22,31.4,7.7,0.0012,10,133,-1,4,162.7,81,-35,46,0.6,0.008504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-13 11:00:00,2014,133,2466,51,52,60,35,1.5,1.4,-2.1,319.4,1.0,-0.9,0.0,-0.9,-0.1,0.3,0.6,0.4,0.3,0.4,16771.0,10.2,355.0,0.1,-0.9,0.035,1274.0,0.2,2.0,0.2,0.2,0.004,2.45,0.04,27.37,37.8,7.6,0.0008,10,133,-2,4,162.7,74,-34,39,0.4,0.008504,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-13 12:00:00,2014,133,2466,51,52,59,35,1.3,1.1,-19.4,339.2,0.9,-0.4,-0.4,-0.4,-0.4,0.1,0.7,0.3,0.6,0.3,17346.0,10.7,352.0,-0.3,-1.0,0.035,992.0,0.2,1.0,0.2,0.1,0.006,2.52,0.14,38.38,44.3,7.6,0.0006,7,133,-2,3,162.7,89,-39,50,0.6,0.008504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-13 13:00:00,2014,133,2466,51,52,60,37,1.2,0.9,5.9,258.9,-0.2,-0.9,0.1,-0.9,-0.0,0.3,0.8,0.6,0.2,0.6,14829.0,10.7,351.0,-0.4,-1.1,0.031,1449.0,0.2,1.0,0.1,0.1,0.008,2.47,0.0,44.26,47.8,7.6,0.0005,7,133,2,3,162.7,91,-36,56,0.7,0.008504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-13 14:00:00,2014,133,2466,51,52,59,36,2.0,2.0,25.5,193.1,-1.7,-0.4,0.9,-0.5,0.8,0.4,0.7,0.5,0.4,0.2,13230.0,10.7,347.0,-0.7,-1.5,0.027,426.0,0.1,1.0,0.1,0.1,0.002,2.38,-0.28,15.76,28.4,7.4,0.0015,7,133,3,3,162.7,71,-30,41,0.6,0.008504,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-05-13 15:00:00,2014,133,2466,51,52,60,36,2.8,2.6,-20.9,172.4,-2.4,0.3,-0.9,0.5,-0.8,0.1,1.0,0.4,0.5,0.8,13370.0,10.7,344.0,-0.8,-1.4,0.033,426.0,0.2,1.0,0.1,0.1,0.003,2.39,0.28,8.05,20.1,7.1,0.0029,3,133,5,2,162.7,73,-47,25,0.8,0.008504,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2014-05-13 16:00:00,2014,133,2466,51,52,58,36,2.2,2.2,-64.2,202.8,-0.9,-0.4,-1.9,0.1,-1.9,0.3,0.7,0.3,0.5,0.3,13157.0,10.6,343.0,-0.9,-1.3,0.049,697.0,0.3,1.0,0.1,0.1,0.006,2.49,0.65,12.89,25.4,7.3,0.0018,3,133,4,2,162.7,130,-84,47,1.0,0.008504,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-13 17:00:00,2014,133,2466,51,52,59,36,1.4,1.1,-46.6,216.3,-0.6,-0.4,-0.8,-0.2,-0.9,0.2,0.9,0.5,0.7,0.3,16031.0,10.5,340.0,-0.9,-1.4,0.033,1743.0,0.3,2.0,0.2,0.1,0.003,2.29,0.31,32.18,39.3,7.3,0.0008,3,133,3,2,162.7,79,-51,28,0.2,0.008504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-13 18:00:00,2014,133,2466,51,52,59,34,1.1,0.9,-12.3,141.0,-0.7,0.6,-0.2,0.6,0.0,0.4,0.7,0.6,0.2,0.2,18161.0,10.2,334.0,-1.3,-1.5,0.043,2265.0,0.2,2.0,0.2,0.2,0.004,2.23,-0.0,51.38,48.5,7.2,0.0005,7,133,6,3,162.7,56,-28,28,0.3,0.008504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-13 19:00:00,2014,133,2466,51,52,58,36,1.5,1.2,-22.8,107.1,-0.3,1.1,-0.5,1.2,-0.1,0.8,1.1,0.6,0.8,0.5,24255.0,9.3,330.0,-1.0,-0.9,0.037,2176.0,0.7,4.0,0.4,0.5,0.004,1.94,0.03,26.24,33.5,6.9,0.0011,7,133,8,3,162.7,54,-29,25,0.3,0.008504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-13 20:00:00,2014,133,2466,51,52,63,38,2.4,2.1,7.9,81.6,0.3,2.0,0.3,1.7,1.1,0.4,1.1,0.8,0.6,0.5,26585.0,8.6,331.0,-1.5,-1.4,0.035,1634.0,0.4,3.0,0.6,0.4,0.004,1.79,-0.36,9.62,20.2,6.6,0.0029,7,133,6,3,162.7,54,-32,22,0.3,0.008504,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-05-13 21:00:00,2014,133,2466,51,52,57,35,2.3,1.8,50.8,72.4,0.3,1.1,1.4,0.4,1.7,0.4,1.4,1.2,0.7,0.5,27648.0,9.0,332.0,-0.9,-2.5,0.037,3884.0,0.9,4.0,0.3,0.5,0.005,1.9,-0.56,11.04,21.7,6.7,0.0025,7,133,4,3,162.7,54,-35,19,0.0,0.008504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-13 22:00:00,2014,133,2466,51,52,64,38,2.3,0.7,34.3,73.7,0.2,0.6,0.4,0.4,0.6,0.4,2.2,1.3,1.2,1.2,25481.0,10.3,332.0,-0.2,-2.3,0.039,2872.0,0.9,6.0,0.9,0.9,0.007,2.19,-0.2,12.46,23.2,6.8,0.0022,7,133,4,3,162.7,51,-33,18,0.0,0.008504,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-05-13 23:00:00,2014,133,2466,51,52,60,36,3.2,2.8,4.3,66.7,1.1,2.5,0.2,2.2,1.2,0.4,1.5,0.4,1.1,1.0,23478.0,9.6,340.0,-1.9,-1.7,0.028,2464.0,1.3,3.0,0.8,0.5,0.002,2.06,-0.41,5.92,16.5,6.7,0.0044,7,133,5,3,162.7,58,-36,22,0.2,0.008504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-14 00:00:00,2014,134,2466,51,52,60,37,3.3,2.6,19.1,68.2,0.9,2.2,0.8,1.7,1.6,0.3,2.0,0.6,1.6,1.0,22563.0,10.1,339.0,-2.0,-2.2,0.032,1622.0,1.5,3.0,1.2,0.6,0.009,2.19,-0.54,5.82,16.3,6.6,0.0045,13,166,6,5,166.7,50,-36,14,-0.2,0.008599,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-05-14 01:00:00,2014,134,2466,51,52,60,36,2.9,2.1,47.6,55.0,0.8,1.2,1.6,0.5,1.9,0.4,1.9,1.2,1.2,0.8,23885.0,12.5,341.0,-0.9,-2.6,0.043,1656.0,0.6,3.0,0.5,0.3,0.011,2.84,-0.65,9.41,20.8,6.9,0.0028,13,166,6,5,166.7,49,-36,13,-0.3,0.008599,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-05-14 02:00:00,2014,134,2466,51,52,58,35,3.7,3.5,-2.7,120.9,-1.8,3.0,-0.2,2.9,0.8,0.9,1.5,0.7,0.9,1.0,28953.0,9.7,333.0,-2.5,-1.9,0.029,3098.0,2.0,3.0,1.0,0.8,0.003,2.0,-0.27,4.64,14.0,6.3,0.0061,13,166,5,5,166.7,52,-37,15,-0.2,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-14 03:00:00,2014,134,2466,51,52,59,36,4.6,4.4,-6.0,113.5,-1.7,4.0,-0.5,4.0,0.7,0.1,1.4,0.5,0.2,1.3,28522.0,7.6,332.0,-4.0,-2.2,0.029,1730.0,0.4,3.0,0.2,0.9,0.002,1.56,-0.23,2.34,9.9,5.7,0.012,10,166,4,4,166.7,50,-33,17,-0.3,0.008599,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-14 04:00:00,2014,134,2466,51,52,63,37,5.1,4.5,10.7,121.9,-2.3,3.7,0.8,3.4,1.7,0.3,2.3,0.9,1.6,1.5,29517.0,6.8,328.0,-2.8,-2.9,0.029,3882.0,0.5,4.0,1.2,0.7,0.004,1.36,-0.56,1.72,8.4,5.3,0.0169,10,166,3,4,166.7,58,-32,26,0.3,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-14 05:00:00,2014,134,2466,51,52,58,36,5.0,4.2,79.1,140.8,-0.6,0.5,4.1,-0.4,4.1,0.2,2.6,0.8,2.3,1.0,30512.0,6.4,335.0,0.0,-4.7,0.032,3466.0,0.3,2.0,1.0,0.6,0.003,1.35,-1.37,1.69,8.5,5.4,0.0166,10,166,4,4,166.7,52,-30,22,-0.6,0.008599,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-14 06:00:00,2014,134,2466,51,52,60,35,4.9,4.4,24.3,127.9,-2.5,3.2,1.8,2.8,2.3,0.2,2.0,1.1,1.5,0.6,34702.0,5.8,330.0,-2.1,-3.3,0.036,4112.0,0.4,7.0,0.9,0.8,0.008,1.21,-0.76,1.64,8.1,5.2,0.0181,3,166,6,2,166.7,65,-39,25,-0.2,0.008599,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-14 07:00:00,2014,134,2466,51,52,58,35,4.6,3.5,6.2,192.7,-3.4,-0.8,0.4,-0.8,0.3,0.4,2.9,0.9,1.8,2.1,38674.0,5.3,333.0,-0.5,-2.3,0.044,5958.0,0.3,4.0,1.4,1.5,0.006,1.15,-0.1,1.74,8.3,5.3,0.0171,3,166,7,2,166.7,59,-31,28,0.3,0.008599,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-05-14 08:00:00,2014,134,2466,51,52,62,38,4.1,3.6,27.5,146.5,-2.7,1.8,1.7,1.6,1.9,0.4,1.8,0.6,1.3,1.2,50611.0,5.5,336.0,-2.2,-2.7,0.051,7505.0,0.3,3.0,0.9,0.8,0.007,1.25,-0.64,2.44,9.6,5.5,0.0129,3,166,6,2,166.7,56,-24,32,0.6,0.008599,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-14 09:00:00,2014,134,2466,51,52,60,36,4.6,4.4,18.6,151.3,-3.6,2.0,1.4,1.9,1.6,0.3,1.4,0.6,1.0,0.8,46716.0,5.5,331.0,-2.8,-2.5,0.058,7740.0,0.3,4.0,0.9,0.9,0.01,1.24,-0.53,1.89,8.4,5.2,0.0167,3,166,6,2,166.7,62,-28,34,1.2,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-14 10:00:00,2014,134,2466,51,52,62,35,5.2,4.8,49.7,131.2,-2.0,2.3,3.6,2.0,3.8,0.1,1.9,0.4,1.6,1.0,40611.0,6.1,339.0,-3.0,-3.5,0.042,2705.0,0.3,2.0,1.1,0.7,0.004,1.37,-1.29,1.59,8.1,5.2,0.0184,3,166,6,2,166.7,68,-36,31,0.9,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-14 11:00:00,2014,134,2466,51,52,59,33,5.0,4.1,26.1,122.5,-2.0,3.1,1.8,3.0,2.0,0.4,2.8,0.7,1.5,2.2,44795.0,5.9,345.0,-1.8,-1.8,0.046,4972.0,0.5,4.0,1.3,1.3,0.005,1.39,-0.69,1.7,8.4,5.3,0.0169,3,166,5,2,166.7,73,-43,30,0.9,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-14 12:00:00,2014,134,2466,51,52,64,39,5.1,2.7,-13.3,152.1,-2.3,1.2,-0.6,1.2,-0.5,0.5,4.3,2.3,3.4,1.1,47896.0,5.2,348.0,0.2,-0.5,0.051,16185.0,1.0,15.0,2.2,1.2,0.013,1.27,0.17,1.47,7.8,5.2,0.0197,20,166,3,7,166.7,83,-45,38,1.4,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-14 13:00:00,2014,134,2466,51,52,53,33,4.8,3.6,39.4,149.9,-2.4,1.4,2.3,1.1,2.4,0.3,3.0,1.6,1.7,1.9,47370.0,5.3,345.0,0.4,-2.4,0.052,11030.0,0.8,12.0,1.4,2.0,0.016,1.27,-0.83,1.68,8.3,5.3,0.0174,20,166,-1,7,166.7,201,-108,93,1.8,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-14 14:00:00,2014,134,2466,51,52,57,32,4.7,3.6,7.2,154.4,-3.2,1.5,0.5,1.4,0.7,0.3,3.0,1.3,1.9,1.8,49374.0,5.4,341.0,0.3,-0.7,0.058,8671.0,0.5,7.0,1.7,1.7,0.014,1.29,-0.24,1.81,8.4,5.3,0.0167,20,166,-3,7,166.7,234,-147,87,0.9,0.008599,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-14 15:00:00,2014,134,2466,51,52,58,31,5.9,5.8,-38.4,116.6,-2.0,4.0,-3.6,4.6,-2.8,0.1,1.2,0.7,0.7,0.7,30859.0,4.8,354.0,-1.0,1.6,0.031,4383.0,0.3,6.0,0.9,0.8,0.004,1.13,0.99,0.91,6.6,4.9,0.0275,17,166,-3,6,166.7,186,-111,75,1.4,0.008599,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
