Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-05-14 19:00:00,2018,134,2520,51,52,62,35,2.8,2.1,5.2,18.1,2.0,0.7,0.2,0.6,0.4,0.5,1.8,0.8,1.2,1.0,40356.0,4.7,358.0,1.4,0.4,9.999,12162.0,1.5,8.0,1.4,1.1,9.999,1.2,-0.14,4.21,13.9,6.4,0.0062,7,0,-17,3,71.8,44,-17,27,-0.5,0.00619,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-14 20:00:00,2018,134,2520,51,52,59,35,2.6,1.9,-7.8,296.1,0.8,-1.7,-0.3,-1.4,-0.9,0.3,1.8,0.8,1.1,1.2,46475.0,6.1,364.0,-0.8,0.4,0.005,6765.0,0.8,4.0,1.0,0.7,0.001,1.38,0.33,6.56,17.3,6.7,0.004,7,0,-16,3,71.8,76,-48,28,0.5,0.00619,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-14 21:00:00,2018,134,2520,51,52,58,34,2.7,2.4,-41.2,324.2,1.4,-1.0,-1.6,-0.3,-1.9,0.2,1.3,0.7,0.7,0.8,46967.0,6.1,359.0,-0.4,-0.5,0.003,6480.0,0.9,5.0,0.7,0.5,0.0,1.33,0.68,6.1,16.4,6.6,0.0044,20,0,-15,7,71.8,235,-195,40,1.2,0.00619,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-14 22:00:00,2018,134,2520,51,52,60,31,2.8,2.6,-22.7,14.7,2.4,0.6,-1.0,1.0,-0.7,0.1,0.9,0.4,0.5,0.6,38044.0,4.1,346.0,1.6,-0.3,0.006,8328.0,1.5,6.0,1.1,0.7,0.0,0.84,0.24,3.62,12.5,6.2,0.0076,20,0,-13,7,71.8,182,-139,43,1.3,0.00619,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-14 23:00:00,2018,134,2520,51,52,60,33,2.7,2.4,-19.0,14.5,2.2,0.6,-0.8,0.9,-0.5,0.1,1.3,0.3,0.6,1.1,40498.0,4.9,349.0,0.7,-0.1,0.006,8658.0,1.5,6.0,0.7,1.5,0.002,1.02,0.17,4.72,14.3,6.3,0.0058,20,0,-13,7,71.8,78,-43,35,0.6,0.00619,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-05-15 00:00:00,2018,135,2520,51,52,62,36,2.9,2.2,14.9,27.5,1.9,1.0,0.6,0.7,0.9,0.1,1.8,0.6,0.9,1.5,47107.0,6.1,358.0,0.7,0.8,0.006,7707.0,1.0,5.0,0.8,1.3,0.002,1.34,-0.32,5.29,15.2,6.5,0.0051,0,0,-8,0,71.9,72,-21,50,-0.0,0.006186,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-05-15 01:00:00,2018,135,2520,51,52,61,18,2.6,1.9,-16.0,2.8,1.9,0.1,-0.5,0.3,-0.4,0.5,1.8,1.3,0.9,1.0,49711.0,5.5,357.0,0.2,-1.2,9.999,14361.0,1.7,6.0,1.1,1.1,9.999,1.4,0.14,6.03,16.1,6.5,0.0046,0,0,-4,0,71.9,47,-22,26,0.1,0.006186,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-05-15 02:00:00,2018,135,2520,51,52,58,6,3.0,2.4,72.2,193.2,-0.7,-0.2,2.3,-1.0,2.1,0.2,1.7,1.1,1.2,0.5,55764.0,6.7,370.0,-0.1,2.0,9.999,15732.0,0.8,11.0,0.8,0.4,9.999,1.83,-0.78,5.7,16.0,6.6,0.0047,0,0,-2,0,71.9,37,-20,16,0.3,0.006186,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-15 03:00:00,2018,135,2520,51,52,59,16,3.3,1.6,39.1,293.8,0.5,-1.1,1.0,-1.3,0.6,0.3,2.8,1.0,1.4,2.3,51350.0,6.2,359.0,-1.0,1.1,9.999,2950.0,0.4,4.0,0.7,1.8,9.999,1.6,-0.22,4.26,13.5,6.3,0.0065,3,0,-3,2,71.9,48,-17,31,0.2,0.006186,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-05-15 04:00:00,2018,135,2520,51,52,64,29,3.3,2.6,14.4,228.6,-1.6,-1.9,0.6,-2.0,0.1,0.2,2.1,1.2,1.1,1.2,54878.0,6.5,369.0,-1.7,0.9,0.004,9010.0,0.4,6.0,1.2,0.8,0.0,1.5,-0.04,4.55,14.3,6.4,0.0059,3,0,-4,2,71.9,33,-17,17,-0.2,0.006186,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-15 05:00:00,2018,135,2520,51,52,57,15,3.6,3.1,8.8,256.2,-0.7,-3.0,0.5,-3.0,-0.2,0.1,1.9,1.2,0.4,1.4,48601.0,6.1,367.0,-2.3,-0.0,9.999,2600.0,0.2,4.0,0.5,0.7,9.999,1.64,0.07,3.47,12.6,6.3,0.0075,3,0,-4,2,71.9,78,-20,58,-0.1,0.006186,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-15 06:00:00,2018,135,2520,51,52,60,8,3.5,3.2,17.2,290.9,1.1,-2.8,0.9,-2.9,0.4,0.1,1.4,1.1,0.6,0.6,49673.0,5.4,348.0,-3.3,0.9,9.999,5219.0,0.8,8.0,0.8,0.8,9.999,1.31,-0.14,3.26,11.6,5.9,0.0089,7,0,-5,3,71.9,79,-26,53,0.0,0.006186,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-05-15 07:00:00,2018,135,2520,51,52,59,17,3.8,3.5,-30.0,271.0,0.1,-3.0,-1.7,-2.7,-2.1,0.1,1.5,1.1,0.6,0.8,40621.0,5.6,354.0,-2.9,-1.7,9.999,6813.0,0.9,7.0,0.6,0.7,9.999,1.4,0.74,2.73,11.0,6.0,0.0098,7,0,-5,3,71.9,94,-21,73,0.2,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-05-15 08:00:00,2018,135,2520,51,52,59,25,4.5,3.8,11.1,313.1,2.5,-2.7,0.7,-2.8,0.4,0.2,2.4,1.2,0.9,2.0,32020.0,3.5,343.0,-2.2,1.3,0.007,13385.0,0.9,8.0,1.6,2.4,0.0,0.71,-0.14,1.15,7.1,5.0,0.0234,7,0,-11,3,71.9,94,-60,34,0.2,0.006186,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-05-15 09:00:00,2018,135,2520,51,52,58,12,4.5,4.4,29.7,299.0,1.9,-3.4,2.2,-3.6,1.9,0.1,1.0,0.7,0.4,0.5,27998.0,3.6,345.0,-3.2,3.0,0.008,11842.0,1.1,7.0,0.7,0.7,0.0,0.74,-0.66,1.16,7.3,5.1,0.0225,3,0,-10,2,71.9,47,-20,27,-0.1,0.006186,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-15 10:00:00,2018,135,2520,51,52,60,14,4.8,4.3,19.5,312.0,2.7,-3.0,1.4,-3.1,1.2,0.2,2.1,0.6,0.8,1.8,41595.0,3.9,337.0,-1.0,1.7,0.01,20859.0,1.1,7.0,1.3,2.7,0.001,0.77,-0.4,1.2,6.9,4.9,0.0247,3,0,-12,2,71.9,40,-19,21,-0.2,0.006186,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-05-15 11:00:00,2018,135,2520,51,52,60,20,5.2,4.9,32.4,327.5,3.5,-2.2,2.6,-2.4,2.4,0.2,1.7,0.4,0.9,1.5,35634.0,4.2,332.0,-0.9,2.9,9.999,13370.0,0.7,6.0,0.8,1.5,9.999,0.93,-0.8,1.06,6.5,4.7,0.0278,3,0,-12,2,71.9,33,-20,13,-0.2,0.006186,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-15 12:00:00,2018,135,2520,51,52,59,23,5.2,5.0,-7.3,326.7,4.2,-2.7,-0.6,-2.6,-0.8,0.1,1.5,0.4,0.4,1.4,26619.0,3.9,325.0,-2.7,-1.4,9.999,7141.0,0.6,4.0,0.7,1.6,9.999,0.82,0.26,0.93,6.2,4.6,0.0312,7,0,-10,3,71.9,39,-19,20,0.4,0.006186,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2018-05-15 13:00:00,2018,135,2520,51,52,61,33,4.8,4.3,19.1,307.5,2.5,-3.2,1.4,-3.3,1.0,0.2,2.2,0.7,0.5,2.0,22730.0,4.5,336.0,-3.0,0.9,0.006,7213.0,1.6,6.0,1.5,2.3,0.002,0.87,-0.34,1.23,7.4,5.2,0.0216,7,0,-7,3,71.9,118,-75,43,0.7,0.006186,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-15 14:00:00,2018,135,2520,51,52,58,31,4.9,4.4,-18.1,312.9,2.9,-3.1,-1.4,-2.9,-1.8,0.3,2.0,0.8,1.0,1.5,35182.0,4.4,333.0,-2.0,-2.3,0.01,16012.0,1.5,8.0,1.4,2.1,0.002,0.85,0.6,1.25,7.1,4.9,0.0234,7,0,-8,3,71.9,114,-73,40,1.6,0.006186,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-15 15:00:00,2018,135,2520,51,52,65,41,4.8,4.2,-28.6,335.4,3.3,-1.5,-2.0,-1.1,-2.2,0.2,2.2,1.4,1.4,1.1,31713.0,4.3,326.0,-1.3,-2.9,9.999,8542.0,0.9,12.0,2.1,1.5,9.999,0.91,0.72,1.24,7.0,4.9,0.024,13,0,-9,5,71.9,175,-124,51,1.8,0.006186,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-15 16:00:00,2018,135,2520,51,52,59,36,4.0,3.2,-72.6,46.5,0.7,0.7,-3.1,1.4,-2.9,0.3,2.3,0.7,2.0,0.9,37198.0,6.6,348.0,1.6,-2.9,0.002,6084.0,1.8,5.0,2.1,1.3,0.0,1.35,1.01,2.84,11.2,6.0,0.0095,13,0,-11,5,71.9,235,-165,70,1.1,0.006186,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-05-15 17:00:00,2018,135,2520,51,52,63,38,3.7,2.5,-69.8,334.8,0.8,-0.4,-2.3,0.3,-2.3,0.6,2.7,0.9,2.5,0.7,31823.0,7.4,354.0,2.4,-1.3,0.004,7394.0,1.2,6.0,1.3,0.6,0.002,1.57,0.81,3.6,13.0,6.4,0.007,13,0,-15,5,71.9,301,-232,69,0.6,0.006186,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-15 18:00:00,2018,135,2520,51,52,59,36,2.7,2.7,-33.9,320.2,1.7,-1.4,-1.5,-0.8,-1.9,0.2,0.5,0.2,0.2,0.4,25447.0,10.1,361.0,3.6,-0.6,9.999,936.0,0.4,2.0,0.1,0.3,9.999,2.63,0.69,8.86,21.2,7.2,0.0026,7,0,-16,3,71.9,203,-126,76,1.0,0.006186,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2018-05-15 19:00:00,2018,135,2520,51,52,60,35,2.8,2.7,-18.7,305.1,1.5,-2.1,-0.9,-1.6,-1.6,0.1,0.6,0.2,0.4,0.5,29691.0,9.6,356.0,3.3,-0.2,9.999,4866.0,0.8,2.0,0.2,0.2,9.999,2.43,0.57,8.05,19.7,7.0,0.0031,7,0,-18,3,71.9,199,-127,73,1.0,0.006186,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-05-15 20:00:00,2018,135,2520,51,52,59,36,3.5,3.5,4.0,297.4,1.6,-3.1,0.2,-2.9,-1.0,0.4,0.5,0.3,0.3,0.4,37576.0,7.9,354.0,2.4,0.4,0.003,1508.0,0.6,2.0,0.3,0.2,0.001,1.67,0.35,4.45,14.2,6.5,0.0059,7,0,-17,3,71.9,169,-111,58,1.4,0.006186,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-15 21:00:00,2018,135,2520,51,52,58,35,4.0,4.0,4.3,306.5,2.4,-3.2,0.3,-3.1,-1.0,0.4,0.7,0.4,0.4,0.4,45405.0,6.4,349.0,1.7,0.1,0.004,6440.0,1.1,4.0,0.6,0.2,0.001,1.32,0.35,2.89,11.0,5.9,0.0098,10,0,-17,4,71.9,105,-68,37,1.1,0.006186,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-15 22:00:00,2018,135,2520,51,52,62,37,4.4,4.4,12.1,310.1,2.7,-3.3,0.9,-3.4,-0.5,0.9,1.1,0.5,0.8,0.6,39259.0,5.2,340.0,0.6,0.0,0.003,12142.0,1.9,7.0,1.4,0.6,0.0,1.02,0.17,1.87,8.8,5.4,0.0153,10,0,-16,4,71.9,58,-27,31,0.7,0.006186,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-05-15 23:00:00,2018,135,2520,51,52,59,35,2.8,2.6,20.1,5.3,2.4,0.2,0.9,-0.2,0.9,0.2,1.1,0.3,1.1,0.2,28113.0,9.2,348.0,2.2,-0.4,9.999,3259.0,0.2,2.0,0.3,0.2,9.999,2.23,-0.31,7.64,18.8,6.8,0.0033,10,0,-10,4,71.9,56,-17,38,0.3,0.006186,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-05-16 00:00:00,2018,136,2520,51,52,60,36,3.0,3.0,13.6,40.0,2.2,1.9,0.7,1.5,1.4,0.1,0.4,0.2,0.3,0.2,21421.0,9.1,344.0,1.9,-0.3,9.999,1051.0,0.4,1.0,1.0,0.3,9.999,2.15,-0.48,6.3,17.3,6.8,0.004,0,0,-4,0,71.5,55,-22,33,-0.1,0.006171,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-16 01:00:00,2018,136,2520,51,52,58,35,3.3,3.3,12.7,36.3,2.6,1.9,0.7,1.5,1.3,0.1,0.6,0.4,0.4,0.3,17470.0,8.5,348.0,2.1,-0.5,0.003,2395.0,0.5,4.0,0.9,0.6,0.0,1.74,-0.45,4.74,15.4,6.8,0.005,0,0,-3,0,71.5,44,-26,17,-0.0,0.006171,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-05-16 02:00:00,2018,136,2520,51,52,60,37,3.9,3.8,12.3,54.3,2.2,3.0,0.8,2.6,1.7,0.3,0.9,0.6,0.4,0.5,15580.0,6.7,338.0,0.5,-0.2,0.004,2832.0,0.8,3.0,0.7,0.5,0.001,1.3,-0.57,2.64,11.2,6.2,0.0095,0,0,-4,0,71.5,37,-28,9,0.1,0.006171,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-05-16 03:00:00,2018,136,2520,51,52,59,33,4.1,4.1,13.9,49.7,2.6,3.0,1.0,2.6,1.8,0.2,0.5,0.3,0.3,0.3,10518.0,6.6,335.0,0.7,-0.1,0.004,2166.0,0.5,2.0,0.3,0.4,0.001,1.26,-0.6,2.27,10.5,6.1,0.0108,0,0,-3,0,71.5,32,-23,9,-0.2,0.006171,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-16 04:00:00,2018,136,2520,51,52,60,37,4.3,4.3,15.7,46.7,2.8,3.0,1.2,2.6,1.9,0.0,0.5,0.3,0.3,0.3,7080.0,6.1,332.0,0.1,-0.4,0.003,880.0,0.2,1.0,0.2,0.2,0.001,1.14,-0.63,1.86,9.5,5.9,0.0131,0,0,-3,0,71.5,25,-15,11,0.1,0.006171,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-05-16 05:00:00,2018,136,2520,51,52,59,36,4.2,4.2,9.0,46.0,2.9,3.0,0.6,2.8,1.2,0.1,0.5,0.2,0.2,0.5,6136.0,6.2,331.0,0.5,-0.2,0.003,621.0,0.4,2.0,1.0,0.6,0.0,1.15,-0.4,1.97,9.8,6.0,0.0124,0,0,-1,0,71.5,28,-13,15,0.2,0.006171,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-16 06:00:00,2018,136,2520,51,52,60,36,3.9,3.9,0.6,41.9,2.9,2.6,0.0,2.6,0.4,0.2,0.5,0.4,0.3,0.2,6270.0,7.4,329.0,0.1,-0.1,0.002,1321.0,0.4,2.0,0.2,0.3,0.0,1.35,-0.13,2.72,11.5,6.3,0.009,3,0,-2,2,71.5,46,-18,28,0.6,0.006171,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-16 07:00:00,2018,136,2520,51,52,60,34,4.2,4.2,0.1,37.0,3.3,2.5,0.0,2.5,0.3,0.1,0.2,0.1,0.1,0.1,4838.0,7.2,328.0,0.0,0.1,0.002,292.0,0.3,1.0,0.2,0.1,0.0,1.3,-0.1,2.26,10.5,6.1,0.0108,3,0,-3,2,71.5,50,-22,28,0.7,0.006171,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-16 08:00:00,2018,136,2520,51,52,58,36,3.8,3.6,6.8,29.8,3.1,1.8,0.4,1.8,0.6,0.5,1.1,0.5,0.8,0.7,7648.0,7.8,324.0,0.3,0.6,0.003,3239.0,0.8,4.0,0.4,0.5,0.0,1.38,-0.19,3.06,11.9,6.2,0.0084,3,0,-4,2,71.5,56,-21,35,0.8,0.006171,999999.99,99999.99,99999.99,0.31,0.18,0.12,-1
2018-05-16 09:00:00,2018,136,2520,51,52,57,34,3.2,3.0,13.3,24.0,2.7,1.2,0.7,1.1,0.8,0.3,1.1,0.4,0.3,0.9,12295.0,8.4,313.0,1.5,1.1,0.003,1879.0,0.5,6.0,0.8,0.7,0.0,1.39,-0.25,4.8,14.2,6.3,0.0059,3,0,-2,2,71.5,38,-16,22,0.6,0.006171,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-16 10:00:00,2018,136,2520,51,52,59,36,3.0,2.9,-9.4,27.1,2.5,1.3,-0.5,1.3,-0.4,0.3,1.1,0.4,0.3,0.9,13644.0,9.4,306.0,2.6,-0.9,0.003,1458.0,0.8,2.0,0.3,1.1,0.0,1.49,0.12,6.17,15.6,6.2,0.0049,3,0,0,2,71.5,42,-19,23,0.6,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-05-16 11:00:00,2018,136,2520,51,52,62,37,2.4,1.6,6.6,14.9,1.5,0.4,0.2,0.4,0.2,0.2,1.7,0.6,1.3,0.8,18864.0,11.3,307.0,2.5,-1.3,0.003,1988.0,0.7,3.0,1.0,0.7,0.001,1.8,-0.06,12.02,21.5,6.4,0.0026,3,0,3,2,71.5,45,-15,29,0.9,0.006171,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-16 12:00:00,2018,136,2520,51,52,63,37,3.1,2.3,-12.9,33.2,1.9,1.3,-0.5,1.3,-0.4,0.6,2.1,1.0,1.0,1.5,15471.0,12.5,312.0,3.0,-2.8,0.004,2252.0,1.2,5.0,0.8,1.0,0.001,2.06,0.12,7.78,17.8,6.4,0.0038,13,0,4,5,71.5,50,-18,32,0.9,0.006171,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-16 13:00:00,2018,136,2520,51,52,60,37,4.6,3.9,18.3,75.0,1.0,3.6,1.2,3.5,1.6,0.4,2.4,1.3,0.9,1.7,13599.0,12.0,324.0,1.1,-2.2,0.006,1417.0,1.3,2.0,0.7,0.4,0.002,2.15,-0.52,3.35,12.2,6.2,0.008,13,0,4,5,71.5,61,-26,35,0.2,0.006171,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-05-16 14:00:00,2018,136,2520,51,52,61,36,4.7,4.7,-20.3,29.7,3.8,2.2,-1.6,2.4,-1.3,0.3,0.6,0.2,0.4,0.4,13915.0,13.9,325.0,-0.3,-3.4,0.004,1368.0,0.7,2.0,0.4,0.3,0.002,2.49,0.42,3.72,12.9,6.3,0.0072,13,0,6,5,71.5,83,-43,40,0.4,0.006171,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-16 15:00:00,2018,136,2520,51,52,60,37,4.0,3.7,-10.5,35.8,3.0,2.2,-0.7,2.3,-0.3,0.4,1.5,0.9,0.7,1.0,16494.0,15.0,324.0,0.0,-3.2,0.006,1352.0,1.3,3.0,0.3,0.2,0.001,2.69,0.1,5.65,15.7,6.5,0.0048,7,0,6,3,71.5,94,-48,46,0.2,0.006171,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-16 16:00:00,2018,136,2520,51,52,59,33,5.1,5.0,-28.2,17.3,4.2,1.3,-2.4,1.8,-2.0,0.2,0.7,0.2,0.6,0.3,14176.0,10.9,328.0,-0.7,-3.0,0.002,1681.0,0.7,2.0,0.6,0.3,0.0,1.97,0.66,2.48,10.6,6.0,0.0106,7,0,3,3,71.5,42,-20,23,0.2,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-05-16 17:00:00,2018,136,2520,51,52,60,37,5.2,5.1,-31.4,352.3,4.3,-0.6,-2.7,0.2,-2.8,0.2,1.0,0.3,0.9,0.4,16060.0,11.2,322.0,-0.8,-2.9,0.002,1483.0,0.7,1.0,0.4,0.3,0.0,1.95,0.9,2.49,10.4,5.8,0.0111,7,0,-2,3,71.5,100,-66,34,0.4,0.006171,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-05-16 18:00:00,2018,136,2520,51,52,58,35,5.6,5.4,-19.2,315.0,3.6,-3.6,-1.8,-2.9,-2.8,0.6,1.5,0.5,1.2,0.8,18477.0,9.7,321.0,-2.9,-2.5,0.004,1766.0,1.7,3.0,1.2,0.7,0.001,1.7,0.9,1.89,8.9,5.5,0.0149,13,0,-7,5,71.5,186,-129,57,1.0,0.006171,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-16 19:00:00,2018,136,2520,51,52,61,38,5.9,5.9,-26.8,322.3,4.1,-3.2,-2.6,-2.1,-3.6,0.2,0.8,0.1,0.4,0.6,18294.0,8.5,316.0,-2.7,-3.4,0.004,1095.0,0.6,2.0,0.4,0.8,0.0,1.44,1.14,1.49,7.8,5.2,0.0195,13,0,-9,5,71.5,207,-139,68,2.0,0.006171,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-05-16 20:00:00,2018,136,2520,51,52,62,37,5.2,3.6,-33.0,316.9,2.2,-2.1,-2.0,-1.2,-2.6,0.7,3.7,1.4,3.0,1.7,22987.0,11.4,329.0,-2.9,-2.4,0.005,4246.0,1.8,5.0,0.9,1.0,0.001,2.1,0.86,2.65,10.7,5.9,0.0104,13,0,-4,5,71.5,237,-163,74,2.0,0.006171,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-05-16 21:00:00,2018,136,2520,51,52,61,37,5.9,5.7,-40.1,352.8,4.4,-0.5,-3.7,1.0,-3.6,0.9,1.6,0.6,1.3,0.6,27098.0,12.8,333.0,-3.5,-3.8,0.007,3362.0,1.3,3.0,0.3,0.6,0.002,2.44,1.2,2.38,10.1,5.8,0.0117,13,0,-1,5,71.5,135,-74,60,1.6,0.006171,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-16 22:00:00,2018,136,2520,51,52,60,37,6.6,6.5,-24.9,325.0,4.8,-3.4,-2.7,-2.0,-3.8,0.4,1.6,0.7,1.0,1.0,31075.0,12.7,332.0,-4.6,-3.0,0.008,6588.0,1.6,2.0,0.6,0.3,0.002,2.41,1.26,1.93,9.0,5.5,0.0148,13,0,-1,5,71.5,190,-134,56,1.8,0.006171,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-16 23:00:00,2018,136,2520,51,52,61,37,6.9,6.3,-15.8,326.9,5.1,-3.3,-1.7,-2.4,-2.9,0.8,2.9,1.0,1.1,2.4,34461.0,11.2,327.0,-4.1,-4.7,0.011,8038.0,3.8,9.0,1.3,1.8,0.007,2.09,0.95,1.59,7.9,5.1,0.0189,13,0,1,5,71.5,132,-62,70,1.7,0.006171,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-17 00:00:00,2018,137,2520,51,52,65,38,8.0,7.6,-43.0,352.6,5.5,-0.7,-5.2,1.3,-5.1,0.5,2.4,0.9,1.9,1.1,38357.0,9.0,344.0,-1.5,-5.8,0.009,16618.0,2.2,8.0,1.3,2.0,0.002,1.84,1.75,0.98,6.5,4.8,0.0286,27,0,-1,12,70.5,268,-108,160,2.6,0.006188,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2018-05-17 01:00:00,2018,137,2520,51,52,59,34,7.1,6.8,-47.5,23.1,4.2,1.8,-5.0,3.5,-4.0,0.3,1.8,0.9,1.5,0.5,62857.0,15.3,359.0,-0.3,-4.1,0.014,9591.0,2.8,3.0,0.9,0.6,0.003,3.48,1.44,2.41,9.9,5.6,0.0122,27,0,1,12,70.5,445,-229,216,3.0,0.006188,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-17 02:00:00,2018,137,2520,51,52,60,36,8.3,7.7,-19.3,339.5,6.8,-2.5,-2.5,-1.5,-3.2,0.6,3.0,0.9,2.1,2.1,68963.0,18.8,361.0,-1.4,-4.0,0.019,4152.0,1.0,2.0,0.4,0.7,0.003,4.4,1.16,2.24,9.4,5.5,0.0134,27,0,-5,12,70.5,419,-225,194,2.5,0.006188,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-17 03:00:00,2018,137,2520,51,52,62,38,7.5,6.0,3.4,293.3,2.4,-5.5,0.4,-5.4,-1.2,1.0,4.4,3.6,0.9,2.3,78348.0,20.7,366.0,-1.1,-3.2,0.016,8930.0,1.7,7.0,0.3,1.1,0.005,4.93,0.44,3.16,11.1,5.7,0.0097,17,0,-9,6,70.5,398,-217,181,2.2,0.006188,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-17 04:00:00,2018,137,2520,51,52,62,38,8.0,6.8,32.5,246.0,-2.4,-5.3,3.7,-6.0,2.3,0.5,4.0,1.7,2.1,2.9,73883.0,22.2,379.0,-0.3,-0.6,0.011,6399.0,1.9,5.0,1.0,1.5,0.004,5.56,-0.87,2.92,11.2,5.9,0.0095,17,0,-6,6,70.5,338,-159,179,1.4,0.006188,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-05-17 05:00:00,2018,137,2520,51,52,60,34,7.6,7.2,42.1,130.3,-3.5,4.1,4.8,3.0,5.5,0.4,2.2,0.8,1.8,1.0,77107.0,24.2,386.0,0.9,1.5,0.01,4428.0,1.3,2.0,0.7,0.4,0.002,6.26,-2.12,3.58,12.5,6.2,0.0076,17,0,-2,6,70.5,126,-23,103,0.8,0.006188,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
