Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-03-01 12:00:00,2015,60,2477,51,52,59,36,9.0,8.5,14.8,359.1,8.2,-0.1,2.2,-0.6,2.1,0.2,2.8,0.8,2.6,0.8,153323.0,5.3,533.0,5.3,0.8,0.041,23780.0,0.5,10.0,1.3,0.7,0.004,2.93,-1.12,0.77,6.8,5.3,0.0256,20,65,-46,7,125.3,99,-14,85,0.3,0.008078,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-01 13:00:00,2015,60,2477,51,52,60,37,9.3,8.9,6.5,7.0,8.8,1.1,1.0,0.8,1.2,0.2,2.4,0.3,1.6,1.8,150170.0,5.6,527.0,6.0,0.4,0.039,24222.0,0.4,5.0,1.1,1.5,0.004,3.0,-0.63,0.75,6.7,5.2,0.0265,20,65,-41,7,125.3,52,-17,35,0.5,0.008078,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-01 14:00:00,2015,60,2477,51,52,59,36,9.5,9.2,-8.6,4.1,9.1,0.7,-1.4,1.0,-1.2,0.1,2.2,0.3,1.3,1.8,149209.0,5.9,522.0,5.9,-1.3,0.041,19478.0,0.3,5.0,0.9,1.5,0.004,3.13,0.57,0.75,6.7,5.2,0.0267,20,65,-36,7,125.3,64,-46,18,0.7,0.008078,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-01 15:00:00,2015,60,2477,51,52,60,37,10.1,10.0,-15.6,352.9,9.6,-1.2,-2.7,-0.4,-2.9,0.3,1.3,0.5,1.2,0.3,132491.0,6.0,516.0,3.7,-3.0,0.041,24086.0,0.3,3.0,1.0,0.7,0.003,3.11,1.5,0.64,6.3,5.0,0.0304,13,65,-32,5,125.3,89,-66,22,1.0,0.008078,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-01 16:00:00,2015,60,2477,51,52,59,34,11.4,11.4,-5.3,353.1,11.2,-1.4,-1.0,-1.0,-1.4,0.3,0.7,0.3,0.5,0.5,93967.0,5.6,514.0,2.8,-2.2,0.041,32509.0,0.4,7.0,0.3,0.3,0.005,2.88,0.72,0.4,5.3,4.6,0.0418,13,65,-29,5,125.3,200,-163,37,0.8,0.008078,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-01 17:00:00,2015,60,2477,51,52,61,37,11.4,11.4,3.8,357.0,11.3,-0.6,0.8,-0.8,0.5,0.3,1.4,0.2,0.7,1.2,133493.0,5.5,511.0,2.6,-2.5,0.051,20207.0,0.6,7.0,0.7,0.4,0.008,2.89,-0.26,0.46,5.3,4.4,0.0431,13,65,-26,5,125.3,120,-86,33,0.4,0.008078,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-01 18:00:00,2015,60,2477,51,52,61,38,11.4,11.4,7.7,340.6,10.7,-3.7,1.5,-4.0,-0.1,0.2,0.7,0.2,0.5,0.4,134263.0,4.7,516.0,2.3,-1.9,0.064,12973.0,0.7,5.0,0.4,0.4,0.008,2.62,0.15,0.4,4.9,4.2,0.0494,23,65,-22,9,125.3,100,-78,22,0.9,0.008078,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-01 19:00:00,2015,60,2477,51,52,59,36,10.7,10.7,6.7,336.5,9.7,-4.2,1.2,-4.3,-0.7,0.4,0.7,0.5,0.4,0.4,143376.0,5.0,519.0,2.2,-3.4,0.064,14243.0,0.7,6.0,0.5,0.6,0.006,2.82,0.47,0.49,5.4,4.5,0.0404,23,65,-21,9,125.3,129,-88,40,1.8,0.008078,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-01 20:00:00,2015,60,2477,51,52,59,36,8.4,7.6,-6.3,312.3,5.1,-5.6,-0.8,-4.5,-3.4,1.1,3.6,2.6,1.4,2.0,185347.0,8.0,506.0,0.3,-4.7,0.068,26113.0,1.2,9.0,1.0,0.6,0.009,4.35,1.77,1.48,8.5,5.6,0.0164,23,65,-22,9,125.3,161,-107,54,1.5,0.008078,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-01 21:00:00,2015,60,2477,51,52,56,33,7.1,5.6,-4.3,315.5,4.0,-3.9,-0.4,-3.2,-2.3,2.1,4.6,4.0,1.4,2.0,186907.0,8.6,502.0,0.5,-5.1,0.069,44641.0,1.0,14.0,0.5,0.5,0.008,4.62,1.2,2.24,10.4,6.1,0.0111,27,65,-21,12,125.3,447,-349,98,3.0,0.008078,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-01 22:00:00,2015,60,2477,51,52,60,36,10.8,10.8,10.6,333.1,9.4,-4.8,2.0,-5.1,-0.8,0.3,1.2,0.5,0.7,0.8,116827.0,7.0,475.0,-0.5,-4.2,0.059,6246.0,0.3,3.0,0.3,0.3,0.003,3.26,0.38,0.61,5.8,4.7,0.0351,27,65,-27,12,125.3,306,-199,106,1.8,0.008078,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-01 23:00:00,2015,60,2477,51,52,57,35,8.7,8.6,10.1,326.3,7.1,-4.7,1.5,-4.8,-1.2,1.3,1.9,1.4,1.0,0.8,137224.0,9.4,457.0,-1.2,-4.1,0.067,10673.0,1.3,7.0,0.5,0.3,0.007,4.16,0.55,1.37,8.1,5.4,0.0183,27,65,-26,12,125.3,206,-114,92,1.5,0.008078,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-02 00:00:00,2015,61,2477,51,52,61,36,8.6,7.8,-11.4,310.6,5.0,-5.8,-1.5,-4.1,-4.4,0.9,3.5,2.2,1.3,2.4,124667.0,9.3,454.0,-1.2,-4.5,0.064,11229.0,1.1,8.0,0.8,0.9,0.008,4.02,1.95,1.32,8.0,5.5,0.0184,40,52,-21,27,128.1,502,-279,224,2.8,0.008188,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-02 01:00:00,2015,61,2477,51,52,59,36,9.1,8.7,-25.3,301.1,4.1,-6.7,-3.7,-3.8,-6.7,0.4,2.6,1.1,1.0,2.1,103821.0,10.6,449.0,-2.7,-5.5,0.063,5969.0,0.8,4.0,0.6,0.7,0.004,4.47,2.96,1.24,8.0,5.6,0.0184,40,52,-20,27,128.1,570,-350,220,5.1,0.008188,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-02 02:00:00,2015,61,2477,51,52,64,38,11.0,9.8,5.6,308.1,6.0,-7.7,1.0,-7.1,-3.1,1.2,4.9,2.9,1.6,3.6,133072.0,11.2,463.0,-2.5,-4.8,0.067,17287.0,1.8,15.0,1.0,1.8,0.013,5.08,1.3,1.01,7.0,5.2,0.024,40,52,-30,27,128.1,581,-457,125,4.6,0.008188,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-02 03:00:00,2015,61,2477,51,52,63,38,11.8,10.1,32.5,316.2,6.2,-5.9,5.4,-7.8,2.0,2.0,6.2,2.7,4.3,3.6,273176.0,9.6,522.0,0.4,-7.0,0.077,51389.0,1.4,13.0,1.2,1.0,0.013,5.71,-1.15,1.15,6.9,4.9,0.0253,43,52,-35,32,128.1,365,-204,161,2.9,0.008188,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-02 04:00:00,2015,61,2477,51,52,59,36,12.0,9.9,-21.6,302.4,4.9,-7.8,-3.6,-5.4,-6.7,1.9,6.9,2.9,2.3,5.8,265232.0,10.6,526.0,1.3,-5.1,0.072,39116.0,1.2,9.0,1.1,1.2,0.008,6.31,3.37,1.21,7.1,5.0,0.0234,43,52,-30,32,128.1,319,-127,191,2.1,0.008188,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-02 05:00:00,2015,61,2477,51,52,61,37,10.7,6.1,-12.6,298.3,2.8,-5.2,-1.3,-4.3,-3.4,2.1,8.9,6.0,2.5,6.2,263698.0,9.3,523.0,-0.0,-4.7,0.072,46650.0,1.1,12.0,0.6,1.1,0.011,5.47,1.62,1.32,7.5,5.1,0.0214,43,52,-42,32,128.1,527,-318,209,3.0,0.008188,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-02 06:00:00,2015,61,2477,51,52,66,39,10.4,9.0,-51.7,253.1,-1.6,-5.4,-7.1,-2.5,-8.5,1.4,5.0,3.1,3.2,2.4,301609.0,7.4,574.0,2.5,-6.8,0.062,65783.0,0.7,35.0,1.5,1.6,0.02,5.08,4.88,1.22,7.5,5.2,0.0211,53,52,-43,56,128.1,535,-257,279,3.8,0.008188,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-02 07:00:00,2015,61,2477,51,52,50,26,9.8,9.0,-26.3,285.4,2.1,-7.8,-4.0,-6.1,-6.2,0.8,3.3,2.0,1.4,2.2,360899.0,7.4,597.0,2.1,-4.9,0.057,45999.0,0.6,12.0,1.3,1.3,0.01,5.41,3.58,1.57,8.3,5.4,0.0173,53,52,-53,56,128.1,634,-408,226,4.4,0.008188,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-02 08:00:00,2015,61,2477,51,52,55,32,9.6,9.1,-6.7,315.3,6.4,-6.4,-1.1,-5.8,-2.8,0.5,2.7,1.0,1.5,2.0,301119.0,7.2,586.0,2.4,-4.8,0.043,30821.0,0.5,8.0,0.7,1.1,0.009,4.84,1.58,1.4,8.2,5.5,0.0177,53,52,-64,56,128.1,725,-671,54,4.1,0.008188,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-03-02 09:00:00,2015,61,2477,51,52,61,33,9.7,8.1,33.8,330.3,5.9,-3.3,4.5,-4.4,3.5,0.3,5.2,1.1,4.1,3.0,298986.0,6.8,590.0,3.9,-2.3,0.056,24143.0,0.3,8.0,1.8,1.5,0.011,4.84,-2.12,1.28,7.9,5.5,0.0189,47,52,-62,39,128.1,535,-229,306,3.0,0.008188,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-03-02 10:00:00,2015,61,2477,51,52,55,27,8.0,6.3,-13.4,283.2,1.4,-6.0,-1.5,-5.5,-2.8,0.8,4.7,2.5,1.8,3.6,332317.0,5.7,619.0,1.7,-4.2,0.056,29747.0,0.8,14.0,0.8,1.8,0.008,4.46,1.73,1.71,9.2,5.9,0.0139,47,52,-54,39,128.1,420,-242,178,3.5,0.008188,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-02 11:00:00,2015,61,2477,51,52,60,35,6.4,5.1,10.2,307.7,3.1,-4.0,0.9,-4.1,0.0,0.6,3.4,2.1,2.0,1.7,273170.0,4.9,627.0,1.9,-2.8,0.054,42793.0,0.5,18.0,1.2,1.1,0.008,3.91,-0.0,2.0,10.8,6.6,0.0101,47,52,-50,39,128.1,545,-469,76,3.0,0.008188,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-02 12:00:00,2015,61,2477,51,52,62,37,6.3,4.6,4.6,318.5,3.5,-3.1,0.4,-3.1,-0.3,0.6,4.1,2.1,1.7,3.1,299190.0,4.4,634.0,3.8,-1.7,0.067,24747.0,0.2,8.0,0.6,0.8,0.008,3.75,0.19,1.97,10.6,6.4,0.0107,37,52,-53,22,128.1,444,-311,133,2.6,0.008188,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-02 13:00:00,2015,61,2477,51,52,59,37,6.0,4.3,-45.8,278.5,0.4,-3.0,-3.1,-2.2,-3.7,0.6,4.1,3.5,1.5,1.6,259310.0,4.6,643.0,3.6,-3.0,0.05,26359.0,0.4,13.0,0.5,0.5,0.01,3.81,2.44,2.06,11.5,6.9,0.009,37,52,-53,22,128.1,255,-118,137,1.2,0.008188,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-02 14:00:00,2015,61,2477,51,52,60,36,5.1,3.7,-19.6,287.7,1.1,-3.3,-1.2,-2.9,-2.1,0.6,3.5,2.2,2.2,1.7,241445.0,4.0,637.0,3.5,-2.4,0.052,25809.0,0.7,10.0,0.9,0.9,0.008,3.27,1.34,2.37,12.5,7.2,0.0076,37,52,-49,22,128.1,376,-257,118,2.5,0.008188,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-02 15:00:00,2015,61,2477,51,52,58,34,4.4,3.9,7.1,356.1,3.8,-0.3,0.5,-0.4,0.4,0.7,2.0,0.6,1.7,0.9,184401.0,3.5,627.0,4.9,-1.7,0.048,17208.0,0.4,6.0,1.4,1.1,0.006,2.74,-0.25,2.35,13.3,7.7,0.0067,37,52,-49,22,128.1,708,-571,136,2.0,0.008188,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-03-02 16:00:00,2015,61,2477,51,52,60,37,3.9,3.3,-3.1,8.8,3.2,0.5,-0.2,0.5,0.0,0.3,2.1,0.7,1.2,1.6,157355.0,2.9,621.0,4.8,-0.7,0.047,15791.0,0.1,4.0,0.5,0.7,0.006,2.22,-0.0,2.27,13.6,7.9,0.0065,37,52,-41,22,128.1,202,-136,66,0.5,0.008188,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-03-02 17:00:00,2015,61,2477,51,52,58,35,3.7,3.2,-15.4,331.5,2.7,-1.5,-0.8,-1.0,-1.3,0.4,1.9,0.8,1.5,0.9,137324.0,2.7,604.0,2.8,-1.0,0.048,9472.0,0.3,6.0,1.5,0.6,0.005,1.96,0.79,2.18,13.4,7.9,0.0066,37,52,-40,22,128.1,94,-63,31,0.7,0.008188,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-03-02 18:00:00,2015,61,2477,51,52,59,36,3.6,3.4,4.1,341.9,3.2,-1.1,0.2,-1.1,-0.2,0.2,1.3,0.4,0.8,0.9,123867.0,3.6,582.0,2.6,-1.7,0.053,8295.0,0.3,6.0,0.4,0.3,0.003,2.47,0.17,2.91,15.3,8.2,0.0051,30,52,-36,15,128.1,183,-137,47,1.5,0.008188,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-02 19:00:00,2015,61,2477,51,52,60,36,3.6,2.5,18.9,319.5,1.8,-1.6,0.8,-1.8,0.0,0.2,2.5,2.2,0.8,0.9,115995.0,3.8,575.0,1.7,-1.9,0.053,8338.0,0.3,3.0,0.6,0.4,0.004,2.54,0.06,2.98,15.6,8.2,0.0049,30,52,-29,15,128.1,132,-96,37,1.8,0.008188,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-02 20:00:00,2015,61,2477,51,52,59,37,4.4,4.1,-2.4,217.6,-3.2,-2.5,-0.2,-2.1,-1.3,0.6,1.8,0.7,0.7,1.5,117333.0,4.6,570.0,0.3,-1.2,0.054,9795.0,0.5,5.0,1.3,0.5,0.003,3.03,0.8,2.43,13.9,7.9,0.0062,30,52,-27,15,128.1,110,-70,40,1.1,0.008188,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-02 21:00:00,2015,61,2477,51,52,59,36,3.7,2.0,3.5,342.5,1.9,-0.6,0.1,-0.6,-0.2,1.3,3.3,2.8,0.6,1.7,155265.0,3.6,560.0,1.1,-0.9,0.053,23711.0,0.8,11.0,0.5,0.7,0.005,2.29,0.11,3.1,14.4,7.5,0.0058,20,52,-27,7,128.1,101,-59,43,0.8,0.008188,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-03-02 22:00:00,2015,61,2477,51,52,61,37,4.0,3.3,-1.8,350.8,3.3,-0.5,-0.1,-0.4,-0.4,0.8,2.2,1.6,0.8,1.4,154286.0,3.1,583.0,0.7,-2.1,0.052,18217.0,0.3,13.0,0.8,0.6,0.004,2.13,0.23,2.28,12.8,7.4,0.0072,20,52,-25,7,128.1,61,-34,27,0.8,0.008188,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-02 23:00:00,2015,61,2477,51,52,59,35,2.4,2.2,-15.9,174.8,-2.1,0.2,-0.6,0.5,-0.4,0.6,1.1,0.6,0.5,0.8,142315.0,3.7,565.0,1.1,-1.4,0.047,12936.0,0.1,3.0,0.2,0.3,0.003,2.34,0.23,7.23,22.6,8.4,0.0023,20,52,-23,7,128.1,100,-59,41,1.2,0.008188,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-03-03 00:00:00,2015,62,2477,51,52,60,35,3.1,1.6,10.2,275.5,0.2,-1.6,0.3,-1.5,-0.6,0.9,2.7,1.9,1.2,1.5,125917.0,3.6,552.0,0.3,-1.8,0.05,14174.0,0.4,8.0,0.6,0.9,0.005,2.2,0.33,3.96,16.9,8.0,0.0042,30,42,-24,15,122.9,231,-186,45,1.1,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 01:00:00,2015,62,2477,51,52,60,36,3.7,2.8,-36.7,270.1,0.0,-2.3,-1.7,-1.1,-2.6,0.6,2.4,0.8,1.7,1.4,150671.0,3.7,555.0,0.2,-3.1,0.053,13656.0,0.2,3.0,0.7,0.5,0.003,2.31,1.44,3.14,14.4,7.5,0.0057,30,42,-22,15,122.9,447,-380,67,2.5,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 02:00:00,2015,62,2477,51,52,59,36,4.2,3.6,24.5,250.6,-1.1,-3.1,1.5,-3.5,-0.3,0.4,2.0,1.1,1.1,1.3,148859.0,3.7,563.0,0.3,-2.3,0.053,16706.0,0.2,5.0,0.7,0.5,0.003,2.37,0.11,2.42,12.9,7.3,0.0072,30,42,-28,15,122.9,382,-301,80,2.2,0.008244,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-03-03 03:00:00,2015,62,2477,51,52,58,34,3.9,2.2,37.0,238.9,-0.9,-1.5,1.4,-2.0,0.4,0.5,3.1,2.4,1.6,1.1,178613.0,3.7,552.0,2.3,-3.1,0.055,16646.0,0.2,8.0,0.4,0.6,0.004,2.3,-0.33,3.11,13.6,7.1,0.0064,30,42,-26,15,122.9,201,-100,101,1.0,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 04:00:00,2015,62,2477,51,52,61,37,3.9,2.9,7.8,256.5,-0.7,-2.8,0.4,-2.7,-0.9,0.4,2.5,1.7,1.5,1.0,166270.0,3.6,547.0,1.5,-2.8,0.054,15408.0,0.3,7.0,0.7,0.5,0.005,2.19,0.44,2.9,13.3,7.1,0.0067,30,42,-25,15,122.9,249,-159,90,1.5,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 05:00:00,2015,62,2477,51,52,59,36,3.2,2.5,-7.9,231.4,-1.6,-1.9,-0.3,-1.6,-1.1,0.7,2.1,1.8,0.7,0.7,184356.0,3.2,537.0,1.9,-3.5,0.059,22230.0,0.4,11.0,0.6,0.4,0.005,1.9,0.54,4.07,15.0,7.1,0.0053,30,42,-26,15,122.9,179,-96,83,1.6,0.008244,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-03 06:00:00,2015,62,2477,51,52,58,36,4.7,3.7,34.1,212.1,-2.6,-1.6,2.1,-2.3,1.4,0.5,2.8,1.4,1.2,2.1,168938.0,3.0,538.0,1.8,-2.7,0.063,21819.0,0.3,7.0,0.8,1.1,0.007,1.82,-0.81,1.68,9.9,6.3,0.0121,20,42,-27,7,122.9,120,-42,78,0.7,0.008244,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-03-03 07:00:00,2015,62,2477,51,52,59,36,4.0,2.0,25.5,300.1,0.9,-1.6,0.9,-1.8,0.3,0.5,3.5,1.9,2.4,1.8,142643.0,2.9,527.0,1.6,-2.2,0.055,21880.0,0.2,6.0,0.9,0.7,0.006,1.64,-0.21,2.04,11.2,6.7,0.0095,20,42,-26,7,122.9,202,-131,72,0.8,0.008244,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-03 08:00:00,2015,62,2477,51,52,59,36,3.7,3.2,1.1,313.2,2.2,-2.3,0.1,-2.3,-0.6,0.2,1.9,0.8,0.6,1.6,121370.0,3.1,525.0,0.8,-2.1,0.072,6766.0,0.2,2.0,0.3,0.3,0.006,1.84,0.26,2.35,12.5,7.2,0.0076,20,42,-22,7,122.9,171,-108,62,1.1,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 09:00:00,2015,62,2477,51,52,59,36,3.6,3.2,4.2,303.5,1.8,-2.7,0.2,-2.6,-0.5,0.1,1.6,0.6,0.7,1.3,106705.0,3.5,514.0,0.1,-1.3,0.063,5364.0,0.1,4.0,0.2,0.4,0.006,1.93,0.21,2.64,13.4,7.4,0.0067,20,42,-26,7,122.9,217,-119,98,0.9,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 10:00:00,2015,62,2477,51,52,59,36,3.6,3.2,-2.9,325.7,2.6,-1.8,-0.2,-1.7,-0.6,0.3,1.7,0.5,0.8,1.4,98731.0,3.6,504.0,-0.2,-1.6,0.068,6979.0,0.2,3.0,0.2,0.6,0.01,1.94,0.3,2.62,13.3,7.3,0.0067,20,42,-28,7,122.9,221,-127,94,0.7,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 11:00:00,2015,62,2477,51,52,59,36,3.6,3.4,-10.7,322.6,2.7,-2.1,-0.6,-1.9,-1.1,0.2,0.7,0.4,0.4,0.5,89895.0,3.7,495.0,-0.8,-2.0,0.068,4709.0,0.1,3.0,0.3,0.3,0.003,1.93,0.54,2.59,13.2,7.3,0.0068,20,42,-27,7,122.9,461,-352,109,1.9,0.008244,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-03 12:00:00,2015,62,2477,51,52,59,35,3.5,2.9,-4.8,300.2,1.4,-2.5,-0.2,-2.3,-0.8,0.2,1.9,1.3,0.7,1.3,87448.0,3.6,487.0,-1.7,-2.6,0.07,6585.0,0.3,5.0,0.6,0.6,0.007,1.83,0.39,2.64,13.2,7.3,0.0068,17,42,-25,6,122.9,382,-227,155,2.4,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-03 13:00:00,2015,62,2477,51,52,59,36,4.0,3.8,10.8,290.2,1.3,-3.5,0.7,-3.5,-0.1,0.2,1.2,0.8,0.6,0.5,77253.0,3.3,479.0,-2.7,-3.5,0.07,5151.0,0.3,3.0,0.3,0.3,0.007,1.62,0.1,1.76,10.9,6.8,0.0101,17,42,-27,6,122.9,286,-137,149,1.8,0.008244,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-03-03 14:00:00,2015,62,2477,51,52,60,36,3.7,3.3,-13.9,302.3,1.7,-2.7,-0.8,-2.4,-1.5,0.5,1.6,0.5,0.7,1.4,72958.0,3.6,474.0,-3.1,-3.8,0.057,5051.0,0.3,2.0,0.2,0.3,0.006,1.66,0.71,2.2,12.2,7.1,0.0081,17,42,-27,6,122.9,97,-33,64,1.7,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-03 15:00:00,2015,62,2477,51,52,58,36,3.5,3.4,11.8,302.6,1.8,-2.8,0.7,-2.9,-0.1,0.2,0.8,0.4,0.5,0.5,62494.0,3.8,465.0,-3.0,-3.6,0.058,6654.0,0.1,4.0,0.4,0.5,0.003,1.69,0.09,2.46,12.9,7.3,0.0071,13,42,-27,5,122.9,109,-79,30,1.1,0.008244,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-03 16:00:00,2015,62,2477,51,52,57,30,4.1,3.7,4.5,297.3,1.7,-3.3,0.3,-3.2,-0.8,0.3,1.8,1.7,0.4,0.6,41732.0,3.7,450.0,-3.3,-3.2,0.05,5846.0,0.4,7.0,0.3,0.4,0.008,1.5,0.41,1.56,10.6,6.9,0.0107,13,42,-25,5,122.9,143,-120,23,1.5,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 17:00:00,2015,62,2477,51,52,61,37,3.3,3.2,-1.6,271.2,0.1,-3.2,-0.1,-3.0,-1.2,0.1,0.8,0.6,0.2,0.4,41938.0,5.0,456.0,-3.5,-3.4,0.053,4573.0,0.3,1.0,0.3,0.3,0.005,2.1,0.64,3.25,15.4,7.9,0.005,13,42,-25,5,122.9,195,-155,41,1.5,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-03 18:00:00,2015,62,2477,51,52,60,36,3.6,3.0,0.5,284.1,0.7,-2.9,0.0,-2.6,-1.1,0.1,2.1,1.8,0.7,0.7,45205.0,4.9,454.0,-3.2,-3.3,0.061,5394.0,0.3,4.0,0.6,0.3,0.005,2.1,0.59,2.73,14.0,7.6,0.0061,23,42,-28,9,122.9,175,-96,79,1.5,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-03 19:00:00,2015,62,2477,51,52,60,37,3.9,3.0,-1.4,284.4,0.7,-2.9,-0.1,-2.6,-1.3,0.2,2.4,1.5,1.0,1.6,53789.0,5.3,457.0,-3.6,-3.2,0.062,5022.0,0.4,5.0,0.4,0.4,0.005,2.31,0.69,2.64,13.5,7.4,0.0065,23,42,-21,9,122.9,218,-165,53,2.1,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-03 20:00:00,2015,62,2477,51,52,51,27,3.9,3.3,-18.6,251.6,-1.0,-3.0,-1.1,-2.1,-2.3,0.2,2.0,0.7,0.4,1.8,57498.0,6.0,458.0,-4.0,-2.6,0.062,5201.0,0.3,2.0,0.4,0.7,0.003,2.62,1.15,3.05,14.4,7.5,0.0057,23,42,-21,9,122.9,146,-86,60,1.2,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-03 21:00:00,2015,62,2477,51,52,57,31,4.3,4.0,-31.0,239.8,-1.7,-3.0,-2.1,-1.5,-3.3,0.2,1.4,0.7,0.7,1.0,57302.0,5.8,456.0,-3.7,-2.1,0.063,5569.0,0.3,2.0,0.4,0.4,0.004,2.52,1.55,2.42,12.8,7.3,0.0073,33,42,-23,18,122.9,240,-134,106,1.6,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-03 22:00:00,2015,62,2477,51,52,57,30,4.4,4.3,-68.4,236.4,-0.9,-1.3,-4.0,0.9,-4.1,0.1,1.0,0.6,0.7,0.4,66261.0,6.1,452.0,-2.9,-2.6,0.065,14370.0,0.2,3.0,0.3,0.2,0.003,2.62,1.85,2.55,12.7,7.1,0.0074,33,42,-27,18,122.9,446,-272,174,2.7,0.008244,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
