Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-09-27 19:00:00,2018,270,2525,51,52,60,37,2.6,2.4,36.2,235.5,-1.1,-1.6,1.4,-1.1,1.8,0.5,1.0,0.6,0.6,0.5,38851.0,9.4,422.0,1.3,-2.1,0.021,2339.0,0.8,3.0,0.6,0.3,0.002,3.03,-0.76,9.67,24.9,8.1,0.0019,3,0,-1,2,67.4,31,-7,24,0.1,0.006117,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-09-27 20:00:00,2018,270,2525,51,52,60,36,2.8,2.7,33.3,218.6,-1.8,-1.4,1.5,-1.0,1.8,0.4,0.7,0.3,0.5,0.4,39396.0,9.6,421.0,0.7,-0.9,0.02,3215.0,0.5,3.0,0.4,0.4,0.004,3.07,-0.76,8.55,23.3,8.0,0.0022,3,0,0,2,67.4,25,-4,21,0.2,0.006117,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-09-27 21:00:00,2018,270,2525,51,52,60,37,3.5,1.1,-11.7,145.4,-0.9,0.6,-0.2,0.5,-0.3,0.5,3.3,2.2,1.4,2.1,47167.0,10.4,421.0,0.8,-0.5,0.028,3436.0,1.0,4.0,0.7,1.0,0.008,3.42,0.13,6.2,19.4,7.7,0.0032,23,0,2,9,67.4,32,-3,29,0.4,0.006117,999999.99,99999.99,99999.99,0.27,0.16,0.13,-1
2018-09-27 22:00:00,2018,270,2525,51,52,58,35,4.3,2.8,2.8,104.9,-0.7,2.7,0.1,2.6,-0.6,0.4,3.2,1.5,1.5,2.4,53065.0,10.2,417.0,0.8,-0.9,0.032,6608.0,1.2,5.0,0.7,1.0,0.013,3.34,0.25,4.16,15.5,7.2,0.005,23,0,-1,9,67.4,72,-36,36,0.4,0.006117,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-09-27 23:00:00,2018,270,2525,51,52,61,36,4.5,3.7,-41.1,63.3,1.3,2.5,-2.4,1.8,-2.9,0.7,2.6,1.7,1.1,1.7,61805.0,7.9,417.0,0.8,-0.8,0.049,8896.0,0.5,6.0,0.4,0.8,0.004,2.74,1.21,3.09,13.0,6.8,0.007,23,0,-6,9,67.4,215,-160,55,1.5,0.006117,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-09-28 00:00:00,2018,271,2525,51,52,60,35,4.1,3.3,-28.5,75.9,0.7,2.8,-1.6,2.3,-2.3,0.3,2.4,1.6,0.9,1.4,68763.0,7.4,418.0,0.3,-0.5,0.045,7094.0,0.5,3.0,0.4,0.4,0.004,2.55,0.96,3.61,13.9,6.8,0.0062,30,0,-11,15,69.4,225,-155,71,1.7,0.006157,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-09-28 01:00:00,2018,271,2525,51,52,59,36,3.7,3.3,-48.3,106.5,-0.6,2.1,-2.5,1.3,-3.0,0.4,1.6,1.1,1.0,0.7,67928.0,7.3,414.0,0.4,-1.1,0.04,5525.0,0.5,4.0,0.5,0.6,0.008,2.42,1.24,4.35,15.1,6.9,0.0052,30,0,-14,15,69.4,304,-180,123,2.5,0.006157,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-09-28 02:00:00,2018,271,2525,51,52,60,36,3.2,2.5,-63.3,122.9,-0.6,0.9,-2.2,0.2,-2.4,0.2,1.9,0.7,1.5,0.9,67692.0,8.1,406.0,0.9,-1.6,0.034,3286.0,0.5,2.0,0.7,0.5,0.004,2.53,0.97,6.45,18.1,7.0,0.0036,30,0,-17,15,69.4,291,-157,135,1.6,0.006157,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-09-28 03:00:00,2018,271,2525,51,52,62,37,3.5,2.4,-50.1,37.9,1.2,0.9,-1.8,0.2,-2.0,1.2,2.8,1.6,2.0,0.9,48848.0,8.9,414.0,0.7,-2.7,0.026,6560.0,2.8,6.0,0.8,0.5,0.006,2.81,0.83,5.36,17.6,7.4,0.0038,30,0,-15,15,69.4,203,-102,102,1.3,0.006157,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-28 04:00:00,2018,271,2525,51,52,60,37,5.6,5.5,-23.2,36.0,4.1,3.0,-2.2,1.9,-3.2,0.3,0.9,0.3,0.6,0.6,40737.0,4.9,421.0,-0.6,-3.4,0.03,5973.0,1.1,3.0,0.5,0.4,0.006,1.62,1.35,1.1,8.3,6.0,0.0172,30,0,-19,15,69.4,204,-104,100,1.4,0.006157,999999.99,99999.99,99999.99,0.33,0.18,0.12,-1
2018-09-28 05:00:00,2018,271,2525,51,52,57,34,5.1,5.1,-4.0,49.1,3.3,3.8,-0.4,3.3,-2.0,0.3,0.7,0.3,0.4,0.5,33783.0,5.9,414.0,0.1,-2.9,0.02,4735.0,1.3,8.0,1.1,0.5,0.007,1.82,0.83,1.53,9.9,6.5,0.0122,30,0,-23,15,69.4,249,-174,75,1.7,0.006157,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-28 06:00:00,2018,271,2525,51,52,59,36,4.9,4.8,5.9,53.9,2.8,3.9,0.5,3.7,-1.4,0.2,0.8,0.3,0.4,0.6,29452.0,8.0,400.0,2.6,-1.6,0.005,1602.0,0.5,2.0,0.2,0.3,0.001,2.18,0.56,2.19,11.5,6.8,0.0089,27,0,-20,12,69.4,450,-363,87,3.2,0.006157,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-09-28 07:00:00,2018,271,2525,51,52,60,35,4.7,4.7,21.4,52.7,2.6,3.5,1.7,3.9,-0.3,0.2,0.7,0.4,0.3,0.6,28998.0,7.2,396.0,2.2,-2.0,0.008,3044.0,0.4,2.0,0.4,0.5,0.001,1.95,0.12,2.13,11.3,6.7,0.0093,27,0,-21,12,69.4,179,-122,57,1.6,0.006157,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-09-28 08:00:00,2018,271,2525,51,52,62,37,3.5,1.4,63.3,176.8,-0.6,0.0,1.3,0.7,1.1,0.8,3.3,2.5,2.0,0.7,30403.0,8.4,405.0,-0.1,-1.8,0.022,8125.0,1.1,6.0,0.6,0.7,0.004,2.5,-0.45,4.53,16.8,7.6,0.0042,27,0,-17,12,69.4,97,-50,47,1.2,0.006157,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-28 09:00:00,2018,271,2525,51,52,60,37,3.7,3.6,1.6,214.5,-3.0,-2.1,0.1,-1.7,1.2,0.3,0.7,0.3,0.2,0.6,20073.0,9.6,404.0,0.0,-2.0,0.019,2029.0,1.0,2.0,0.2,0.3,0.008,2.82,-0.48,4.33,16.9,7.8,0.0042,7,0,-13,3,69.4,58,-21,37,0.2,0.006157,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-28 10:00:00,2018,271,2525,51,52,59,36,3.0,2.9,1.8,207.8,-2.6,-1.4,0.1,-1.1,0.8,0.4,0.7,0.2,0.6,0.3,19324.0,10.6,404.0,0.0,-1.2,0.014,1173.0,0.5,1.0,0.2,0.3,0.001,3.05,-0.32,7.24,21.9,8.1,0.0025,7,0,-8,3,69.4,33,-9,24,0.2,0.006157,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-09-28 11:00:00,2018,271,2525,51,52,60,36,2.6,2.6,1.4,203.9,-2.4,-1.0,0.1,-0.8,0.6,0.2,0.5,0.3,0.2,0.4,25041.0,9.6,401.0,0.0,-0.5,0.019,2776.0,0.7,1.0,0.1,0.2,0.002,2.77,-0.24,9.06,23.9,8.0,0.0021,7,0,-5,3,69.4,33,-9,25,0.3,0.006157,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-09-28 12:00:00,2018,271,2525,51,52,59,36,2.8,2.7,-2.5,198.0,-2.6,-0.8,-0.1,-0.7,0.3,0.1,0.5,0.1,0.3,0.4,28890.0,8.5,399.0,0.1,-0.3,0.02,2641.0,0.4,1.0,0.2,0.1,0.001,2.44,-0.12,7.09,20.8,7.8,0.0028,3,0,-6,2,69.4,30,-8,22,0.5,0.006157,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-09-28 13:00:00,2018,271,2525,51,52,61,35,2.7,2.6,-13.4,200.5,-2.4,-0.9,-0.6,-1.1,-0.1,0.1,0.7,0.2,0.5,0.5,28551.0,8.0,399.0,0.5,-0.1,0.02,2934.0,0.4,1.0,0.3,0.2,0.001,2.3,0.04,7.16,20.9,7.8,0.0027,3,0,-7,2,69.4,35,-10,25,0.5,0.006157,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-09-28 14:00:00,2018,271,2525,51,52,59,36,2.5,2.5,1.5,204.8,-2.2,-1.0,0.1,-0.8,0.6,0.1,0.2,0.2,0.1,0.1,22377.0,9.2,395.0,1.1,0.2,0.02,904.0,0.4,2.0,0.2,0.1,0.001,2.59,-0.24,9.23,24.0,8.0,0.0021,3,0,-7,2,69.4,43,-12,31,0.4,0.006157,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-28 15:00:00,2018,271,2525,51,52,60,36,2.7,2.7,10.4,191.2,-2.6,-0.5,0.5,-0.2,0.7,0.1,0.4,0.1,0.3,0.2,21040.0,9.4,393.0,1.3,0.5,0.016,1376.0,0.1,1.0,0.3,0.2,0.001,2.58,-0.28,8.01,22.3,7.9,0.0024,3,0,-4,2,69.4,44,-25,19,0.4,0.006157,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-28 16:00:00,2018,271,2525,51,52,60,36,3.1,3.1,12.9,188.7,-3.0,-0.5,0.7,-0.2,0.8,0.1,0.3,0.1,0.2,0.1,21971.0,9.3,391.0,0.9,0.7,0.013,897.0,0.2,1.0,0.2,0.1,0.001,2.5,-0.31,6.05,19.2,7.7,0.0032,3,0,-1,2,69.4,41,-27,14,0.4,0.006157,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-09-28 17:00:00,2018,271,2525,51,52,59,35,3.1,3.1,22.0,182.8,-2.9,-0.1,1.2,0.3,1.2,0.3,0.5,0.4,0.1,0.2,23249.0,9.6,388.0,1.0,0.7,0.014,1826.0,0.5,3.0,0.2,0.2,0.003,2.55,-0.47,6.3,19.4,7.6,0.0032,3,0,1,2,69.4,33,-13,19,0.4,0.006157,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-09-28 18:00:00,2018,271,2525,51,52,59,36,2.6,2.3,24.7,165.6,-2.0,0.5,1.0,0.8,0.8,0.6,1.3,0.9,0.8,0.3,27092.0,11.4,384.0,0.9,0.5,0.019,2929.0,1.3,2.0,0.3,0.2,0.005,3.02,-0.31,10.91,24.9,7.7,0.0019,7,0,3,3,69.4,30,-8,22,0.3,0.006157,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-09-28 19:00:00,2018,271,2525,51,52,61,37,2.4,2.3,4.9,142.5,-1.8,1.4,0.2,1.4,-0.2,0.3,0.9,0.6,0.6,0.3,35613.0,11.5,383.0,0.8,-0.1,0.022,3003.0,0.8,2.0,0.3,0.3,0.002,3.07,0.08,13.62,27.1,7.6,0.0016,7,0,3,3,69.4,54,-31,24,0.5,0.006157,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-09-28 20:00:00,2018,271,2525,51,52,58,35,2.3,2.1,-3.0,159.6,-2.0,0.7,-0.1,0.6,-0.3,0.2,1.0,0.5,0.8,0.3,32145.0,11.4,377.0,1.1,-0.6,0.02,2309.0,0.6,3.0,0.3,0.3,0.001,2.92,0.11,14.39,27.7,7.6,0.0016,7,0,1,3,69.4,61,-32,28,0.5,0.006157,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-28 21:00:00,2018,271,2525,51,52,60,35,2.5,2.4,4.3,169.1,-2.3,0.5,0.2,0.5,0.1,0.2,0.6,0.1,0.5,0.3,30071.0,11.0,373.0,1.6,-0.8,0.018,1967.0,0.4,1.0,0.2,0.2,0.001,2.74,-0.04,11.6,24.7,7.5,0.0019,17,0,-2,6,69.4,40,-13,27,0.5,0.006157,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-09-28 22:00:00,2018,271,2525,51,52,60,37,2.4,2.3,-12.0,130.5,-1.5,1.7,-0.5,1.5,-0.9,0.2,0.6,0.5,0.2,0.3,28360.0,10.9,376.0,1.4,-0.3,0.015,1205.0,0.6,1.0,0.3,0.2,0.001,2.73,0.34,12.34,25.9,7.6,0.0018,17,0,-6,6,69.4,167,-127,40,0.9,0.006157,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-09-28 23:00:00,2018,271,2525,51,52,60,36,2.4,2.3,-6.6,127.9,-1.4,1.8,-0.3,1.7,-0.7,0.3,0.7,0.6,0.3,0.3,28324.0,11.6,374.0,1.5,-0.4,0.015,1062.0,1.0,1.0,0.2,0.2,0.002,2.87,0.26,13.13,26.5,7.6,0.0017,17,0,-5,6,69.4,74,-43,30,0.6,0.006157,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-09-29 00:00:00,2018,272,2525,51,52,61,37,3.1,2.9,-2.8,135.9,-2.1,2.0,-0.1,1.9,-0.6,0.6,1.1,0.9,0.5,0.5,28773.0,11.0,371.0,1.5,-0.7,0.014,2325.0,1.7,3.0,0.2,0.6,0.002,2.67,0.22,7.48,19.8,7.3,0.003,23,0,-10,9,68.9,78,-49,28,0.6,0.006178,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-29 01:00:00,2018,272,2525,51,52,60,35,6.2,6.0,2.1,116.0,-2.7,5.4,0.2,5.2,-1.3,0.6,1.4,0.9,0.9,0.6,53028.0,16.7,383.0,0.7,-4.4,0.018,10351.0,3.0,2.0,0.6,0.3,0.005,4.39,0.5,3.28,12.6,6.4,0.0075,23,0,-5,9,68.9,113,-57,57,1.1,0.006178,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-09-29 02:00:00,2018,272,2525,51,52,60,37,7.2,6.8,6.4,146.3,-5.7,3.8,0.8,3.9,-0.4,0.6,2.3,1.2,1.9,0.6,60152.0,11.8,379.0,-0.6,-3.7,0.023,7720.0,1.9,7.0,0.7,0.6,0.004,3.09,0.15,1.79,9.0,5.7,0.0146,23,0,-11,9,68.9,194,-114,80,1.7,0.006178,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-09-29 03:00:00,2018,272,2525,51,52,58,35,6.5,6.3,3.4,133.5,-4.3,4.6,0.4,4.5,-1.2,0.7,1.7,1.3,0.6,1.0,48310.0,14.9,375.0,-0.9,-3.1,0.019,2478.0,2.1,4.0,0.3,0.6,0.003,3.77,0.45,2.59,11.1,6.2,0.0096,27,0,-10,12,68.9,253,-152,100,2.3,0.006178,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-09-29 04:00:00,2018,272,2525,51,52,60,35,7.3,6.2,-10.0,107.5,-1.8,5.8,-1.1,4.9,-3.3,0.3,3.7,3.0,0.9,2.1,45340.0,10.8,374.0,-1.5,-2.6,0.029,4991.0,1.6,8.0,0.6,1.1,0.007,2.82,1.23,1.46,8.4,5.6,0.0168,27,0,-11,12,68.9,211,-62,148,1.9,0.006178,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-29 05:00:00,2018,272,2525,51,52,62,38,6.3,5.7,21.5,129.6,-3.4,4.1,2.1,4.6,0.1,0.9,2.8,1.6,1.4,1.7,49984.0,10.7,378.0,-1.6,-2.2,0.029,8109.0,1.7,4.0,0.9,0.7,0.007,2.85,-0.04,2.0,9.8,5.9,0.0124,27,0,-16,12,68.9,215,-60,155,1.3,0.006178,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-29 06:00:00,2018,272,2525,51,52,62,38,7.0,4.6,-37.0,92.3,-0.1,3.7,-2.8,2.0,-4.2,0.8,5.3,2.7,3.0,3.3,68103.0,9.8,388.0,-0.3,-0.8,0.045,9820.0,0.8,4.0,0.5,1.1,0.004,2.91,1.63,1.63,8.7,5.6,0.0158,20,0,-14,7,68.9,196,-81,115,2.0,0.006178,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-29 07:00:00,2018,272,2525,51,52,63,38,4.2,3.7,-54.5,25.0,2.0,0.9,-3.0,-0.7,-3.1,0.9,2.1,1.2,1.5,0.7,81539.0,10.2,402.0,-0.8,-0.5,0.052,6459.0,0.7,5.0,0.5,0.6,0.003,3.33,1.25,5.05,15.3,6.6,0.0051,20,0,-22,7,68.9,245,-158,86,1.6,0.006178,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-09-29 08:00:00,2018,272,2525,51,52,57,33,5.2,4.9,-32.9,52.8,2.5,3.3,-2.7,1.4,-4.0,1.3,2.2,1.3,1.7,0.5,66652.0,7.7,397.0,-0.7,0.1,0.047,8890.0,1.5,6.0,0.5,0.7,0.005,2.41,1.59,2.31,10.6,6.1,0.0106,20,0,-27,7,68.9,366,-250,116,2.0,0.006178,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-29 09:00:00,2018,272,2525,51,52,62,38,4.8,4.0,-5.9,91.6,-0.1,4.0,-0.4,3.2,-2.5,0.6,2.7,2.1,0.7,1.5,83562.0,8.2,398.0,-0.7,-0.2,0.048,8615.0,0.6,4.0,0.4,0.5,0.002,2.59,0.99,3.14,11.9,6.2,0.0084,20,0,-28,7,68.9,428,-270,158,2.6,0.006178,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-09-29 10:00:00,2018,272,2525,51,52,60,37,5.2,4.9,30.0,125.5,-2.5,3.5,2.5,4.3,0.2,0.2,1.7,0.7,1.1,1.1,84100.0,8.4,396.0,-1.2,-0.8,0.046,6355.0,0.3,5.0,0.7,0.7,0.004,2.6,-0.08,2.75,11.0,6.0,0.0098,20,0,-26,7,68.9,389,-225,164,2.5,0.006178,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-29 11:00:00,2018,272,2525,51,52,58,35,5.4,5.0,0.2,124.9,-2.8,4.1,0.0,3.5,-2.2,0.2,2.1,0.6,1.0,1.8,70690.0,7.4,398.0,-1.0,-1.2,0.041,5138.0,0.3,2.0,0.4,0.7,0.004,2.28,0.88,2.1,10.0,6.0,0.0118,20,0,-22,7,68.9,181,-92,89,1.9,0.006178,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-09-29 12:00:00,2018,272,2525,51,52,60,35,5.4,5.3,-0.8,134.2,-3.7,3.8,-0.1,3.2,-2.1,0.1,0.8,0.3,0.3,0.7,62888.0,6.8,393.0,-0.9,-1.6,0.037,2515.0,0.3,1.0,0.2,0.4,0.002,2.01,0.83,1.86,9.5,5.9,0.0132,20,0,-20,7,68.9,338,-265,73,1.2,0.006178,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-29 13:00:00,2018,272,2525,51,52,62,38,5.3,5.0,1.2,139.2,-3.8,3.3,0.1,2.9,-1.6,0.2,1.6,0.7,0.6,1.3,57668.0,5.5,400.0,-0.6,-1.1,0.035,2627.0,0.4,5.0,0.9,0.6,0.004,1.68,0.64,1.52,8.8,5.8,0.0152,20,0,-19,7,68.9,267,-171,96,1.0,0.006178,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-29 14:00:00,2018,272,2525,51,52,60,36,5.5,5.4,1.7,147.0,-4.5,2.9,0.2,2.6,-1.2,0.1,1.1,0.4,0.4,1.0,57880.0,5.9,402.0,-0.9,-2.1,0.041,2684.0,0.1,2.0,0.3,0.4,0.002,1.85,0.48,1.51,8.9,5.8,0.0151,20,0,-19,7,68.9,119,-68,51,0.9,0.006178,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-29 15:00:00,2018,272,2525,51,52,59,36,5.5,5.4,6.8,158.6,-5.0,2.0,0.6,2.1,-0.3,0.1,0.8,0.3,0.5,0.6,57398.0,5.2,398.0,-1.2,-2.7,0.046,2435.0,0.6,4.0,0.6,0.3,0.005,1.63,0.12,1.33,8.3,5.6,0.0175,20,0,-20,7,68.9,121,-87,34,0.4,0.006178,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2018-09-29 16:00:00,2018,272,2525,51,52,61,37,4.9,4.6,-6.5,151.9,-4.0,2.2,-0.5,1.8,-1.3,0.3,1.6,1.1,0.8,0.9,55183.0,5.4,401.0,-0.8,-2.2,0.051,5002.0,0.4,5.0,0.4,0.7,0.004,1.75,0.52,1.72,9.5,6.0,0.0132,20,0,-17,7,68.9,160,-123,37,1.1,0.006178,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-09-29 17:00:00,2018,272,2525,51,52,62,38,4.6,4.4,-37.0,108.4,-1.1,3.4,-2.7,2.2,-3.7,0.2,1.3,1.1,0.5,0.6,57054.0,5.7,404.0,-0.7,-1.6,0.043,3747.0,0.2,4.0,0.3,0.4,0.002,1.82,1.49,2.08,10.5,6.3,0.0108,20,0,-22,7,68.9,274,-197,76,1.1,0.006178,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-09-29 18:00:00,2018,272,2525,51,52,61,37,4.9,4.3,37.1,192.3,-3.3,-0.7,2.6,0.2,2.7,0.3,2.4,1.0,1.7,1.4,69310.0,6.2,427.0,1.5,-3.6,0.04,7275.0,0.5,5.0,0.9,1.2,0.006,2.19,-1.15,2.12,10.8,6.4,0.0101,10,0,-21,4,68.9,161,-118,43,0.3,0.006178,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-09-29 19:00:00,2018,272,2525,51,52,59,34,6.0,5.7,33.7,185.3,-4.7,-0.4,3.2,0.5,3.2,0.6,1.6,1.0,1.2,0.5,51773.0,6.2,422.0,1.1,-4.1,0.023,11360.0,0.8,5.0,0.9,0.6,0.006,2.01,-1.35,1.29,8.8,6.0,0.0155,10,0,-18,4,68.9,56,-18,39,-0.0,0.006178,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-09-29 20:00:00,2018,272,2525,51,52,60,37,6.3,6.2,29.7,167.1,-5.2,1.2,3.1,2.0,2.7,0.4,1.4,0.8,1.0,0.5,51667.0,6.4,418.0,-0.8,-3.9,0.023,5698.0,0.8,2.0,0.5,0.5,0.003,2.04,-1.13,1.21,8.4,5.9,0.0169,10,0,-16,4,68.9,36,-1,36,-0.1,0.006178,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-09-29 21:00:00,2018,272,2525,51,52,68,41,6.2,4.4,-8.4,82.1,0.6,4.3,-0.6,4.0,-1.6,0.4,4.3,3.6,1.5,1.9,80616.0,6.6,453.0,1.4,-2.5,0.046,14058.0,1.0,20.0,1.2,1.3,0.016,2.68,0.72,1.49,9.4,6.2,0.0135,33,0,-13,18,68.9,64,-21,43,0.9,0.006178,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-09-29 22:00:00,2018,272,2525,51,52,60,36,6.7,4.0,36.1,148.0,-2.7,1.7,2.4,2.2,1.9,0.5,5.4,1.4,5.1,1.2,93902.0,5.9,464.0,1.5,-2.4,0.052,9012.0,1.0,8.0,0.8,0.5,0.006,2.56,-0.88,1.22,8.4,5.9,0.0168,33,0,-16,18,68.9,290,-196,94,1.1,0.006178,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-29 23:00:00,2018,272,2525,51,52,58,35,7.3,7.1,23.4,234.6,-3.8,-5.3,2.8,-4.5,4.0,0.2,1.5,0.7,0.9,0.9,100861.0,5.3,477.0,4.6,-2.0,0.042,7140.0,0.6,9.0,0.9,0.6,0.004,2.35,-1.91,0.95,7.5,5.6,0.021,33,0,-11,18,68.9,137,-92,46,0.6,0.006178,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-09-30 00:00:00,2018,273,2525,51,52,61,35,6.6,6.5,25.0,207.2,-5.3,-2.7,2.8,-1.9,3.4,0.4,1.4,0.5,1.0,0.7,105257.0,4.4,469.0,4.0,-1.6,0.053,5895.0,0.7,3.0,0.5,0.6,0.006,1.96,-1.59,0.98,7.5,5.5,0.0214,13,15,-7,5,68.5,32,-5,27,0.2,0.006171,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-09-30 01:00:00,2018,273,2525,51,52,59,36,5.1,4.8,6.6,203.8,-4.4,-1.9,0.5,-1.7,1.0,0.4,1.8,0.4,1.2,1.3,98953.0,3.9,464.0,4.3,-0.5,0.057,11732.0,0.3,4.0,0.5,0.4,0.011,1.72,-0.46,1.42,9.0,6.0,0.0147,13,15,-8,5,68.5,26,0,26,-0.0,0.006171,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-30 02:00:00,2018,273,2525,51,52,63,38,3.3,2.2,-42.5,93.2,-0.1,1.6,-1.5,1.1,-1.9,0.6,2.4,1.3,1.6,1.2,133418.0,4.0,485.0,3.4,0.3,0.053,11980.0,0.3,6.0,0.9,1.2,0.005,1.9,0.92,4.0,14.7,7.0,0.0055,13,15,-11,5,68.5,52,-7,44,0.2,0.006171,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-09-30 03:00:00,2018,273,2525,51,52,59,33,3.4,2.3,-37.3,86.8,0.1,1.8,-1.4,1.2,-1.9,0.4,2.5,0.9,1.8,1.6,128616.0,3.3,481.0,4.8,-1.7,0.056,13014.0,0.4,3.0,0.5,0.4,0.008,1.56,0.91,3.05,12.8,6.7,0.0072,23,15,-17,9,68.5,260,-165,96,1.6,0.006171,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-30 04:00:00,2018,273,2525,51,52,60,36,2.8,1.6,23.3,77.7,0.3,1.4,0.6,1.5,0.0,0.5,2.3,1.4,1.5,0.9,121514.0,3.0,476.0,4.2,-1.7,0.053,16414.0,0.3,3.0,0.8,0.6,0.011,1.38,-0.0,3.98,14.7,7.0,0.0055,23,15,-17,9,68.5,184,-108,76,1.8,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-09-30 05:00:00,2018,273,2525,51,52,59,36,2.9,2.7,8.1,330.0,2.3,-1.3,0.4,-1.0,0.9,0.8,1.3,0.8,1.0,0.4,64579.0,3.1,468.0,3.5,-1.4,0.036,21432.0,0.4,4.0,0.6,0.5,0.004,1.3,-0.42,2.96,14.2,7.5,0.0059,23,15,-14,9,68.5,48,-6,42,0.0,0.006171,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
