Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-07-18 12:00:00,2014,199,2468,51,52,60,35,2.9,2.8,6.3,303.0,1.5,-2.3,0.3,-2.0,1.1,0.2,0.7,0.6,0.3,0.4,40049.0,2.9,326.0,0.4,0.9,0.035,14858.0,0.3,4.0,0.9,0.3,0.005,0.59,-0.36,2.42,9.6,5.4,0.013,3,15,2,2,91.4,49,-33,16,0.3,0.007024,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-18 13:00:00,2014,199,2468,51,52,50,25,3.1,3.1,20.2,329.8,2.5,-1.5,1.1,-1.1,1.5,0.0,0.4,0.1,0.3,0.2,31115.0,2.5,322.0,1.0,1.3,0.031,2765.0,0.2,2.0,0.3,0.5,0.003,0.49,-0.48,1.73,8.2,5.2,0.0176,3,15,1,2,91.4,31,-28,3,0.0,0.007024,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-07-18 14:00:00,2014,199,2468,51,52,59,32,2.9,2.9,23.5,341.4,2.5,-0.8,1.2,-0.4,1.4,0.1,0.4,0.1,0.3,0.3,26899.0,2.5,317.0,1.4,2.1,0.029,4274.0,0.4,2.0,0.4,0.5,0.005,0.47,-0.44,1.92,8.6,5.3,0.0159,3,15,0,2,91.4,31,-25,6,-0.1,0.007024,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-18 15:00:00,2014,199,2468,51,52,61,38,2.6,2.5,7.0,329.3,2.2,-1.3,0.3,-1.2,0.6,0.2,0.5,0.2,0.4,0.2,25872.0,2.5,321.0,1.7,1.3,0.029,6173.0,0.6,4.0,0.9,0.3,0.003,0.48,-0.19,2.37,9.8,5.6,0.0125,0,15,2,0,91.4,27,-22,5,-0.1,0.007024,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-18 16:00:00,2014,199,2468,51,52,60,36,2.4,2.4,8.6,351.6,2.4,-0.4,0.4,-0.3,0.5,0.1,0.2,0.1,0.1,0.1,27349.0,3.2,326.0,1.8,1.0,0.027,4816.0,0.1,1.0,0.1,0.2,0.002,0.63,-0.16,3.6,12.1,6.0,0.0081,0,15,4,0,91.4,25,-20,5,0.4,0.007024,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-07-18 17:00:00,2014,199,2468,51,52,59,36,2.6,2.6,4.0,332.3,2.3,-1.2,0.2,-1.2,0.4,0.1,0.7,0.2,0.6,0.2,30441.0,3.0,324.0,0.8,1.4,0.028,4900.0,0.4,2.0,0.7,0.3,0.003,0.58,-0.13,2.93,10.8,5.7,0.0102,0,15,4,0,91.4,31,-20,12,-0.2,0.007024,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-18 18:00:00,2014,199,2468,51,52,61,37,2.8,2.8,3.3,314.3,1.9,-2.0,0.2,-2.0,0.4,0.1,0.3,0.1,0.2,0.1,31700.0,3.0,323.0,-0.0,1.7,0.024,2770.0,0.2,2.0,0.3,0.2,0.003,0.57,-0.13,2.55,10.0,5.6,0.0119,0,15,2,0,91.4,33,-20,13,0.3,0.007024,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-18 19:00:00,2014,199,2468,51,52,59,36,2.6,2.6,-0.3,326.9,2.2,-1.4,0.0,-1.4,0.1,0.1,0.3,0.2,0.1,0.2,32424.0,2.6,324.0,-0.2,0.9,0.029,7498.0,0.7,4.0,1.0,0.4,0.006,0.51,-0.03,2.57,10.0,5.6,0.0118,0,15,-1,0,91.4,46,-28,18,0.2,0.007024,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-18 20:00:00,2014,199,2468,51,52,61,36,2.6,2.5,-9.8,319.4,1.8,-1.6,-0.4,-1.6,-0.3,0.1,0.8,0.6,0.5,0.3,31963.0,2.6,322.0,-0.2,0.2,0.027,7922.0,0.6,5.0,0.9,0.4,0.009,0.5,0.1,2.57,10.0,5.6,0.0119,0,15,-2,0,91.4,53,-31,23,0.2,0.007024,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-18 21:00:00,2014,199,2468,51,52,58,32,2.6,2.4,-4.4,316.7,1.7,-1.6,-0.2,-1.6,-0.2,0.1,1.1,0.7,0.7,0.4,26084.0,2.3,319.0,-0.2,0.0,0.023,7523.0,0.8,7.0,0.5,0.6,0.009,0.43,0.06,2.19,9.3,5.5,0.0137,3,15,-1,2,91.4,51,-30,21,0.2,0.007024,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-18 22:00:00,2014,199,2468,51,52,63,36,2.7,2.6,-0.7,318.4,1.9,-1.7,0.0,-1.7,0.0,0.0,0.8,0.6,0.5,0.2,24319.0,2.5,319.0,-0.6,0.0,0.02,6533.0,0.6,5.0,0.4,0.4,0.006,0.46,-0.0,2.18,9.3,5.5,0.0136,3,15,1,2,91.4,44,-22,22,0.1,0.007024,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-18 23:00:00,2014,199,2468,51,52,58,35,2.5,2.2,-1.6,310.5,1.4,-1.7,-0.1,-1.7,-0.1,0.2,1.1,0.7,0.8,0.4,39631.0,3.0,321.0,0.4,-0.2,0.026,7218.0,0.2,4.0,0.9,0.4,0.007,0.57,0.03,3.35,11.1,5.6,0.0096,3,15,3,2,91.4,47,-23,24,0.2,0.007024,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-19 00:00:00,2014,200,2469,51,52,59,37,2.5,2.3,-2.6,266.1,-0.2,-2.3,-0.1,-2.3,-0.0,0.2,1.1,1.0,0.2,0.4,45727.0,3.1,329.0,-0.1,-0.1,0.036,8165.0,0.2,6.0,0.6,0.6,0.005,0.64,0.0,3.59,11.6,5.7,0.0089,0,35,4,0,88.9,42,-24,18,0.3,0.006923,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-19 01:00:00,2014,200,2469,51,52,60,35,2.4,2.2,17.3,302.3,1.1,-1.8,0.6,-1.8,0.7,0.2,1.1,0.9,0.4,0.4,43086.0,3.4,323.0,-0.3,0.8,0.039,4438.0,0.2,7.0,0.5,0.6,0.005,0.68,-0.23,4.21,12.4,5.8,0.0077,0,35,4,0,88.9,34,-24,10,0.2,0.006923,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-19 02:00:00,2014,200,2469,51,52,60,33,2.8,2.4,4.6,227.7,-1.6,-1.7,0.2,-1.7,0.3,0.2,1.4,1.3,0.3,0.5,26944.0,3.6,333.0,-0.2,0.2,0.045,8620.0,0.1,7.0,0.3,0.6,0.005,0.79,-0.1,2.97,11.3,6.0,0.0093,0,35,4,0,88.9,24,-16,7,0.2,0.006923,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-07-19 03:00:00,2014,200,2469,51,52,60,36,2.8,2.7,-2.5,223.5,-2.0,-1.9,-0.1,-1.9,0.1,0.2,0.8,0.4,0.3,0.6,24355.0,3.5,332.0,-0.4,-0.4,0.044,5413.0,0.2,2.0,0.4,0.6,0.003,0.76,-0.03,2.84,11.1,6.0,0.0097,3,35,3,2,88.9,19,-10,9,0.3,0.006923,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-19 04:00:00,2014,200,2469,51,52,61,36,3.1,3.0,-15.6,230.5,-1.8,-2.2,-0.8,-2.3,-0.4,0.1,0.6,0.4,0.2,0.4,22150.0,3.3,330.0,-1.1,-1.1,0.041,2068.0,0.1,2.0,0.2,0.5,0.003,0.7,0.13,2.15,9.7,5.7,0.0127,3,35,2,2,88.9,46,-17,29,0.5,0.006923,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-19 05:00:00,2014,200,2469,51,52,52,33,2.8,2.7,-21.6,227.0,-1.7,-1.8,-1.0,-2.0,-0.6,0.2,0.9,0.7,0.5,0.4,26627.0,3.5,329.0,-0.5,-1.0,0.039,4172.0,0.2,5.0,0.9,0.6,0.004,0.73,0.2,2.88,11.0,5.9,0.0098,3,35,2,2,88.9,70,-24,46,0.5,0.006923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-19 06:00:00,2014,200,2469,51,52,57,28,2.9,2.6,-4.7,352.3,2.5,-0.3,-0.2,-0.3,-0.1,0.2,1.3,0.6,0.5,1.1,34261.0,3.3,304.0,1.6,0.2,0.049,4920.0,0.2,2.0,0.6,1.2,0.007,0.61,0.03,2.65,9.5,5.2,0.0131,3,35,3,2,88.9,53,-33,20,0.4,0.006923,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-19 07:00:00,2014,200,2469,51,52,56,30,3.0,2.8,-63.1,322.5,1.0,-0.8,-2.5,-1.5,-2.2,0.2,0.9,0.6,0.4,0.5,34496.0,3.6,307.0,0.6,-1.4,0.037,4517.0,0.2,4.0,0.5,0.4,0.006,0.65,0.68,2.71,9.7,5.3,0.0126,3,35,2,2,88.9,47,-34,12,0.5,0.006923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-19 08:00:00,2014,200,2469,51,52,60,34,3.2,3.2,-71.1,338.6,1.0,-0.4,-3.0,-1.4,-2.7,0.1,0.6,0.5,0.4,0.1,31765.0,3.2,306.0,0.5,-1.4,0.035,4032.0,0.2,3.0,0.4,0.3,0.003,0.57,0.83,2.08,8.6,5.1,0.0163,3,35,4,2,88.9,45,-25,20,0.4,0.006923,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-07-19 09:00:00,2014,200,2469,51,52,50,23,3.2,3.0,-52.0,354.2,1.8,-0.2,-2.3,-1.0,-2.1,0.1,1.1,0.4,0.7,0.7,31509.0,3.4,306.0,0.4,-1.4,0.038,3543.0,0.1,2.0,0.7,0.6,0.005,0.61,0.64,2.21,8.8,5.2,0.0153,10,35,4,4,88.9,69,-25,44,1.0,0.006923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-19 10:00:00,2014,200,2469,51,52,56,30,3.1,2.9,6.9,320.8,2.3,-1.8,0.4,-1.5,1.0,0.2,1.1,0.2,0.5,1.0,34871.0,3.2,305.0,-0.7,-0.7,0.045,2691.0,0.2,2.0,0.5,0.6,0.006,0.59,-0.3,2.26,8.8,5.1,0.0154,10,35,5,4,88.9,162,-132,30,0.8,0.006923,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-19 11:00:00,2014,200,2469,51,52,61,37,3.0,2.7,-14.4,328.5,2.2,-1.4,-0.7,-1.6,-0.1,0.1,1.3,0.2,0.9,0.9,34150.0,3.3,306.0,-0.7,-1.6,0.039,3353.0,0.1,2.0,0.7,0.7,0.005,0.6,0.03,2.48,9.3,5.2,0.0139,10,35,4,4,88.9,54,-43,11,0.2,0.006923,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-19 12:00:00,2014,200,2469,51,52,59,37,3.0,2.5,-20.7,345.3,2.3,-0.6,-0.9,-0.9,-0.6,0.1,1.6,0.4,1.0,1.2,30097.0,3.4,305.0,-0.6,-2.2,0.035,3298.0,0.2,3.0,0.7,0.7,0.002,0.6,0.18,2.49,9.4,5.3,0.0135,3,35,4,2,88.9,40,-25,15,1.0,0.006923,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-19 13:00:00,2014,200,2469,51,52,60,36,3.0,3.0,6.3,303.5,1.6,-2.5,0.3,-2.3,1.1,0.1,0.4,0.1,0.1,0.4,28995.0,3.3,304.0,-1.8,-1.3,0.037,2088.0,0.1,2.0,0.5,0.4,0.002,0.58,-0.33,2.4,9.2,5.3,0.014,3,35,2,2,88.9,55,-49,6,0.3,0.006923,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-19 14:00:00,2014,200,2469,51,52,60,34,2.9,2.9,-13.3,313.6,2.0,-2.0,-0.7,-2.1,-0.1,0.1,0.4,0.2,0.3,0.2,24676.0,3.5,303.0,-1.3,-1.6,0.036,1624.0,0.1,1.0,0.2,0.2,0.002,0.61,0.03,2.65,9.8,5.4,0.0125,3,35,0,2,88.9,54,-49,5,0.8,0.006923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-19 15:00:00,2014,200,2469,51,52,60,37,3.0,2.9,-0.1,312.4,2.0,-2.2,0.0,-2.1,0.6,0.1,0.7,0.3,0.3,0.6,24867.0,3.5,303.0,-1.7,-1.6,0.035,1681.0,0.1,1.0,0.3,0.3,0.003,0.61,-0.18,2.48,9.4,5.3,0.0133,0,35,1,0,88.9,41,-33,8,1.2,0.006923,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-19 16:00:00,2014,200,2469,51,52,59,34,2.8,2.7,8.3,306.5,1.6,-2.1,0.4,-2.0,0.8,0.2,0.7,0.3,0.3,0.6,23969.0,3.5,302.0,-2.1,-1.3,0.036,2304.0,0.1,2.0,0.3,0.4,0.003,0.61,-0.24,2.83,10.1,5.4,0.0117,0,35,0,0,88.9,27,-16,10,1.1,0.006923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-19 17:00:00,2014,200,2469,51,52,61,37,2.5,2.5,-1.6,304.3,1.4,-2.1,-0.1,-2.1,0.2,0.1,0.2,0.1,0.1,0.2,17702.0,4.1,304.0,-1.8,-1.0,0.031,1882.0,0.2,1.0,0.3,0.2,0.001,0.71,-0.06,3.99,12.3,5.8,0.0078,0,35,0,0,88.9,36,-16,20,0.9,0.006923,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-19 18:00:00,2014,200,2469,51,52,58,35,2.4,2.4,-4.1,300.2,1.2,-2.0,-0.2,-2.0,0.0,0.1,0.3,0.1,0.2,0.2,13786.0,4.3,303.0,-1.8,-1.2,0.029,615.0,0.1,1.0,0.1,0.2,0.001,0.74,-0.0,4.41,13.1,6.0,0.0069,0,35,2,0,88.9,37,-15,22,0.7,0.006923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-19 19:00:00,2014,200,2469,51,52,58,35,2.3,2.3,-9.8,306.9,1.4,-1.8,-0.4,-1.8,-0.3,0.1,0.5,0.3,0.3,0.3,13111.0,4.5,300.0,-1.7,-1.7,0.027,1430.0,0.1,2.0,0.2,0.4,0.001,0.75,0.09,5.01,13.8,6.0,0.0062,0,35,4,0,88.9,61,-36,25,0.6,0.006923,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-19 20:00:00,2014,200,2469,51,52,60,37,2.4,2.3,-9.0,303.0,1.2,-1.9,-0.4,-1.9,-0.3,0.0,0.6,0.3,0.2,0.4,13797.0,4.4,298.0,-1.7,-2.0,0.029,1216.0,0.1,1.0,0.2,0.3,0.002,0.73,0.09,4.52,13.0,5.9,0.007,0,35,7,0,88.9,56,-27,29,0.4,0.006923,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-19 21:00:00,2014,200,2469,51,52,58,27,2.5,2.4,-6.3,303.2,1.3,-2.0,-0.3,-2.0,-0.3,0.1,0.5,0.3,0.2,0.4,18075.0,4.3,293.0,-2.0,-2.3,0.03,2060.0,0.2,3.0,0.3,0.5,0.003,0.69,0.09,4.19,12.2,5.7,0.0081,0,35,9,0,88.9,41,-18,23,0.3,0.006923,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-19 22:00:00,2014,200,2469,51,51,60,37,2.7,2.7,-7.6,297.7,1.2,-2.3,-0.4,-2.3,-0.4,0.1,0.4,0.2,0.2,0.3,16743.0,4.1,293.0,-2.6,-2.2,9.999,1312.0,0.1,1.0,0.2,0.2,9.999,0.7,0.12,3.4,11.0,5.5,0.0099,0,35,7,0,88.9,38,-21,17,0.2,0.006923,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-19 23:00:00,2014,200,2469,51,51,60,36,2.6,2.4,-14.6,294.0,0.9,-2.1,-0.6,-2.1,-0.6,0.1,1.1,1.0,0.2,0.4,14704.0,4.6,292.0,-2.1,-2.3,9.999,1822.0,0.3,4.0,0.3,0.3,9.999,0.78,0.18,4.05,12.0,5.7,0.0082,0,35,9,0,88.9,42,-30,13,0.1,0.006923,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-20 00:00:00,2014,201,2469,51,51,59,36,2.7,2.6,-4.9,304.9,1.5,-2.1,-0.2,-2.1,-0.1,0.2,0.7,0.5,0.5,0.2,14559.0,4.8,290.0,-2.2,-2.3,9.999,1697.0,0.2,1.0,0.4,0.3,9.999,0.81,0.03,3.91,11.8,5.6,0.0086,7,35,12,3,89.9,45,-34,11,0.2,0.006834,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-20 01:00:00,2014,201,2469,51,52,59,23,2.8,2.6,-14.5,299.8,1.3,-2.2,-0.7,-2.2,-0.6,0.1,0.9,0.6,0.4,0.5,14572.0,5.2,287.0,-1.7,-3.1,0.03,1458.0,0.4,2.0,0.2,0.4,0.002,0.8,0.17,3.94,11.7,5.6,0.0087,7,35,13,3,89.9,38,-24,15,0.5,0.006834,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-20 02:00:00,2014,201,2469,51,52,59,36,2.6,2.6,-5.6,321.9,2.1,-1.6,-0.3,-1.6,-0.2,0.2,0.3,0.2,0.2,0.2,11459.0,5.7,285.0,-1.4,-2.8,0.029,717.0,0.4,1.0,0.3,0.2,0.001,0.86,0.06,4.9,13.1,5.7,0.0069,7,35,11,3,89.9,28,-5,22,0.5,0.006834,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-20 03:00:00,2014,201,2469,51,52,60,36,2.5,2.5,-1.8,330.7,2.1,-1.2,-0.1,-1.2,0.1,0.1,0.2,0.1,0.2,0.2,11224.0,6.2,282.0,-1.2,-2.5,0.028,251.0,0.2,1.0,0.3,0.1,0.001,0.92,-0.03,5.76,14.0,5.7,0.006,3,35,9,2,89.9,16,1,17,0.5,0.006834,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-20 04:00:00,2014,201,2469,51,52,59,36,2.5,2.5,-15.3,332.9,2.2,-1.1,-0.7,-1.2,-0.5,0.1,0.2,0.1,0.1,0.2,10903.0,6.5,281.0,-1.4,-2.8,0.029,417.0,0.2,1.0,0.1,0.1,0.001,0.96,0.14,6.03,14.3,5.8,0.0058,3,35,5,2,89.9,27,-6,21,0.5,0.006834,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-20 05:00:00,2014,201,2469,51,52,61,37,2.4,2.4,-22.9,319.9,1.7,-1.4,-0.9,-1.6,-0.6,0.2,0.4,0.3,0.2,0.2,11253.0,7.0,283.0,-1.7,-2.7,0.027,462.0,0.3,1.0,0.4,0.2,0.002,1.04,0.17,7.06,15.6,5.9,0.0049,3,35,5,2,89.9,36,-13,22,0.4,0.006834,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-20 06:00:00,2014,201,2469,51,52,57,32,2.8,2.8,0.8,309.0,1.8,-2.2,0.0,-2.1,0.6,0.3,0.4,0.3,0.2,0.3,11964.0,6.9,282.0,-2.2,-2.1,0.029,495.0,0.3,2.0,0.5,0.3,0.003,1.02,-0.17,5.14,13.2,5.7,0.0068,3,35,5,2,89.9,48,-26,22,0.2,0.006834,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-20 07:00:00,2014,201,2469,51,52,63,38,2.4,2.0,4.9,306.1,1.2,-1.6,0.2,-1.5,0.7,0.5,1.4,0.5,0.4,1.3,10654.0,7.7,283.0,-2.6,-1.6,0.027,1626.0,1.1,3.0,0.5,0.6,0.007,1.14,-0.2,7.73,16.4,5.9,0.0044,3,35,7,2,89.9,47,-27,20,-0.2,0.006834,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-20 08:00:00,2014,201,2469,51,52,61,37,2.7,2.5,50.7,85.1,0.1,1.6,2.0,2.2,1.4,0.6,1.0,0.4,0.8,0.5,14594.0,6.3,290.0,-1.9,-1.8,0.013,2451.0,1.2,2.0,0.3,0.4,0.009,0.93,-0.41,5.14,13.5,5.8,0.0065,3,35,8,2,89.9,48,-32,16,-0.2,0.006834,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-07-20 09:00:00,2014,201,2469,51,52,60,37,3.2,3.2,31.9,98.9,-0.4,2.7,1.7,3.1,0.6,0.1,0.4,0.2,0.2,0.3,16716.0,5.6,289.0,-2.2,-2.1,0.009,903.0,0.2,1.0,0.1,0.2,0.0,0.81,-0.17,3.3,10.7,5.4,0.0104,0,35,8,0,89.9,45,-32,13,0.4,0.006834,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-20 10:00:00,2014,201,2469,51,52,60,36,3.0,3.0,16.0,100.3,-0.5,2.8,0.8,2.9,-0.3,0.1,0.3,0.2,0.1,0.2,14792.0,6.5,290.0,-2.6,-1.8,0.01,1125.0,0.3,1.0,0.4,0.2,0.002,0.95,0.09,4.3,12.3,5.7,0.0078,0,35,9,0,89.9,56,-33,23,0.9,0.006834,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-20 11:00:00,2014,201,2469,51,52,58,35,2.9,2.8,17.2,115.5,-1.2,2.4,0.8,2.5,-0.1,0.1,0.3,0.2,0.1,0.2,12715.0,8.1,289.0,-3.1,-1.8,0.013,515.0,0.4,1.0,0.1,0.2,0.002,1.19,0.03,5.65,14.2,5.8,0.0059,0,35,8,0,89.9,59,-37,22,0.7,0.006834,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-20 12:00:00,2014,201,2469,51,52,60,37,2.7,2.6,-0.2,128.5,-1.6,2.1,0.0,2.0,-0.8,0.3,0.6,0.1,0.4,0.4,13656.0,9.8,289.0,-2.8,-1.7,0.012,695.0,0.8,1.0,0.3,0.3,0.003,1.43,0.23,7.94,16.8,6.0,0.0042,13,35,10,5,89.9,60,-34,26,0.6,0.006834,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-20 13:00:00,2014,201,2469,51,52,60,36,2.4,1.5,-38.3,117.1,-0.5,1.0,-0.9,0.6,-1.2,0.7,2.0,0.7,1.0,1.6,17386.0,10.8,289.0,-2.7,-1.1,0.017,1911.0,1.3,2.0,0.4,0.5,0.005,1.61,0.35,11.37,19.8,6.0,0.003,13,35,14,5,89.9,57,-24,32,0.4,0.006834,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-20 14:00:00,2014,201,2469,51,52,60,37,3.6,2.3,-41.7,132.4,-1.2,1.3,-1.6,0.7,-1.9,0.4,2.7,0.5,1.8,2.0,23227.0,8.8,288.0,-3.4,0.3,0.01,2865.0,0.5,1.0,0.3,0.4,0.001,1.27,0.55,4.28,11.9,5.5,0.0084,13,35,10,5,89.9,86,-64,23,1.2,0.006834,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-20 15:00:00,2014,201,2469,51,52,59,36,3.2,2.9,-34.6,128.8,-1.5,1.9,-1.7,1.4,-2.1,0.1,1.3,0.3,0.7,1.1,27633.0,8.7,288.0,-3.3,-0.3,0.01,1735.0,0.3,1.0,0.5,0.6,0.001,1.25,0.6,5.51,13.3,5.5,0.0068,7,35,8,3,89.9,100,-57,42,0.5,0.006834,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-20 16:00:00,2014,201,2469,51,52,61,37,3.4,2.1,-62.0,164.0,-0.9,0.3,-1.8,-0.1,-1.8,0.2,2.7,0.6,2.0,1.7,27225.0,8.5,287.0,-3.1,-0.3,0.01,2991.0,0.4,2.0,0.9,0.6,0.002,1.22,0.52,4.76,12.3,5.4,0.0079,7,35,6,3,89.9,111,-74,37,0.8,0.006834,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-20 17:00:00,2014,201,2469,51,52,59,35,3.4,3.3,9.7,78.4,0.6,3.2,0.6,3.3,0.0,0.1,0.9,0.7,0.2,0.6,22304.0,8.3,285.0,-4.0,-1.0,0.01,1375.0,0.3,2.0,0.3,0.2,0.001,1.17,-0.0,4.5,12.1,5.5,0.0082,7,35,5,3,89.9,70,-47,24,0.2,0.006834,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-20 18:00:00,2014,201,2469,51,52,58,35,3.4,3.2,4.9,91.1,-0.1,3.2,0.3,3.2,-0.1,0.1,0.9,0.8,0.1,0.3,22425.0,8.5,282.0,-3.8,-0.8,0.011,1424.0,0.3,2.0,0.3,0.2,0.001,1.18,0.03,4.61,12.1,5.4,0.0081,0,35,8,0,89.9,50,-28,22,-0.7,0.006834,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-20 19:00:00,2014,201,2469,51,52,61,38,3.2,2.8,4.3,97.9,-0.4,2.8,0.2,2.8,-0.0,0.3,1.4,0.6,0.6,1.1,21848.0,8.4,282.0,-3.2,-1.1,0.012,2105.0,0.3,1.0,0.5,0.5,0.001,1.17,0.0,5.13,12.8,5.5,0.0073,0,35,10,0,89.9,45,-26,19,-0.4,0.006834,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-20 20:00:00,2014,201,2469,51,52,58,35,2.7,2.5,8.4,124.8,-1.4,2.0,0.4,2.0,0.3,0.2,1.1,0.6,0.4,0.8,25267.0,8.3,281.0,-2.6,-1.0,0.013,1380.0,0.3,1.0,0.2,0.3,0.001,1.15,-0.08,7.28,15.0,5.6,0.0053,0,35,12,0,89.9,41,-29,12,-0.1,0.006834,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-20 21:00:00,2014,201,2469,51,52,58,34,3.0,2.9,29.8,154.0,-2.3,1.1,1.4,1.1,1.4,0.2,0.7,0.3,0.5,0.4,23961.0,8.1,277.0,-2.6,-1.3,0.012,1251.0,0.3,1.0,0.3,0.3,0.001,1.09,-0.39,5.7,13.1,5.4,0.0069,7,35,12,3,89.9,43,-30,13,0.1,0.006834,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-20 22:00:00,2014,201,2469,51,52,61,35,2.4,2.3,3.6,151.1,-2.0,1.1,0.1,1.1,0.1,0.2,0.9,0.5,0.4,0.6,26075.0,8.6,277.0,-3.2,-0.6,0.014,1246.0,0.2,2.0,0.3,0.4,0.002,1.16,-0.03,9.59,16.9,5.6,0.0042,7,35,12,3,89.9,40,-27,13,-0.2,0.006834,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
