Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-03-17 16:00:00,2018,76,2518,51,52,59,36,4.3,4.3,6.2,196.8,-4.1,-1.2,0.5,-1.3,0.0,0.6,0.9,0.7,0.4,0.4,61938.0,4.8,494.0,-1.4,-3.5,0.044,12091.0,0.4,5.0,0.7,0.3,0.003,2.3,-0.0,2.06,12.6,7.6,0.0075,17,14,-14,6,69.0,78,-44,34,0.9,0.006083,999999.99,99999.99,99999.99,0.21,0.13,0.09,-1
2018-03-17 17:00:00,2018,76,2518,51,52,60,36,3.8,3.8,1.2,205.8,-3.4,-1.6,0.1,-1.5,-0.6,0.3,0.8,0.2,0.4,0.6,68842.0,4.6,488.0,-1.4,-3.3,0.047,5187.0,0.4,3.0,0.5,0.3,0.003,2.17,0.29,2.61,13.8,7.6,0.0063,17,14,-12,6,69.0,177,-154,24,1.1,0.006083,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-03-17 18:00:00,2018,76,2518,51,52,62,38,4.0,3.3,14.4,178.3,-3.2,0.1,0.8,-0.3,0.8,0.3,2.2,0.5,1.5,1.5,66090.0,5.0,501.0,-0.6,-3.0,0.043,6899.0,0.5,7.0,0.4,0.4,0.004,2.46,-0.4,2.53,14.0,7.8,0.0061,23,14,-8,9,69.0,145,-106,39,1.5,0.006083,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-03-17 19:00:00,2018,76,2518,51,52,60,34,3.7,3.6,22.1,179.9,-3.4,0.0,1.4,-0.7,1.2,0.6,1.0,0.6,0.6,0.4,77651.0,5.3,510.0,-0.5,-3.1,0.041,8929.0,0.6,9.0,0.4,0.4,0.005,2.68,-0.61,3.32,15.9,8.1,0.0047,23,14,-7,9,69.0,279,-234,44,0.9,0.006083,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-03-17 20:00:00,2018,76,2518,51,52,60,37,4.4,4.3,3.2,197.7,-4.1,-1.3,0.2,-1.2,-0.5,0.3,1.0,0.3,0.4,0.8,75101.0,4.5,507.0,-1.3,-3.4,0.036,5342.0,0.6,4.0,0.3,0.3,0.002,2.21,0.25,1.97,12.2,7.4,0.008,23,14,-8,9,69.0,153,-124,30,1.2,0.006083,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-17 21:00:00,2018,76,2518,51,52,63,38,4.3,3.9,3.3,210.6,-3.4,-2.0,0.2,-1.8,-0.9,0.5,1.8,0.6,1.3,1.2,95159.0,4.9,519.0,-0.3,-2.5,0.032,28795.0,0.9,6.0,0.9,0.4,0.004,2.49,0.47,2.46,13.4,7.6,0.0067,37,14,-10,22,69.0,131,-91,40,1.1,0.006083,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-17 22:00:00,2018,76,2518,51,52,59,36,5.2,4.6,14.5,233.5,-2.6,-3.6,1.2,-3.7,-0.9,0.9,2.6,1.3,1.7,1.4,131349.0,4.6,529.0,-0.3,-1.6,0.034,22172.0,0.7,5.0,0.5,0.6,0.006,2.44,0.48,1.84,10.9,6.8,0.01,37,14,-11,22,69.0,409,-321,88,1.8,0.006083,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-03-17 23:00:00,2018,76,2518,51,52,59,34,5.7,5.0,-3.2,356.5,5.0,-0.3,-0.3,-0.1,-0.4,1.1,2.9,1.8,2.0,1.1,142806.0,3.3,519.0,-0.3,-2.0,0.037,18281.0,0.6,9.0,0.4,0.6,0.004,1.7,0.21,1.15,8.3,5.9,0.0174,37,14,-14,22,69.0,387,-283,103,2.1,0.006083,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-03-18 00:00:00,2018,77,2518,51,52,60,36,4.9,3.1,25.3,187.1,-2.8,-0.3,1.3,-0.9,0.9,0.8,3.8,3.3,1.5,1.2,115032.0,3.0,519.0,0.6,-2.4,0.034,30301.0,0.8,10.0,1.0,0.3,0.007,1.53,-0.47,1.27,9.2,6.3,0.0141,27,14,-16,12,68.5,224,-118,106,1.7,0.006119,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-18 01:00:00,2018,77,2518,51,52,60,37,5.1,4.0,14.3,211.8,-3.3,-2.0,1.0,-2.2,-0.2,0.8,3.3,2.7,1.8,0.5,93649.0,3.2,511.0,2.3,-3.3,0.038,30250.0,0.9,13.0,0.4,0.5,0.006,1.61,0.1,1.14,9.0,6.4,0.0148,27,14,-14,12,68.5,130,-54,76,1.1,0.006119,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-03-18 02:00:00,2018,77,2518,51,52,60,34,4.0,3.7,-12.2,308.2,2.2,-2.8,-0.8,-2.1,-2.1,0.5,1.5,1.2,0.8,0.5,141334.0,2.7,509.0,0.1,-2.2,0.036,27959.0,0.8,9.0,0.8,0.4,0.005,1.34,1.07,1.89,10.5,6.4,0.0109,27,14,-13,12,68.5,188,-77,111,1.4,0.006119,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-18 03:00:00,2018,77,2518,51,52,58,35,3.7,3.4,0.5,293.8,1.4,-3.1,0.0,-2.8,-1.4,0.2,1.3,1.1,0.5,0.4,151829.0,2.5,509.0,0.2,-1.9,0.036,17133.0,0.2,5.0,0.9,0.3,0.004,1.24,0.71,2.13,10.9,6.5,0.0101,23,14,-14,9,68.5,246,-164,82,1.5,0.006119,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-18 04:00:00,2018,77,2518,51,52,60,37,3.1,2.8,6.2,249.1,-1.0,-2.6,0.3,-2.5,-0.8,0.2,1.3,1.0,0.6,0.6,134769.0,2.7,498.0,1.5,-0.9,0.032,15819.0,0.2,5.0,0.5,0.4,0.002,1.26,0.4,3.08,13.2,6.9,0.0068,23,14,-16,9,68.5,222,-130,92,1.9,0.006119,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-03-18 05:00:00,2018,77,2518,51,52,61,36,2.8,2.4,11.3,240.3,-1.2,-2.0,0.5,-2.0,-0.3,0.4,1.3,1.0,0.5,0.7,133443.0,3.0,499.0,2.1,-1.8,0.034,11620.0,0.2,5.0,0.5,0.4,0.003,1.42,0.15,4.17,15.4,7.2,0.005,23,14,-15,9,68.5,104,-39,65,1.4,0.006119,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-18 06:00:00,2018,77,2518,51,52,60,37,2.7,2.4,-5.4,232.7,-1.5,-1.9,-0.2,-1.7,-0.8,0.3,1.2,0.9,0.5,0.7,120456.0,3.2,503.0,3.2,-1.1,0.031,9410.0,0.2,3.0,0.5,0.3,0.003,1.52,0.4,4.54,16.7,7.5,0.0043,7,14,-15,3,68.5,84,-14,70,0.7,0.006119,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-03-18 07:00:00,2018,77,2518,51,52,55,33,3.1,2.7,1.6,205.4,-2.4,-1.2,0.1,-1.2,-0.3,0.4,1.6,1.3,0.8,0.5,86533.0,3.4,486.0,2.6,-0.6,0.035,13815.0,0.2,9.0,0.4,0.3,0.002,1.53,0.15,3.16,14.5,7.5,0.0057,7,14,-15,3,68.5,103,-37,66,0.6,0.006119,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-03-18 08:00:00,2018,77,2518,51,52,60,36,3.4,3.1,5.6,209.6,-2.7,-1.5,0.3,-1.5,-0.1,0.4,1.3,0.6,0.9,0.8,101703.0,3.5,477.0,2.2,-0.9,0.035,13320.0,0.2,3.0,0.4,0.4,0.002,1.52,0.05,2.9,13.1,7.0,0.0069,7,14,-16,3,68.5,110,-55,55,0.4,0.006119,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-03-18 09:00:00,2018,77,2518,51,52,62,38,3.6,3.2,-16.8,213.6,-2.5,-1.7,-0.9,-1.4,-1.3,0.5,1.6,0.8,0.4,1.3,103482.0,2.7,482.0,2.2,0.1,0.034,17515.0,0.3,8.0,0.5,0.6,0.004,1.19,0.63,2.01,11.0,6.7,0.0098,10,14,-19,4,68.5,144,-57,87,0.7,0.006119,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-18 10:00:00,2018,77,2518,51,52,59,36,3.6,3.3,-15.5,282.9,0.7,-3.1,-0.9,-2.8,-1.6,0.3,1.4,1.0,0.4,0.8,126973.0,2.5,484.0,1.2,0.1,0.032,11741.0,0.2,4.0,0.4,0.3,0.002,1.1,0.77,2.05,10.6,6.4,0.0105,10,14,-18,4,68.5,211,-81,130,0.7,0.006119,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-03-18 11:00:00,2018,77,2518,51,52,62,37,3.7,3.2,3.5,231.9,-2.0,-2.5,0.2,-2.5,-0.4,0.4,1.8,1.3,0.7,0.9,114719.0,2.6,477.0,1.2,-0.3,0.036,14686.0,0.6,8.0,0.9,0.7,0.006,1.13,0.19,1.92,10.4,6.4,0.011,10,14,-15,4,68.5,328,-165,164,0.8,0.006119,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2018-03-18 12:00:00,2018,77,2518,51,52,61,35,5.0,4.5,-31.0,294.1,1.6,-3.5,-2.3,-2.8,-3.1,0.6,2.0,1.0,1.3,1.2,135183.0,4.6,501.0,-0.7,0.5,0.029,13460.0,0.4,8.0,0.6,1.2,0.003,2.15,1.55,2.02,10.7,6.5,0.0103,33,14,-12,18,68.5,489,-247,242,2.1,0.006119,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-03-18 13:00:00,2018,77,2518,51,52,61,37,6.8,6.5,-35.2,298.6,2.5,-4.6,-3.7,-3.4,-4.8,0.6,2.2,0.7,1.0,1.8,137325.0,5.2,513.0,-0.6,0.5,0.029,13134.0,0.5,7.0,0.8,0.9,0.002,2.55,2.46,1.24,8.6,6.0,0.0161,33,14,-18,18,68.5,539,-376,163,2.7,0.006119,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-18 14:00:00,2018,77,2518,51,52,64,38,8.4,6.1,-0.2,268.8,-0.1,-6.1,0.0,-5.8,-1.9,1.5,5.8,1.9,3.0,4.5,174932.0,6.6,520.0,1.2,-0.4,0.029,50673.0,0.7,9.0,0.9,1.6,0.002,3.33,0.99,1.18,8.0,5.6,0.0188,33,14,-26,18,68.5,820,-607,213,3.1,0.006119,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-03-18 15:00:00,2018,77,2518,51,52,60,37,6.3,1.5,67.5,229.3,-0.4,-0.4,1.4,-0.9,1.2,2.4,6.5,3.3,2.3,5.2,271031.0,6.0,555.0,0.6,2.3,0.029,36288.0,1.9,7.0,1.1,1.9,0.002,3.44,-0.67,2.51,10.8,6.1,0.0102,37,14,-31,22,68.5,596,-366,229,2.6,0.006119,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-18 16:00:00,2018,77,2518,51,52,59,36,6.7,5.8,46.9,234.4,-2.3,-3.2,4.3,-4.6,2.8,1.2,3.2,1.8,1.3,2.4,323423.0,6.0,547.0,-0.4,1.0,0.028,47548.0,1.0,6.0,0.5,1.0,0.002,3.33,-1.53,2.51,10.0,5.6,0.0119,37,14,-24,22,68.5,223,-81,142,1.2,0.006119,999999.99,99999.99,99999.99,0.25,0.17,0.11,-1
2018-03-18 17:00:00,2018,77,2518,51,52,62,37,7.6,6.8,2.8,264.6,-0.6,-6.8,0.3,-6.3,-2.6,0.9,3.5,1.7,1.4,2.6,299704.0,5.7,544.0,-1.3,1.1,0.029,35133.0,0.5,7.0,0.7,0.7,0.002,3.14,1.41,1.76,8.5,5.4,0.0163,37,14,-16,22,68.5,278,-180,98,2.9,0.006119,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-18 18:00:00,2018,77,2518,51,52,57,35,8.0,6.8,-17.6,264.8,-0.6,-6.5,-2.1,-4.8,-4.8,0.4,4.1,2.8,1.4,2.5,298278.0,6.8,549.0,-2.4,1.4,0.028,29652.0,0.3,7.0,0.6,1.1,0.003,3.81,2.64,1.89,8.9,5.5,0.0149,43,14,-14,32,68.5,873,-660,213,4.8,0.006119,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-18 19:00:00,2018,77,2518,51,52,59,36,8.6,8.1,-42.6,315.2,4.2,-4.2,-5.5,-1.0,-6.9,0.6,3.0,1.3,2.4,1.2,269447.0,6.1,523.0,-2.4,-0.9,0.029,28220.0,0.4,8.0,0.7,1.0,0.002,3.11,3.61,1.36,7.5,5.1,0.0211,43,14,-21,32,68.5,1023,-808,215,4.3,0.006119,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-18 20:00:00,2018,77,2518,51,52,62,36,10.0,8.4,-44.9,339.1,5.6,-2.1,-6.0,1.3,-6.2,0.4,5.0,2.1,4.4,1.5,267432.0,4.9,535.0,0.5,-0.4,0.033,42264.0,0.8,14.0,2.0,1.1,0.005,2.65,3.32,0.81,5.9,4.5,0.0339,43,14,-38,32,68.5,783,-527,256,3.6,0.006119,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-03-18 21:00:00,2018,77,2518,51,52,59,35,9.2,8.4,-15.3,286.2,2.2,-7.7,-2.2,-5.3,-6.0,0.4,3.3,1.8,1.3,2.4,290366.0,6.1,541.0,0.7,1.8,0.036,46148.0,0.6,14.0,1.1,1.9,0.007,3.41,3.25,1.26,7.3,5.0,0.0226,60,14,-38,80,68.5,1113,-800,313,6.8,0.006119,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-03-18 22:00:00,2018,77,2518,51,52,63,36,8.6,7.9,-3.3,276.4,0.9,-7.8,-0.5,-6.3,-4.7,0.9,3.1,1.4,1.1,2.5,278826.0,5.2,558.0,0.0,1.8,0.039,40259.0,0.9,12.0,1.0,2.1,0.009,3.13,2.62,1.19,7.4,5.2,0.0217,60,14,-37,80,68.5,901,-608,293,6.4,0.006119,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-18 23:00:00,2018,77,2518,51,52,62,38,5.7,4.9,3.0,298.6,2.3,-4.3,0.3,-3.8,-2.1,0.5,2.7,1.2,1.4,2.0,252285.0,4.1,578.0,0.9,0.6,0.043,19066.0,0.3,13.0,1.4,1.4,0.006,2.68,1.21,2.0,10.3,6.2,0.0113,60,14,-41,80,68.5,472,-207,265,2.3,0.006119,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-03-19 00:00:00,2018,78,2518,51,52,58,34,5.1,3.5,-41.9,356.0,2.6,-0.2,-2.3,1.1,-2.1,0.3,3.6,1.3,3.1,1.2,250400.0,4.2,582.0,3.6,-1.4,0.038,26126.0,0.2,13.0,2.7,1.3,0.004,2.74,1.22,2.54,11.7,6.5,0.0087,43,0,-43,32,69.7,511,-310,202,2.7,0.006095,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-03-19 01:00:00,2018,78,2518,51,52,60,36,5.1,4.9,-4.5,17.6,4.7,1.5,-0.4,1.5,0.4,0.2,1.4,0.3,1.2,0.7,230164.0,4.6,565.0,3.8,-0.2,0.032,18863.0,0.2,4.0,0.5,0.7,0.003,2.77,-0.23,2.64,11.9,6.6,0.0084,43,0,-44,32,69.7,470,-317,153,2.5,0.006095,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-19 02:00:00,2018,78,2518,51,52,59,36,5.1,4.7,-33.9,28.1,3.4,1.8,-2.6,2.8,-1.4,0.3,2.0,0.9,1.4,1.0,212837.0,4.2,566.0,3.5,-1.3,0.032,18825.0,0.3,9.0,0.9,0.9,0.003,2.53,0.79,2.29,11.4,6.6,0.0092,43,0,-45,32,69.7,575,-393,183,3.0,0.006095,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-03-19 03:00:00,2018,78,2518,51,52,61,37,4.7,3.8,16.8,335.2,3.3,-1.5,1.1,-1.8,0.3,0.4,2.6,0.7,1.6,1.9,181256.0,3.4,565.0,2.0,0.4,0.03,24842.0,0.3,5.0,0.6,0.9,0.003,2.03,-0.17,1.98,11.1,6.7,0.0097,37,0,-39,22,69.7,357,-230,126,2.5,0.006095,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-19 04:00:00,2018,78,2518,51,52,64,38,5.0,3.5,1.8,259.1,-0.7,-3.4,0.1,-3.1,-1.3,0.4,3.6,2.8,1.9,1.2,132704.0,2.7,599.0,0.7,-1.6,0.025,20523.0,0.2,20.0,1.3,1.3,0.003,1.78,0.78,1.17,9.8,6.9,0.0123,37,0,-35,22,69.7,283,-97,185,1.5,0.006095,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-03-19 05:00:00,2018,78,2518,51,52,57,35,4.2,2.1,11.7,291.9,0.8,-1.9,0.4,-1.9,-0.3,0.4,3.5,2.3,2.2,1.5,166127.0,2.8,592.0,2.0,-1.8,0.034,20433.0,0.2,15.0,1.9,1.1,0.006,1.86,0.18,1.94,11.8,7.2,0.0086,37,0,-34,22,69.7,391,-257,135,1.7,0.006095,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-03-19 06:00:00,2018,78,2518,51,52,59,36,4.2,2.5,-1.7,317.3,1.8,-1.7,-0.1,-1.6,-0.7,0.1,3.3,1.7,1.8,2.1,172608.0,2.9,585.0,2.2,-2.2,0.035,10420.0,0.2,15.0,1.7,1.8,0.003,1.89,0.41,2.06,11.9,7.1,0.0085,30,0,-29,15,69.7,405,-237,169,2.2,0.006095,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-03-19 07:00:00,2018,78,2518,51,52,60,37,4.2,3.9,11.9,311.7,2.5,-2.8,0.8,-2.9,-0.1,0.1,1.5,0.9,0.6,1.0,165200.0,3.0,569.0,1.4,-1.8,0.034,22036.0,0.2,8.0,0.5,1.0,0.004,1.84,0.06,2.08,11.7,7.0,0.0086,30,0,-23,15,69.7,229,-94,135,0.8,0.006095,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-03-19 08:00:00,2018,78,2518,51,52,58,33,4.7,4.4,-9.5,310.2,2.8,-3.3,-0.7,-3.0,-1.6,0.2,1.5,0.9,0.8,0.8,132743.0,2.9,555.0,1.2,-2.9,0.028,25440.0,0.4,12.0,0.5,0.9,0.002,1.66,0.89,1.43,10.1,6.7,0.0118,30,0,-23,15,69.7,460,-280,180,1.9,0.006095,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-03-19 09:00:00,2018,78,2518,51,52,59,36,5.2,5.1,3.0,314.7,3.6,-3.6,0.3,-3.6,-0.6,0.1,0.9,0.4,0.4,0.6,108152.0,2.6,535.0,0.3,-2.1,0.028,17811.0,0.3,6.0,0.4,0.8,0.002,1.38,0.32,0.95,8.3,6.2,0.0173,10,0,-28,4,69.7,354,-202,152,1.5,0.006095,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-03-19 10:00:00,2018,78,2518,51,52,60,36,5.2,5.2,2.5,315.2,3.7,-3.6,0.2,-3.5,-0.7,0.1,0.7,0.3,0.4,0.5,106497.0,2.9,529.0,0.5,-2.1,0.024,15486.0,0.3,5.0,0.4,0.6,0.003,1.49,0.37,1.05,8.7,6.3,0.0159,10,0,-24,4,69.7,311,-151,159,1.5,0.006095,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-03-19 11:00:00,2018,78,2518,51,52,59,36,5.1,5.0,5.4,318.4,3.7,-3.3,0.5,-3.3,-0.3,0.2,0.9,0.5,0.7,0.3,114476.0,3.0,523.0,0.4,-1.9,0.023,15466.0,0.4,9.0,0.6,0.5,0.003,1.5,0.16,1.17,8.9,6.3,0.0151,10,0,-20,4,69.7,275,-119,156,1.1,0.006095,999999.99,99999.99,99999.99,0.23,0.16,0.13,-1
2018-03-19 12:00:00,2018,78,2518,51,52,60,34,5.2,5.0,3.1,331.7,4.4,-2.4,0.3,-2.4,-0.3,0.1,1.3,0.6,1.0,0.7,105999.0,2.7,509.0,1.6,-1.8,0.028,16037.0,0.4,7.0,1.0,0.7,0.003,1.3,0.15,0.97,8.0,5.9,0.0184,17,0,-15,6,69.7,247,-104,143,1.2,0.006095,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-19 13:00:00,2018,78,2518,51,52,59,37,4.9,4.9,2.7,322.0,3.8,-3.0,0.2,-2.9,-0.6,0.3,0.9,0.3,0.5,0.7,110567.0,3.1,510.0,1.5,-2.0,0.024,21798.0,0.7,8.0,1.2,0.6,0.003,1.48,0.31,1.28,9.2,6.3,0.0142,17,0,-16,6,69.7,251,-127,123,1.3,0.006095,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-03-19 14:00:00,2018,78,2518,51,52,59,33,5.1,4.7,-14.0,331.2,4.0,-2.2,-1.1,-1.8,-1.7,0.3,1.8,0.8,0.8,1.5,116361.0,3.6,506.0,2.1,-2.4,0.025,23593.0,0.6,11.0,0.9,0.7,0.004,1.69,0.86,1.41,9.4,6.3,0.0134,17,0,-15,6,69.7,293,-187,107,2.0,0.006095,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-19 15:00:00,2018,78,2518,51,52,60,37,5.1,4.9,6.1,332.6,4.4,-2.3,0.5,-2.3,-0.3,0.2,1.3,0.4,1.1,0.6,110194.0,3.4,503.0,2.5,-1.3,0.028,20178.0,0.6,7.0,1.3,0.5,0.002,1.6,0.15,1.3,9.1,6.2,0.0144,20,0,-16,7,69.7,265,-174,91,1.5,0.006095,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-03-19 16:00:00,2018,78,2518,51,52,60,32,4.7,3.9,-2.3,332.0,3.4,-1.8,-0.2,-1.6,-0.9,0.4,2.7,1.9,1.8,0.6,136811.0,3.8,509.0,2.5,-1.2,0.025,26710.0,0.3,10.0,1.0,0.3,0.003,1.81,0.46,1.9,10.6,6.5,0.0107,20,0,-18,7,69.7,146,-46,100,0.9,0.006095,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-19 17:00:00,2018,78,2518,51,52,60,36,5.1,5.0,-6.7,349.9,4.9,-0.9,-0.6,-0.6,-0.9,0.1,0.9,0.2,0.9,0.3,106089.0,3.2,496.0,3.1,-1.5,0.029,27081.0,0.6,8.0,0.6,0.3,0.002,1.47,0.45,1.2,8.7,6.1,0.0157,20,0,-17,7,69.7,125,-59,66,1.4,0.006095,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-03-19 18:00:00,2018,78,2518,51,52,59,35,5.2,5.1,-11.9,350.0,4.9,-0.9,-1.1,-0.3,-1.4,0.1,0.7,0.2,0.5,0.5,109238.0,3.6,494.0,2.2,-0.4,0.028,22386.0,0.5,6.0,0.4,0.5,0.002,1.63,0.69,1.32,9.0,6.2,0.0146,23,0,-13,9,69.7,208,-156,52,1.6,0.006095,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-03-19 19:00:00,2018,78,2518,51,52,60,37,4.3,3.5,-62.4,314.6,1.1,-1.2,-3.1,0.5,-3.3,1.3,2.7,1.6,1.1,1.9,142476.0,4.4,486.0,1.9,-0.7,0.021,27545.0,0.8,4.0,0.4,0.2,0.003,1.88,1.6,2.68,11.9,6.5,0.0085,23,0,-10,9,69.7,334,-282,52,1.8,0.006095,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-03-19 20:00:00,2018,78,2518,51,52,60,36,6.6,6.2,0.8,302.0,3.3,-5.2,0.1,-4.5,-2.6,0.3,2.3,0.6,0.8,2.1,123736.0,3.4,489.0,2.2,0.6,0.023,18345.0,0.5,3.0,0.7,0.8,0.004,1.48,1.27,0.82,6.8,5.2,0.0255,23,0,-20,9,69.7,684,-590,94,2.4,0.006095,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-03-19 21:00:00,2018,78,2518,51,52,60,36,5.4,4.8,34.4,302.2,2.1,-3.4,2.7,-4.3,0.5,0.7,2.4,1.3,1.7,1.1,124870.0,3.9,487.0,1.0,1.8,0.019,11883.0,0.3,4.0,0.7,0.6,0.003,1.66,-0.24,1.41,8.9,6.0,0.015,30,0,-25,15,69.7,411,-300,111,1.5,0.006095,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-03-19 22:00:00,2018,78,2518,51,52,60,37,3.4,1.8,32.8,262.6,-0.2,-1.5,1.0,-1.8,0.0,0.2,2.8,0.4,1.3,2.4,116234.0,3.8,491.0,1.5,-0.5,0.014,18284.0,0.4,5.0,0.9,1.2,0.002,1.62,-0.0,3.34,14.1,7.1,0.006,30,0,-21,15,69.7,317,-177,140,1.0,0.006095,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-03-19 23:00:00,2018,78,2518,51,52,59,35,2.9,2.5,39.6,303.1,1.1,-1.6,1.6,-2.2,0.5,0.2,1.5,1.1,0.8,0.6,94401.0,2.9,487.0,1.2,0.2,0.013,17539.0,0.5,7.0,0.6,0.7,0.002,1.21,-0.24,3.2,14.3,7.4,0.0058,30,0,-24,15,69.7,117,-42,75,0.7,0.006095,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-20 00:00:00,2018,79,2518,51,52,59,35,2.6,2.2,21.0,307.9,1.3,-1.6,0.8,-1.8,-0.2,0.4,1.2,0.8,0.5,0.8,75495.0,2.9,478.0,1.0,0.1,0.011,8672.0,0.4,5.0,0.7,0.9,0.001,1.16,0.1,3.64,15.7,7.7,0.0049,30,0,-26,15,68.2,65,-17,48,0.6,0.006085,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-20 01:00:00,2018,79,2518,51,52,60,34,2.7,2.1,-53.7,273.7,0.1,-1.2,-1.7,-0.2,-2.1,0.6,1.8,0.9,0.8,1.4,71774.0,2.8,474.0,1.9,-0.2,0.014,9957.0,0.2,4.0,0.4,0.6,0.002,1.11,1.0,3.2,14.7,7.6,0.0055,30,0,-27,15,68.2,96,-23,73,0.9,0.006085,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-03-20 02:00:00,2018,79,2518,51,52,61,37,3.3,2.9,-33.0,264.6,-0.2,-2.4,-1.6,-1.3,-2.6,0.5,1.7,1.0,0.7,1.1,67100.0,3.0,472.0,1.0,-0.1,0.014,5198.0,0.2,3.0,0.5,0.3,0.001,1.18,1.23,2.24,12.4,7.2,0.0078,30,0,-28,15,68.2,272,-157,115,2.1,0.006085,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
