Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-04-17 18:00:00,2015,107,2479,51,52,60,37,3.8,3.0,17.3,248.0,-1.1,-2.6,0.9,-2.8,-0.2,0.2,2.4,2.1,0.5,1.1,144973.0,2.6,654.0,-0.7,0.7,0.047,16634.0,0.2,16.0,0.3,0.7,0.005,2.21,0.2,2.05,13.9,8.3,0.0062,27,117,-49,12,150.8,400,-312,89,2.2,0.008021,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-17 19:00:00,2015,107,2479,51,52,59,36,3.6,3.5,26.1,337.2,2.9,-1.2,1.5,-1.8,0.8,0.3,0.9,0.6,0.6,0.4,148656.0,2.4,622.0,0.4,0.2,0.056,14700.0,0.1,3.0,0.6,0.6,0.004,1.9,-0.5,2.13,13.4,7.9,0.0066,27,117,-50,12,150.8,359,-251,108,1.6,0.008021,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-17 20:00:00,2015,107,2479,51,52,58,34,3.1,2.5,19.2,14.5,2.2,0.6,0.8,0.1,1.0,0.3,1.7,0.5,1.1,1.3,170581.0,2.6,612.0,0.8,-0.5,0.061,9296.0,0.1,4.0,0.5,0.6,0.005,2.02,-0.61,3.36,15.9,8.1,0.0047,27,117,-45,12,150.8,134,-78,56,0.6,0.008021,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-17 21:00:00,2015,107,2479,51,52,59,34,3.5,2.8,20.2,328.7,2.2,-1.3,1.0,-1.6,0.2,0.1,2.1,1.5,1.1,1.0,152080.0,2.7,606.0,-0.2,-1.0,0.057,9680.0,0.1,9.0,0.7,0.8,0.004,2.03,-0.12,2.57,14.2,7.9,0.0059,20,117,-41,7,150.8,92,-41,51,1.1,0.008021,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-17 22:00:00,2015,107,2479,51,52,60,37,3.6,3.5,2.5,14.0,3.3,0.8,0.2,0.6,0.6,0.3,1.1,0.5,0.7,0.6,138184.0,2.8,593.0,0.6,-1.8,0.052,12530.0,0.2,2.0,0.6,0.4,0.003,1.99,-0.36,2.4,13.8,7.9,0.0063,20,117,-42,7,150.8,103,-67,36,0.6,0.008021,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-04-17 23:00:00,2015,107,2479,51,52,60,36,3.2,2.5,27.9,358.6,2.2,-0.1,1.2,-0.6,1.0,0.3,1.9,0.9,1.1,1.3,144939.0,2.9,594.0,-0.5,-0.8,0.058,12415.0,0.1,7.0,0.7,0.8,0.006,2.11,-0.59,3.22,15.8,8.1,0.0048,20,117,-42,7,150.8,69,-33,36,0.5,0.008021,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-18 00:00:00,2015,108,2479,51,52,60,34,3.4,3.1,2.3,7.9,3.1,0.4,0.1,0.3,0.3,0.2,1.4,0.4,0.8,1.0,127299.0,2.5,590.0,0.1,-1.0,0.053,15200.0,0.2,2.0,0.5,0.8,0.005,1.76,-0.18,2.3,13.7,7.9,0.0063,27,140,-44,12,148.9,183,-134,49,1.0,0.008193,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-18 01:00:00,2015,108,2479,51,52,59,35,3.3,3.2,13.5,0.8,3.1,0.0,0.7,-0.3,0.7,0.1,0.9,0.3,0.6,0.6,107253.0,2.3,591.0,-0.1,-0.2,0.052,6268.0,0.1,3.0,0.5,0.5,0.005,1.62,-0.35,2.07,13.6,8.1,0.0064,27,140,-44,12,148.9,230,-181,49,1.3,0.008193,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-18 02:00:00,2015,108,2479,51,52,60,35,3.3,3.2,-0.4,348.5,3.2,-0.6,-0.0,-0.6,-0.3,0.1,0.6,0.1,0.6,0.2,102709.0,2.1,589.0,-0.8,-0.8,0.049,12911.0,0.1,3.0,0.4,0.2,0.003,1.46,0.18,1.85,12.9,8.0,0.0071,27,140,-39,12,148.9,118,-66,53,0.6,0.008193,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2015-04-18 03:00:00,2015,108,2479,51,52,60,37,3.4,3.2,12.7,342.6,3.0,-0.9,0.7,-1.1,0.2,0.1,1.0,0.4,0.3,0.9,94527.0,2.2,585.0,-0.6,-0.3,0.048,7867.0,0.1,4.0,0.4,0.6,0.003,1.5,-0.18,1.76,12.8,8.0,0.0073,20,140,-36,7,148.9,105,-60,45,0.4,0.008193,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-18 04:00:00,2015,108,2479,51,52,59,36,3.2,3.0,13.8,344.5,2.8,-0.8,0.7,-1.0,0.3,0.1,0.9,0.2,0.7,0.6,86641.0,2.1,582.0,-0.4,-0.8,0.05,8302.0,0.1,3.0,0.8,0.7,0.005,1.43,-0.23,1.83,13.2,8.2,0.0068,20,140,-35,7,148.9,252,-180,72,0.8,0.008193,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-18 05:00:00,2015,108,2479,51,52,58,35,3.5,3.3,9.4,354.4,3.2,-0.3,0.5,-0.5,0.4,0.1,1.2,0.2,0.7,0.9,95660.0,2.1,571.0,-0.1,-1.2,0.054,17893.0,0.2,4.0,1.0,0.9,0.008,1.39,-0.23,1.6,11.8,7.7,0.0085,20,140,-35,7,148.9,236,-181,55,0.9,0.008193,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-18 06:00:00,2015,108,2479,51,52,61,37,4.1,3.8,46.3,28.1,2.3,1.2,2.7,0.3,3.0,0.2,1.5,1.2,0.6,0.7,101248.0,2.6,571.0,2.1,0.2,0.049,15135.0,0.2,8.0,0.9,0.5,0.005,1.69,-1.66,1.48,11.2,7.4,0.0094,20,140,-32,7,148.9,136,-107,30,0.2,0.008193,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-18 07:00:00,2015,108,2479,51,52,57,35,3.7,1.8,11.5,317.1,1.3,-1.2,0.4,-1.2,0.0,0.3,3.2,1.4,2.1,1.9,111343.0,3.2,570.0,0.3,-2.6,0.05,12541.0,0.4,9.0,1.8,1.6,0.004,2.08,-0.06,2.33,13.8,7.9,0.0063,20,140,-26,7,148.9,83,-33,50,0.5,0.008193,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-18 08:00:00,2015,108,2479,51,52,60,36,3.5,2.0,-20.3,276.2,0.2,-1.9,-0.7,-1.6,-1.2,0.8,2.8,1.9,1.8,1.1,115608.0,4.0,563.0,-0.3,-3.1,0.052,17117.0,0.3,6.0,1.1,0.5,0.004,2.56,0.62,3.31,16.1,8.2,0.0046,20,140,-27,7,148.9,204,-117,86,1.1,0.008193,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-18 09:00:00,2015,108,2479,51,52,59,32,4.4,4.4,21.6,35.4,3.3,2.3,1.6,1.9,2.1,0.3,0.8,0.6,0.4,0.4,118377.0,4.2,552.0,1.5,-2.5,0.054,9843.0,0.2,5.0,0.3,0.2,0.003,2.6,-1.1,2.23,12.9,7.5,0.0072,20,140,-24,7,148.9,211,-145,65,1.1,0.008193,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-18 10:00:00,2015,108,2479,51,52,60,36,4.5,4.1,18.1,8.7,3.9,0.6,1.3,0.3,1.4,0.3,1.8,0.4,1.4,1.0,117707.0,4.5,546.0,0.6,-2.4,0.054,11519.0,0.2,4.0,0.9,0.4,0.003,2.72,-0.76,2.27,12.9,7.5,0.0072,20,140,-21,7,148.9,92,-56,36,1.1,0.008193,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-18 11:00:00,2015,108,2479,51,52,60,37,4.4,2.2,30.1,6.5,1.9,0.2,1.1,-0.0,1.1,0.3,3.7,2.7,2.4,1.0,115804.0,5.1,544.0,0.7,-2.1,0.048,9014.0,0.4,6.0,1.0,0.8,0.003,3.0,-0.6,2.68,14.0,7.7,0.0061,20,140,-20,7,148.9,62,-36,26,0.5,0.008193,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-18 12:00:00,2015,108,2479,51,52,58,36,4.2,3.0,22.5,250.0,-0.9,-2.6,1.1,-2.8,0.6,0.6,2.9,1.8,1.8,1.3,115288.0,5.8,540.0,-0.7,-1.5,0.042,9483.0,0.4,6.0,0.7,0.6,0.003,3.3,-0.27,3.33,15.5,7.9,0.005,20,140,-19,7,148.9,91,-42,49,0.4,0.008193,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-18 13:00:00,2015,108,2479,51,52,53,30,4.3,3.1,40.7,261.4,-0.3,-2.3,2.0,-2.7,1.5,0.7,2.9,1.0,2.0,1.9,116536.0,5.7,535.0,-0.1,-1.3,0.042,15384.0,0.5,6.0,0.5,0.8,0.004,3.18,-0.75,3.14,14.9,7.7,0.0054,20,140,-20,7,148.9,117,-40,77,0.3,0.008193,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2015-04-18 14:00:00,2015,108,2479,51,52,57,32,4.2,2.3,-18.3,320.9,1.7,-1.4,-0.7,-1.2,-1.0,0.5,3.6,2.4,2.5,1.0,113754.0,5.1,526.0,0.7,-1.5,0.044,15273.0,0.5,8.0,0.8,0.5,0.003,2.77,0.53,2.91,14.1,7.5,0.0059,20,140,-23,7,148.9,224,-131,93,2.2,0.008193,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-18 15:00:00,2015,108,2479,51,52,61,38,3.1,1.9,-20.9,283.6,0.4,-1.7,-0.7,-1.5,-1.1,0.7,2.4,1.9,0.9,1.3,122998.0,5.0,535.0,-0.2,-1.5,0.048,10345.0,0.3,7.0,0.5,0.6,0.003,2.85,0.64,5.44,19.3,8.1,0.0032,23,140,-29,9,148.9,285,-203,82,1.8,0.008193,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-18 16:00:00,2015,108,2479,51,52,57,35,3.3,2.4,-25.2,311.9,1.5,-1.6,-1.0,-1.2,-1.5,0.3,2.0,1.5,1.0,0.9,105187.0,4.8,522.0,0.2,-1.8,0.041,8700.0,0.2,8.0,0.6,0.6,0.002,2.54,0.78,4.28,17.3,8.0,0.004,23,140,-31,9,148.9,381,-283,98,1.6,0.008193,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-04-18 17:00:00,2015,108,2479,51,52,63,38,3.9,2.6,-23.2,257.4,-0.5,-2.3,-1.0,-1.8,-1.8,0.2,2.9,2.4,0.8,1.3,85257.0,4.4,532.0,-0.5,-2.1,0.039,8449.0,0.4,14.0,0.6,1.1,0.004,2.4,0.96,2.57,14.3,8.0,0.0058,23,140,-34,9,148.9,385,-266,119,1.9,0.008193,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-18 18:00:00,2015,108,2479,51,52,60,36,4.1,3.6,-35.9,248.6,-1.1,-2.7,-2.1,-1.7,-3.0,0.3,1.9,1.1,0.8,1.3,82194.0,4.1,532.0,-1.0,-2.4,0.04,5945.0,0.3,8.0,0.6,0.8,0.004,2.25,1.65,2.14,13.1,7.8,0.0069,33,140,-31,18,148.9,509,-362,147,2.7,0.008193,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-04-18 19:00:00,2015,108,2479,51,52,58,34,4.1,3.9,-34.4,250.0,-1.1,-3.0,-2.2,-1.8,-3.3,0.1,1.3,0.7,0.6,0.9,83171.0,4.1,528.0,-1.1,-2.6,0.04,6292.0,0.2,7.0,0.4,0.9,0.003,2.21,1.74,2.15,13.0,7.7,0.007,33,140,-34,18,148.9,421,-287,133,2.0,0.008193,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-18 20:00:00,2015,108,2479,51,52,58,36,3.8,2.6,-43.5,338.2,1.7,-0.7,-1.8,0.2,-1.9,0.4,2.7,1.8,1.4,1.6,92868.0,3.9,507.0,0.4,-2.6,0.043,14668.0,0.2,9.0,1.0,1.2,0.005,1.96,0.96,2.49,13.2,7.4,0.0069,33,140,-34,18,148.9,622,-387,235,3.4,0.008193,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-18 21:00:00,2015,108,2479,51,52,60,36,3.6,3.5,14.0,14.4,3.3,0.8,0.8,0.3,1.1,0.2,0.7,0.3,0.5,0.4,89071.0,3.6,498.0,1.9,-0.4,0.041,7906.0,0.2,4.0,0.4,0.4,0.003,1.74,-0.55,2.51,13.1,7.4,0.0069,27,140,-37,12,148.9,243,-140,103,1.3,0.008193,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-18 22:00:00,2015,108,2479,51,52,58,36,3.8,3.8,4.2,0.2,3.8,0.0,0.3,-0.1,0.2,0.1,0.4,0.2,0.2,0.3,87627.0,3.4,489.0,1.1,-0.9,0.036,7542.0,0.1,3.0,0.4,0.4,0.004,1.55,-0.15,2.12,11.9,7.1,0.0085,27,140,-38,12,148.9,99,-67,33,0.5,0.008193,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-18 23:00:00,2015,108,2479,51,52,60,36,3.7,3.5,0.4,344.0,3.4,-1.0,0.0,-0.9,-0.5,0.1,1.1,0.4,0.7,0.7,78627.0,3.4,489.0,-0.1,-1.3,0.041,6311.0,0.2,3.0,0.4,0.4,0.005,1.58,0.24,2.14,12.2,7.2,0.008,27,140,-38,12,148.9,119,-78,41,1.0,0.008193,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-19 00:00:00,2015,109,2479,51,52,60,35,3.8,3.7,-23.8,326.5,2.8,-1.9,-1.5,-0.9,-2.2,0.2,0.5,0.3,0.2,0.4,65184.0,3.8,486.0,-0.8,-2.2,0.03,8204.0,0.1,5.0,0.5,0.5,0.004,1.68,1.07,2.12,12.5,7.4,0.0077,30,137,-39,15,153.0,369,-264,105,1.9,0.008338,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-19 01:00:00,2015,109,2479,51,52,60,37,3.9,3.7,-20.7,314.5,2.4,-2.5,-1.3,-1.5,-2.4,0.2,1.1,0.5,0.8,0.6,54983.0,3.7,480.0,-2.0,-3.0,0.028,4195.0,0.1,4.0,0.7,0.6,0.004,1.58,1.1,1.86,11.8,7.3,0.0085,30,137,-37,15,153.0,467,-355,112,3.0,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 02:00:00,2015,109,2479,51,52,55,32,4.1,3.8,-21.1,333.6,3.2,-1.6,-1.4,-0.7,-1.9,0.1,1.5,0.7,1.3,0.3,60011.0,3.3,465.0,-1.3,-4.0,0.041,6636.0,0.2,4.0,1.2,0.5,0.004,1.39,0.93,1.54,10.3,6.8,0.0112,30,137,-33,15,153.0,294,-183,111,1.9,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 03:00:00,2015,109,2479,51,52,59,36,4.0,3.9,-11.2,325.8,3.1,-2.1,-0.8,-1.6,-1.6,0.1,0.8,0.4,0.6,0.5,59533.0,3.4,462.0,-1.5,-3.2,0.043,7021.0,0.2,4.0,0.6,0.4,0.006,1.42,0.74,1.66,10.6,6.8,0.0105,23,137,-33,9,153.0,260,-161,99,1.2,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 04:00:00,2015,109,2479,51,52,59,36,3.9,3.9,-2.1,325.2,3.2,-2.2,-0.1,-2.0,-1.0,0.2,0.8,0.4,0.3,0.6,54948.0,3.7,455.0,-1.5,-2.5,0.036,5901.0,0.2,4.0,0.3,0.5,0.004,1.46,0.41,1.86,11.2,7.0,0.0094,23,137,-31,9,153.0,330,-212,118,1.1,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 05:00:00,2015,109,2479,51,52,58,36,4.1,3.9,4.6,311.4,2.6,-2.9,0.3,-2.9,-0.8,0.1,1.2,0.8,0.7,0.5,51274.0,4.1,446.0,-2.7,-1.7,0.034,4343.0,0.3,5.0,0.8,0.6,0.003,1.55,0.31,1.82,11.0,6.9,0.0098,23,137,-30,9,153.0,410,-322,88,1.5,0.008338,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-19 06:00:00,2015,109,2479,51,52,57,32,4.4,4.4,5.4,327.5,3.7,-2.3,0.4,-2.3,-0.4,0.1,0.6,0.3,0.4,0.3,49682.0,4.1,435.0,-2.8,-1.4,0.036,3298.0,0.2,4.0,0.3,0.3,0.003,1.48,0.13,1.57,10.0,6.5,0.0119,17,137,-31,6,153.0,216,-104,113,0.9,0.008338,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-19 07:00:00,2015,109,2479,51,52,58,32,4.6,4.6,-3.4,336.1,4.2,-1.9,-0.3,-1.7,-0.8,0.1,0.4,0.1,0.3,0.3,49213.0,4.1,429.0,-2.4,-1.8,0.039,4654.0,0.1,2.0,0.3,0.3,0.003,1.46,0.34,1.43,9.4,6.3,0.0133,17,137,-29,6,153.0,165,-69,96,0.8,0.008338,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-04-19 08:00:00,2015,109,2479,51,52,58,35,4.8,4.8,-13.1,335.7,4.2,-1.9,-1.1,-1.6,-1.5,0.1,0.7,0.4,0.3,0.5,53741.0,4.4,426.0,-2.1,-2.5,0.044,8144.0,0.3,3.0,0.4,0.4,0.009,1.57,0.64,1.45,9.3,6.2,0.0137,17,137,-29,6,153.0,175,-83,92,1.3,0.008338,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-19 09:00:00,2015,109,2479,51,52,59,35,4.7,4.7,-18.8,329.6,3.8,-2.3,-1.5,-1.9,-2.0,0.1,0.5,0.2,0.4,0.2,62298.0,5.1,426.0,-2.1,-2.4,0.055,2514.0,0.2,2.0,0.5,0.3,0.004,1.89,0.81,1.83,10.2,6.4,0.0114,13,137,-32,5,153.0,184,-81,102,1.6,0.008338,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-19 10:00:00,2015,109,2479,51,52,60,37,4.6,4.5,-23.4,327.9,3.5,-2.2,-1.8,-1.8,-2.2,0.2,0.8,0.5,0.5,0.4,60986.0,5.4,421.0,-2.1,-2.1,0.053,3668.0,0.4,2.0,0.4,0.4,0.005,1.94,0.93,2.01,10.6,6.4,0.0105,13,137,-36,5,153.0,132,-68,63,0.6,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 11:00:00,2015,109,2479,51,52,47,20,4.5,4.2,-38.0,333.3,3.0,-1.5,-2.6,-1.0,-2.8,0.3,1.5,1.0,1.0,0.4,52911.0,5.5,417.0,-1.8,-2.5,0.05,5708.0,0.4,7.0,0.7,0.4,0.005,1.92,1.17,2.05,10.9,6.5,0.0101,13,137,-33,5,153.0,86,-41,45,0.7,0.008338,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-19 12:00:00,2015,109,2479,51,52,58,32,4.4,4.2,-51.3,314.3,1.8,-1.9,-3.3,-1.2,-3.6,0.3,1.0,0.7,0.5,0.4,50463.0,5.9,420.0,-1.8,-3.3,0.044,13855.0,0.5,5.0,0.7,0.8,0.006,2.04,1.51,2.27,11.6,6.7,0.0089,17,137,-26,6,153.0,152,-69,83,1.4,0.008338,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-19 13:00:00,2015,109,2479,51,52,56,29,4.8,4.2,-31.9,345.1,3.4,-0.9,-2.2,-0.5,-2.3,0.1,2.3,1.2,1.5,1.3,47463.0,4.9,404.0,-1.3,-3.2,0.04,5727.0,0.6,8.0,1.9,1.0,0.005,1.55,0.93,1.56,9.3,6.1,0.0137,17,137,-27,6,153.0,185,-87,98,1.4,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 14:00:00,2015,109,2479,51,52,54,28,4.8,4.5,-6.0,355.8,4.4,-0.3,-0.5,-0.2,-0.5,0.1,1.7,0.3,1.6,0.6,44698.0,4.5,398.0,-0.9,-1.9,0.039,11102.0,0.5,5.0,2.0,0.8,0.005,1.38,0.24,1.41,8.8,5.9,0.0154,17,137,-30,6,153.0,197,-115,83,1.1,0.008338,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-04-19 15:00:00,2015,109,2479,51,52,57,31,4.6,4.5,-19.0,346.4,4.1,-1.0,-1.5,-0.6,-1.7,0.0,1.1,0.3,0.8,0.7,43797.0,5.0,393.0,-1.6,-3.0,0.038,10420.0,0.3,6.0,1.0,0.7,0.004,1.49,0.67,1.69,9.6,6.1,0.013,20,137,-30,7,153.0,156,-117,39,0.5,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 16:00:00,2015,109,2479,51,52,60,39,4.7,4.5,-20.0,340.0,4.0,-1.4,-1.5,-0.9,-1.9,0.1,1.3,0.4,0.8,0.9,44354.0,5.4,397.0,-1.9,-2.5,0.036,5154.0,0.5,5.0,0.8,0.9,0.004,1.63,0.75,1.76,9.8,6.2,0.0123,20,137,-27,7,153.0,177,-135,42,0.7,0.008338,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-19 17:00:00,2015,109,2479,51,52,61,35,4.6,4.4,-16.4,9.8,4.1,0.7,-1.2,1.1,-0.9,0.1,1.2,0.3,0.8,0.9,47805.0,5.9,399.0,-0.6,-1.8,0.042,6665.0,0.3,2.0,1.1,0.5,0.003,1.83,0.32,2.04,10.5,6.3,0.0107,20,137,-24,7,153.0,71,-45,26,0.1,0.008338,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-04-19 18:00:00,2015,109,2479,51,52,63,38,4.5,3.7,-38.9,329.4,2.5,-1.5,-2.3,-0.5,-2.7,0.3,2.4,1.2,1.2,1.6,47033.0,6.2,403.0,-1.8,-2.4,0.039,6345.0,0.6,6.0,0.9,1.3,0.004,1.94,1.09,2.23,11.1,6.5,0.0096,20,137,-26,7,153.0,229,-156,73,1.4,0.008338,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-19 19:00:00,2015,109,2479,51,52,58,33,4.4,3.5,-41.2,276.4,0.3,-2.7,-2.3,-1.4,-3.3,0.1,2.5,1.3,1.4,1.6,39725.0,7.0,416.0,-2.7,-2.3,0.037,7891.0,0.6,9.0,1.0,1.2,0.004,2.32,1.37,2.53,12.5,7.0,0.0076,20,137,-30,7,153.0,419,-283,136,1.8,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 20:00:00,2015,109,2479,51,52,60,37,4.4,3.3,-44.6,340.5,2.2,-0.8,-2.3,0.4,-2.4,0.3,2.8,1.8,1.6,1.5,48468.0,7.7,407.0,-1.4,-2.2,0.048,6704.0,0.8,8.0,1.1,1.1,0.007,2.54,0.98,2.93,12.8,6.8,0.0072,20,137,-28,7,153.0,549,-397,152,2.4,0.008338,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-19 21:00:00,2015,109,2479,51,52,61,37,5.1,4.1,-14.6,311.5,2.6,-3.0,-1.0,-2.1,-2.3,0.1,2.9,1.5,1.2,2.1,53123.0,9.2,406.0,-2.7,-0.9,0.045,5967.0,0.8,6.0,0.9,1.4,0.005,2.99,0.97,2.67,12.1,6.6,0.0082,23,137,-26,9,153.0,383,-256,127,2.2,0.008338,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-19 22:00:00,2015,109,2479,51,52,57,35,5.2,4.3,-6.4,327.4,3.6,-2.3,-0.5,-1.8,-1.6,0.1,2.8,1.5,1.7,1.6,51611.0,9.0,399.0,-2.3,-0.8,0.042,4449.0,0.4,8.0,0.9,1.0,0.004,2.79,0.64,2.49,11.5,6.5,0.009,23,137,-28,9,153.0,273,-145,129,1.9,0.008338,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-19 23:00:00,2015,109,2479,51,52,60,36,5.2,5.0,-47.0,9.8,3.4,0.6,-3.6,2.3,-2.8,0.1,1.4,0.6,1.1,0.5,43820.0,8.9,395.0,-1.0,-2.7,0.038,3748.0,0.4,2.0,0.6,0.3,0.003,2.67,1.11,2.36,11.3,6.5,0.0093,23,137,-31,9,153.0,336,-159,177,1.9,0.008338,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-04-20 00:00:00,2015,110,2479,51,52,62,37,5.0,4.7,-25.7,9.3,4.2,0.7,-2.0,1.6,-1.4,0.2,1.7,0.8,0.9,1.2,48052.0,8.7,390.0,-0.5,-1.8,0.043,4546.0,0.5,2.0,0.7,0.6,0.003,2.59,0.55,2.55,11.5,6.4,0.009,30,128,-34,15,151.0,435,-262,172,2.0,0.008515,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2015-04-20 01:00:00,2015,110,2479,51,52,57,35,4.9,4.4,-55.7,16.6,2.4,0.7,-3.6,2.4,-2.8,0.3,2.1,1.2,1.3,1.2,49743.0,8.7,398.0,-0.4,-2.9,0.045,6103.0,0.4,5.0,0.7,0.7,0.004,2.72,1.11,2.68,12.0,6.6,0.0083,30,128,-34,15,151.0,452,-291,161,2.0,0.008515,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-04-20 02:00:00,2015,110,2479,51,52,63,38,4.3,3.6,5.4,328.7,3.1,-1.9,0.3,-1.8,-0.6,0.3,2.2,0.7,1.1,1.8,53429.0,8.7,391.0,-1.5,-1.3,0.051,4680.0,0.4,3.0,0.7,1.0,0.005,2.67,0.23,3.56,13.4,6.6,0.0066,30,128,-30,15,151.0,427,-310,118,1.5,0.008515,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-20 03:00:00,2015,110,2479,51,52,55,34,5.3,4.5,-44.8,17.3,3.0,0.9,-3.1,2.2,-2.4,0.3,2.7,1.0,2.1,1.2,50080.0,8.3,392.0,-0.2,-2.8,0.046,7568.0,0.8,6.0,1.1,0.9,0.009,2.52,0.98,2.19,10.7,6.3,0.0105,30,128,-26,15,151.0,324,-194,129,1.2,0.008515,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-20 04:00:00,2015,110,2479,51,52,60,35,5.6,5.1,-11.9,8.7,4.9,0.8,-1.1,1.1,-0.7,0.5,2.2,1.0,1.4,1.4,54865.0,8.3,383.0,-0.0,-1.6,0.054,7940.0,0.6,3.0,0.8,0.7,0.005,2.47,0.27,2.02,9.9,5.9,0.0123,30,128,-28,15,151.0,414,-273,141,1.8,0.008515,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
