Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-05-05 12:00:00,2016,126,2493,51,52,39,23,6.0,3.5,26.1,292.7,1.2,-2.9,1.6,-3.1,1.2,0.4,4.8,2.7,1.0,3.8,61471.0,6.8,372.0,-2.9,-1.6,0.027,21908.0,0.5,7.0,0.6,1.1,0.004,1.74,-0.45,1.49,8.1,5.3,0.0182,20,60,-16,7,88.7,92,-37,55,0.5,0.006909,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-05 13:00:00,2016,126,2493,71,71,16,16,5.0,4.6,-56.6,343.4,2.4,-0.7,-3.8,-0.1,-3.9,0.4,1.5,0.6,1.0,0.9,62027.0,4.6,368.0,-1.1,-7.9,9.999,11549.0,0.4,2.0,0.4,1.0,9.999,1.16,1.44,1.36,7.6,5.3,0.0191,20,60,-15,7,88.7,229,-131,97,1.8,0.006909,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-05 14:00:00,2016,126,2493,71,71,14,14,4.6,3.6,-3.5,302.3,1.9,-3.0,-0.2,-2.9,-0.8,0.2,2.6,1.2,1.3,1.8,74948.0,4.4,367.0,-1.0,-5.4,9.999,7513.0,0.5,4.0,0.3,1.9,9.999,1.07,0.29,1.59,8.0,5.3,0.017,20,60,-17,7,88.7,214,-190,24,0.8,0.006909,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-05-05 15:00:00,2016,126,2493,71,71,16,16,5.2,4.2,52.3,260.6,-0.4,-2.5,3.3,-3.2,2.6,0.2,2.6,1.2,2.2,0.8,78651.0,5.5,373.0,0.3,-1.9,9.999,8745.0,0.4,5.0,2.2,0.6,9.999,1.34,-0.97,1.52,7.9,5.3,0.0168,23,60,-18,9,88.7,117,-100,17,0.8,0.006909,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-05 16:00:00,2016,126,2493,71,71,15,15,5.6,4.7,-20.8,280.7,0.8,-4.3,-1.7,-3.7,-2.8,0.2,2.7,1.3,0.8,2.2,71689.0,4.3,369.0,-1.4,-6.3,9.999,6106.0,0.5,5.0,0.3,2.4,9.999,1.09,1.03,1.05,6.6,4.8,0.0255,23,60,-15,9,88.7,153,-106,47,2.0,0.006909,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-05 17:00:00,2016,126,2493,71,71,15,15,5.9,3.7,13.3,273.4,0.2,-3.6,0.8,-3.7,-0.4,0.3,4.2,1.8,1.7,3.4,76737.0,5.0,374.0,-0.6,-3.2,9.999,5707.0,0.5,12.0,1.5,3.9,9.999,1.26,0.15,1.1,6.7,4.9,0.0237,23,60,-18,9,88.7,343,-256,87,1.7,0.006909,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-05 18:00:00,2016,126,2493,71,71,15,15,6.8,6.4,32.7,280.1,0.9,-5.3,3.5,-6.2,1.3,0.1,1.7,1.0,0.6,1.2,70079.0,5.8,374.0,-2.0,0.2,9.999,5980.0,0.7,4.0,0.5,0.7,9.999,1.48,-0.49,0.94,6.3,4.8,0.0271,10,60,-14,4,88.7,177,-128,49,1.9,0.006909,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-05 19:00:00,2016,126,2493,71,71,15,15,7.3,7.0,65.8,249.0,-1.0,-2.7,6.4,-5.0,4.8,0.5,2.0,0.7,1.6,0.9,67072.0,6.4,379.0,-0.5,-0.2,9.999,6537.0,0.6,2.0,0.7,0.4,9.999,1.61,-1.82,0.85,6.1,4.8,0.0276,10,60,-12,4,88.7,62,-18,44,1.2,0.006909,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-05 20:00:00,2016,126,2493,71,71,16,16,7.3,6.8,74.0,196.9,-1.8,-0.5,6.5,-3.2,5.7,0.4,2.3,0.6,2.0,0.9,76221.0,6.2,388.0,2.7,1.0,9.999,11441.0,0.7,7.0,1.5,0.7,9.999,1.51,-2.21,0.8,5.9,4.9,0.0272,10,60,-11,4,88.7,35,-6,29,0.1,0.006909,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-05 21:00:00,2016,126,2493,71,71,15,15,8.3,7.8,47.6,234.5,-3.1,-4.3,5.8,-6.4,3.3,0.5,2.5,1.3,2.0,0.6,41239.0,5.1,399.0,-0.5,-0.2,9.999,11051.0,0.2,5.0,1.9,1.0,9.999,1.43,-1.32,0.46,5.1,4.5,0.0404,20,60,-12,7,88.7,32,-11,21,0.4,0.006909,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-05 22:00:00,2016,126,2493,71,71,14,14,9.1,8.7,17.5,272.9,0.4,-8.3,2.6,-8.6,-1.4,0.1,1.9,1.1,0.6,1.5,20525.0,4.5,378.0,-4.3,-0.4,9.999,2542.0,0.5,9.0,0.4,0.8,9.999,1.24,0.53,0.32,4.3,3.9,0.0613,20,60,-11,7,88.7,87,-38,49,1.3,0.006909,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-05 23:00:00,2016,126,2493,71,71,15,15,8.9,8.5,-7.2,270.4,0.1,-8.5,-1.1,-7.1,-4.8,0.2,2.5,1.4,0.4,2.0,33180.0,999.9,378.0,-2.9,-2.9,9.999,12242.0,999.9,7.0,1.4,2.0,9.999,99.99,1.81,999.99,999.9,99.9,9.9999,20,60,-11,7,88.7,329,-229,100,1.8,0.006909,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-06 00:00:00,2016,127,2493,71,71,14,14,8.9,8.4,-0.6,274.8,0.7,-8.3,-0.1,-7.4,-3.7,0.1,2.7,1.5,0.5,2.2,31947.0,999.9,379.0,-3.4,-2.0,9.999,3872.0,999.9,4.0,0.8,1.6,9.999,99.99,1.4,999.99,999.9,99.9,9.9999,23,57,-12,9,91.2,327,-172,155,2.1,0.006883,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-06 01:00:00,2016,127,2493,71,71,17,17,9.1,8.5,2.7,277.9,1.2,-8.4,0.4,-7.8,-3.1,0.2,3.0,2.0,0.9,2.0,44595.0,999.9,381.0,-1.9,-3.9,9.999,3410.0,999.9,13.0,0.8,2.0,9.999,99.99,1.18,999.99,999.9,99.9,9.9999,23,57,-10,9,91.2,312,-103,208,2.4,0.006883,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-06 02:00:00,2016,127,2493,71,71,14,14,9.1,8.4,14.2,283.1,1.9,-8.0,2.1,-8.2,-1.1,0.2,2.7,2.0,0.6,1.7,48953.0,999.9,376.0,-2.7,-2.7,9.999,6716.0,999.9,8.0,1.0,1.5,9.999,99.99,0.41,999.99,999.9,99.9,9.9999,23,57,-10,9,91.2,288,-110,178,1.7,0.006883,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-06 03:00:00,2016,127,2493,71,71,16,16,9.3,7.2,20.8,282.1,1.4,-6.6,2.6,-7.1,0.2,0.3,5.6,1.4,2.8,4.6,58815.0,999.9,381.0,-1.3,-2.6,9.999,6618.0,999.9,4.0,1.6,1.9,9.999,99.99,-0.08,999.99,999.9,99.9,9.9999,17,57,-8,6,91.2,172,-45,127,1.1,0.006883,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-06 04:00:00,2016,127,2493,71,71,14,14,9.0,8.2,27.1,301.6,3.8,-6.2,3.7,-7.0,1.7,0.5,3.7,1.7,2.0,2.5,85191.0,999.9,383.0,-1.9,-3.9,9.999,12891.0,999.9,5.0,0.8,1.7,9.999,99.99,-0.65,999.99,999.9,99.9,9.9999,17,57,-9,6,91.2,150,-40,110,0.7,0.006883,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-06 05:00:00,2016,127,2493,71,71,15,15,10.8,9.5,25.0,299.8,4.3,-7.4,4.0,-8.2,2.0,0.3,4.9,1.5,2.5,3.9,66252.0,999.9,379.0,-2.0,-3.6,9.999,13746.0,999.9,4.0,0.4,0.9,9.999,99.99,-0.76,999.99,999.9,99.9,9.9999,17,57,-11,6,91.2,131,-32,99,0.8,0.006883,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-06 06:00:00,2016,127,2493,71,71,15,15,10.3,10.1,-1.1,296.7,4.6,-9.0,-0.2,-8.7,-2.1,0.3,1.7,0.4,0.3,1.6,53544.0,999.9,374.0,-2.8,-1.9,9.999,3605.0,999.9,1.0,0.2,0.5,9.999,99.99,0.78,999.99,999.9,99.9,9.9999,17,57,-11,6,91.2,162,-30,132,0.4,0.006883,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-05-06 07:00:00,2016,127,2493,71,71,15,15,9.6,8.2,10.2,304.4,4.5,-6.6,1.4,-6.8,0.6,0.4,4.4,1.9,1.4,3.7,78340.0,999.9,376.0,-1.0,0.0,9.999,13050.0,999.9,8.0,2.0,2.6,9.999,99.99,-0.23,999.99,999.9,99.9,9.9999,17,57,-15,6,91.2,240,-131,109,0.6,0.006883,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-06 08:00:00,2016,127,2493,71,71,15,15,9.1,7.6,0.0,299.9,3.8,-6.6,0.0,-6.5,-1.2,1.2,4.2,2.2,1.6,3.2,100783.0,999.9,378.0,-1.4,-3.1,9.999,18141.0,999.9,8.0,0.7,2.1,9.999,99.99,0.45,999.99,999.9,99.9,9.9999,17,57,-14,6,91.2,170,-88,82,1.0,0.006883,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-06 09:00:00,2016,127,2493,71,71,14,14,10.0,8.4,3.4,294.3,3.4,-7.6,0.5,-7.6,-0.5,0.2,5.3,3.0,2.3,3.7,80483.0,999.9,373.0,-1.6,-4.7,9.999,12103.0,999.9,8.0,0.7,3.1,9.999,99.99,0.19,999.99,999.9,99.9,9.9999,27,57,-14,12,91.2,148,-51,96,-0.0,0.006883,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-06 10:00:00,2016,127,2493,71,71,17,17,8.5,6.8,-24.1,293.5,2.5,-5.7,-2.8,-5.3,-3.4,1.0,4.9,3.3,2.4,2.8,108072.0,8.9,393.0,0.7,-5.0,9.999,14751.0,0.6,17.0,1.2,3.5,9.999,2.41,1.34,1.06,6.5,4.8,0.025,27,57,-12,12,91.2,262,-80,181,1.9,0.006883,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-06 11:00:00,2016,127,2493,71,71,15,15,8.9,8.8,-6.2,276.2,0.9,-8.7,-0.9,-8.5,-1.9,0.3,1.4,1.0,0.4,0.9,136520.0,9.3,409.0,-0.2,-0.7,9.999,10563.0,0.6,3.0,0.8,0.7,9.999,2.79,0.78,1.16,6.6,4.8,0.0242,27,57,-16,12,91.2,292,-160,132,0.6,0.006883,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-06 12:00:00,2016,127,2493,71,71,15,15,9.0,8.8,-29.9,293.8,3.1,-7.0,-4.4,-6.4,-5.3,0.5,1.9,1.2,1.1,1.0,100151.0,12.2,405.0,1.7,-1.2,9.999,5833.0,0.5,4.0,0.4,0.5,9.999,3.33,2.14,1.21,7.2,5.3,0.0193,30,57,-6,15,91.2,601,-368,233,2.6,0.006883,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-06 13:00:00,2016,127,2493,51,52,13,1,8.9,8.2,-25.3,313.7,5.1,-5.4,-3.5,-4.9,-4.2,0.6,3.4,1.8,1.5,2.5,195188.0,11.4,410.0,-3.2,2.1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.76,1.94,7.8,4.8,0.0197,30,57,-10,15,91.2,525,-344,180,3.0,0.006883,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-06 14:00:00,2016,127,2493,51,52,44,15,9.6,9.1,-5.1,306.8,5.4,-7.3,-0.8,-7.1,-1.9,0.8,2.9,2.1,0.7,1.9,155050.0,11.4,397.0,-2.8,2.3,0.022,40314.0,0.8,15.0,0.5,1.1,0.005,3.26,0.83,1.46,7.0,4.6,0.0244,30,57,-14,15,91.2,463,-346,117,2.3,0.006883,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-06 15:00:00,2016,127,2493,51,52,43,14,9.6,8.7,-18.0,305.0,4.7,-6.8,-2.7,-6.1,-3.9,0.6,3.9,3.3,1.5,1.5,158439.0,12.9,407.0,-2.7,1.5,0.023,80205.0,1.4,25.0,0.5,1.1,0.004,3.9,1.71,1.67,7.6,4.9,0.0205,37,57,-14,22,91.2,422,-240,182,3.0,0.006883,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-06 16:00:00,2016,127,2493,51,52,58,33,9.7,8.1,0.8,284.9,2.1,-7.9,0.1,-7.7,-1.7,0.6,5.1,3.7,1.6,3.2,137247.0,13.2,400.0,-3.0,0.8,0.023,10419.0,0.8,4.0,0.4,0.9,0.004,3.85,0.84,1.55,7.5,4.9,0.0212,37,57,-15,22,91.2,627,-412,215,2.7,0.006883,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-06 17:00:00,2016,127,2493,51,52,60,37,11.2,10.7,-51.7,325.4,5.5,-3.8,-8.4,-1.3,-9.1,0.6,3.0,0.7,1.9,2.3,87123.0,11.0,396.0,-3.4,-1.6,0.019,15284.0,0.8,2.0,0.4,1.2,0.005,3.1,3.64,0.79,5.9,4.5,0.0346,37,57,-18,22,91.2,853,-590,263,3.5,0.006883,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-05-06 18:00:00,2016,127,2493,51,52,62,37,10.1,10.0,-50.8,335.0,5.7,-2.7,-7.7,-0.0,-8.2,1.1,1.7,0.7,1.3,0.9,68827.0,18.4,401.0,-1.6,-0.8,0.013,9704.0,6.0,5.0,0.9,0.8,0.002,5.2,3.29,1.48,8.5,5.6,0.0164,43,57,-30,32,91.2,827,-449,378,2.7,0.006883,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-05-06 19:00:00,2016,127,2493,51,52,58,35,7.6,1.0,0.0,109.2,-0.3,0.9,0.0,0.8,0.3,2.3,7.8,4.2,4.2,5.1,44959.0,28.9,396.0,-3.3,-0.4,0.019,8984.0,6.9,4.0,0.9,0.5,0.007,8.14,-0.16,3.61,14.0,6.9,0.0061,43,57,-34,32,91.2,972,-605,367,2.7,0.006883,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-06 20:00:00,2016,127,2493,51,52,60,36,9.0,8.4,25.3,138.5,-5.7,5.1,3.6,3.2,5.3,0.6,3.2,0.9,2.0,2.3,51819.0,19.0,396.0,-3.8,-0.4,0.035,9437.0,4.4,5.0,0.7,1.1,0.01,5.67,-2.14,1.76,9.6,6.0,0.0129,43,57,-35,32,91.2,365,-209,155,0.4,0.006883,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-05-06 21:00:00,2016,127,2493,51,52,67,41,9.1,8.6,-13.9,116.4,-3.7,7.4,-2.0,7.6,1.3,0.9,3.1,1.5,1.2,2.4,94793.0,9.6,416.0,-0.1,1.8,0.052,34146.0,3.8,21.0,3.9,1.3,0.023,3.35,-0.58,1.08,7.1,5.1,0.0237,30,57,-33,15,91.2,86,-18,68,0.3,0.006883,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-06 22:00:00,2016,127,2493,51,52,52,32,9.9,9.7,-16.4,127.2,-5.6,7.4,-2.7,7.8,0.8,0.8,2.2,0.9,0.7,1.9,74622.0,5.6,429.0,1.2,2.8,0.053,17884.0,1.8,12.0,1.3,1.5,0.016,2.09,-0.39,0.48,5.1,4.3,0.0452,30,57,-34,15,91.2,166,-93,73,0.4,0.006883,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-06 23:00:00,2016,127,2493,51,52,67,38,9.9,9.0,2.6,131.9,-6.0,6.7,0.4,5.8,3.3,0.6,3.9,1.3,1.4,3.4,64474.0,7.8,425.0,-0.8,6.3,0.037,22002.0,2.5,9.0,1.9,2.7,0.007,2.7,-1.4,0.64,6.0,4.8,0.0331,30,57,-31,15,91.2,284,-198,86,1.0,0.006883,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-07 00:00:00,2016,128,2493,51,52,69,40,8.3,5.7,-3.3,118.4,-2.7,5.0,-0.3,4.6,1.9,0.9,6.0,2.3,2.3,5.1,204898.0,6.0,513.0,7.4,4.0,0.056,57819.0,0.5,25.0,1.8,1.9,0.006,3.23,-0.97,1.21,7.6,5.3,0.0208,37,34,-32,22,89.7,693,-501,192,3.2,0.006869,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-07 01:00:00,2016,128,2493,51,52,60,36,6.4,5.9,13.9,145.8,-4.7,3.2,1.4,2.3,2.6,0.4,2.6,1.1,1.7,1.6,233164.0,5.3,528.0,7.0,4.1,0.057,19298.0,0.2,3.0,0.8,0.6,0.005,3.03,-1.37,1.95,9.5,5.8,0.0132,37,34,-30,22,89.7,258,-201,57,1.0,0.006869,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-07 02:00:00,2016,128,2493,51,52,58,35,6.5,5.6,18.9,179.6,-5.3,0.0,1.8,-0.7,1.7,0.3,3.4,0.7,2.6,2.0,208635.0,5.5,521.0,7.7,2.8,0.05,26816.0,0.2,7.0,0.3,0.6,0.004,2.99,-0.89,1.82,9.4,5.9,0.0135,37,34,-23,22,89.7,119,-67,51,0.3,0.006869,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-07 03:00:00,2016,128,2493,51,52,60,37,6.7,5.2,17.1,181.6,-5.0,-0.1,1.5,-0.7,1.4,0.3,4.0,1.0,2.5,3.0,198368.0,5.2,509.0,6.4,3.5,0.054,20928.0,0.4,4.0,1.0,1.1,0.009,2.74,-0.71,1.57,8.7,5.6,0.0159,10,34,-18,4,89.7,76,-28,49,-0.1,0.006869,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-07 04:00:00,2016,128,2493,51,52,59,36,6.0,5.8,-2.2,157.2,-5.3,2.2,-0.2,2.2,0.5,0.4,1.6,0.8,0.8,1.1,187939.0,4.6,506.0,6.3,2.9,0.053,8098.0,0.2,3.0,0.6,0.9,0.007,2.38,-0.25,1.68,9.0,5.8,0.0145,10,34,-18,4,89.7,51,-10,41,-0.2,0.006869,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-05-07 05:00:00,2016,128,2493,51,52,57,32,6.5,6.3,15.9,164.9,-5.9,1.6,1.7,1.0,2.1,0.2,1.1,0.3,0.8,0.8,159390.0,4.0,486.0,5.1,3.0,0.045,25057.0,0.3,8.0,0.9,0.7,0.005,1.86,-0.97,1.13,7.5,5.3,0.0213,10,34,-18,4,89.7,85,-34,51,0.2,0.006869,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-05-07 06:00:00,2016,128,2493,51,52,63,38,6.1,5.1,29.6,168.0,-4.3,0.9,2.5,0.3,2.6,0.6,3.4,1.4,1.9,2.5,137460.0,5.0,478.0,6.2,2.5,0.04,31012.0,0.6,13.0,1.1,1.4,0.005,2.21,-1.24,1.49,8.8,5.8,0.0155,13,34,-16,5,89.7,83,-28,54,0.1,0.006869,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-07 07:00:00,2016,128,2493,51,52,58,35,5.1,4.7,-5.4,139.2,-3.6,3.1,-0.4,3.1,0.2,0.2,1.9,1.0,1.0,1.3,176765.0,5.3,480.0,6.1,4.1,0.053,11911.0,0.3,5.0,0.5,0.6,0.006,2.47,-0.05,2.59,10.8,6.0,0.0101,13,34,-15,5,89.7,117,-47,70,1.3,0.006869,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-07 08:00:00,2016,128,2493,51,52,59,36,4.1,4.0,8.3,151.6,-3.5,1.9,0.6,1.8,0.9,1.0,1.5,1.0,0.8,0.7,180057.0,5.5,475.0,6.3,3.3,0.051,9889.0,0.5,5.0,0.3,0.5,0.009,2.5,-0.43,4.2,13.6,6.3,0.0064,13,34,-17,5,89.7,63,-18,46,0.7,0.006869,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-07 09:00:00,2016,128,2493,51,52,60,35,3.8,2.7,-12.3,149.9,-2.3,1.3,-0.6,1.4,-0.4,0.4,2.6,0.9,1.2,2.1,178960.0,6.3,473.0,6.0,2.4,0.047,10301.0,0.3,3.0,0.4,0.5,0.004,2.8,0.19,5.58,15.6,6.5,0.0049,20,34,-16,7,89.7,278,-199,79,0.9,0.006869,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-07 10:00:00,2016,128,2493,51,52,58,35,3.5,2.2,-34.4,87.6,0.1,1.8,-1.2,2.0,-1.0,0.5,2.7,2.3,1.1,0.8,173103.0,6.8,460.0,5.6,1.7,0.041,17519.0,0.6,7.0,0.6,0.4,0.004,2.8,0.46,6.96,17.1,6.5,0.0041,20,34,-15,7,89.7,186,-112,74,0.7,0.006869,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-07 11:00:00,2016,128,2493,51,52,60,36,3.1,1.6,-35.3,63.6,0.6,1.1,-0.9,1.2,-0.8,1.0,2.8,2.1,0.9,1.6,157450.0,7.1,450.0,5.5,1.1,0.039,11594.0,0.6,7.0,0.6,0.8,0.003,2.78,0.36,8.78,19.3,6.6,0.0032,20,34,-16,7,89.7,209,-112,97,0.7,0.006869,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-07 12:00:00,2016,128,2493,51,52,58,35,5.6,3.5,-22.5,107.0,-1.0,3.1,-1.4,3.2,-1.0,0.7,4.3,3.0,1.4,2.7,126995.0,6.0,443.0,4.1,1.0,0.045,15884.0,0.5,7.0,1.3,0.9,0.008,2.32,0.44,2.03,9.7,5.8,0.0127,17,34,-20,6,89.7,318,-207,111,1.1,0.006869,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-07 13:00:00,2016,128,2493,51,52,61,35,5.9,5.5,78.7,180.5,-1.1,-0.0,5.4,-0.7,5.4,0.5,2.2,1.4,1.4,0.9,93389.0,5.9,433.0,2.1,-0.4,0.049,14078.0,0.9,7.0,0.7,0.8,0.004,2.21,-2.29,1.56,8.9,5.8,0.015,17,34,-15,6,89.7,176,-105,71,-0.5,0.006869,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-07 14:00:00,2016,128,2493,51,52,58,35,5.1,5.0,33.6,177.5,-4.2,0.2,2.8,-0.2,2.8,0.2,0.9,0.7,0.4,0.4,67524.0,4.2,430.0,0.1,-2.4,0.049,5625.0,0.2,6.0,0.4,0.6,0.002,1.55,-1.2,1.32,8.6,5.9,0.0159,17,34,-16,6,89.7,48,-25,23,-1.0,0.006869,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-07 15:00:00,2016,128,2493,51,52,60,37,5.3,5.0,23.4,176.2,-4.6,0.3,2.0,-0.1,2.0,0.1,1.6,0.5,0.8,1.3,63662.0,4.2,423.0,-0.8,-1.8,0.055,6948.0,0.3,5.0,0.5,0.9,0.007,1.53,-0.85,1.19,8.2,5.7,0.0178,20,34,-16,7,89.7,101,-52,49,0.6,0.006869,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-05-07 16:00:00,2016,128,2493,51,52,55,31,5.4,4.8,-35.9,163.9,-3.7,1.1,-2.8,1.7,-2.5,0.3,2.4,0.8,1.9,1.3,82869.0,4.1,424.0,-1.0,-0.2,0.05,17612.0,0.7,3.0,0.8,0.7,0.013,1.48,1.02,1.24,7.9,5.5,0.0188,20,34,-21,7,89.7,276,-178,98,0.9,0.006869,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-07 17:00:00,2016,128,2493,51,52,28,17,5.1,4.1,-24.8,149.4,-3.2,1.9,-1.7,2.3,-1.2,0.9,3.1,0.4,0.5,3.1,147436.0,3.5,431.0,-1.2,-2.2,0.035,18712.0,0.7,9.0,0.8,2.3,0.005,1.24,0.43,1.54,7.9,5.2,0.019,20,34,-21,7,89.7,220,-158,62,-0.1,0.006869,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-07 18:00:00,2016,128,2493,51,52,62,37,5.2,4.1,11.6,152.4,-3.6,1.9,0.8,1.5,1.4,0.9,3.2,0.8,2.0,2.4,161455.0,4.5,449.0,-1.1,-3.8,0.029,17698.0,0.3,6.0,1.5,0.8,0.004,1.69,-0.63,2.01,9.2,5.5,0.0142,10,34,-17,4,89.7,56,-30,26,0.1,0.006869,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-07 19:00:00,2016,128,2493,51,52,62,37,7.4,7.3,-21.7,120.1,-3.4,5.8,-2.7,6.4,-0.3,0.4,1.2,0.6,0.6,0.9,175413.0,5.2,461.0,-2.4,-3.9,0.019,18198.0,0.3,6.0,0.3,0.5,0.004,1.99,0.09,1.2,7.1,5.0,0.0236,10,34,-12,4,89.7,95,-45,50,-0.5,0.006869,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-05-07 20:00:00,2016,128,2493,51,52,59,37,7.2,6.9,-28.7,134.2,-4.2,4.3,-3.3,5.3,-1.3,0.4,2.2,0.7,1.6,1.4,153616.0,6.5,460.0,-1.9,-3.0,0.021,9377.0,0.6,7.0,0.6,0.9,0.006,2.49,0.55,1.47,8.1,5.4,0.0179,10,34,-12,4,89.7,73,-26,46,-0.1,0.006869,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-05-07 21:00:00,2016,128,2493,51,52,58,32,7.7,7.3,-41.7,156.2,-5.0,2.2,-4.9,4.1,-3.5,0.5,2.2,1.3,1.3,1.2,134125.0,8.6,460.0,-1.7,-2.7,0.03,10811.0,0.8,4.0,0.5,0.8,0.003,3.4,1.56,1.58,8.8,5.7,0.0155,30,34,-14,15,89.7,172,-87,85,1.4,0.006869,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2016-05-07 22:00:00,2016,128,2493,51,52,62,37,8.4,7.9,10.7,149.8,-6.7,3.9,1.5,2.9,3.0,0.5,2.7,1.1,1.1,2.1,130424.0,8.7,455.0,-2.7,-4.2,0.027,11474.0,0.7,8.0,0.5,0.8,0.004,3.33,-1.41,1.33,8.0,5.5,0.0186,30,34,-12,15,89.7,183,-128,55,0.9,0.006869,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
