Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-07-17 13:00:00,2015,198,2482,51,52,58,36,3.7,2.8,-18.8,93.0,-0.1,2.6,-0.9,2.1,-1.7,0.2,2.2,0.8,1.0,1.9,67168.0,3.0,403.0,-1.1,-1.5,0.037,12785.0,0.3,5.0,1.3,1.3,0.005,0.93,0.69,1.78,9.4,5.9,0.0134,10,50,-21,4,100.6,187,-106,81,1.6,0.007596,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-17 14:00:00,2015,198,2482,51,52,59,36,3.7,2.7,10.7,87.7,0.1,2.6,0.5,2.7,-0.4,0.6,2.5,1.7,1.6,0.8,60420.0,2.8,400.0,-0.2,-1.7,0.039,19090.0,0.3,7.0,1.4,0.6,0.009,0.86,0.12,1.61,9.0,5.9,0.0145,10,50,-20,4,100.6,121,-57,64,0.8,0.007596,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-07-17 15:00:00,2015,198,2482,51,52,54,28,3.5,2.8,50.2,188.6,-1.8,-0.3,2.1,0.4,2.1,0.6,2.2,0.8,1.6,1.1,75114.0,3.5,393.0,2.1,-2.5,0.036,13421.0,0.2,4.0,0.8,0.7,0.006,1.03,-0.83,2.42,10.5,6.0,0.0108,13,50,-18,5,100.6,100,-73,27,0.3,0.007596,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-17 16:00:00,2015,198,2482,51,52,55,30,3.7,3.2,56.0,98.5,-0.3,1.8,2.7,2.4,2.1,0.4,1.8,1.4,1.0,0.7,69309.0,3.4,394.0,0.9,-3.0,0.034,12518.0,0.3,5.0,0.7,0.5,0.003,1.0,-0.91,2.04,9.8,5.9,0.0123,13,50,-16,5,100.6,68,-44,23,-1.9,0.007596,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-07-17 17:00:00,2015,198,2482,51,52,55,32,3.1,1.9,21.7,96.6,-0.2,1.7,0.7,1.8,0.3,0.3,2.4,1.3,1.9,0.7,76267.0,3.4,391.0,0.8,-1.6,0.031,7525.0,0.2,7.0,1.1,0.7,0.003,0.98,-0.16,3.01,11.6,6.1,0.0088,13,50,-15,5,100.6,48,-21,27,-2.3,0.007596,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-17 18:00:00,2015,198,2482,51,52,53,27,3.1,3.1,23.7,203.0,-2.6,-1.1,1.2,-0.9,1.4,0.1,0.7,0.4,0.6,0.3,68783.0,3.5,377.0,2.1,-2.2,0.027,20838.0,0.1,4.0,0.6,0.5,0.003,0.92,-0.49,2.99,11.4,6.0,0.0092,3,50,-18,2,100.6,71,-40,31,999.9,0.007596,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-17 19:00:00,2015,198,2482,51,52,52,27,3.3,3.2,14.2,196.9,-3.0,-0.9,0.8,-0.8,0.9,0.1,0.6,0.2,0.5,0.4,62581.0,3.2,375.0,1.9,-2.3,0.03,3154.0,0.2,2.0,0.4,0.6,0.001,0.84,-0.34,2.33,10.2,5.9,0.0115,3,50,-19,2,100.6,72,-38,34,999.9,0.007596,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-17 20:00:00,2015,198,2482,51,52,60,35,3.0,2.6,-5.0,175.6,-2.5,0.2,-0.2,0.2,-0.2,0.1,1.5,0.4,1.2,0.8,70197.0,3.3,378.0,1.3,-1.0,0.028,7772.0,0.1,2.0,1.0,0.9,0.002,0.88,0.08,3.03,11.4,6.0,0.0091,3,50,-18,2,100.6,62,-30,31,999.9,0.007596,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-17 21:00:00,2015,198,2482,51,52,60,34,2.9,2.7,27.8,146.3,-2.0,1.3,1.3,1.4,1.2,0.1,0.9,0.4,0.4,0.6,62725.0,3.4,373.0,-0.1,-2.6,0.027,3856.0,0.2,1.0,0.4,0.6,0.002,0.88,-0.48,3.21,11.9,6.1,0.0085,3,50,-18,2,100.6,66,-42,25,999.9,0.007596,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-17 22:00:00,2015,198,2482,51,52,59,36,3.3,3.0,28.5,116.5,-1.2,2.3,1.4,2.4,1.4,0.1,1.3,0.6,0.4,1.1,62695.0,3.6,375.0,-1.1,-2.8,0.023,3323.0,0.1,3.0,0.3,0.7,0.001,0.92,-0.53,2.63,10.8,6.0,0.0102,3,50,-18,2,100.6,45,-28,18,999.9,0.007596,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-07-17 23:00:00,2015,198,2482,51,52,60,36,3.2,3.0,-23.4,130.2,-1.8,2.1,-1.2,2.1,-1.2,0.2,1.0,0.5,0.4,0.8,65004.0,3.3,368.0,-1.2,-1.6,0.026,3900.0,0.2,4.0,0.3,0.9,0.002,0.82,0.44,2.59,10.4,5.8,0.0109,3,50,-20,2,100.6,69,-36,34,999.9,0.007596,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-18 00:00:00,2015,199,2482,51,52,60,36,2.7,2.4,20.1,102.0,-0.5,2.2,0.8,2.2,0.8,0.2,1.2,0.6,0.5,0.9,62023.0,3.4,373.0,-1.3,-3.1,0.024,4203.0,0.2,4.0,0.4,0.8,0.002,0.87,-0.3,3.69,12.7,6.2,0.0073,0,58,-21,0,99.1,67,-34,32,999.9,0.007524,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-18 01:00:00,2015,199,2482,51,52,60,36,2.6,2.3,0.2,104.3,-0.6,2.2,0.0,2.2,-0.0,0.2,1.2,1.0,0.4,0.7,61463.0,3.4,368.0,-1.4,-2.5,0.023,3803.0,0.1,4.0,0.3,0.6,0.002,0.84,0.04,3.97,13.0,6.2,0.007,0,58,-18,0,99.1,60,-39,21,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-18 02:00:00,2015,199,2482,51,52,58,35,2.6,2.2,-4.7,95.1,-0.2,2.2,-0.2,2.2,-0.3,0.3,1.2,0.6,0.4,0.9,57890.0,3.3,366.0,-1.6,-2.4,0.023,6586.0,0.2,4.0,0.4,0.9,0.002,0.81,0.15,3.78,12.8,6.2,0.0073,0,58,-17,0,99.1,73,-38,35,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-18 03:00:00,2015,199,2482,51,52,61,37,2.6,2.0,-24.3,128.0,-1.1,1.4,-0.8,1.4,-0.9,0.2,1.6,0.5,0.5,1.4,57015.0,3.1,358.0,-1.0,-1.4,0.025,4601.0,0.1,3.0,0.5,1.4,0.002,0.73,0.36,3.54,12.1,6.0,0.0081,7,58,-17,3,99.1,83,-34,49,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-18 04:00:00,2015,199,2482,51,52,57,35,2.8,2.7,12.3,121.9,-1.4,2.3,0.6,2.3,0.3,0.2,0.7,0.4,0.3,0.5,42212.0,2.7,352.0,-2.1,-2.2,0.03,8974.0,0.2,5.0,0.6,0.8,0.003,0.63,-0.07,2.44,10.3,5.9,0.0111,7,58,-17,3,99.1,100,-52,48,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-07-18 05:00:00,2015,199,2482,51,52,58,33,2.9,2.4,-22.9,106.3,-0.6,2.1,-0.9,2.0,-1.3,0.1,1.6,1.4,0.4,0.8,36237.0,2.7,353.0,-2.1,-0.0,0.03,4695.0,0.2,9.0,0.4,1.0,0.003,0.63,0.46,2.2,10.0,5.9,0.0119,7,58,-15,3,99.1,62,-25,37,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-18 06:00:00,2015,199,2482,51,52,61,37,3.0,2.8,-42.7,138.3,-1.5,1.4,-1.9,1.0,-2.1,0.1,1.0,0.5,0.5,0.6,35480.0,2.6,344.0,-1.4,0.6,0.03,6137.0,0.2,4.0,0.7,0.9,0.004,0.58,0.76,1.97,9.2,5.6,0.0139,0,58,-13,0,99.1,69,-11,59,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-18 07:00:00,2015,199,2482,51,52,61,35,3.0,2.9,30.1,69.2,0.9,2.4,1.5,2.6,0.8,0.2,0.8,0.4,0.4,0.6,18514.0,2.9,348.0,-2.6,-0.7,0.018,1612.0,0.1,2.0,0.4,0.4,0.001,0.63,-0.24,1.97,9.9,6.0,0.0122,0,58,-11,0,99.1,98,-49,49,999.9,0.007524,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2015-07-18 08:00:00,2015,199,2482,51,52,60,37,3.6,3.5,3.8,73.7,1.0,3.4,0.2,3.3,-0.7,0.2,0.7,0.4,0.3,0.5,25540.0,2.9,346.0,-3.0,0.5,0.019,3309.0,0.3,3.0,0.4,0.4,0.001,0.62,0.31,1.43,8.2,5.5,0.0178,0,58,-8,0,99.1,63,-41,22,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-18 09:00:00,2015,199,2482,51,52,57,33,3.4,3.4,-12.9,88.2,0.1,3.3,-0.7,2.9,-1.7,0.2,0.7,0.5,0.2,0.4,28048.0,2.9,343.0,-2.7,1.0,0.02,4069.0,0.3,2.0,0.5,0.5,0.002,0.62,0.62,1.63,8.6,5.5,0.0161,7,58,-6,3,99.1,72,-30,43,999.9,0.007524,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-18 10:00:00,2015,199,2482,51,52,59,36,3.2,2.8,-31.3,91.0,-0.0,2.4,-1.5,1.8,-2.2,0.2,1.4,0.9,0.6,0.9,26154.0,3.0,342.0,-2.8,1.4,0.023,5218.0,0.2,4.0,0.6,0.5,0.003,0.64,0.79,1.88,9.3,5.7,0.0139,7,58,-8,3,99.1,124,-88,37,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-18 11:00:00,2015,199,2482,51,52,58,34,2.9,2.3,-63.0,119.7,-0.5,0.9,-2.0,0.1,-2.2,0.4,1.7,0.4,0.9,1.4,27315.0,2.8,340.0,-2.2,1.7,0.019,5935.0,0.2,1.0,0.7,0.9,0.002,0.58,0.75,2.16,9.8,5.8,0.0124,7,58,-11,3,99.1,164,-113,51,999.9,0.007524,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-18 12:00:00,2015,199,2482,51,52,59,36,2.9,2.1,-53.3,128.0,-0.8,1.0,-1.7,0.3,-1.9,0.3,2.0,0.8,1.3,1.3,27981.0,2.6,333.0,-2.8,1.9,0.019,13451.0,0.4,4.0,1.1,0.9,0.003,0.52,0.63,2.01,9.3,5.6,0.0139,7,58,-12,3,99.1,179,-117,62,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.08,0.07,-1
2015-07-18 13:00:00,2015,199,2482,51,52,51,26,3.2,3.2,-8.5,117.9,-1.5,2.8,-0.5,2.4,-1.4,0.1,0.6,0.4,0.2,0.4,26222.0,2.4,330.0,-4.2,1.4,0.018,5502.0,0.2,2.0,0.5,0.3,0.002,0.47,0.46,1.51,8.0,5.3,0.0186,7,58,-12,3,99.1,95,-52,43,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-18 14:00:00,2015,199,2482,51,52,57,32,3.1,3.0,3.9,114.7,-1.3,2.8,0.2,2.7,-0.7,0.1,0.8,0.4,0.3,0.6,21453.0,2.8,326.0,-4.9,0.8,0.018,4904.0,0.2,4.0,0.7,0.9,0.002,0.53,0.2,1.82,8.8,5.5,0.0154,7,58,-11,3,99.1,59,-34,25,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-18 15:00:00,2015,199,2482,51,52,52,30,3.2,2.9,-3.6,121.7,-1.5,2.5,-0.2,2.3,-0.9,0.1,1.3,0.9,0.6,0.6,17675.0,3.0,321.0,-4.7,1.7,0.016,2114.0,0.2,8.0,0.7,1.2,0.001,0.55,0.26,1.78,8.7,5.5,0.0158,3,58,-11,2,99.1,68,-43,25,999.9,0.007524,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-18 16:00:00,2015,199,2482,51,52,49,23,3.2,3.0,17.0,122.0,-1.5,2.5,0.9,2.6,0.2,0.0,0.9,0.6,0.5,0.5,19070.0,3.1,317.0,-4.2,0.0,0.016,5539.0,0.2,8.0,0.5,1.1,0.001,0.55,-0.13,1.86,8.7,5.4,0.0156,3,58,-9,2,99.1,126,-101,25,999.9,0.007524,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-07-18 17:00:00,2015,199,2482,51,52,57,30,3.2,2.9,22.9,115.2,-1.1,2.4,1.1,2.6,0.6,0.2,1.4,0.4,0.5,1.2,22176.0,3.4,320.0,-3.3,-0.2,0.016,3532.0,0.2,3.0,0.6,1.2,0.001,0.62,-0.22,2.08,9.2,5.5,0.014,3,58,-8,2,99.1,69,-51,18,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-18 18:00:00,2015,199,2482,51,52,60,37,3.3,3.1,-51.9,178.7,-1.9,0.0,-2.5,-0.4,-2.5,0.1,0.8,0.2,0.7,0.3,15459.0,3.5,323.0,-0.7,2.1,0.014,4322.0,0.3,1.0,0.9,0.5,0.001,0.64,0.81,1.92,9.2,5.6,0.0142,13,58,-8,5,99.1,83,-47,35,999.9,0.007524,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-07-18 19:00:00,2015,199,2482,51,52,59,33,3.8,3.7,-36.4,158.2,-2.8,1.1,-2.2,0.8,-2.3,0.3,1.0,0.3,0.8,0.4,16290.0,3.0,318.0,-1.6,1.6,0.015,4052.0,0.6,3.0,0.9,0.7,0.003,0.54,0.73,1.25,7.2,5.0,0.0226,13,58,-13,5,99.1,151,-97,54,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-18 20:00:00,2015,199,2482,51,52,61,38,3.7,3.3,13.1,144.3,-2.6,1.9,0.7,1.9,0.6,0.2,1.6,0.6,0.4,1.4,19778.0,3.2,317.0,-2.4,-1.3,0.014,3018.0,0.3,4.0,0.5,1.7,0.002,0.57,-0.19,1.44,7.7,5.1,0.0203,13,58,-15,5,99.1,231,-186,45,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-18 21:00:00,2015,199,2482,51,52,60,37,3.3,3.1,60.4,144.4,-1.3,0.9,2.7,1.0,2.7,0.2,1.0,0.3,0.9,0.3,23882.0,3.8,323.0,-1.4,-3.2,0.015,2914.0,0.3,3.0,0.9,0.5,0.002,0.7,-0.87,2.21,9.5,5.6,0.0131,3,58,-15,2,99.1,66,-41,25,999.9,0.007524,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-07-18 22:00:00,2015,199,2482,51,52,61,36,3.4,3.4,38.2,114.7,-1.1,2.4,2.1,2.5,2.0,0.1,0.5,0.2,0.2,0.3,23167.0,3.8,321.0,-3.3,-3.3,0.015,1687.0,0.1,1.0,0.4,0.3,0.001,0.69,-0.67,2.07,9.2,5.5,0.014,3,58,-15,2,99.1,53,-17,36,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-18 23:00:00,2015,199,2482,51,52,60,37,3.3,3.3,35.6,81.9,0.4,2.6,1.9,2.7,1.9,0.0,0.4,0.3,0.2,0.3,18466.0,4.0,327.0,-3.8,-2.6,0.016,1875.0,0.1,2.0,0.4,0.3,0.001,0.76,-0.62,2.24,9.9,5.8,0.0121,3,58,-15,2,99.1,49,-15,34,999.9,0.007524,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-19 00:00:00,2015,200,2482,51,52,56,34,3.2,2.8,31.4,105.8,-0.7,2.3,1.5,2.3,1.4,0.2,1.4,1.1,0.6,0.7,21977.0,4.0,322.0,-3.0,-2.2,0.015,2345.0,0.2,8.0,0.7,0.9,0.002,0.73,-0.45,2.44,10.1,5.7,0.0117,0,44,-13,0,102.6,43,-20,23,999.9,0.007459,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-19 01:00:00,2015,200,2482,51,52,58,33,3.7,3.4,-3.7,142.3,-2.7,2.1,-0.2,2.1,-0.3,0.2,1.3,0.5,0.7,0.9,17607.0,3.6,312.0,-2.8,-0.6,0.012,3230.0,0.4,6.0,0.7,0.7,0.002,0.61,0.09,1.6,8.0,5.2,0.0186,0,44,-8,0,102.6,53,-32,21,999.9,0.007459,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-19 02:00:00,2015,200,2482,51,52,59,35,3.6,3.5,-34.4,162.9,-2.8,0.9,-2.0,0.8,-2.0,0.1,0.5,0.1,0.4,0.2,18284.0,3.4,307.0,-1.8,1.2,0.016,3282.0,0.6,2.0,0.5,0.4,0.004,0.57,0.64,1.6,7.9,5.1,0.0192,0,44,-7,0,102.6,69,-39,30,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-19 03:00:00,2015,200,2482,51,52,59,36,3.4,3.4,-27.2,161.2,-2.9,1.0,-1.6,0.9,-1.6,0.1,0.4,0.1,0.3,0.2,14065.0,2.7,304.0,-2.0,0.9,0.019,2299.0,0.3,3.0,0.3,0.5,0.002,0.45,0.52,1.38,7.3,5.0,0.022,3,44,-8,2,102.6,89,-38,51,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-19 04:00:00,2015,200,2482,51,52,60,34,3.4,3.3,-29.3,150.2,-2.5,1.4,-1.6,1.2,-1.8,0.1,0.6,0.1,0.5,0.2,16384.0,3.4,304.0,-2.7,0.9,0.015,2722.0,0.3,3.0,0.5,0.4,0.005,0.56,0.55,1.77,8.2,5.2,0.0175,3,44,-11,2,102.6,87,-28,59,999.9,0.007459,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-19 05:00:00,2015,200,2482,51,52,60,36,3.3,3.2,-19.3,127.4,-1.8,2.4,-1.1,2.2,-1.4,0.1,0.7,0.5,0.2,0.5,19696.0,3.8,307.0,-3.7,0.2,0.013,2805.0,0.2,3.0,0.3,0.7,0.002,0.63,0.49,2.15,9.1,5.4,0.0145,3,44,-12,2,102.6,95,-27,69,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-07-19 06:00:00,2015,200,2482,51,52,59,36,3.1,2.9,20.5,133.7,-1.9,1.9,1.0,2.1,0.6,0.1,1.2,0.6,0.5,0.9,19359.0,3.8,305.0,-3.1,-2.9,0.016,5010.0,0.8,5.0,0.8,1.1,0.004,0.63,-0.15,2.43,9.6,5.4,0.0129,3,44,-11,2,102.6,79,-29,50,999.9,0.007459,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-19 07:00:00,2015,200,2482,51,52,60,36,3.2,2.4,4.8,170.0,-2.3,0.4,0.2,0.4,0.1,0.1,2.1,0.4,1.2,1.6,20365.0,4.0,301.0,-1.0,-1.6,0.016,4246.0,0.7,5.0,1.6,2.0,0.005,0.64,-0.03,2.42,9.4,5.4,0.0134,3,44,-9,2,102.6,53,-36,17,999.9,0.007459,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-19 08:00:00,2015,200,2482,51,52,53,30,3.2,3.0,-14.5,125.0,-1.6,2.3,-0.7,2.0,-1.4,0.1,1.2,0.5,0.6,0.9,20079.0,4.7,307.0,-3.5,-0.9,0.012,2147.0,0.2,4.0,0.6,1.2,0.001,0.78,0.43,2.83,10.4,5.6,0.011,3,44,-7,2,102.6,56,-30,26,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-19 09:00:00,2015,200,2482,51,52,56,28,3.2,2.7,3.3,123.1,-1.5,2.3,0.2,2.2,-0.6,0.1,1.6,0.4,1.0,1.1,21572.0,4.8,306.0,-3.8,-1.8,0.013,3055.0,0.2,3.0,1.1,1.4,0.001,0.79,0.18,2.92,10.5,5.6,0.0108,7,44,-7,3,102.6,73,-52,21,999.9,0.007459,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-19 10:00:00,2015,200,2482,51,52,58,33,3.1,3.0,-4.1,123.6,-1.6,2.5,-0.2,2.2,-1.0,0.1,1.0,0.7,0.5,0.5,18631.0,5.2,308.0,-3.8,-1.5,0.012,2066.0,0.3,5.0,0.5,0.7,0.002,0.86,0.34,3.31,11.3,5.8,0.0093,7,44,-5,3,102.6,180,-139,41,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-19 11:00:00,2015,200,2482,51,52,60,30,2.9,2.8,2.4,156.6,-2.6,1.1,0.1,1.1,-0.3,0.1,0.8,0.2,0.4,0.7,18616.0,5.8,301.0,-2.1,-2.0,0.012,1530.0,0.3,2.0,0.5,0.8,0.002,0.92,0.09,4.22,12.5,5.8,0.0076,7,44,-3,3,102.6,76,-44,32,999.9,0.007459,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-19 12:00:00,2015,200,2482,51,52,53,28,3.0,2.7,-7.6,162.4,-2.6,0.8,-0.4,0.6,-0.6,0.1,1.2,0.7,0.9,0.5,21473.0,6.1,300.0,-2.1,-1.6,0.014,4659.0,0.3,5.0,1.0,0.5,0.002,0.97,0.21,4.22,12.3,5.7,0.0078,3,44,-3,2,102.6,54,-28,26,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-19 13:00:00,2015,200,2482,51,52,61,38,3.1,3.1,-7.4,143.2,-2.4,1.8,-0.4,1.6,-1.0,0.1,0.6,0.3,0.5,0.3,19371.0,7.3,303.0,-2.4,-2.1,0.01,1054.0,0.5,3.0,0.3,0.4,0.001,1.16,0.3,4.67,13.2,5.9,0.0068,3,44,-4,2,102.6,60,-35,26,999.9,0.007459,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-07-19 14:00:00,2015,200,2482,51,52,59,36,3.0,2.9,0.6,150.4,-2.5,1.4,0.0,1.4,-0.5,0.1,0.8,0.2,0.4,0.7,17482.0,8.9,305.0,-2.5,-2.6,0.01,2680.0,0.4,3.0,1.0,0.6,0.001,1.44,0.12,6.0,15.2,6.1,0.0052,3,44,-4,2,102.6,66,-46,20,999.9,0.007459,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-19 15:00:00,2015,200,2482,51,52,60,36,3.1,3.0,1.1,146.3,-2.5,1.6,0.1,1.6,-0.5,0.1,0.9,0.5,0.3,0.7,15300.0,9.2,303.0,-3.0,-2.5,0.01,785.0,0.3,3.0,0.3,0.6,0.0,1.47,0.09,5.72,14.8,6.1,0.0054,3,44,-4,2,102.6,50,-32,18,999.9,0.007459,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-19 16:00:00,2015,200,2482,51,52,60,36,3.0,2.9,9.4,120.7,-1.5,2.4,0.5,2.5,-0.2,0.1,0.8,0.6,0.2,0.5,13859.0,9.5,304.0,-3.4,-2.9,0.011,866.0,0.2,2.0,0.1,0.3,0.001,1.53,-0.0,6.25,15.6,6.2,0.0049,3,44,-4,2,102.6,29,-14,15,999.9,0.007459,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-19 17:00:00,2015,200,2482,51,52,59,35,2.9,2.8,-4.3,119.2,-1.4,2.4,-0.2,2.3,-0.8,0.2,0.7,0.4,0.2,0.5,11603.0,9.9,300.0,-3.9,-2.5,0.013,817.0,0.5,2.0,0.3,0.4,0.001,1.57,0.18,6.85,16.3,6.2,0.0045,3,44,-3,2,102.6,34,-15,19,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-19 18:00:00,2015,200,2482,51,52,61,37,3.0,2.7,-7.0,122.7,-1.5,2.3,-0.3,2.2,-0.7,0.2,1.3,0.6,0.4,1.1,11651.0,10.1,298.0,-4.0,-2.3,0.013,753.0,0.8,2.0,0.3,0.9,0.001,1.58,0.18,6.54,15.8,6.1,0.0048,3,44,-3,2,102.6,50,-23,27,999.9,0.007459,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-19 19:00:00,2015,200,2482,51,52,61,37,2.9,2.7,34.2,45.8,1.5,1.6,1.5,1.8,1.3,0.1,1.0,0.8,0.4,0.4,10143.0,11.3,305.0,-3.3,-3.3,0.017,822.0,0.2,2.0,0.3,0.3,0.002,1.87,-0.43,7.74,17.7,6.4,0.0038,3,44,-2,2,102.6,50,-22,27,999.9,0.007459,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-19 20:00:00,2015,200,2482,51,52,58,35,2.9,2.7,22.3,52.4,1.6,2.0,1.0,2.1,0.9,0.1,0.9,0.5,0.5,0.5,9581.0,11.4,303.0,-3.7,-3.1,0.018,667.0,0.3,2.0,0.4,0.4,0.001,1.87,-0.27,7.78,17.6,6.4,0.0038,3,44,0,2,102.6,46,-22,23,999.9,0.007459,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-07-19 21:00:00,2015,200,2482,51,52,59,36,3.1,2.9,25.2,71.1,0.9,2.5,1.2,2.6,1.1,0.2,0.9,0.3,0.4,0.8,10022.0,11.4,297.0,-4.1,-3.6,0.017,790.0,0.3,1.0,0.3,0.5,0.001,1.79,-0.33,6.83,16.2,6.2,0.0045,0,44,0,0,102.6,47,-22,25,999.9,0.007459,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-07-19 22:00:00,2015,200,2482,51,52,59,36,3.2,3.1,45.9,67.2,0.8,2.0,2.2,2.0,2.1,0.1,1.0,0.3,0.7,0.6,9881.0,11.9,296.0,-3.8,-4.0,0.017,371.0,0.3,1.0,0.3,0.2,0.001,1.86,-0.65,6.68,16.0,6.1,0.0047,0,44,1,0,102.6,46,-22,24,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-19 23:00:00,2015,200,2482,51,52,55,33,3.2,2.6,2.6,111.7,-0.9,2.4,0.1,2.4,0.1,0.3,1.9,0.8,0.8,1.5,15393.0,11.0,289.0,-4.5,-2.1,0.015,2501.0,0.7,3.0,0.7,0.9,0.002,1.63,-0.03,6.42,15.0,5.9,0.0053,0,44,2,0,102.6,57,-31,25,999.9,0.007459,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
