Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-07-14 23:00:00,2016,196,2495,51,52,59,35,5.4,5.1,-2.1,134.7,-3.6,3.7,-0.2,3.7,-0.1,0.7,1.7,1.1,0.7,1.1,234800.0,2.8,639.0,0.6,-0.2,0.032,51163.0,0.3,14.0,1.1,0.9,0.005,2.15,0.13,1.45,9.9,6.6,0.0121,20,58,-2,7,98.2,242,-152,90,1.5,0.007258,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-07-15 00:00:00,2016,197,2495,51,52,59,36,6.3,5.6,4.3,147.5,-4.7,3.0,0.4,3.0,0.4,0.3,2.7,1.8,1.3,1.6,206625.0,2.8,645.0,0.7,-0.5,0.027,21661.0,0.2,16.0,1.0,1.3,0.004,2.16,-0.26,0.98,8.6,6.3,0.0162,23,69,-9,9,105.4,472,-340,132,2.3,0.007291,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-15 01:00:00,2016,197,2495,51,52,63,38,6.2,3.5,-20.3,113.2,-1.3,3.1,-1.2,3.0,-1.3,0.2,4.9,4.2,1.4,2.2,243403.0,2.6,675.0,1.5,0.6,0.039,58889.0,0.4,42.0,1.0,1.6,0.012,2.29,0.88,1.05,8.8,6.4,0.0154,23,69,-10,9,105.4,312,-192,120,1.5,0.007291,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-15 02:00:00,2016,197,2495,51,52,59,33,6.1,5.5,-15.5,137.7,-3.9,3.6,-1.5,3.5,-1.6,0.4,2.3,1.2,1.4,1.5,263603.0,2.6,638.0,1.8,1.0,0.045,41109.0,0.2,18.0,1.3,1.8,0.006,2.09,1.08,1.14,8.4,6.0,0.0167,23,69,-7,9,105.4,321,-163,158,2.6,0.007291,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-15 03:00:00,2016,197,2495,51,52,59,35,5.8,4.5,-55.7,114.7,-1.0,2.3,-3.7,2.0,-3.9,0.6,3.4,2.2,1.7,1.9,349302.0,2.8,679.0,3.2,2.0,0.062,55235.0,0.2,23.0,1.2,1.4,0.01,2.69,2.65,1.65,9.8,6.3,0.0124,30,69,-11,15,105.4,676,-418,258,3.7,0.007291,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-15 04:00:00,2016,197,2495,51,52,60,37,6.0,5.4,21.4,180.1,-5.0,-0.0,2.0,0.2,2.0,0.4,2.4,0.7,1.7,1.6,297520.0,2.9,646.0,5.0,-1.3,0.045,32954.0,0.3,10.0,1.6,1.6,0.012,2.38,-1.29,1.43,9.2,6.1,0.0142,30,69,-19,15,105.4,507,-355,152,2.4,0.007291,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-07-15 05:00:00,2016,197,2495,51,52,60,37,5.5,4.6,25.5,154.1,-3.7,1.8,2.0,2.1,1.7,0.2,2.8,0.8,1.5,2.2,272612.0,3.0,659.0,3.4,-0.9,0.046,19342.0,0.2,8.0,1.4,1.9,0.005,2.58,-1.05,1.65,10.4,6.7,0.011,30,69,-18,15,105.4,242,-141,101,1.1,0.007291,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-07-15 06:00:00,2016,197,2495,51,52,61,33,5.4,4.3,-14.6,133.0,-2.8,3.0,-1.1,2.7,-1.7,0.2,3.1,1.5,1.2,2.5,246353.0,2.8,664.0,2.7,0.6,0.054,36416.0,0.3,15.0,1.2,2.3,0.012,2.51,1.2,1.5,10.3,6.8,0.0112,27,69,-17,12,105.4,329,-179,150,1.3,0.007291,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-15 07:00:00,2016,197,2495,51,52,59,35,5.2,4.4,18.8,155.9,-3.8,1.7,1.4,2.0,1.0,0.1,2.4,0.5,1.6,1.8,200075.0,2.8,651.0,3.0,-1.7,0.043,16917.0,0.2,9.0,1.6,1.8,0.005,2.32,-0.59,1.41,10.5,7.0,0.0108,27,69,-19,12,105.4,513,-359,154,2.2,0.007291,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-07-15 08:00:00,2016,197,2495,51,52,59,36,5.0,4.6,-3.1,151.6,-4.0,2.2,-0.2,2.0,-0.9,0.1,1.8,0.7,0.5,1.5,178721.0,2.5,642.0,1.8,0.4,0.039,13381.0,0.1,10.0,0.6,1.6,0.004,1.99,0.58,1.28,10.2,7.0,0.0115,27,69,-21,12,105.4,357,-241,115,2.0,0.007291,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-15 09:00:00,2016,197,2495,51,52,58,36,5.0,4.9,-10.6,165.0,-4.6,1.2,-0.9,0.9,-1.2,0.1,0.9,0.4,0.5,0.7,204554.0,2.2,624.0,2.4,1.5,0.045,40030.0,0.2,9.0,0.9,0.9,0.006,1.69,0.75,1.22,9.3,6.5,0.0139,27,69,-19,12,105.4,338,-186,152,2.7,0.007291,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-15 10:00:00,2016,197,2495,51,52,62,34,5.3,4.9,2.6,162.0,-4.6,1.5,0.2,1.5,-0.3,0.3,2.1,1.0,1.0,1.5,170755.0,2.0,613.0,1.0,0.3,0.038,29798.0,0.2,15.0,1.2,1.9,0.007,1.45,0.18,0.89,8.2,6.2,0.0178,27,69,-21,12,105.4,477,-321,157,1.9,0.007291,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-07-15 11:00:00,2016,197,2495,51,52,59,35,4.5,4.3,2.1,178.8,-4.3,0.1,0.2,0.1,0.1,0.3,1.5,0.4,1.2,0.7,196262.0,2.1,626.0,3.4,0.2,0.054,41375.0,0.2,13.0,1.1,0.8,0.008,1.67,-0.13,1.4,10.1,6.8,0.0117,27,69,-16,12,105.4,193,-140,53,-0.3,0.007291,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-15 12:00:00,2016,197,2495,51,52,61,36,4.2,3.9,-3.3,153.7,-3.5,1.7,-0.2,1.6,-0.8,0.2,1.4,0.6,1.0,0.7,208752.0,2.6,634.0,2.4,0.8,0.052,14368.0,0.2,5.0,0.7,0.5,0.004,2.11,0.51,2.07,12.2,7.3,0.008,17,69,-11,6,105.4,177,-116,62,0.1,0.007291,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-15 13:00:00,2016,197,2495,51,52,60,36,3.8,2.4,-47.1,113.0,-0.6,1.5,-1.8,0.8,-2.2,0.5,2.9,2.1,1.5,1.4,209143.0,3.0,641.0,1.9,1.3,0.047,19417.0,0.3,10.0,0.6,0.7,0.004,2.45,1.41,2.92,14.6,7.8,0.0056,17,69,-9,6,105.4,93,-40,53,0.6,0.007291,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-15 14:00:00,2016,197,2495,51,52,58,36,3.4,2.5,-25.5,141.0,-1.7,1.4,-1.1,1.0,-1.4,0.4,2.3,2.1,0.8,0.8,206420.0,3.0,634.0,1.2,0.9,0.044,18937.0,0.2,19.0,0.6,0.6,0.005,2.37,0.95,3.61,16.1,8.0,0.0046,17,69,-9,6,105.4,101,-60,42,0.7,0.007291,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-07-15 15:00:00,2016,197,2495,51,52,60,36,4.3,4.1,9.8,162.9,-3.8,1.2,0.7,1.3,0.3,0.1,1.4,0.7,0.9,0.8,176355.0,2.7,608.0,0.6,-0.6,0.038,13217.0,0.2,8.0,0.9,0.7,0.003,1.92,-0.24,1.85,11.6,7.2,0.0088,23,69,-7,9,105.4,91,-46,45,-0.3,0.007291,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-15 16:00:00,2016,197,2495,51,52,62,38,4.2,2.4,-20.5,67.0,0.9,2.1,-0.8,1.9,-1.3,0.5,3.4,2.6,0.9,2.0,161131.0,2.7,627.0,0.6,-0.1,0.04,24127.0,0.3,14.0,0.7,0.9,0.006,2.06,0.75,1.84,12.3,7.6,0.0079,23,69,-8,9,105.4,163,-97,66,1.1,0.007291,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-15 17:00:00,2016,197,2495,51,52,61,36,4.3,2.6,16.4,76.6,0.6,2.4,0.7,2.5,0.3,0.3,3.3,1.9,0.9,2.5,143618.0,2.8,631.0,-0.3,-1.8,0.037,16821.0,0.3,15.0,0.9,1.9,0.004,2.14,-0.19,1.71,12.3,7.8,0.0079,23,69,-11,9,105.4,268,-175,93,0.8,0.007291,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-15 18:00:00,2016,197,2495,51,52,58,34,4.2,1.2,40.5,114.0,-0.4,0.8,0.8,0.9,0.6,0.2,3.9,1.5,3.2,1.7,160079.0,3.0,626.0,0.7,-2.3,0.037,19994.0,0.3,16.0,2.8,1.6,0.005,2.25,-0.44,2.04,12.9,7.8,0.0071,17,69,-11,6,105.4,233,-158,75,0.8,0.007291,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-07-15 19:00:00,2016,197,2495,51,52,59,34,3.6,2.6,9.2,228.6,-1.7,-2.0,0.4,-1.9,0.6,0.3,2.3,1.3,0.9,1.8,183306.0,3.0,620.0,3.5,-1.6,0.04,14263.0,0.1,10.0,0.7,1.1,0.004,2.23,-0.31,3.0,14.9,7.9,0.0053,17,69,-11,6,105.4,186,-140,46,1.6,0.007291,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-15 20:00:00,2016,197,2495,51,52,60,37,3.4,2.1,26.2,205.2,-1.7,-0.8,0.9,-0.8,1.0,0.6,2.6,1.1,1.9,1.4,181644.0,2.7,619.0,2.7,-1.8,0.042,20218.0,0.2,8.0,1.2,1.1,0.004,2.02,-0.56,3.01,15.0,7.9,0.0053,17,69,-6,6,105.4,106,-65,41,0.8,0.007291,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-15 21:00:00,2016,197,2495,51,52,62,37,3.7,2.9,4.4,160.1,-2.7,1.0,0.2,1.0,0.2,0.5,2.3,1.2,0.8,1.8,158454.0,2.4,618.0,2.6,-1.3,0.044,18116.0,0.2,11.0,0.7,1.5,0.005,1.8,-0.12,2.09,12.9,7.7,0.0071,27,69,-4,12,105.4,78,-45,33,0.7,0.007291,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-15 22:00:00,2016,197,2495,51,52,59,35,3.5,1.2,-74.2,120.6,-0.2,0.3,-1.2,0.3,-1.2,0.3,3.3,1.0,2.7,1.6,152055.0,2.5,626.0,2.5,-0.0,0.039,21070.0,0.2,10.0,2.2,1.1,0.003,1.89,0.75,2.38,14.1,8.1,0.0059,27,69,-7,12,105.4,277,-183,94,1.6,0.007291,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-07-15 23:00:00,2016,197,2495,51,52,60,36,3.9,3.6,18.3,101.2,-0.7,3.3,1.1,3.3,1.1,0.3,1.5,0.8,0.6,1.1,124617.0,2.2,613.0,-0.2,-1.6,0.042,9025.0,0.1,8.0,0.4,1.1,0.003,1.61,-0.67,1.52,11.7,7.7,0.0088,27,69,-11,12,105.4,220,-138,82,0.9,0.007291,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-16 00:00:00,2016,198,2495,51,52,59,34,3.7,2.4,-2.8,128.6,-1.5,1.8,-0.1,1.8,-0.1,0.3,2.8,1.8,1.8,1.2,143809.0,2.3,610.0,1.5,-0.2,0.043,18438.0,0.2,14.0,1.7,1.3,0.006,1.68,0.06,1.9,12.5,7.7,0.0076,27,61,-14,12,110.1,204,-106,98,0.9,0.007201,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-16 01:00:00,2016,198,2495,51,52,61,37,3.3,2.9,-15.7,124.4,-1.6,2.3,-0.8,2.3,-0.8,0.3,1.4,0.9,0.5,0.9,150812.0,2.4,610.0,0.9,0.1,0.048,10225.0,0.2,8.0,0.4,0.9,0.005,1.78,0.55,2.56,14.3,8.0,0.0058,27,61,-14,12,110.1,476,-318,158,2.2,0.007201,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-07-16 02:00:00,2016,198,2495,51,52,60,37,3.4,2.6,6.8,58.6,1.3,2.2,0.3,2.2,0.2,0.4,2.1,1.1,0.6,1.7,143255.0,2.1,631.0,1.0,-1.1,0.064,18291.0,0.1,7.0,0.6,1.2,0.006,1.75,-0.06,2.05,13.4,8.1,0.0066,27,61,-13,12,110.1,324,-195,129,2.2,0.007201,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-16 03:00:00,2016,198,2495,51,52,58,36,3.6,2.6,4.6,104.2,-0.6,2.5,0.2,2.5,0.0,0.2,2.4,1.7,0.8,1.5,143707.0,2.2,608.0,0.3,-1.3,0.065,13358.0,0.2,11.0,0.6,0.6,0.005,1.71,0.06,1.92,12.5,7.7,0.0076,13,61,-11,5,110.1,179,-52,127,1.5,0.007201,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-16 04:00:00,2016,198,2495,51,52,61,34,3.2,2.7,29.8,120.6,-1.2,2.0,1.3,2.1,1.1,0.3,1.6,0.7,1.0,1.1,145850.0,2.3,603.0,0.1,-2.4,0.063,9395.0,0.1,5.0,0.7,0.4,0.004,1.75,-0.6,2.56,14.3,8.0,0.0058,13,61,-10,5,110.1,125,-60,65,0.9,0.007201,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-16 05:00:00,2016,198,2495,51,52,60,37,3.3,2.2,13.1,99.3,-0.3,2.1,0.5,2.2,0.1,0.3,2.4,1.9,1.3,0.7,124934.0,2.4,605.0,0.2,-1.8,0.056,16685.0,0.3,10.0,0.8,0.4,0.011,1.8,-0.06,2.32,14.2,8.2,0.0059,13,61,-8,5,110.1,133,-50,83,1.0,0.007201,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-07-16 06:00:00,2016,198,2495,51,52,58,32,2.9,1.3,-22.3,119.3,-0.6,1.1,-0.5,0.9,-0.7,1.0,2.7,1.8,1.6,1.1,136943.0,2.7,598.0,0.3,-1.1,0.054,27206.0,0.2,8.0,0.8,0.5,0.006,1.96,0.48,3.54,16.9,8.4,0.0041,13,61,-9,5,110.1,143,-59,85,0.5,0.007201,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-16 07:00:00,2016,198,2495,51,52,60,37,3.1,2.5,-36.6,129.2,-1.3,1.6,-1.5,1.1,-1.8,0.2,1.7,0.9,1.0,1.1,136373.0,2.6,595.0,0.3,-0.7,0.055,9465.0,0.1,6.0,0.7,0.7,0.004,1.88,1.13,2.98,15.5,8.2,0.005,13,61,-10,5,110.1,112,-57,55,0.2,0.007201,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-16 08:00:00,2016,198,2495,51,52,59,34,3.2,2.2,-5.1,129.6,-1.4,1.7,-0.2,1.5,-0.7,0.2,2.2,1.3,1.3,1.3,128339.0,3.0,591.0,-0.2,-1.3,0.049,7773.0,0.1,9.0,0.8,0.8,0.003,2.09,0.41,3.13,16.0,8.3,0.0046,13,61,-7,5,110.1,76,-23,53,0.7,0.007201,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-16 09:00:00,2016,198,2495,51,52,60,36,3.5,3.1,39.5,201.2,-2.3,-0.9,2.0,-0.2,2.2,0.2,1.5,0.6,1.0,0.9,114983.0,3.4,579.0,1.6,-2.5,0.038,11623.0,0.2,4.0,0.5,0.7,0.006,2.19,-1.27,2.81,15.3,8.2,0.0051,13,61,-6,5,110.1,86,-34,52,-0.2,0.007201,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-07-16 10:00:00,2016,198,2495,51,52,59,36,3.7,2.8,46.6,149.1,-1.6,1.0,2.0,1.6,1.6,0.5,2.4,1.6,1.5,0.9,122293.0,3.3,576.0,1.7,-2.7,0.049,8855.0,0.3,12.0,1.8,0.6,0.007,2.19,-0.86,2.51,14.1,7.9,0.0059,13,61,-6,5,110.1,180,-119,62,0.9,0.007201,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-16 11:00:00,2016,198,2495,51,52,59,35,4.3,3.7,3.3,109.7,-1.2,3.5,0.2,3.3,-1.0,0.4,2.1,1.2,0.9,1.5,113830.0,3.3,572.0,-0.2,-1.5,0.043,12774.0,0.3,6.0,1.1,0.9,0.008,2.11,0.57,1.8,12.1,7.6,0.0081,13,61,-6,5,110.1,127,-49,78,1.9,0.007201,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-16 12:00:00,2016,198,2495,51,52,59,36,4.7,4.4,-40.3,101.0,-0.6,3.3,-2.8,2.1,-3.8,0.8,1.9,0.8,1.5,1.0,98486.0,3.5,568.0,-1.2,-0.6,0.031,8467.0,0.5,5.0,0.6,0.6,0.006,2.12,2.16,1.5,11.3,7.5,0.0093,30,61,-11,15,110.1,451,-306,145,2.2,0.007201,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-16 13:00:00,2016,198,2495,51,52,61,37,3.0,2.5,-13.5,82.4,0.3,2.4,-0.6,2.1,-1.4,0.5,1.7,1.1,0.5,1.2,110616.0,3.0,569.0,-0.4,-1.6,0.042,12621.0,0.2,7.0,1.0,0.8,0.005,1.89,0.74,3.31,16.4,8.4,0.0044,30,61,-14,15,110.1,446,-350,96,2.7,0.007201,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-16 14:00:00,2016,198,2495,51,52,59,36,3.1,1.6,-10.0,146.0,-1.3,0.9,-0.3,0.8,-0.6,0.3,2.6,1.8,1.1,1.4,103738.0,3.1,558.0,1.2,-1.8,0.039,9020.0,0.2,9.0,0.6,0.9,0.005,1.86,0.28,3.11,15.8,8.2,0.0047,30,61,-11,15,110.1,123,-81,42,1.0,0.007201,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-16 15:00:00,2016,198,2495,51,52,59,35,3.2,3.1,4.2,184.9,-3.1,-0.3,0.2,-0.2,0.3,0.1,0.7,0.2,0.6,0.3,94219.0,3.0,549.0,1.6,-1.7,0.037,8493.0,0.2,6.0,0.3,0.2,0.004,1.73,-0.16,2.71,14.9,8.1,0.0054,13,61,-9,5,110.1,115,-95,20,0.9,0.007201,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-16 16:00:00,2016,198,2495,51,52,62,38,3.3,3.1,-2.5,160.1,-2.9,1.1,-0.1,1.0,-0.4,0.4,0.9,0.8,0.3,0.4,86007.0,2.9,543.0,0.7,-1.3,0.035,9404.0,0.1,6.0,0.4,0.4,0.005,1.63,0.16,2.37,14.0,8.0,0.0061,13,61,-9,5,110.1,85,-66,19,0.6,0.007201,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-16 17:00:00,2016,198,2495,51,52,58,34,2.5,2.2,21.7,109.6,-0.7,1.9,0.8,2.1,0.4,0.3,1.1,0.8,0.4,0.7,98949.0,3.1,547.0,-0.1,-1.4,0.043,7191.0,0.2,8.0,0.4,0.4,0.002,1.82,-0.27,4.69,19.3,8.6,0.0032,13,61,-8,5,110.1,73,-42,32,0.3,0.007201,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-16 18:00:00,2016,198,2495,51,52,60,37,2.6,1.4,16.1,44.5,0.9,0.9,0.4,1.0,0.2,0.7,2.3,2.1,0.7,0.8,81815.0,2.6,538.0,-0.1,-0.8,0.044,16875.0,0.5,5.0,0.4,0.3,0.003,1.48,-0.16,3.36,16.7,8.4,0.0043,17,61,-11,6,110.1,110,-68,41,0.6,0.007201,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-16 19:00:00,2016,198,2495,51,52,57,35,3.6,3.4,25.5,26.1,2.8,1.4,1.5,1.5,1.3,0.2,1.3,0.8,0.9,0.4,72578.0,2.2,528.0,0.3,-0.7,0.047,11876.0,0.5,11.0,0.4,0.4,0.005,1.22,-0.74,1.42,10.9,7.3,0.0101,17,61,-9,6,110.1,222,-165,57,0.6,0.007201,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-16 20:00:00,2016,198,2495,51,52,61,36,3.3,3.1,1.7,20.9,2.9,1.1,0.1,1.1,0.0,0.4,1.1,0.3,0.7,0.8,68769.0,2.4,518.0,-0.7,-0.3,0.041,10360.0,0.3,4.0,0.5,0.4,0.004,1.25,-0.05,1.81,12.2,7.6,0.008,17,61,-3,6,110.1,148,-97,51,0.5,0.007201,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-16 21:00:00,2016,198,2495,51,52,58,35,2.8,0.7,-1.6,142.5,-0.6,0.4,-0.0,0.4,-0.0,0.3,2.7,2.7,0.3,0.4,91722.0,2.6,506.0,-0.6,-0.3,0.048,12846.0,0.2,5.0,0.4,0.2,0.003,1.33,-0.0,3.04,14.6,7.7,0.0056,10,61,-2,4,110.1,110,-84,25,0.5,0.007201,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-16 22:00:00,2016,198,2495,51,52,59,36,2.9,2.5,9.1,183.1,-2.5,-0.1,0.4,-0.1,0.4,0.2,1.4,1.0,0.5,0.9,91687.0,2.7,499.0,-0.6,-0.4,0.048,10406.0,0.2,4.0,0.2,0.2,0.003,1.34,-0.2,2.94,14.1,7.5,0.006,10,61,-4,4,110.1,70,-51,20,0.1,0.007201,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-07-16 23:00:00,2016,198,2495,51,52,61,37,2.7,1.5,20.3,192.3,-1.3,-0.3,0.5,-0.3,0.5,0.6,2.3,1.9,1.3,0.4,82657.0,2.8,487.0,-0.4,-0.2,0.047,11293.0,0.3,7.0,0.5,0.3,0.003,1.32,-0.24,3.37,15.1,7.6,0.0052,10,61,-6,4,110.1,49,-36,13,-0.1,0.007201,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-17 00:00:00,2016,199,2496,51,52,62,36,3.1,3.0,7.4,48.9,1.9,2.2,0.4,2.2,0.4,0.6,1.0,0.8,0.3,0.6,77430.0,2.3,502.0,-0.7,0.1,0.048,9913.0,0.3,8.0,0.5,0.4,0.003,1.15,-0.2,2.05,12.3,7.4,0.0079,13,39,-8,5,108.6,45,-26,19,0.1,0.007168,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-17 01:00:00,2016,199,2496,51,52,57,33,3.6,3.5,-20.5,22.0,3.1,1.2,-1.2,1.2,-1.3,0.3,0.7,0.4,0.4,0.4,54969.0,2.0,502.0,-1.7,0.3,0.04,16487.0,0.3,5.0,0.2,0.4,0.007,0.98,0.65,1.18,9.9,6.9,0.0122,13,39,-8,5,108.6,53,-23,30,0.1,0.007168,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-17 02:00:00,2016,199,2496,51,52,59,37,3.0,1.1,-16.5,75.2,0.3,1.0,-0.3,1.0,-0.3,0.5,2.9,2.6,0.8,0.9,59989.0,2.3,486.0,-1.1,-0.2,0.045,14089.0,0.5,6.0,0.5,0.2,0.003,1.07,0.19,2.0,12.3,7.4,0.0079,13,39,-7,5,108.6,124,-51,73,0.2,0.007168,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-17 03:00:00,2016,199,2496,51,52,60,36,2.8,2.6,-13.2,138.8,-1.9,1.7,-0.6,1.6,-0.7,0.2,1.0,0.5,0.4,0.7,65994.0,2.8,481.0,-1.5,0.5,0.043,6189.0,0.1,3.0,0.2,0.3,0.004,1.27,0.38,2.89,14.4,7.7,0.0058,13,39,-8,5,108.6,258,-150,108,1.5,0.007168,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-17 04:00:00,2016,199,2496,51,52,60,36,2.8,2.5,-18.2,77.1,0.5,2.3,-0.8,2.2,-1.1,0.1,1.3,1.0,0.4,0.6,65757.0,2.9,478.0,-1.0,0.1,0.043,3527.0,0.1,1.0,0.3,0.2,0.003,1.3,0.57,2.99,14.5,7.7,0.0056,13,39,-7,5,108.6,210,-94,116,1.8,0.007168,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-17 05:00:00,2016,199,2496,51,52,59,36,3.1,2.3,0.2,70.6,0.8,2.2,0.0,2.2,-0.4,0.2,2.0,1.4,0.8,1.1,65375.0,2.8,473.0,-1.1,0.5,0.045,5895.0,0.2,5.0,0.4,0.3,0.005,1.23,0.24,2.35,12.8,7.3,0.0073,13,39,-9,5,108.6,199,-88,111,1.0,0.007168,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-17 06:00:00,2016,199,2496,51,52,59,36,3.6,3.3,-14.0,51.5,2.0,2.5,-0.8,2.3,-1.3,0.2,1.4,0.5,0.7,1.2,59316.0,2.8,468.0,-0.7,0.9,0.043,6445.0,0.2,2.0,0.2,0.2,0.009,1.2,0.66,1.69,10.9,6.9,0.0101,7,39,-8,3,108.6,148,-55,93,0.5,0.007168,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-07-17 07:00:00,2016,199,2496,51,52,60,36,3.4,3.3,-16.8,43.8,2.3,2.2,-1.0,1.9,-1.5,0.1,0.6,0.4,0.5,0.1,51371.0,3.2,463.0,-0.9,0.6,0.034,3295.0,0.1,2.0,0.3,0.3,0.003,1.3,0.74,2.07,12.2,7.3,0.008,7,39,-10,3,108.6,208,-124,84,1.3,0.007168,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-17 08:00:00,2016,199,2496,51,52,59,37,3.5,3.3,-19.3,67.0,1.2,2.9,-1.1,2.5,-1.9,0.1,0.9,0.8,0.2,0.2,53879.0,3.6,458.0,-0.9,0.0,0.039,4603.0,0.2,3.0,0.2,0.2,0.003,1.46,0.92,2.23,12.4,7.3,0.0077,7,39,-12,3,108.6,154,-92,62,1.6,0.007168,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-07-17 09:00:00,2016,199,2496,51,52,60,35,3.6,3.5,-6.1,96.1,-0.4,3.4,-0.4,3.1,-1.4,0.1,0.7,0.6,0.2,0.3,64747.0,4.0,452.0,-1.0,0.2,0.044,4791.0,0.2,7.0,0.7,0.4,0.003,1.6,0.68,2.48,12.6,7.1,0.0075,10,39,-13,4,108.6,152,-79,73,2.1,0.007168,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
