Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-06-28 20:00:00,2019,179,2535,51,52,63,36,4.3,3.8,-12.7,305.3,2.1,-3.0,-0.8,-2.9,-1.1,0.3,2.0,0.7,0.6,1.8,36754.0,3.3,337.0,0.6,-2.6,0.014,10977.0,0.7,7.0,1.1,2.5,0.0,0.66,0.37,1.23,7.1,5.0,0.0235,10,0,-10,4,70.4,103,-73,30,0.8,0.00618,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-28 21:00:00,2019,179,2535,51,52,58,33,4.5,4.5,14.9,298.3,2.0,-3.8,1.1,-3.9,0.6,0.1,0.5,0.2,0.2,0.4,26536.0,2.8,341.0,-0.7,-1.6,0.011,9970.0,0.6,3.0,0.7,0.6,0.0,0.57,-0.2,0.89,6.3,4.8,0.0296,7,0,-8,3,70.4,69,-39,30,0.8,0.00618,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-28 22:00:00,2019,179,2535,51,52,60,35,4.6,4.6,0.5,305.8,2.7,-3.7,0.0,-3.7,-0.5,0.0,0.7,0.3,0.2,0.6,21543.0,2.8,334.0,-1.1,-2.4,0.013,5770.0,0.4,3.0,0.3,0.8,0.003,0.55,0.17,0.83,6.1,4.6,0.0322,7,0,-5,3,70.4,60,-28,33,0.8,0.00618,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-28 23:00:00,2019,179,2535,51,52,61,38,4.8,4.7,-1.1,296.8,2.1,-4.2,-0.1,-4.2,-0.6,0.1,0.8,0.3,0.2,0.7,26963.0,3.1,338.0,-1.2,-2.5,9.999,8392.0,0.5,4.0,0.5,0.9,9.999,0.71,0.2,0.87,6.2,4.7,0.031,7,0,-4,3,70.4,71,-30,41,0.6,0.00618,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-29 00:00:00,2019,180,2535,51,52,60,36,4.8,4.7,3.9,294.5,2.0,-4.3,0.3,-4.3,-0.2,0.1,0.9,0.4,0.3,0.8,31178.0,3.6,340.0,-0.9,-2.3,9.999,9229.0,0.5,3.0,0.7,1.0,9.999,0.83,0.07,1.04,6.7,4.9,0.0263,3,5,0,2,69.9,65,-34,31,0.3,0.006222,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-06-29 01:00:00,2019,180,2535,51,52,58,33,4.8,4.8,8.0,302.5,2.5,-4.0,0.7,-4.0,0.4,0.1,0.7,0.5,0.3,0.3,22554.0,3.5,331.0,-0.8,-1.2,0.01,6546.0,0.5,6.0,0.5,0.7,0.002,0.67,-0.13,0.95,6.5,4.8,0.0286,3,5,3,2,69.9,58,-34,24,0.1,0.006222,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-29 02:00:00,2019,180,2535,51,52,62,37,4.7,4.5,17.1,305.1,2.5,-3.5,1.3,-3.6,1.1,0.2,1.4,0.5,0.7,1.0,21782.0,3.0,332.0,-0.5,0.3,0.011,7880.0,0.5,6.0,1.1,1.7,0.003,0.58,-0.37,0.85,6.1,4.6,0.0318,3,5,3,2,69.9,47,-27,21,0.1,0.006222,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-06-29 03:00:00,2019,180,2535,51,52,57,30,4.2,4.1,10.3,313.5,2.8,-2.9,0.7,-2.9,0.7,0.1,1.0,0.4,0.4,0.8,26653.0,2.7,329.0,-0.3,-1.6,0.021,13591.0,0.8,7.0,1.4,1.6,0.003,0.53,-0.23,0.99,6.4,4.7,0.0287,3,5,1,2,69.9,42,-14,29,0.2,0.006222,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-06-29 04:00:00,2019,180,2535,51,52,60,34,4.3,4.2,6.6,310.3,2.7,-3.1,0.5,-3.1,0.6,0.1,1.0,0.2,0.3,1.0,24117.0,2.3,326.0,-0.6,-3.0,0.02,14101.0,0.7,5.0,1.5,1.6,0.002,0.44,-0.2,0.79,5.7,4.4,0.036,3,5,-2,2,69.9,38,-8,30,0.1,0.006222,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-29 05:00:00,2019,180,2535,51,52,62,32,4.0,3.7,9.8,299.7,1.8,-3.2,0.6,-3.1,0.9,0.1,1.5,0.8,0.3,1.2,24542.0,2.6,331.0,-1.3,-1.7,0.016,11081.0,0.9,7.0,1.1,2.1,0.003,0.51,-0.3,1.03,6.7,4.8,0.0267,3,5,-4,2,69.9,38,-7,31,-0.1,0.006222,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-29 06:00:00,2019,180,2535,51,52,59,35,3.9,3.6,-40.8,324.7,2.2,-1.6,-2.3,-1.9,-2.1,0.1,1.4,0.4,1.0,0.9,26083.0,2.9,328.0,0.9,-4.2,0.017,10639.0,0.8,5.0,1.2,1.7,0.003,0.56,0.69,1.23,7.2,5.0,0.0232,7,5,-5,3,69.9,53,-17,36,0.1,0.006222,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-29 07:00:00,2019,180,2535,51,52,59,35,3.9,3.3,-37.8,332.3,2.3,-1.2,-2.0,-1.5,-1.8,0.1,1.9,0.5,1.7,0.8,27402.0,3.1,328.0,1.5,-3.4,0.013,8223.0,0.6,5.0,1.9,0.9,0.003,0.59,0.59,1.32,7.4,5.1,0.0217,7,5,-4,3,69.9,156,-71,85,0.9,0.006222,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-29 08:00:00,2019,180,2535,51,52,62,33,3.6,3.4,-28.2,308.7,1.9,-2.3,-1.6,-2.6,-1.1,0.1,1.0,0.6,0.4,0.7,29894.0,3.2,329.0,0.6,-2.5,0.014,11646.0,1.0,8.0,1.0,0.9,0.008,0.61,0.36,1.63,8.2,5.3,0.0178,7,5,-2,3,69.9,134,-84,50,0.6,0.006222,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-29 09:00:00,2019,180,2535,51,52,59,35,3.2,3.1,-37.0,319.4,1.9,-1.6,-1.9,-2.0,-1.5,0.2,0.5,0.3,0.4,0.2,38093.0,4.1,332.0,2.1,-2.0,0.01,8731.0,0.8,3.0,0.9,1.1,0.002,0.78,0.5,2.77,10.5,5.7,0.0108,3,5,-2,2,69.9,97,-40,57,0.7,0.006222,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-06-29 10:00:00,2019,180,2535,51,52,59,36,3.5,3.4,-31.2,316.9,2.1,-2.0,-1.8,-2.4,-1.3,0.1,0.5,0.3,0.2,0.3,28733.0,3.9,328.0,0.9,-2.1,0.011,6330.0,0.8,2.0,0.5,0.5,0.002,0.73,0.43,2.08,9.3,5.5,0.0139,3,5,-3,2,69.9,73,-39,34,0.7,0.006222,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-29 11:00:00,2019,180,2535,51,52,58,34,3.3,3.2,-31.9,316.2,2.0,-1.9,-1.7,-2.2,-1.2,0.2,0.9,0.4,0.5,0.6,35890.0,4.7,325.0,1.1,-1.7,0.011,6234.0,0.9,3.0,0.4,0.6,0.001,0.87,0.39,2.95,10.7,5.7,0.0104,3,5,-3,2,69.9,77,-42,35,0.9,0.006222,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-29 12:00:00,2019,180,2535,51,52,60,33,3.2,3.1,2.6,323.5,2.5,-1.8,0.1,-1.7,0.5,0.1,0.5,0.3,0.2,0.3,24938.0,2.7,313.0,-0.3,-0.8,0.012,5676.0,0.9,3.0,0.7,0.4,0.001,0.46,-0.16,1.68,8.0,5.1,0.0184,7,5,-4,3,69.9,74,-40,34,0.7,0.006222,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-29 13:00:00,2019,180,2535,51,52,59,35,3.3,2.9,-5.6,321.2,2.3,-1.8,-0.3,-1.8,0.1,0.3,1.5,0.8,0.6,1.2,25853.0,3.9,318.0,0.1,-1.7,0.009,7239.0,1.3,5.0,0.8,1.2,0.003,0.68,-0.03,2.3,9.5,5.5,0.0131,7,5,-6,3,69.9,58,-32,26,0.4,0.006222,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-29 14:00:00,2019,180,2535,51,52,61,37,3.4,3.4,46.8,274.1,0.2,-2.3,2.5,-1.8,2.9,0.3,0.5,0.3,0.3,0.3,24636.0,5.5,320.0,0.4,-1.3,0.007,2372.0,0.5,1.0,0.4,0.9,0.001,0.97,-0.93,3.03,11.0,5.8,0.0098,7,5,-5,3,69.9,50,-26,25,1.2,0.006222,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-29 15:00:00,2019,180,2535,51,52,59,35,2.4,2.1,18.0,290.3,0.7,-1.9,0.7,-1.8,0.9,0.6,1.2,0.8,0.4,0.8,24737.0,7.5,319.0,0.8,-1.1,0.009,2436.0,1.2,2.0,0.5,0.4,0.001,1.32,-0.29,8.29,18.2,6.4,0.0036,7,5,-2,3,69.9,31,-12,19,0.2,0.006222,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-29 16:00:00,2019,180,2535,51,52,60,36,2.5,2.4,-0.3,288.2,0.7,-2.3,0.0,-2.3,0.2,0.4,0.9,0.4,0.3,0.7,25213.0,8.0,317.0,0.7,-1.0,0.008,2243.0,0.8,1.0,0.6,0.3,0.001,1.39,-0.06,8.18,17.9,6.3,0.0037,7,5,0,3,69.9,27,-12,14,0.7,0.006222,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-29 17:00:00,2019,180,2535,51,52,60,36,3.2,3.1,7.0,322.7,2.4,-1.8,0.4,-1.8,0.4,0.5,1.1,0.8,0.4,0.6,29129.0,7.2,316.0,0.5,-0.4,0.009,2670.0,0.9,2.0,0.4,0.3,0.002,1.24,-0.13,4.61,13.2,5.9,0.0068,7,5,3,3,69.9,38,-20,18,0.9,0.006222,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-29 18:00:00,2019,180,2535,51,52,60,37,4.1,3.9,8.5,309.1,2.4,-3.0,0.6,-3.0,0.5,0.2,1.3,0.5,0.8,0.9,33601.0,8.0,320.0,-0.3,-0.1,0.009,3329.0,0.8,2.0,0.7,0.3,0.001,1.42,-0.16,3.21,11.0,5.7,0.0098,7,5,5,3,69.9,41,-23,18,0.6,0.006222,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-29 19:00:00,2019,180,2535,51,52,60,36,4.0,3.7,15.8,305.1,2.0,-2.9,1.0,-3.0,0.8,0.2,1.4,0.5,0.6,1.1,31120.0,8.0,320.0,-0.4,-0.2,0.009,3096.0,0.6,2.0,0.5,0.3,0.002,1.42,-0.26,3.32,11.3,5.8,0.0093,7,5,6,3,69.9,57,-33,24,0.9,0.006222,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-06-29 20:00:00,2019,180,2535,51,52,57,33,3.9,3.5,11.7,320.5,2.6,-2.2,0.7,-2.3,0.5,0.4,1.8,0.3,0.5,1.7,28628.0,7.0,314.0,-0.5,-0.1,0.01,4873.0,1.3,4.0,0.6,1.6,0.002,1.2,-0.16,3.01,10.7,5.6,0.0105,7,5,8,3,69.9,51,-31,20,0.2,0.006222,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-29 21:00:00,2019,180,2535,51,52,61,38,3.6,3.1,-0.5,301.0,1.6,-2.7,0.0,-2.7,-0.3,0.2,1.7,0.7,0.4,1.5,29052.0,7.0,311.0,-1.0,-0.6,0.009,3904.0,0.8,3.0,0.5,1.3,0.001,1.17,0.09,3.54,11.4,5.7,0.0091,10,5,6,4,69.9,46,-29,17,0.1,0.006222,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-06-29 22:00:00,2019,180,2535,51,52,64,38,3.5,3.0,9.8,287.6,0.9,-2.8,0.5,-2.8,0.2,0.1,1.7,1.1,0.4,1.3,27007.0,8.5,316.0,-0.8,-0.0,0.008,2860.0,0.8,4.0,0.3,0.5,0.001,1.46,-0.06,4.48,13.2,6.0,0.0069,10,5,5,4,69.9,35,-19,17,0.0,0.006222,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-29 23:00:00,2019,180,2535,51,52,61,37,4.3,4.1,-33.3,244.6,-1.5,-3.1,-2.2,-2.8,-2.5,0.2,1.2,0.8,0.8,0.4,27942.0,8.6,325.0,-1.0,-1.8,0.006,2953.0,0.7,5.0,0.6,0.7,0.001,1.55,0.81,3.02,11.1,5.8,0.0097,10,5,3,4,69.9,67,-24,43,0.4,0.006222,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-30 00:00:00,2019,181,2535,51,52,57,34,4.2,3.4,-41.1,244.6,-1.1,-2.3,-2.2,-2.1,-2.4,0.4,2.4,1.8,0.8,1.4,31219.0,10.4,325.0,-0.4,-1.7,0.007,4446.0,0.8,5.0,1.1,0.9,0.001,1.89,0.78,3.91,12.5,6.0,0.0076,23,0,4,9,69.7,105,-33,72,0.5,0.006271,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-30 01:00:00,2019,181,2535,51,52,56,32,4.8,4.6,9.8,330.3,4.0,-2.3,0.8,-2.4,0.6,0.2,1.1,0.3,0.3,1.0,26072.0,7.1,304.0,-1.4,-0.6,0.009,4685.0,1.2,5.0,0.6,0.9,0.001,1.14,-0.18,1.98,8.4,5.1,0.0167,23,0,5,9,69.7,260,-135,125,1.4,0.006271,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-30 02:00:00,2019,181,2535,51,52,61,38,4.8,4.7,13.9,328.8,3.9,-2.4,1.1,-2.4,1.0,0.1,0.6,0.4,0.3,0.3,21711.0,5.5,301.0,-2.0,0.0,0.01,2626.0,0.7,2.0,0.6,0.4,0.0,0.87,-0.3,1.49,7.4,4.9,0.022,23,0,6,9,69.7,36,-10,26,0.1,0.006271,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-30 03:00:00,2019,181,2535,51,52,59,36,4.5,4.4,25.4,323.3,3.2,-2.4,1.9,-2.4,1.9,0.1,0.6,0.2,0.5,0.3,21206.0,5.2,304.0,-2.4,0.6,0.009,3191.0,0.9,3.0,0.4,0.4,0.001,0.83,-0.58,1.6,7.7,5.0,0.02,3,0,5,2,69.7,32,-10,22,-0.2,0.006271,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-30 04:00:00,2019,181,2535,51,52,65,36,3.7,3.3,30.8,353.7,2.8,-0.3,1.7,-0.2,1.7,0.2,1.6,0.7,1.2,0.8,27980.0,6.0,303.0,-0.1,0.0,0.011,6219.0,1.2,7.0,1.5,1.1,0.002,0.96,-0.52,2.85,10.0,5.4,0.0118,3,0,6,2,69.7,30,-9,20,0.1,0.006271,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-30 05:00:00,2019,181,2535,51,52,57,35,3.5,2.7,19.7,72.5,0.8,2.4,0.9,2.5,0.7,0.3,2.1,1.0,1.7,0.9,35629.0,7.7,317.0,0.2,-0.2,0.008,3786.0,0.5,3.0,1.9,0.6,0.001,1.33,-0.22,4.29,12.6,5.8,0.0075,3,0,3,2,69.7,31,-10,21,0.9,0.006271,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-30 06:00:00,2019,181,2535,51,52,59,36,3.9,3.8,40.6,14.5,2.8,0.7,2.5,1.0,2.4,0.2,0.8,0.4,0.6,0.4,34733.0,7.4,310.0,-0.1,0.3,0.011,2024.0,0.4,2.0,0.3,0.4,0.001,1.24,-0.74,3.3,10.8,5.5,0.0102,3,0,2,2,69.7,35,-16,19,0.9,0.006271,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-06-30 07:00:00,2019,181,2535,51,52,60,36,4.4,4.4,31.5,359.8,3.7,0.0,2.3,0.4,2.3,0.2,0.6,0.3,0.3,0.4,32681.0,6.9,307.0,-0.4,0.5,0.011,3002.0,0.5,2.0,0.4,0.3,0.001,1.13,-0.71,2.39,9.2,5.2,0.0142,3,0,1,2,69.7,42,-21,21,0.5,0.006271,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-06-30 08:00:00,2019,181,2535,51,52,61,36,4.4,4.1,27.8,315.8,2.6,-2.5,1.9,-2.1,2.4,0.1,1.7,0.9,1.4,0.3,36719.0,7.3,310.0,-1.1,-0.0,0.009,3921.0,0.4,4.0,0.5,0.5,0.002,1.21,-0.74,2.59,9.5,5.3,0.0131,3,0,3,2,69.7,42,-19,23,-0.0,0.006271,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-30 09:00:00,2019,181,2535,51,52,59,36,4.6,4.5,15.5,287.2,1.3,-4.1,1.2,-3.7,2.1,0.1,0.8,0.6,0.3,0.3,39773.0,7.4,310.0,-1.1,-0.3,0.008,3661.0,0.4,3.0,1.0,0.3,0.001,1.23,-0.65,2.45,9.2,5.2,0.0142,3,0,4,2,69.7,48,-23,25,-0.3,0.006271,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-30 10:00:00,2019,181,2535,51,52,62,38,4.7,4.5,2.6,289.6,1.5,-4.3,0.2,-4.1,1.2,0.1,1.2,0.7,0.5,0.9,37235.0,7.0,312.0,-1.6,-0.9,0.007,3749.0,0.6,3.0,0.7,1.0,0.001,1.17,-0.37,2.18,8.8,5.2,0.0154,3,0,5,2,69.7,48,-20,28,-0.4,0.006271,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-30 11:00:00,2019,181,2535,51,52,62,35,4.7,4.6,0.2,270.2,0.0,-4.6,0.0,-4.5,1.1,0.1,0.9,0.7,0.1,0.5,37817.0,7.6,317.0,-2.1,-0.8,0.007,2409.0,0.3,2.0,0.2,0.6,0.001,1.31,-0.35,2.38,9.3,5.3,0.0138,3,0,7,2,69.7,52,-22,30,-0.6,0.006271,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-06-30 12:00:00,2019,181,2535,51,52,60,33,4.9,4.8,-21.2,244.2,-2.0,-4.1,-1.7,-4.4,-0.7,0.2,1.0,0.5,0.5,0.7,35398.0,7.5,321.0,-2.2,-2.0,0.006,2271.0,0.4,2.0,0.4,0.5,0.001,1.32,0.22,2.13,9.0,5.3,0.0148,13,0,6,5,69.7,104,-59,45,0.7,0.006271,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-30 13:00:00,2019,181,2535,51,52,58,36,4.4,2.7,0.6,290.8,0.9,-2.5,0.0,-2.4,0.5,0.3,3.5,2.1,1.8,2.1,38906.0,5.8,316.0,-1.0,-1.5,0.006,6687.0,1.1,5.0,1.2,1.2,0.001,0.99,-0.16,2.08,8.6,5.2,0.0159,13,0,3,5,69.7,127,-70,56,0.9,0.006271,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-30 14:00:00,2019,181,2535,51,52,59,35,4.3,4.2,-12.3,280.8,0.8,-4.0,-0.9,-4.1,-0.2,0.2,0.8,0.6,0.3,0.5,37032.0,5.3,312.0,-1.1,-1.1,0.006,7765.0,0.9,2.0,0.7,0.4,0.001,0.88,0.06,1.97,8.4,5.1,0.0171,13,0,0,5,69.7,74,-42,32,1.4,0.006271,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-30 15:00:00,2019,181,2535,51,52,60,35,3.7,3.5,-25.7,282.0,0.6,-3.0,-1.5,-3.2,-1.1,0.2,1.3,1.2,0.4,0.6,37581.0,5.1,307.0,-0.8,-2.2,0.007,10587.0,1.4,4.0,1.1,0.6,0.0,0.83,0.34,2.57,9.4,5.2,0.0136,7,0,-1,3,69.7,73,-51,21,1.6,0.006271,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-30 16:00:00,2019,181,2535,51,52,63,35,3.1,2.3,-4.6,296.6,1.0,-2.0,-0.2,-2.0,-0.0,0.4,2.1,1.5,0.8,1.3,49591.0,5.3,315.0,0.0,-1.5,0.004,9650.0,0.9,6.0,0.8,1.0,0.0,0.89,0.0,4.08,11.7,5.5,0.0087,7,0,-3,3,69.7,70,-37,34,1.7,0.006271,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-06-30 17:00:00,2019,181,2535,51,52,59,32,3.0,2.4,-26.5,291.4,0.8,-2.0,-1.1,-2.0,-1.0,0.5,1.8,1.2,0.9,1.0,43388.0,5.5,322.0,0.8,-2.2,0.006,6593.0,0.9,4.0,0.9,0.7,0.001,0.98,0.32,4.37,12.6,5.8,0.0075,7,0,-4,3,69.7,89,-66,23,1.1,0.006271,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-30 18:00:00,2019,181,2535,51,52,60,37,3.9,3.9,-1.9,301.0,2.0,-3.3,-0.1,-3.3,-0.1,0.1,0.4,0.2,0.2,0.3,32496.0,4.8,318.0,-0.5,-1.3,9.999,3101.0,0.5,2.0,0.4,0.4,9.999,0.97,0.03,2.11,8.9,5.3,0.0149,3,0,-3,2,69.7,82,-53,28,1.0,0.006271,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-30 19:00:00,2019,181,2535,51,52,61,36,3.8,3.7,-14.5,311.5,2.4,-2.7,-0.9,-2.6,-1.0,0.1,0.6,0.3,0.4,0.3,29542.0,4.3,320.0,-0.9,-1.4,9.999,4373.0,0.8,3.0,0.7,0.4,9.999,0.88,0.32,1.96,8.7,5.3,0.0156,3,0,0,2,69.7,96,-69,27,1.0,0.006271,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-06-30 20:00:00,2019,181,2535,51,52,59,36,3.6,3.6,-19.0,282.4,0.7,-3.3,-1.2,-3.2,-1.5,0.1,0.6,0.5,0.2,0.3,35032.0,4.7,322.0,-1.6,-2.3,0.008,4512.0,0.7,3.0,0.3,0.3,0.0,0.84,0.48,2.47,9.7,5.5,0.0127,3,0,2,2,69.7,60,-38,21,0.7,0.006271,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-30 21:00:00,2019,181,2535,51,52,58,35,3.7,3.6,-19.8,279.4,0.6,-3.4,-1.2,-3.3,-1.6,0.2,0.6,0.4,0.2,0.4,37083.0,4.8,317.0,-1.6,-2.9,0.009,5366.0,0.8,4.0,0.4,0.5,0.0,0.83,0.51,2.41,9.4,5.3,0.0135,10,0,3,4,69.7,61,-35,26,0.5,0.006271,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-30 22:00:00,2019,181,2535,51,52,66,39,4.6,4.5,-6.9,278.5,0.6,-4.4,-0.5,-4.3,-1.0,0.7,1.4,0.7,0.8,1.0,38311.0,7.5,326.0,-1.8,-2.4,0.005,6310.0,1.1,8.0,0.4,1.0,0.001,1.36,0.33,2.46,9.7,5.5,0.0126,10,0,4,4,69.7,62,-27,35,0.7,0.006271,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-30 23:00:00,2019,181,2535,51,52,59,37,5.8,5.6,-26.9,271.5,0.1,-5.0,-2.5,-4.7,-3.0,0.4,1.5,1.0,0.5,1.0,37570.0,9.3,333.0,-1.2,-4.3,0.005,2991.0,0.5,5.0,0.5,1.0,0.001,1.76,1.0,1.91,8.8,5.4,0.0155,10,0,3,4,69.7,101,-37,64,0.8,0.006271,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-01 00:00:00,2019,182,2535,51,52,59,35,6.1,6.1,-40.5,277.1,0.6,-4.6,-3.9,-4.2,-4.3,0.2,1.0,0.8,0.5,0.5,43124.0,11.2,333.0,-0.8,-6.8,0.005,4221.0,1.1,4.0,0.4,1.0,0.001,2.12,1.43,2.15,9.1,5.4,0.0143,23,5,1,9,70.5,263,-107,156,1.3,0.006258,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-01 01:00:00,2019,182,2535,51,52,59,32,6.9,6.8,-41.7,286.5,1.4,-4.9,-4.5,-4.6,-4.8,0.1,1.2,0.5,0.7,0.9,30256.0,12.5,327.0,-1.3,-6.8,0.003,2324.0,0.5,2.0,1.1,1.0,0.0,2.26,1.57,1.73,8.4,5.3,0.0169,23,5,-3,9,70.5,393,-186,207,2.0,0.006258,999999.99,99999.99,99999.99,0.31,0.18,0.12,-1
2019-07-01 02:00:00,2019,182,2535,51,52,59,35,7.2,6.9,-1.8,280.5,1.3,-6.8,-0.2,-6.8,-0.4,0.3,1.9,0.5,0.8,1.7,27664.0,10.2,329.0,-2.9,-2.8,0.004,4335.0,1.8,3.0,0.6,1.4,0.001,1.87,0.13,1.28,7.3,5.0,0.0223,23,5,-3,9,70.5,301,-105,195,1.4,0.006258,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-01 03:00:00,2019,182,2535,51,52,63,38,7.6,7.3,-39.4,281.3,1.1,-5.5,-4.6,-5.5,-4.6,0.5,2.1,1.1,1.0,1.4,27880.0,10.3,327.0,0.4,-4.4,0.007,3557.0,1.8,6.0,1.7,0.7,0.002,1.89,1.5,1.16,6.9,4.9,0.025,30,5,-2,15,70.5,326,-83,242,1.4,0.006258,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-01 04:00:00,2019,182,2535,51,52,59,36,6.7,6.5,-58.0,250.5,-1.2,-3.3,-5.5,-3.6,-5.3,0.7,1.7,1.2,1.2,0.3,32901.0,14.2,331.0,1.7,-5.7,0.006,4243.0,2.4,4.0,0.5,0.4,0.001,2.66,1.75,2.12,9.3,5.5,0.0137,30,5,-4,15,70.5,597,-357,239,3.0,0.006258,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-01 05:00:00,2019,182,2535,51,52,63,37,8.2,7.9,-48.6,267.7,-0.2,-5.2,-5.9,-5.7,-5.4,0.7,2.2,1.8,0.7,0.9,35090.0,16.3,338.0,1.5,-6.7,0.006,7034.0,1.9,7.0,1.0,0.8,0.003,3.18,1.83,1.65,8.3,5.3,0.0172,30,5,-9,15,70.5,633,-381,252,4.1,0.006258,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-01 06:00:00,2019,182,2535,51,52,63,38,9.1,8.6,-34.7,271.2,0.2,-7.1,-4.9,-7.7,-3.9,0.8,2.8,1.3,1.9,1.6,33677.0,15.8,353.0,-0.3,-5.8,0.016,8106.0,4.2,5.0,1.0,1.0,0.009,3.5,1.38,1.29,7.7,5.3,0.02,23,5,-16,9,70.5,480,-247,233,2.8,0.006258,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
