Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-05-19 08:00:00,2015,139,2480,51,52,61,36,12.6,11.2,34.4,125.0,-5.3,7.6,6.3,6.9,7.1,0.2,5.3,2.8,2.6,3.6,197329.0,9.3,497.0,2.2,-0.8,0.053,25256.0,1.0,16.0,1.7,2.2,0.009,4.65,-3.43,0.79,6.0,4.6,0.0329,17,77,-26,6,112.9,93,-39,53,1.7,0.008237,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-19 09:00:00,2015,139,2480,51,52,60,36,12.2,10.2,12.0,128.5,-6.2,7.8,2.1,7.6,2.7,0.3,6.4,2.8,3.3,4.6,183569.0,8.9,497.0,1.9,2.0,0.047,25138.0,0.6,8.0,2.2,3.2,0.006,4.36,-1.29,0.78,6.1,4.7,0.0322,23,77,-22,9,112.9,126,-49,78,1.2,0.008237,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-19 10:00:00,2015,139,2480,51,52,58,33,11.6,11.1,44.9,142.1,-6.2,4.8,7.9,4.4,8.1,0.2,3.1,1.3,2.3,1.6,209381.0,7.9,507.0,4.9,-0.7,0.052,21185.0,0.6,10.0,1.5,1.0,0.008,4.1,-4.11,0.82,6.1,4.7,0.0315,23,77,-19,9,112.9,134,-54,80,-0.2,0.008237,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-19 11:00:00,2015,139,2480,51,52,62,36,10.8,10.0,35.7,145.1,-6.6,4.6,5.8,4.4,6.0,0.5,3.9,1.9,2.6,2.1,233685.0,8.1,511.0,4.4,-0.8,0.046,30039.0,0.7,12.0,1.7,1.8,0.006,4.18,-3.07,1.05,6.7,4.9,0.0262,23,77,-17,9,112.9,113,-39,74,0.1,0.008237,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-19 12:00:00,2015,139,2480,51,52,58,36,9.7,8.8,39.7,132.0,-4.5,5.0,5.6,4.8,5.9,0.3,3.9,1.7,2.2,2.7,238113.0,8.1,516.0,4.4,-1.7,0.045,25824.0,0.6,13.0,1.0,1.5,0.006,4.25,-3.04,1.31,7.6,5.2,0.0208,20,77,-16,7,112.9,88,-25,63,-1.2,0.008237,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-19 13:00:00,2015,139,2480,51,52,62,37,8.6,7.5,29.6,144.3,-5.3,3.8,3.7,3.6,3.9,0.4,4.0,2.7,2.4,1.6,208355.0,7.6,516.0,4.6,-1.2,0.038,18363.0,0.4,13.0,0.8,0.8,0.009,3.89,-2.06,1.44,8.3,5.5,0.0174,20,77,-18,7,112.9,99,-40,58,0.2,0.008237,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-05-19 14:00:00,2015,139,2480,51,52,46,25,7.8,6.3,6.0,145.3,-5.2,3.6,0.7,3.5,1.0,0.7,4.4,1.6,1.7,3.8,198810.0,6.4,529.0,3.3,-0.0,0.041,32776.0,1.5,9.0,1.4,2.0,0.01,3.48,-0.58,1.43,8.6,5.7,0.0162,20,77,-24,7,112.9,72,-34,37,-0.6,0.008237,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-05-19 15:00:00,2015,139,2480,51,52,57,34,6.2,5.8,-7.3,179.1,-5.7,0.1,-0.7,0.2,-0.7,0.4,2.3,0.6,2.1,0.8,152432.0,3.9,536.0,3.0,0.3,0.034,25581.0,0.3,6.0,2.2,0.9,0.004,2.13,0.38,1.19,8.5,6.0,0.0163,20,77,-32,7,112.9,78,-37,42,0.5,0.008237,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-19 16:00:00,2015,139,2480,51,52,57,30,5.9,5.7,-10.7,175.9,-5.6,0.4,-1.1,0.6,-1.0,0.1,1.5,0.2,1.2,0.9,144554.0,3.7,531.0,2.5,0.8,0.033,27702.0,0.4,4.0,1.6,1.1,0.002,1.97,0.53,1.21,8.7,6.1,0.0159,20,77,-32,7,112.9,116,-67,48,1.1,0.008237,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-19 17:00:00,2015,139,2480,51,52,55,30,5.5,5.0,17.1,158.5,-4.4,1.8,1.5,1.4,1.8,0.2,2.2,0.6,1.2,1.7,137779.0,3.9,528.0,0.8,-2.0,0.041,13386.0,0.5,9.0,1.3,1.7,0.007,2.11,-1.0,1.43,9.5,6.3,0.0132,20,77,-26,7,112.9,119,-68,51,0.5,0.008237,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-19 18:00:00,2015,139,2480,51,52,60,35,5.5,5.2,1.1,164.2,-5.0,1.4,0.1,1.3,0.5,0.2,1.6,0.4,0.6,1.5,135297.0,4.0,516.0,1.0,-1.4,0.039,18659.0,0.2,4.0,0.6,1.1,0.007,2.06,-0.26,1.45,9.4,6.2,0.0135,20,77,-25,7,112.9,225,-148,76,1.1,0.008237,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-19 19:00:00,2015,139,2480,51,52,61,37,5.1,4.0,68.4,142.2,-1.2,0.9,3.7,-0.3,3.8,0.5,3.1,2.8,0.6,1.0,149664.0,4.4,536.0,1.4,-3.8,0.04,23856.0,0.3,14.0,0.4,0.6,0.005,2.45,-2.04,1.96,11.0,6.7,0.0098,20,77,-23,7,112.9,152,-106,46,0.6,0.008237,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-19 20:00:00,2015,139,2480,51,52,57,34,5.1,4.3,47.8,170.5,-2.9,0.5,3.2,-0.7,3.2,0.7,2.6,1.4,1.8,1.4,143328.0,4.1,517.0,1.4,-3.5,0.037,28938.0,0.6,12.0,1.1,0.8,0.005,2.1,-1.65,1.78,10.3,6.4,0.0113,20,77,-23,7,112.9,106,-60,47,0.3,0.008237,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-19 21:00:00,2015,139,2480,51,52,62,37,5.6,4.5,-1.0,153.9,-4.0,2.0,-0.1,1.9,0.7,0.4,3.2,1.4,1.7,2.4,119951.0,3.6,501.0,-0.5,-1.1,0.037,25611.0,0.5,12.0,1.7,2.4,0.007,1.73,-0.35,1.19,8.5,6.0,0.0165,7,77,-20,3,112.9,85,-48,37,0.0,0.008237,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-19 22:00:00,2015,139,2480,51,52,58,35,5.5,4.7,42.0,134.7,-2.5,2.5,3.2,1.1,3.9,0.3,2.6,1.1,1.5,1.8,129915.0,4.0,514.0,-0.7,-4.4,0.045,17047.0,0.3,11.0,1.4,1.9,0.003,2.08,-2.0,1.42,9.3,6.3,0.0136,7,77,-19,3,112.9,69,-41,28,-0.0,0.008237,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-19 23:00:00,2015,139,2480,51,52,58,35,6.0,5.6,39.8,124.9,-2.5,3.5,3.6,1.8,4.7,0.2,2.1,1.0,1.4,1.2,117052.0,4.1,515.0,-1.3,-4.9,0.042,13298.0,0.3,10.0,1.1,0.9,0.003,2.12,-2.42,1.16,8.7,6.1,0.0158,7,77,-19,3,112.9,59,-38,21,-0.1,0.008237,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-20 00:00:00,2015,140,2480,51,52,60,36,5.8,5.1,34.6,183.4,-4.2,-0.2,2.9,-1.3,2.6,0.1,2.7,1.2,2.2,1.0,127786.0,4.0,494.0,2.1,-5.1,0.046,13118.0,0.4,10.0,2.2,1.0,0.005,1.93,-1.28,1.27,8.5,5.9,0.0164,27,59,-19,12,108.2,100,-48,53,0.4,0.00819,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-20 01:00:00,2015,140,2480,51,52,59,36,5.8,4.9,21.2,194.6,-4.4,-1.2,1.8,-1.7,1.2,0.1,2.9,0.9,1.5,2.3,128816.0,3.9,489.0,3.2,-4.9,0.044,12066.0,0.3,10.0,1.9,2.7,0.004,1.83,-0.64,1.24,8.3,5.8,0.0172,27,59,-19,12,108.2,331,-213,118,1.2,0.00819,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-20 02:00:00,2015,140,2480,51,52,59,34,5.4,4.6,26.2,206.5,-3.7,-1.8,2.0,-2.4,1.3,0.3,2.8,1.1,1.9,1.8,131525.0,3.7,491.0,3.8,-5.0,0.047,13774.0,0.4,13.0,1.9,2.2,0.007,1.77,-0.64,1.37,8.7,5.9,0.0156,27,59,-18,12,108.2,278,-148,130,0.8,0.00819,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-20 03:00:00,2015,140,2480,51,52,59,35,5.4,4.6,-16.9,165.1,-4.2,1.1,-1.3,1.5,-0.9,0.1,2.8,0.8,2.0,1.7,128367.0,3.4,479.0,0.6,-2.0,0.045,30433.0,0.5,13.0,2.5,2.3,0.005,1.54,0.43,1.25,8.2,5.7,0.0178,27,59,-24,12,108.2,403,-241,162,0.8,0.00819,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-20 04:00:00,2015,140,2480,51,52,61,38,5.7,5.4,-33.9,149.6,-3.9,2.3,-3.0,3.0,-2.3,0.1,1.7,0.8,1.3,0.7,121277.0,3.5,483.0,-0.5,0.2,0.045,15846.0,0.3,9.0,1.5,0.7,0.005,1.61,1.16,1.12,7.9,5.7,0.0189,27,59,-25,12,108.2,387,-217,170,2.2,0.00819,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-20 05:00:00,2015,140,2480,51,52,60,35,5.5,4.9,-25.1,204.9,-4.1,-1.9,-2.1,-1.4,-2.4,0.2,2.3,0.7,2.0,0.9,122556.0,3.6,480.0,3.7,-1.0,0.042,15353.0,0.4,11.0,2.3,1.2,0.004,1.62,1.15,1.24,8.3,5.7,0.0174,27,59,-18,12,108.2,490,-342,149,2.0,0.00819,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-20 06:00:00,2015,140,2480,51,52,64,38,5.0,3.8,1.2,135.0,-2.7,2.7,0.1,2.6,0.5,0.4,3.0,2.1,1.5,1.5,144052.0,3.4,499.0,0.4,-3.6,0.042,32012.0,0.6,20.0,1.5,1.6,0.01,1.65,-0.25,1.54,9.2,6.0,0.014,20,59,-19,7,108.2,216,-138,78,1.7,0.00819,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-20 07:00:00,2015,140,2480,51,52,58,34,5.3,4.8,7.1,130.6,-3.1,3.6,0.6,3.5,1.1,0.3,2.2,1.5,0.8,1.3,120102.0,2.9,489.0,-1.6,-4.2,0.037,28488.0,0.6,19.0,0.8,1.7,0.003,1.33,-0.49,1.07,7.9,5.7,0.0193,20,59,-17,7,108.2,86,-41,46,1.6,0.00819,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-20 08:00:00,2015,140,2480,51,52,60,33,5.4,4.9,-17.9,143.6,-3.7,2.8,-1.5,2.9,-1.2,0.2,2.1,1.0,1.0,1.6,169728.0,2.4,494.0,0.2,-2.1,0.035,36832.0,0.6,12.0,1.2,1.9,0.004,1.12,0.64,1.02,7.1,5.2,0.0237,20,59,-16,7,108.2,74,-34,41,1.0,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-20 09:00:00,2015,140,2480,51,52,59,34,5.2,4.9,2.3,139.5,-3.7,3.2,0.2,3.2,0.4,0.2,1.6,1.0,0.9,1.0,173908.0,2.3,489.0,-1.1,-4.1,0.03,34260.0,0.6,14.0,0.9,1.2,0.002,1.03,-0.2,1.07,7.1,5.1,0.0234,13,59,-16,5,108.2,95,-75,20,0.5,0.00819,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-20 10:00:00,2015,140,2480,51,52,62,36,5.5,5.3,-15.5,143.8,-4.1,3.0,-1.4,3.1,-1.3,0.2,1.3,0.7,0.8,0.7,186649.0,2.0,482.0,-0.7,-2.5,9.999,41004.0,0.5,14.0,0.8,1.1,9.999,0.93,0.63,0.87,6.2,4.7,0.031,13,59,-15,5,108.2,126,-73,54,0.5,0.00819,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-20 11:00:00,2015,140,2480,51,52,44,16,5.7,5.5,-16.2,147.0,-4.4,2.9,-1.5,2.9,-1.4,0.1,1.5,0.9,1.2,0.6,171085.0,2.6,479.0,0.3,-2.3,9.999,20418.0,0.5,13.0,1.4,1.0,9.999,1.19,0.67,1.0,6.8,5.0,0.0259,13,59,-16,5,108.2,237,-118,119,1.6,0.00819,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-20 12:00:00,2015,140,2480,51,52,56,25,5.8,5.7,-29.8,155.8,-4.5,2.0,-2.8,2.1,-2.8,0.0,0.7,0.2,0.5,0.4,167958.0,2.5,480.0,0.4,-0.9,9.999,13525.0,0.3,8.0,0.6,0.7,9.999,1.15,1.3,0.92,6.5,4.9,0.0278,20,59,-20,7,108.2,305,-146,159,1.5,0.00819,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-20 13:00:00,2015,140,2480,51,52,58,28,6.1,6.0,-22.1,144.6,-4.5,3.2,-2.2,3.3,-2.1,0.1,1.3,0.5,1.0,0.6,134214.0,1.8,463.0,-1.4,-0.7,9.999,25608.0,0.4,15.0,1.5,1.4,9.999,0.77,0.93,0.53,5.1,4.2,0.0459,20,59,-24,7,108.2,230,-150,80,1.1,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-20 14:00:00,2015,140,2480,51,52,56,29,6.2,6.0,-12.0,137.4,-4.3,4.0,-1.2,4.1,-0.9,0.0,1.5,0.4,0.6,1.3,154976.0,1.9,469.0,-2.2,-1.9,9.999,18473.0,0.2,8.0,0.7,2.3,9.999,0.84,0.38,0.58,5.2,4.3,0.0438,20,59,-24,7,108.2,300,-183,116,1.5,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-20 15:00:00,2015,140,2480,51,52,56,24,6.1,6.0,-1.5,143.4,-4.8,3.6,-0.2,3.6,0.3,0.1,1.3,0.7,1.0,0.6,188636.0,1.9,458.0,-1.1,-3.2,9.999,33306.0,0.2,9.0,1.8,1.0,9.999,0.8,-0.18,0.67,5.2,4.1,0.0444,7,59,-22,3,108.2,67,-36,32,-0.5,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-20 16:00:00,2015,140,2480,51,52,58,31,6.3,6.2,-3.8,161.8,-5.9,1.9,-0.4,2.0,-0.1,0.1,0.9,0.2,0.6,0.6,102599.0,1.1,421.0,0.7,-2.6,9.999,17722.0,0.4,11.0,1.2,0.9,9.999,0.39,-0.0,0.27,3.5,3.2,0.0969,7,59,-23,3,108.2,104,-66,39,0.2,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-20 17:00:00,2015,140,2480,51,52,61,31,6.2,6.0,-11.5,149.6,-5.0,3.0,-1.2,3.1,-0.5,0.2,1.8,0.8,1.5,0.4,147696.0,1.5,438.0,-0.1,-1.8,0.02,28888.0,0.4,16.0,3.2,0.9,0.004,0.52,0.18,0.45,4.3,3.7,0.0636,7,59,-23,3,108.2,109,-76,33,0.1,0.00819,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-20 18:00:00,2015,140,2480,51,52,56,23,6.5,6.4,-14.8,154.3,-5.6,2.7,-1.6,3.0,-0.9,0.0,1.0,0.4,0.8,0.4,86141.0,0.8,410.0,-0.6,0.5,9.999,15699.0,0.2,7.0,2.1,1.3,9.999,0.27,0.29,0.17,2.8,2.6,0.1495,7,59,-24,3,108.2,95,-54,40,0.3,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-20 19:00:00,2015,140,2480,51,52,59,30,6.5,6.4,-15.3,156.7,-5.7,2.4,-1.7,2.8,-0.9,0.0,1.1,0.5,0.6,0.7,78991.0,0.7,407.0,-0.4,0.1,0.078,10643.0,0.1,8.0,1.7,2.2,0.0,0.25,0.33,0.14,2.6,2.5,0.1734,7,59,-26,3,108.2,139,-87,52,0.6,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-05-20 20:00:00,2015,140,2480,51,52,59,27,6.5,6.5,-13.9,154.9,-5.7,2.7,-1.6,3.0,-0.6,0.0,0.9,0.3,0.8,0.3,79720.0,0.7,405.0,-1.1,0.1,9.999,6403.0,0.1,5.0,1.7,1.3,9.999,0.23,0.2,0.14,2.6,2.5,0.1751,7,59,-24,3,108.2,104,-51,53,1.3,0.00819,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-20 21:00:00,2015,140,2480,51,52,62,34,6.4,6.4,-13.9,168.9,-6.1,1.2,-1.5,1.7,-1.0,0.1,0.7,0.2,0.6,0.3,82137.0,0.8,399.0,2.4,-0.2,9.999,16061.0,0.2,7.0,1.7,1.0,9.999,0.25,0.36,0.17,2.8,2.6,0.153,0,59,-25,0,108.2,69,-37,32,1.2,0.00819,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-20 22:00:00,2015,140,2480,51,52,59,30,6.3,6.1,-12.9,168.4,-5.9,1.2,-1.4,1.6,-0.8,0.0,1.2,0.2,1.2,0.4,89702.0,1.0,408.0,1.9,-0.5,9.999,23557.0,0.5,12.0,3.2,1.2,9.999,0.33,0.33,0.23,3.2,3.0,0.1134,0,59,-26,0,108.2,73,-39,34,1.0,0.00819,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-20 23:00:00,2015,140,2480,51,52,58,30,6.3,6.2,-12.5,168.8,-6.0,1.2,-1.3,1.6,-0.8,0.0,0.5,0.1,0.4,0.2,78540.0,0.8,398.0,1.7,-0.1,9.999,10688.0,0.2,4.0,1.2,0.6,9.999,0.25,0.28,0.17,2.8,2.6,0.149,0,59,-26,0,108.2,51,-26,26,0.8,0.00819,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-21 00:00:00,2015,141,2480,51,52,59,35,6.2,6.2,-8.8,170.1,-6.0,1.1,-0.9,1.3,-0.5,0.0,0.3,0.1,0.2,0.2,80190.0,1.0,397.0,1.9,-1.4,9.999,9497.0,0.1,2.0,0.4,0.8,9.999,0.32,0.16,0.23,3.2,2.9,0.116,0,50,-22,0,104.3,63,-27,36,0.7,0.008014,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-05-21 01:00:00,2015,141,2480,51,52,59,36,6.2,6.1,-11.2,164.1,-5.8,1.6,-1.2,2.0,-0.5,0.0,0.6,0.2,0.5,0.3,63638.0,0.8,392.0,0.8,-0.4,9.999,7387.0,0.1,5.0,1.4,0.9,9.999,0.25,0.24,0.17,2.8,2.6,0.1488,0,50,-20,0,104.3,64,-33,32,0.5,0.008014,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-21 02:00:00,2015,141,2480,51,52,61,38,6.2,6.1,-6.8,157.5,-5.6,2.3,-0.7,2.4,0.1,0.1,0.5,0.2,0.4,0.2,56890.0,0.7,387.0,-1.4,-1.4,0.027,6704.0,0.0,5.0,1.6,1.0,0.002,0.19,-0.0,0.14,2.6,2.5,0.1744,0,50,-19,0,104.3,50,-30,19,0.2,0.008014,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-21 03:00:00,2015,141,2480,51,52,58,33,6.0,5.9,-4.1,150.0,-5.1,3.0,-0.4,3.0,0.5,0.1,0.8,0.3,0.6,0.4,53538.0,0.7,393.0,-3.3,-2.0,0.028,7158.0,0.1,11.0,2.3,1.3,0.001,0.2,-0.16,0.15,2.7,2.6,0.1584,3,50,-15,2,104.3,50,-24,26,0.2,0.008014,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-05-21 04:00:00,2015,141,2480,51,52,61,36,5.9,5.9,-8.9,143.2,-4.7,3.5,-0.9,3.6,0.0,0.1,0.5,0.3,0.3,0.3,56297.0,0.7,395.0,-3.8,-0.9,0.029,8108.0,0.1,6.0,0.9,1.2,0.003,0.2,0.04,0.15,2.8,2.6,0.1516,3,50,-14,2,104.3,30,-14,16,0.2,0.008014,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-05-21 05:00:00,2015,141,2480,51,52,59,36,5.8,5.7,-7.1,143.5,-4.6,3.4,-0.7,3.5,0.1,0.0,0.5,0.3,0.4,0.3,57384.0,0.7,393.0,-3.8,-1.5,0.029,6427.0,0.1,6.0,1.1,0.9,0.002,0.2,0.04,0.16,2.8,2.7,0.148,3,50,-14,2,104.3,27,-19,8,0.4,0.008014,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-21 06:00:00,2015,141,2480,51,52,62,31,5.5,5.5,-4.8,139.4,-4.1,3.6,-0.5,3.6,0.2,0.1,0.8,0.5,0.5,0.4,75054.0,0.7,403.0,-3.6,-2.3,0.04,13297.0,0.1,9.0,1.2,1.1,0.011,0.22,-0.0,0.2,3.1,2.8,0.1266,0,50,-13,0,104.3,33,-28,5,0.7,0.008014,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-21 07:00:00,2015,141,2480,51,52,58,20,5.5,5.4,-5.7,147.0,-4.5,3.0,-0.5,3.0,-0.1,0.1,0.7,0.4,0.4,0.4,89424.0,0.7,394.0,-1.2,-1.8,0.048,19661.0,0.2,6.0,1.0,1.6,0.006,0.22,0.08,0.21,3.0,2.8,0.1324,0,50,-13,0,104.3,37,-18,19,0.9,0.008014,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-21 08:00:00,2015,141,2480,51,52,61,28,5.4,5.2,-14.3,140.5,-3.9,3.2,-1.3,3.3,-1.0,0.2,1.7,0.9,1.0,0.9,94253.0,1.0,403.0,-1.6,0.8,0.042,32191.0,0.2,8.0,2.6,2.1,0.012,0.32,0.44,0.32,3.7,3.3,0.0854,0,50,-14,0,104.3,97,-42,55,0.8,0.008014,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-05-21 09:00:00,2015,141,2480,51,52,59,28,5.2,5.1,-11.2,129.6,-3.2,3.8,-1.0,3.9,-0.7,0.1,0.9,0.4,0.3,0.7,85874.0,0.9,399.0,-3.5,1.4,0.037,29740.0,0.2,7.0,0.8,1.8,0.0,0.27,0.32,0.3,3.6,3.2,0.0898,3,50,-15,2,104.3,111,-77,34,1.3,0.008014,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-21 10:00:00,2015,141,2480,51,52,65,28,5.2,5.1,0.5,105.4,-1.3,4.9,0.0,4.9,0.2,0.1,1.4,1.1,0.6,0.6,102136.0,1.0,430.0,-3.4,-1.8,9.999,30511.0,0.2,18.0,1.0,1.5,9.999,0.37,-0.09,0.35,4.1,3.6,0.0696,3,50,-14,2,104.3,88,-55,33,1.5,0.008014,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-05-21 11:00:00,2015,141,2480,51,52,46,20,5.1,4.5,-16.3,147.6,-3.6,2.3,-1.3,2.3,-1.2,0.1,2.3,1.5,1.6,0.5,86553.0,1.3,396.0,2.0,0.6,9.999,18123.0,0.4,24.0,3.1,1.3,9.999,0.41,0.48,0.45,4.4,3.8,0.0607,3,50,-15,2,104.3,72,-34,38,1.3,0.008014,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-21 12:00:00,2015,141,2480,51,52,54,27,5.2,5.0,-4.3,142.9,-4.0,3.0,-0.4,3.0,-0.3,0.1,1.0,0.4,0.6,0.8,84206.0,1.1,390.0,-1.9,-0.9,9.999,10774.0,0.2,6.0,1.2,2.5,9.999,0.33,0.12,0.36,3.9,3.4,0.0769,10,50,-16,4,104.3,71,-38,34,0.6,0.008014,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-21 13:00:00,2015,141,2480,51,52,67,39,5.1,4.6,-10.0,125.2,-2.6,3.7,-0.8,3.7,-0.6,0.0,2.3,1.4,1.5,0.9,62661.0,1.2,405.0,-2.2,0.3,0.024,13987.0,0.3,19.0,2.9,2.6,0.004,0.36,0.2,0.37,4.3,3.8,0.0629,10,50,-16,4,104.3,128,-53,75,1.2,0.008014,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-21 14:00:00,2015,141,2480,51,52,60,36,5.1,4.9,-15.4,124.7,-2.7,3.9,-1.3,4.0,-1.0,0.0,1.1,0.7,0.5,0.7,43849.0,1.5,406.0,-3.5,0.2,0.021,6616.0,0.1,11.0,1.0,1.7,0.004,0.45,0.37,0.41,4.9,4.2,0.05,10,50,-17,4,104.3,74,-27,48,0.4,0.008014,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-21 15:00:00,2015,141,2480,51,52,58,17,5.2,4.9,-11.2,110.3,-1.7,4.5,-0.9,4.6,-0.4,0.0,1.5,0.7,0.7,1.2,48021.0,1.5,419.0,-4.8,-1.1,0.019,11020.0,0.3,8.0,0.3,2.0,0.004,0.47,0.08,0.41,4.9,4.2,0.0489,3,50,-17,2,104.3,81,-42,39,0.4,0.008014,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-21 16:00:00,2015,141,2480,51,51,61,33,5.3,5.1,-6.3,108.2,-1.6,4.8,-0.6,4.9,0.2,0.0,1.0,0.5,0.3,0.8,45464.0,1.3,420.0,-5.5,-0.7,9.999,8312.0,0.2,10.0,0.7,1.8,9.999,0.46,-0.17,0.33,4.5,4.0,0.0583,3,50,-17,2,104.3,127,-86,41,-0.9,0.008014,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-05-21 17:00:00,2015,141,2480,51,51,58,29,5.3,5.2,-11.3,100.3,-0.9,5.0,-1.0,5.1,0.0,0.0,1.1,0.8,0.3,0.7,47703.0,1.3,429.0,-6.0,-0.1,9.999,12735.0,0.2,14.0,0.5,1.4,9.999,0.48,-0.13,0.34,4.6,4.1,0.0559,3,50,-17,2,104.3,116,-70,46,-1.0,0.008014,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-21 18:00:00,2015,141,2480,51,52,59,15,5.3,5.2,-10.1,109.9,-1.8,4.9,-0.9,4.9,0.3,0.0,0.9,0.6,0.3,0.5,39860.0,1.3,423.0,-6.1,-0.7,0.02,4330.0,0.1,12.0,0.4,1.0,0.002,0.42,-0.25,0.32,4.5,4.0,0.0575,7,50,-16,3,104.3,67,-29,38,-0.8,0.008014,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
