Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-01-21 02:00:00,2015,21,2475,51,52,60,31,13.8,13.6,55.8,55.0,4.4,6.3,11.2,1.7,12.7,1.4,2.7,1.7,1.4,1.6,28589.0,44.0,299.0,-8.7,4.2,0.007,2617.0,7.5,2.0,0.6,0.5,0.001,6.75,-3.77,1.51,7.2,4.7,0.023,13,43,32,5,120.0,22,9,31,-0.3,0.007693,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-01-21 03:00:00,2015,21,2475,51,52,60,35,10.4,8.3,57.4,2.3,4.5,0.2,7.0,-2.2,6.6,4.2,7.5,1.4,6.2,4.1,28978.0,56.5,300.0,-8.1,4.8,0.014,3930.0,12.3,1.0,0.9,0.4,0.007,8.97,-2.04,3.42,10.8,5.5,0.0101,20,43,36,7,120.0,30,8,38,-0.3,0.007693,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-21 04:00:00,2015,21,2475,51,52,59,36,16.8,16.0,56.1,12.5,8.7,1.9,13.3,-2.2,13.3,1.1,5.3,2.4,4.5,1.4,29592.0,39.3,300.0,-9.0,4.3,0.01,2324.0,4.0,1.0,0.6,0.5,0.006,6.14,-4.02,0.91,5.6,4.2,0.038,20,43,28,7,120.0,21,8,29,-0.6,0.007693,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-21 05:00:00,2015,21,2475,51,52,62,38,12.5,11.7,13.0,296.0,5.0,-10.3,2.6,-10.6,-0.1,1.6,4.5,3.3,0.9,3.0,29189.0,52.1,294.0,-7.8,6.6,0.058,2878.0,5.9,5.0,1.2,0.9,0.016,9.27,-0.18,2.19,8.5,5.0,0.0165,20,43,33,7,120.0,45,5,51,-0.4,0.007693,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-21 06:00:00,2015,21,2475,51,52,55,34,14.7,13.4,42.1,41.2,7.5,6.6,9.0,4.5,10.1,0.8,6.0,0.8,5.8,1.6,28858.0,44.9,292.0,-9.4,6.7,0.032,3991.0,4.4,3.0,1.0,0.6,0.012,7.21,-2.89,1.36,6.7,4.5,0.0269,17,43,25,6,120.0,30,7,36,-0.5,0.007693,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-21 07:00:00,2015,21,2475,51,52,65,38,15.7,11.9,39.1,11.0,9.1,1.8,7.5,0.5,7.8,2.0,10.3,2.9,9.2,3.7,38443.0,32.3,292.0,-5.3,6.6,0.042,16765.0,9.7,9.0,4.2,0.8,0.013,5.37,-2.22,0.91,5.3,4.0,0.0426,17,43,19,6,120.0,17,9,25,-0.4,0.007693,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-01-21 08:00:00,2015,21,2475,51,52,58,30,18.8,17.9,4.1,295.0,7.6,-16.2,1.3,-16.2,-0.6,1.1,5.7,3.3,2.8,3.7,81600.0,10.2,312.0,4.8,6.8,0.046,5680.0,0.7,3.0,2.4,0.9,0.018,1.96,-0.03,0.25,2.7,2.4,0.1694,17,43,7,6,120.0,26,1,26,-0.5,0.007693,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-21 09:00:00,2015,21,2475,51,52,73,43,16.9,16.5,2.6,304.8,9.4,-13.6,0.7,-13.6,-0.3,0.7,3.2,1.4,2.2,2.0,111094.0,8.0,332.0,5.2,3.5,0.105,44652.0,1.3,23.0,1.5,2.3,0.028,2.09,-0.0,0.28,2.8,2.5,0.1541,13,43,5,5,120.0,21,1,22,-0.5,0.007693,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-21 10:00:00,2015,21,2475,51,52,27,14,15.2,14.4,15.1,330.6,12.1,-6.8,3.8,-7.0,3.4,0.2,4.7,1.8,3.6,2.3,239849.0,7.8,392.0,5.9,-1.1,0.155,16256.0,0.9,4.0,1.1,0.9,0.037,3.24,-1.37,0.52,3.6,3.0,0.0917,13,43,7,5,120.0,44,-17,27,-0.3,0.007693,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-21 11:00:00,2015,21,2475,71,71,15,15,14.7,14.1,9.0,300.5,7.1,-12.0,2.2,-12.1,1.7,0.8,3.6,1.9,1.5,2.8,203373.0,999.9,420.0,8.5,-1.3,9.999,29474.0,999.9,8.0,1.5,0.9,9.999,99.99,-0.71,999.99,999.9,99.9,9.9999,13,43,12,5,120.0,71,-29,42,0.2,0.007693,999999.99,99999.99,99999.99,0.15,0.06,0.04,-1
2015-01-21 12:00:00,2015,21,2475,71,71,16,16,17.4,16.9,-0.1,295.2,7.2,-15.3,-0.0,-15.3,-0.9,0.5,3.4,2.4,1.5,1.8,222934.0,999.9,432.0,10.2,-4.5,9.999,46050.0,999.9,6.0,1.5,1.4,9.999,99.99,0.39,999.99,999.9,99.9,9.9999,20,43,10,7,120.0,81,-14,67,0.6,0.007693,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-21 13:00:00,2015,21,2475,71,71,13,13,18.1,17.7,-6.2,296.9,8.0,-15.7,-1.9,-15.5,-3.2,0.3,3.3,2.6,1.0,1.6,193089.0,999.9,419.0,9.5,-3.7,9.999,23906.0,999.9,13.0,1.6,1.7,9.999,99.99,1.34,999.99,999.9,99.9,9.9999,20,43,4,7,120.0,164,-56,109,1.1,0.007693,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-21 14:00:00,2015,21,2475,71,71,15,15,18.3,17.9,-7.5,296.9,8.1,-15.9,-2.3,-15.5,-4.1,0.2,2.9,1.4,0.7,2.5,191450.0,999.9,403.0,7.3,-1.8,9.999,20950.0,999.9,8.0,1.1,1.3,9.999,99.99,1.65,999.99,999.9,99.9,9.9999,20,43,-2,7,120.0,220,-161,60,1.9,0.007693,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-21 15:00:00,2015,21,2475,71,71,15,15,18.0,16.5,-8.8,299.8,8.1,-14.2,-2.5,-13.6,-4.7,0.3,6.2,2.8,1.4,5.3,174468.0,999.9,396.0,6.6,-0.5,9.999,25953.0,999.9,11.0,0.9,2.3,9.999,99.99,1.86,999.99,999.9,99.9,9.9999,37,43,-10,22,120.0,274,-183,91,1.9,0.007693,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-21 16:00:00,2015,21,2475,71,71,17,17,17.7,15.0,-11.8,299.5,7.2,-12.8,-3.1,-11.9,-5.6,0.5,8.7,4.1,1.9,7.5,180760.0,999.9,408.0,9.0,-2.9,9.999,20088.0,999.9,20.0,3.8,5.5,9.999,99.99,2.28,999.99,999.9,99.9,9.9999,37,43,-19,22,120.0,302,-169,133,1.9,0.007693,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-21 17:00:00,2015,21,2475,71,71,15,15,14.9,12.7,0.7,325.3,10.4,-7.2,0.1,-7.0,-1.6,0.8,6.5,3.1,2.2,5.3,285851.0,999.9,457.0,15.9,-7.0,9.999,27391.0,999.9,9.0,0.7,2.7,9.999,99.99,0.73,999.99,999.9,99.9,9.9999,37,43,-19,22,120.0,460,-257,203,2.7,0.007693,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-01-21 18:00:00,2015,21,2475,71,71,16,16,13.7,12.4,15.5,309.8,7.6,-9.2,3.3,-9.8,0.6,0.4,5.1,1.1,1.7,4.6,282652.0,999.9,463.0,15.0,-2.5,9.999,22036.0,999.9,10.0,0.8,2.6,9.999,99.99,-0.28,999.99,999.9,99.9,9.9999,33,43,-19,18,120.0,491,-301,190,3.3,0.007693,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-21 19:00:00,2015,21,2475,71,71,15,15,13.5,12.6,28.6,306.8,6.6,-8.8,6.0,-10.3,2.9,0.6,3.9,2.6,2.6,1.1,308136.0,999.9,486.0,13.4,0.6,9.999,30344.0,999.9,13.0,1.1,0.9,9.999,99.99,-1.41,999.99,999.9,99.9,9.9999,33,43,-19,18,120.0,143,-70,73,1.4,0.007693,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-21 20:00:00,2015,21,2475,71,71,15,15,12.5,11.4,21.7,330.8,9.2,-5.2,4.2,-6.3,2.1,0.2,3.8,1.2,2.5,2.7,265485.0,999.9,475.0,13.7,-2.0,9.999,30101.0,999.9,7.0,1.8,1.8,9.999,99.99,-1.0,999.99,999.9,99.9,9.9999,33,43,-14,18,120.0,102,-31,71,1.0,0.007693,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-01-21 21:00:00,2015,21,2475,71,71,13,13,12.4,11.0,29.1,318.1,7.2,-6.4,5.4,-7.8,2.4,0.3,4.9,2.1,3.4,2.9,261793.0,999.9,485.0,11.9,-1.3,9.999,39990.0,999.9,12.0,2.0,1.1,9.999,99.99,-1.17,999.99,999.9,99.9,9.9999,30,43,-12,15,120.0,87,-31,56,0.8,0.007693,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-21 22:00:00,2015,21,2475,71,52,13,13,12.5,12.0,7.2,317.5,8.8,-8.1,1.5,-7.6,-1.8,0.1,2.1,0.9,1.0,1.7,177883.0,6.5,477.0,3.8,-9.9,0.055,33990.0,0.4,10.0,1.0,1.5,0.007,3.01,0.86,0.53,4.9,4.0,0.0503,30,43,-10,15,120.0,105,-35,70,0.7,0.007693,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-01-21 23:00:00,2015,21,2475,71,52,16,11,12.9,11.2,11.3,305.2,6.3,-9.0,2.2,-9.1,-1.5,0.2,4.8,2.0,2.3,3.8,134362.0,5.8,463.0,8.1,-3.7,0.065,24517.0,0.6,8.0,4.0,2.0,0.01,2.62,0.69,0.38,4.3,3.7,0.0637,30,43,-8,15,120.0,237,-110,128,0.8,0.007693,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-22 00:00:00,2015,22,2475,51,52,23,21,12.4,11.7,17.8,313.6,7.7,-8.1,3.6,-8.8,0.1,0.2,3.8,1.5,2.8,2.1,216447.0,7.2,482.0,4.2,-6.0,0.057,31777.0,0.6,19.0,1.8,3.3,0.005,3.43,-0.1,0.67,5.2,4.1,0.0437,37,50,-10,22,116.6,314,-162,152,2.2,0.007655,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-22 01:00:00,2015,22,2475,51,52,59,34,11.2,7.4,34.2,330.5,5.3,-3.0,4.2,-4.4,2.7,0.5,8.1,2.7,5.0,5.8,216666.0,7.7,484.0,7.6,-3.4,0.047,55192.0,1.1,23.0,4.0,4.0,0.014,3.58,-1.36,0.88,6.0,4.5,0.0331,37,50,-15,22,116.6,347,-93,253,2.2,0.007655,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-22 02:00:00,2015,22,2475,51,52,63,37,10.3,8.5,6.5,323.3,6.8,-5.0,1.0,-5.0,-0.9,0.2,5.5,2.4,2.9,4.0,189959.0,6.7,459.0,5.1,-4.0,0.065,30091.0,0.7,19.0,2.9,4.9,0.016,2.97,0.32,0.84,5.8,4.4,0.0358,37,50,-13,22,116.6,136,4,141,0.5,0.007655,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-01-22 03:00:00,2015,22,2475,51,52,57,34,10.3,9.3,-3.0,295.4,4.0,-8.4,-0.5,-7.8,-3.3,0.1,3.9,3.3,1.3,1.6,179523.0,7.1,476.0,2.0,-6.5,0.058,27174.0,0.7,22.0,0.9,1.8,0.008,3.31,1.43,0.86,6.2,4.7,0.0314,30,50,-14,15,116.6,178,-50,128,0.9,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-22 04:00:00,2015,22,2475,51,52,62,35,10.4,9.4,11.5,300.1,4.6,-7.9,1.9,-8.2,-0.5,0.2,4.0,2.5,1.6,2.6,161901.0,7.1,466.0,2.1,-3.6,0.052,23970.0,0.8,19.0,1.2,2.1,0.008,3.11,0.05,0.79,6.0,4.6,0.0334,30,50,-20,15,116.6,164,-63,101,0.7,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-22 05:00:00,2015,22,2475,51,52,56,36,10.5,8.8,24.3,295.5,3.5,-7.3,3.6,-7.9,1.7,0.3,5.5,4.5,1.6,2.7,161165.0,7.2,467.0,2.8,-2.1,0.049,30542.0,0.6,25.0,1.4,2.1,0.011,3.14,-0.98,0.79,6.0,4.6,0.0334,30,50,-19,15,116.6,229,-55,175,2.1,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-22 06:00:00,2015,22,2475,51,52,61,36,10.4,9.7,49.4,325.4,5.2,-3.6,7.4,-5.0,6.5,0.4,3.6,1.5,1.9,2.7,156984.0,8.0,464.0,5.6,-0.9,0.043,16700.0,0.7,11.0,1.4,1.2,0.009,3.37,-3.16,0.88,6.3,4.8,0.0299,17,50,-16,6,116.6,84,-3,81,0.4,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-22 07:00:00,2015,22,2475,51,52,59,36,9.4,7.5,53.1,331.1,3.9,-2.2,6.0,-3.0,5.6,0.4,5.4,2.3,4.4,2.1,186265.0,8.7,462.0,6.1,-0.4,0.062,27913.0,0.8,12.0,2.6,1.5,0.008,3.87,-2.63,1.29,7.2,5.0,0.0226,17,50,-14,6,116.6,54,-6,49,0.2,0.007655,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-01-22 08:00:00,2015,22,2475,51,52,61,33,9.0,7.0,9.3,300.0,3.5,-6.0,1.1,-6.1,0.5,0.8,5.2,2.6,3.4,2.9,181344.0,9.1,455.0,4.0,-2.4,0.066,22189.0,1.0,14.0,2.3,2.2,0.013,3.98,-0.27,1.45,7.6,5.1,0.0205,17,50,-14,6,116.6,48,-13,36,0.2,0.007655,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-01-22 09:00:00,2015,22,2475,51,52,56,34,7.9,6.6,1.9,331.3,5.7,-3.1,0.2,-3.2,-0.0,0.7,4.3,1.3,3.2,2.5,187456.0,10.0,447.0,6.3,-2.6,0.076,17254.0,0.8,4.0,1.5,1.4,0.008,4.35,-0.0,2.11,8.9,5.3,0.0149,30,50,-15,15,116.6,112,-58,54,0.9,0.007655,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-22 10:00:00,2015,22,2475,51,52,60,35,8.4,6.9,2.2,310.2,4.4,-5.3,0.3,-5.3,-0.0,0.7,4.5,2.1,2.3,3.3,164860.0,9.6,443.0,3.8,-3.1,0.063,22090.0,0.9,10.0,1.9,2.2,0.012,3.94,-0.04,1.66,8.2,5.2,0.0178,30,50,-19,15,116.6,322,-216,106,1.4,0.007655,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-01-22 11:00:00,2015,22,2475,51,52,66,35,7.9,5.9,23.7,308.0,3.3,-4.2,2.4,-4.3,2.1,1.1,5.2,1.8,3.3,3.5,136960.0,8.1,450.0,3.3,-0.6,0.052,19949.0,1.7,15.0,3.1,1.6,0.009,3.31,-0.99,1.43,8.1,5.4,0.0181,30,50,-21,15,116.6,269,-179,90,0.6,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-01-22 12:00:00,2015,22,2475,51,52,58,34,5.8,5.2,-37.5,292.6,1.6,-3.8,-3.2,-3.6,-3.3,0.3,2.3,1.0,1.2,1.7,99615.0,5.1,477.0,0.6,-3.0,0.052,10359.0,0.2,7.0,1.0,1.4,0.003,2.34,1.62,1.44,9.3,6.2,0.0138,30,50,-23,15,116.6,413,-341,73,2.8,0.007655,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-01-22 13:00:00,2015,22,2475,51,52,61,34,5.4,3.6,2.8,314.6,2.6,-2.6,0.2,-2.6,0.0,0.2,3.8,0.9,1.8,3.3,105269.0,5.1,472.0,1.7,-0.0,0.054,7305.0,0.3,6.0,1.5,2.3,0.004,2.31,-0.0,1.7,9.9,6.3,0.0122,30,50,-30,15,116.6,358,-314,44,2.0,0.007655,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-22 14:00:00,2015,22,2475,51,52,59,34,5.1,3.8,3.8,290.2,1.3,-3.6,0.3,-3.6,-0.1,0.1,3.1,1.1,1.0,2.7,107878.0,5.3,479.0,1.2,-0.7,0.054,11219.0,0.3,7.0,1.1,2.1,0.005,2.47,0.05,2.0,10.8,6.5,0.0102,30,50,-27,15,116.6,351,-276,74,2.0,0.007655,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-01-22 15:00:00,2015,22,2475,51,52,61,35,5.1,4.7,37.2,279.3,0.6,-3.7,2.8,-4.0,2.3,0.2,1.9,0.9,1.0,1.4,102892.0,4.9,478.0,0.7,1.2,0.047,27490.0,0.3,8.0,0.9,0.9,0.004,2.22,-1.05,1.81,10.4,6.5,0.0111,13,50,-25,5,116.6,98,-29,69,0.4,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-22 16:00:00,2015,22,2475,51,52,60,37,4.4,3.9,40.8,255.5,-0.7,-2.9,2.5,-3.2,2.0,0.4,1.9,1.5,1.0,0.7,99731.0,4.7,488.0,0.9,0.6,0.048,10250.0,0.3,10.0,0.7,0.7,0.006,2.23,-0.93,2.3,12.0,7.0,0.0082,13,50,-20,5,116.6,61,-19,42,0.3,0.007655,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-01-22 17:00:00,2015,22,2475,51,52,56,34,4.5,4.3,15.5,299.9,2.1,-3.6,1.2,-3.8,0.4,0.7,1.4,1.0,0.7,0.6,96327.0,4.5,462.0,-0.9,0.2,0.045,21314.0,0.4,11.0,1.4,0.6,0.006,1.89,-0.14,2.08,10.9,6.5,0.01,13,50,-16,5,116.6,51,-24,26,0.3,0.007655,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-22 18:00:00,2015,22,2475,51,52,58,33,5.6,5.0,4.8,290.9,1.8,-4.7,0.4,-4.6,-0.8,0.4,2.4,1.2,0.7,2.0,78032.0,5.0,448.0,-3.2,1.1,0.05,16504.0,0.6,7.0,0.5,1.3,0.008,2.01,0.45,1.37,8.9,6.1,0.0149,23,50,-14,9,116.6,163,-140,23,1.1,0.007655,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-01-22 19:00:00,2015,22,2475,51,52,61,36,5.6,4.8,-8.9,300.8,2.4,-4.0,-0.7,-3.7,-1.9,0.3,2.7,1.1,1.1,2.2,79215.0,5.4,439.0,-3.4,0.9,0.059,8312.0,0.5,8.0,1.1,2.0,0.006,2.15,0.88,1.49,9.1,6.0,0.0143,23,50,-16,9,116.6,397,-342,55,1.9,0.007655,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-01-22 20:00:00,2015,22,2475,51,52,62,33,6.3,5.5,14.9,266.6,-0.3,-5.3,1.4,-5.5,-0.4,0.3,2.8,1.9,1.0,1.8,65273.0,6.0,452.0,-4.0,2.3,0.061,7612.0,0.5,12.0,0.8,1.5,0.005,2.55,0.27,1.22,8.8,6.1,0.0154,23,50,-14,9,116.6,256,-144,111,1.3,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-22 21:00:00,2015,22,2475,51,52,59,36,6.0,4.8,9.0,256.5,-1.1,-4.6,0.8,-4.6,-1.0,0.3,3.5,2.4,1.3,2.2,85998.0,6.6,448.0,-2.5,1.4,0.061,11975.0,0.6,15.0,1.4,1.6,0.006,2.75,0.45,1.63,9.6,6.2,0.0129,20,50,-13,7,116.6,174,-84,90,1.4,0.007655,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-01-22 22:00:00,2015,22,2475,51,52,50,23,6.1,5.4,-8.3,261.7,-0.8,-5.3,-0.8,-4.6,-2.7,0.2,2.7,2.1,0.5,1.7,92530.0,6.8,441.0,-2.4,0.7,0.06,8827.0,0.4,11.0,0.4,1.1,0.006,2.74,1.23,1.68,9.4,6.0,0.0134,20,50,-13,7,116.6,101,-37,65,1.1,0.007655,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-22 23:00:00,2015,22,2475,51,52,56,32,5.4,4.8,-10.9,300.5,2.4,-4.0,-0.9,-3.3,-2.4,0.4,2.3,1.5,1.3,1.2,106255.0,6.8,422.0,-1.3,1.0,0.066,12270.0,0.5,10.0,1.0,0.8,0.008,2.56,1.01,2.28,10.2,5.9,0.0115,20,50,-14,7,116.6,103,-25,79,0.5,0.007655,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-23 00:00:00,2015,23,2475,51,52,62,34,5.2,4.1,-14.6,313.2,2.7,-2.9,-1.0,-2.3,-2.1,0.4,2.9,1.8,1.7,1.6,114747.0,7.0,420.0,-0.1,1.0,0.062,10681.0,0.5,10.0,1.6,0.8,0.009,2.57,0.88,2.62,10.7,5.9,0.0104,27,60,-13,12,117.3,130,-54,76,0.8,0.007584,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-23 01:00:00,2015,23,2475,51,52,56,32,4.7,2.4,17.6,244.7,-1.0,-2.1,0.7,-2.2,-0.1,0.6,4.0,2.0,2.3,2.6,109813.0,7.4,433.0,0.1,1.1,0.053,7262.0,0.4,14.0,2.1,1.7,0.006,2.81,0.04,3.32,12.5,6.4,0.0076,27,60,-15,12,117.3,185,-74,111,1.3,0.007584,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-23 02:00:00,2015,23,2475,51,52,54,31,5.6,4.8,-15.6,283.2,1.1,-4.5,-1.3,-3.7,-2.9,0.9,2.9,1.4,1.6,2.0,87324.0,6.5,418.0,-2.6,0.3,0.05,24738.0,0.7,11.0,1.7,1.5,0.004,2.28,1.17,1.86,9.5,5.9,0.0131,27,60,-15,12,117.3,141,-38,103,1.6,0.007584,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-23 03:00:00,2015,23,2475,51,52,59,34,6.3,5.7,-8.5,291.8,2.1,-5.2,-0.8,-4.6,-2.6,0.1,2.4,1.1,0.7,2.1,57610.0,5.5,407.0,-4.1,0.6,0.05,9941.0,0.4,8.0,0.7,2.1,0.003,1.83,0.94,1.07,7.6,5.5,0.0207,30,60,-17,15,117.3,115,-28,87,0.8,0.007584,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-23 04:00:00,2015,23,2475,51,52,56,33,6.2,5.8,-23.6,303.5,2.9,-4.4,-2.3,-3.5,-3.6,0.1,2.0,1.5,0.8,1.1,59058.0,5.4,402.0,-2.7,-1.1,0.052,12789.0,0.7,11.0,1.4,1.0,0.008,1.76,1.33,1.1,7.5,5.4,0.021,30,60,-17,15,117.3,135,-32,103,0.7,0.007584,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-23 05:00:00,2015,23,2475,51,52,61,38,6.4,6.2,-6.9,332.6,5.5,-2.8,-0.7,-2.5,-1.5,0.1,1.6,0.4,0.7,1.3,64533.0,5.8,389.0,-1.0,0.1,0.046,7243.0,0.4,4.0,0.6,1.7,0.005,1.74,0.51,1.14,7.3,5.2,0.0222,30,60,-15,15,117.3,251,-150,101,2.4,0.007584,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-23 06:00:00,2015,23,2475,51,52,65,38,6.3,5.6,17.2,324.2,4.4,-3.1,1.7,-3.4,1.0,0.2,2.7,1.2,1.5,1.9,64133.0,5.7,398.0,-1.3,2.5,0.043,9788.0,0.6,10.0,1.3,1.9,0.006,1.77,-0.48,1.15,7.5,5.3,0.0209,20,60,-18,7,117.3,232,-61,170,2.2,0.007584,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-23 07:00:00,2015,23,2475,51,52,57,36,5.9,5.0,8.0,322.6,4.0,-3.0,0.7,-3.1,0.2,0.2,3.0,1.6,1.2,2.2,70773.0,6.0,406.0,-1.1,2.1,0.048,7097.0,0.5,10.0,1.2,2.1,0.007,1.97,-0.12,1.43,8.4,5.6,0.0167,20,60,-14,7,117.3,83,1,84,0.4,0.007584,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-23 08:00:00,2015,23,2475,51,52,63,35,5.8,4.1,-20.6,288.1,1.2,-3.6,-1.4,-3.4,-1.9,0.2,4.0,2.0,2.1,2.8,82462.0,6.9,426.0,-0.9,-0.4,0.042,8904.0,0.5,12.0,1.6,2.1,0.004,2.44,0.72,1.8,9.6,6.0,0.0128,20,60,-10,7,117.3,90,-23,67,0.6,0.007584,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-01-23 09:00:00,2015,23,2475,51,52,60,35,6.0,4.8,-3.8,293.0,1.9,-4.4,-0.3,-4.4,-0.7,0.2,3.4,0.8,1.3,3.1,76347.0,6.8,421.0,-1.3,0.0,0.04,8473.0,0.4,6.0,0.8,2.3,0.004,2.33,0.25,1.61,9.1,5.9,0.0142,20,60,-14,7,117.3,99,-43,56,0.6,0.007584,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-01-23 10:00:00,2015,23,2475,51,52,58,36,5.9,5.0,15.0,294.7,2.0,-4.4,1.3,-4.4,1.0,0.1,3.2,2.4,1.4,1.6,70710.0,6.4,420.0,-0.9,1.0,0.038,5570.0,0.3,11.0,1.1,1.1,0.003,2.17,-0.46,1.52,9.0,5.9,0.0147,20,60,-18,7,117.3,119,-71,48,0.1,0.007584,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-23 11:00:00,2015,23,2475,51,52,60,36,5.3,3.3,-10.7,307.4,2.0,-2.6,-0.6,-2.5,-0.8,0.6,4.1,2.1,2.3,2.7,84620.0,6.1,421.0,0.8,-0.4,0.044,15106.0,0.5,6.0,1.6,1.5,0.007,2.12,0.29,1.92,9.8,6.0,0.0124,20,60,-19,7,117.3,187,-79,108,0.7,0.007584,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-23 12:00:00,2015,23,2475,51,52,59,33,5.8,5.2,37.9,347.3,4.0,-0.9,3.2,-1.1,3.1,0.2,2.6,1.2,2.3,0.7,78667.0,5.9,422.0,1.0,1.3,0.039,11764.0,0.3,3.0,1.3,0.4,0.002,2.03,-1.31,1.51,8.8,5.8,0.0152,20,60,-20,7,117.3,278,-181,96,0.5,0.007584,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
