Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-03-02 17:00:00,2019,61,2531,51,52,60,36,4.0,3.3,-39.3,264.1,-0.3,-2.5,-2.1,-1.5,-2.9,0.4,2.2,0.7,0.9,1.9,108365.0,3.7,540.0,0.6,-2.4,0.012,14146.0,0.3,4.0,0.6,0.9,0.002,1.89,1.57,2.28,13.0,7.5,0.0071,30,0,-25,15,68.2,538,-404,134,2.7,0.006054,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-02 18:00:00,2019,61,2531,51,52,60,35,3.3,2.1,1.2,294.1,0.9,-2.0,0.0,-1.8,-0.9,0.7,2.5,1.0,1.2,1.9,126799.0,3.6,532.0,1.3,-1.1,0.013,21295.0,0.4,6.0,0.9,1.3,0.002,1.79,0.48,3.51,15.3,7.6,0.0051,20,0,-29,7,68.2,419,-303,116,2.1,0.006054,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-03-02 19:00:00,2019,61,2531,51,52,58,36,3.5,2.9,33.2,297.6,1.1,-2.2,1.6,-2.7,0.4,0.3,2.0,1.0,1.0,1.3,108412.0,3.5,529.0,0.9,0.4,0.012,12296.0,0.2,9.0,0.9,0.9,0.001,1.71,-0.21,2.81,14.1,7.6,0.006,20,0,-27,7,68.2,190,-129,61,1.3,0.006054,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-03-02 20:00:00,2019,61,2531,51,52,62,37,3.6,3.4,62.2,281.7,0.3,-1.6,3.0,-2.9,1.8,0.1,1.1,0.4,0.9,0.5,97585.0,3.4,533.0,1.1,1.5,0.01,9715.0,0.2,4.0,0.8,0.5,0.002,1.68,-0.96,2.47,13.7,7.7,0.0064,20,0,-24,7,68.2,72,-31,41,0.4,0.006054,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-03-02 21:00:00,2019,61,2531,51,52,62,38,3.7,3.0,16.8,237.1,-1.6,-2.4,0.9,-2.5,-0.5,0.2,2.1,1.3,0.8,1.5,90777.0,3.3,543.0,-0.3,-0.1,0.011,9037.0,0.2,9.0,0.7,1.3,0.002,1.7,0.27,2.2,13.3,7.8,0.0067,17,0,-22,6,68.2,80,-48,32,0.7,0.006054,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-03-02 22:00:00,2019,61,2531,51,52,53,31,3.7,1.4,-16.7,226.4,-0.9,-0.9,-0.4,-0.6,-0.8,0.1,3.4,3.0,1.0,1.1,83590.0,2.8,532.0,0.5,-1.3,0.011,9946.0,0.5,33.0,1.2,1.3,0.001,1.38,0.43,1.8,12.0,7.5,0.0082,17,0,-23,6,68.2,183,-148,35,1.5,0.006054,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-03-02 23:00:00,2019,61,2531,51,52,58,36,3.8,3.3,11.2,343.7,3.1,-0.9,0.6,-1.1,0.0,0.2,1.7,0.5,1.1,1.2,68276.0,2.4,484.0,0.7,0.2,0.012,13265.0,0.5,9.0,1.6,1.7,0.002,0.98,-0.0,1.36,9.9,6.7,0.0122,17,0,-22,6,68.2,117,-75,43,1.4,0.006054,999999.99,99999.99,99999.99,0.25,0.19,0.14,-1
2019-03-03 00:00:00,2019,62,2531,51,52,60,34,4.0,3.7,2.0,330.9,3.2,-1.8,0.1,-1.6,-0.9,0.1,1.5,0.8,0.7,1.1,62572.0,2.5,478.0,-1.3,-0.4,0.01,11398.0,0.6,10.0,1.0,1.4,0.001,0.99,0.43,1.24,9.4,6.6,0.0133,23,0,-22,9,68.3,106,-54,53,1.2,0.006096,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-03 01:00:00,2019,62,2531,51,52,60,36,4.1,3.9,3.7,13.8,3.7,0.9,0.2,0.7,0.6,0.0,1.2,0.2,0.8,0.9,60417.0,2.3,468.0,3.1,-0.2,0.011,10415.0,0.3,5.0,1.3,1.6,0.0,0.88,-0.28,1.07,8.7,6.2,0.0159,23,0,-21,9,68.3,55,-18,37,1.0,0.006096,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-03 02:00:00,2019,62,2531,51,52,63,35,4.0,3.5,-30.3,270.0,0.0,-3.0,-1.8,-1.8,-3.0,0.1,2.0,1.5,0.6,1.1,68908.0,3.3,508.0,-1.5,-2.3,0.006,10075.0,0.4,15.0,0.4,1.2,0.0,1.46,1.52,1.69,11.5,7.4,0.0089,23,0,-20,9,68.3,141,-56,85,1.5,0.006096,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-03 03:00:00,2019,62,2531,51,52,60,36,4.1,3.8,-17.3,293.7,1.5,-3.4,-1.1,-2.6,-2.5,0.1,1.3,1.1,0.4,0.5,67501.0,3.4,485.0,-2.4,-1.3,0.008,4342.0,0.2,7.0,0.2,0.6,0.0,1.38,1.21,1.65,10.9,7.0,0.01,27,0,-21,12,68.3,308,-214,94,1.8,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-03 04:00:00,2019,62,2531,51,52,60,34,3.9,3.7,-2.6,270.5,0.0,-3.7,-0.2,-3.3,-1.7,0.1,1.1,0.9,0.3,0.6,76490.0,3.5,493.0,-1.9,-0.4,0.01,11668.0,0.3,9.0,0.4,0.7,0.002,1.48,0.84,1.96,11.8,7.2,0.0085,27,0,-20,12,68.3,201,-131,70,1.6,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-03 05:00:00,2019,62,2531,51,52,56,32,3.7,2.8,-3.9,333.0,2.5,-1.3,-0.2,-1.1,-0.7,0.3,2.3,1.7,1.4,0.6,70905.0,3.1,463.0,-0.0,-0.2,0.011,20209.0,0.7,16.0,1.2,0.7,0.003,1.16,0.32,1.88,11.0,6.8,0.0098,27,0,-19,12,68.3,193,-65,128,2.2,0.006096,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-03 06:00:00,2019,62,2531,51,52,59,36,3.7,3.5,-0.8,11.1,3.4,0.7,-0.1,0.7,0.1,0.2,1.2,0.4,1.0,0.5,64724.0,2.7,454.0,1.9,-0.4,0.015,16029.0,0.7,5.0,1.0,0.8,0.001,0.99,-0.05,1.58,10.1,6.6,0.0117,7,0,-17,3,68.3,57,-9,47,0.4,0.006096,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-03 07:00:00,2019,62,2531,51,52,59,34,3.6,3.2,-11.2,343.7,3.0,-0.9,-0.6,-0.7,-0.8,0.1,1.8,0.3,1.5,0.9,52962.0,2.3,452.0,-0.5,-1.1,0.011,11639.0,0.7,6.0,1.6,1.3,0.001,0.82,0.36,1.34,9.5,6.5,0.0131,7,0,-17,3,68.3,45,-11,34,0.3,0.006096,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-03-03 08:00:00,2019,62,2531,51,52,60,34,3.5,3.3,-1.5,339.7,3.1,-1.2,-0.1,-1.1,-0.4,0.1,1.1,0.2,0.9,0.7,55047.0,2.4,447.0,-0.2,0.6,0.016,14711.0,0.7,7.0,1.2,1.2,0.002,0.85,0.18,1.49,9.9,6.5,0.0122,7,0,-17,3,68.3,42,-7,34,0.2,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-03 09:00:00,2019,62,2531,51,52,60,34,3.7,3.2,12.3,309.1,2.0,-2.5,0.7,-2.6,0.1,0.2,1.6,0.5,1.3,0.8,62570.0,3.4,458.0,-1.5,1.7,0.008,8751.0,0.3,4.0,1.3,1.0,0.002,1.23,-0.05,1.97,11.4,6.9,0.0091,7,0,-18,3,68.3,92,-68,24,0.2,0.006096,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-03 10:00:00,2019,62,2531,51,52,58,35,4.0,3.5,20.7,328.9,2.8,-1.7,1.2,-1.9,0.8,0.2,1.8,0.9,1.2,0.9,49026.0,2.4,443.0,-1.2,2.9,0.009,17070.0,0.7,10.0,1.5,1.6,0.002,0.81,-0.35,1.11,8.6,6.1,0.0162,7,0,-19,3,68.3,115,-94,22,0.2,0.006096,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-03 11:00:00,2019,62,2531,51,52,60,36,4.2,4.0,24.2,324.9,3.0,-2.1,1.7,-2.4,1.2,0.1,1.3,0.5,1.0,0.5,35059.0,2.0,435.0,-2.4,4.1,0.013,5569.0,0.4,4.0,1.7,0.7,0.002,0.66,-0.52,0.77,7.3,5.7,0.0222,7,0,-17,3,68.3,30,-9,21,0.1,0.006096,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-03 12:00:00,2019,62,2531,51,52,66,36,4.4,3.7,5.1,288.6,1.2,-3.5,0.3,-3.5,-0.5,0.1,2.2,1.6,0.6,1.4,39260.0,2.0,454.0,-4.1,2.1,0.011,15932.0,0.5,21.0,0.9,2.7,0.003,0.72,0.23,0.72,7.3,5.7,0.0223,13,0,-15,5,68.3,29,-8,20,0.5,0.006096,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-03 13:00:00,2019,62,2531,51,52,54,32,4.4,3.5,15.9,297.2,1.5,-3.0,0.9,-3.1,0.1,0.1,2.6,1.5,1.5,1.6,48528.0,2.3,458.0,-3.1,1.7,0.012,10141.0,0.2,15.0,1.7,2.0,0.001,0.84,-0.05,0.87,7.9,6.0,0.0191,13,0,-14,5,68.3,164,-95,69,0.9,0.006096,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-03 14:00:00,2019,62,2531,51,52,59,36,4.3,4.1,3.6,349.4,4.0,-0.7,0.3,-0.8,0.1,0.1,1.2,0.2,0.5,1.0,34951.0,2.0,429.0,-0.3,0.5,0.013,5617.0,0.2,4.0,1.2,1.9,0.001,0.65,-0.04,0.73,7.1,5.5,0.0239,13,0,-15,5,68.3,83,-51,33,0.8,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-03 15:00:00,2019,62,2531,51,52,62,36,4.4,4.2,16.0,335.0,3.7,-1.7,1.2,-2.0,0.6,0.1,1.2,0.4,0.6,1.0,40073.0,2.1,431.0,-2.0,2.5,0.013,10790.0,0.2,6.0,1.2,1.6,0.001,0.69,-0.26,0.76,7.1,5.5,0.0236,7,0,-15,3,68.3,37,-7,30,0.6,0.006096,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-03-03 16:00:00,2019,62,2531,51,52,58,35,4.5,4.2,22.9,316.7,2.8,-2.7,1.7,-3.1,0.6,0.1,1.5,0.5,0.4,1.4,43063.0,2.2,438.0,-4.0,3.8,0.014,11209.0,0.3,7.0,0.8,2.1,0.001,0.74,-0.26,0.77,7.2,5.6,0.0228,7,0,-17,3,68.3,29,-16,13,1.2,0.006096,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-03-03 17:00:00,2019,62,2531,51,52,59,35,4.4,4.3,25.1,317.6,2.9,-2.6,1.8,-3.1,0.6,0.1,0.9,0.5,0.4,0.6,40204.0,2.2,429.0,-3.9,3.8,0.014,7047.0,0.2,9.0,0.6,1.0,0.002,0.71,-0.26,0.8,7.2,5.6,0.0227,7,0,-17,3,68.3,40,-29,11,1.1,0.006096,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-03-03 18:00:00,2019,62,2531,51,52,62,38,4.2,3.6,19.1,312.1,2.3,-2.5,1.2,-2.8,-0.0,0.0,2.1,1.2,1.4,1.0,57412.0,2.8,433.0,-2.6,2.9,0.018,13932.0,0.5,16.0,1.6,2.0,0.001,0.94,0.0,1.23,8.6,6.0,0.016,7,0,-17,3,68.3,51,-34,17,1.0,0.006096,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-03-03 19:00:00,2019,62,2531,51,52,58,34,4.2,3.3,13.4,308.2,2.0,-2.6,0.8,-2.7,-0.5,0.1,2.5,1.5,1.6,1.1,58724.0,2.9,436.0,-2.7,1.8,0.019,10193.0,0.3,16.0,1.8,1.4,0.003,0.99,0.22,1.28,8.8,6.1,0.0152,7,0,-18,3,68.3,51,-32,19,1.1,0.006096,999999.99,99999.99,99999.99,0.3,0.21,0.15,-1
2019-03-03 20:00:00,2019,62,2531,51,52,61,35,4.0,3.5,9.3,5.8,3.4,0.3,0.6,-0.0,0.7,0.2,1.9,0.4,1.1,1.4,56910.0,2.9,422.0,1.0,1.4,0.024,11628.0,0.4,9.0,1.7,2.0,0.003,0.95,-0.3,1.4,9.0,6.0,0.0147,7,0,-18,3,68.3,37,-12,26,0.1,0.006096,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-03-03 21:00:00,2019,62,2531,51,52,61,37,3.6,3.1,-26.9,334.5,2.5,-1.2,-1.4,-0.3,-1.8,0.2,1.7,1.0,0.8,1.1,80787.0,3.3,435.0,-1.3,-1.2,0.021,10190.0,0.3,8.0,0.9,1.2,0.004,1.13,0.78,2.22,11.0,6.4,0.0099,20,0,-19,7,68.3,35,-17,18,0.6,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-03 22:00:00,2019,62,2531,51,52,59,35,3.2,2.6,-14.3,332.3,2.2,-1.2,-0.6,-0.7,-1.1,0.2,1.7,0.5,1.0,1.3,84467.0,3.6,433.0,-1.3,-0.4,0.019,7791.0,0.2,5.0,1.0,1.3,0.001,1.21,0.48,3.11,12.8,6.7,0.0072,20,0,-20,7,68.3,64,-40,24,0.9,0.006096,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-03 23:00:00,2019,62,2531,51,52,60,37,3.4,2.2,-51.6,350.4,1.4,-0.2,-1.8,0.8,-1.6,0.3,2.5,1.6,1.6,1.1,75456.0,3.2,436.0,-0.6,-1.4,0.021,10288.0,0.5,15.0,1.6,1.3,0.003,1.1,0.7,2.35,11.5,6.6,0.009,20,0,-21,7,68.3,209,-179,30,1.7,0.006096,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-04 00:00:00,2019,63,2531,51,52,57,31,3.8,3.1,-11.0,311.1,2.0,-2.3,-0.6,-1.6,-1.7,0.1,2.1,1.3,1.0,1.3,66747.0,2.8,428.0,-3.2,-0.6,0.017,14587.0,0.4,14.0,1.2,1.7,0.003,0.91,0.73,1.57,9.4,6.1,0.0134,13,0,-21,5,69.7,115,-77,39,1.1,0.006116,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-04 01:00:00,2019,63,2531,51,52,67,41,3.4,2.0,-49.8,334.0,1.2,-0.6,-1.5,0.2,-1.6,0.4,2.8,2.4,1.0,1.1,76920.0,3.1,431.0,-0.7,-1.1,0.019,21940.0,0.6,21.0,1.4,1.1,0.004,1.03,0.69,2.29,11.2,6.5,0.0096,13,0,-19,5,69.7,106,-66,40,1.4,0.006116,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-04 02:00:00,2019,63,2531,51,52,53,30,3.4,2.5,-59.5,262.8,-0.2,-1.3,-2.2,-0.1,-2.6,0.4,2.3,1.8,1.1,0.7,85711.0,3.5,441.0,-1.3,-1.2,0.015,13194.0,0.4,15.0,1.2,0.8,0.003,1.2,1.15,2.7,12.1,6.6,0.0081,13,0,-21,5,69.7,112,-59,53,1.5,0.006116,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-03-04 03:00:00,2019,63,2531,51,52,62,35,4.9,4.5,-43.7,318.8,2.5,-2.2,-3.1,-0.6,-3.8,0.1,1.7,1.1,1.2,0.6,36835.0,2.7,410.0,-2.5,-4.4,0.012,18092.0,0.7,13.0,1.9,1.2,0.002,0.79,1.56,0.77,6.9,5.3,0.0252,23,0,-24,9,69.7,199,-120,79,1.9,0.006116,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-03-04 04:00:00,2019,63,2531,51,52,61,37,4.8,4.4,-12.7,251.7,-1.3,-4.0,-1.0,-3.3,-2.5,0.1,1.8,1.4,0.4,1.1,59880.0,3.8,444.0,-3.5,-0.9,0.012,9671.0,0.3,12.0,0.7,1.2,0.001,1.31,1.11,1.29,9.0,6.2,0.0146,23,0,-23,9,69.7,286,-136,150,2.3,0.006116,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-03-04 05:00:00,2019,63,2531,51,52,61,37,5.2,4.9,0.8,260.7,-0.8,-4.8,0.1,-4.5,-1.7,0.2,1.8,1.2,0.5,1.2,62914.0,4.0,438.0,-4.3,0.2,0.011,8116.0,0.3,8.0,1.0,1.3,0.001,1.34,0.74,1.18,8.4,5.9,0.0168,23,0,-26,9,69.7,196,-75,121,1.7,0.006116,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-04 06:00:00,2019,63,2531,51,52,56,32,5.4,5.2,16.7,280.3,0.9,-4.9,1.5,-5.1,-0.2,0.1,1.1,0.7,0.4,0.7,51030.0,3.4,425.0,-6.0,1.8,0.01,11671.0,0.4,8.0,0.4,0.9,0.001,1.07,0.09,0.87,7.3,5.5,0.0226,13,0,-26,5,69.7,130,-68,63,0.8,0.006116,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-04 07:00:00,2019,63,2531,51,52,58,33,5.4,5.1,-9.3,322.2,3.9,-3.1,-0.8,-2.7,-1.7,0.1,1.8,0.9,1.0,1.1,30703.0,2.6,390.0,-4.4,-1.2,0.012,7761.0,0.4,11.0,1.7,2.4,0.001,0.69,0.66,0.59,5.8,4.7,0.0351,13,0,-26,5,69.7,111,-35,76,0.7,0.006116,999999.99,99999.99,99999.99,0.23,0.16,0.13,-1
2019-03-04 08:00:00,2019,63,2531,51,52,57,34,5.6,5.4,-20.5,327.6,4.2,-2.7,-1.9,-2.1,-2.5,0.1,1.4,0.5,1.1,0.7,27276.0,2.3,383.0,-4.5,-3.5,0.013,6950.0,0.2,8.0,1.8,1.5,0.002,0.59,0.96,0.47,5.2,4.4,0.0442,13,0,-27,5,69.7,117,-54,62,1.1,0.006116,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-03-04 09:00:00,2019,63,2531,51,52,62,39,5.6,5.4,-37.1,353.9,4.2,-0.5,-3.2,0.3,-3.2,0.1,1.6,0.5,1.3,0.6,26845.0,2.4,382.0,-0.4,-6.4,0.013,3525.0,0.3,7.0,2.2,1.3,0.002,0.62,1.22,0.49,5.3,4.4,0.0426,20,0,-24,7,69.7,309,-205,104,2.0,0.006116,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-04 10:00:00,2019,63,2531,51,52,65,36,5.2,4.7,-61.0,360.0,2.3,0.0,-4.1,0.9,-4.0,0.3,1.9,1.5,1.0,0.4,45044.0,3.5,405.0,1.1,-7.4,0.01,14157.0,0.8,15.0,1.4,0.8,0.002,1.0,1.62,0.93,7.3,5.4,0.0224,20,0,-27,7,69.7,431,-291,140,2.9,0.006116,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-04 11:00:00,2019,63,2531,51,52,57,34,5.0,4.3,-50.8,337.7,2.5,-1.0,-3.4,-0.2,-3.5,0.2,2.3,1.1,1.9,0.5,54137.0,4.1,402.0,-0.5,-5.6,9.999,9075.0,0.5,10.0,2.3,0.6,9.999,1.33,1.41,1.25,8.1,5.7,0.018,20,0,-28,7,69.7,608,-378,230,3.3,0.006116,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-04 12:00:00,2019,63,2531,51,52,60,33,5.0,4.3,-57.6,330.2,2.0,-1.1,-3.6,-0.2,-3.8,0.2,2.4,0.8,2.2,0.8,64445.0,4.6,406.0,-1.0,-5.4,0.009,10450.0,0.6,9.0,2.5,0.6,0.003,1.31,1.54,1.48,8.7,5.8,0.0157,20,0,-25,7,69.7,352,-220,132,2.0,0.006116,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-04 13:00:00,2019,63,2531,51,52,61,38,5.2,3.9,-35.1,284.9,0.8,-3.0,-2.2,-2.3,-2.9,0.2,3.4,1.4,2.5,1.9,80493.0,5.4,414.0,-2.0,-3.0,0.009,11102.0,0.7,9.0,2.2,1.5,0.0,1.6,1.2,1.74,9.3,5.9,0.0139,20,0,-21,7,69.7,478,-344,134,2.4,0.006116,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-04 14:00:00,2019,63,2531,51,52,57,32,5.0,4.7,24.8,292.6,1.6,-3.9,2.0,-4.3,0.8,0.2,1.7,0.9,0.7,1.3,78742.0,5.0,402.0,-2.9,0.6,0.008,17054.0,0.9,9.0,1.0,1.5,0.001,1.39,-0.32,1.72,9.0,5.7,0.0147,20,0,-23,7,69.7,378,-238,140,1.4,0.006116,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-03-04 15:00:00,2019,63,2531,51,52,59,33,4.3,4.0,-15.7,307.5,2.4,-3.1,-1.1,-2.6,-2.0,0.2,1.5,0.7,0.9,0.9,71223.0,4.2,391.0,-2.0,-2.2,9.999,20317.0,1.2,11.0,1.4,1.3,9.999,1.28,0.78,1.89,9.3,5.7,0.0137,10,0,-22,4,69.7,113,-54,60,1.6,0.006116,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-03-04 16:00:00,2019,63,2531,51,52,62,35,3.9,2.8,-20.8,327.9,2.2,-1.4,-1.0,-0.9,-1.4,0.4,2.7,0.8,1.5,2.0,77731.0,3.8,391.0,-0.4,-2.7,0.008,28046.0,1.5,14.0,2.0,2.7,0.0,1.0,0.55,2.14,9.8,5.8,0.0125,10,0,-22,4,69.7,88,-40,48,0.8,0.006116,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-04 17:00:00,2019,63,2531,51,52,58,35,3.3,2.5,8.8,307.8,1.5,-2.0,0.4,-2.0,-0.4,0.6,2.2,1.2,1.4,1.0,102388.0,4.4,401.0,-0.7,-0.0,0.01,24377.0,1.0,10.0,1.8,1.3,0.0,1.23,0.16,3.88,12.7,6.1,0.0073,10,0,-21,4,69.7,122,-89,33,0.8,0.006116,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-03-04 18:00:00,2019,63,2531,51,52,59,31,3.7,3.4,18.8,352.2,3.2,-0.4,1.1,-0.8,0.8,0.6,1.4,0.6,1.1,0.6,68616.0,2.6,373.0,0.3,2.0,9.999,19082.0,0.9,7.0,1.9,1.0,9.999,0.72,-0.3,1.56,8.1,5.3,0.018,3,0,-21,2,69.7,109,-77,31,0.3,0.006116,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-04 19:00:00,2019,63,2531,51,52,62,41,4.1,3.3,48.5,104.1,-0.5,2.1,2.5,0.7,3.2,0.4,2.3,1.9,0.8,1.1,72993.0,3.6,409.0,2.5,1.4,9.999,18555.0,0.9,21.0,1.6,2.2,9.999,1.2,-1.31,1.79,9.5,5.9,0.0133,3,0,-16,2,69.7,52,-14,38,-0.1,0.006116,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-03-04 20:00:00,2019,63,2531,51,52,51,30,4.9,4.4,34.8,24.9,3.3,1.5,2.5,0.0,2.9,0.3,2.0,1.5,0.6,1.2,31481.0,2.6,368.0,3.4,2.6,9.999,10785.0,0.4,18.0,1.4,2.0,9.999,0.7,-1.07,0.72,6.1,4.8,0.0324,3,0,-17,2,69.7,36,-11,25,-0.1,0.006116,999999.99,99999.99,99999.99,0.34,0.18,0.12,-1
2019-03-04 21:00:00,2019,63,2531,51,52,69,34,5.0,4.3,13.8,323.5,3.3,-2.5,1.0,-2.7,-0.4,0.2,2.5,1.1,2.0,1.1,44960.0,2.7,378.0,-3.1,-0.6,0.014,17670.0,0.6,20.0,2.5,2.3,0.003,0.68,0.15,0.78,6.2,4.8,0.0308,20,0,-18,7,69.7,37,-21,16,0.4,0.006116,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-04 22:00:00,2019,63,2531,51,52,61,34,5.0,4.4,-9.2,307.8,2.7,-3.5,-0.7,-2.6,-2.4,0.2,2.2,1.1,1.3,1.4,47572.0,2.6,384.0,-3.7,-4.0,0.019,12548.0,0.5,12.0,2.1,2.4,0.0,0.69,0.92,0.76,6.2,4.8,0.031,20,0,-19,7,69.7,64,-39,25,0.8,0.006116,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-03-04 23:00:00,2019,63,2531,51,52,55,33,5.2,5.0,-30.5,290.8,1.5,-4.1,-2.6,-2.1,-4.4,0.1,1.4,0.9,0.6,0.8,38644.0,2.4,393.0,-5.6,-7.3,0.012,13212.0,0.5,10.0,0.7,1.1,0.0,0.65,1.73,0.62,5.9,4.7,0.0347,20,0,-22,7,69.7,273,-231,42,1.9,0.006116,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-03-05 00:00:00,2019,64,2531,51,52,67,40,4.9,4.4,-53.1,356.6,2.6,-0.2,-3.5,1.7,-3.1,0.2,2.0,0.8,1.7,0.8,37498.0,2.8,382.0,-0.5,-8.8,0.014,16109.0,0.4,10.0,2.9,1.3,0.005,0.72,1.18,0.8,6.5,5.0,0.028,23,14,-25,9,70.8,152,-77,75,1.3,0.006138,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-05 01:00:00,2019,64,2531,51,52,61,32,3.4,2.0,-15.6,354.3,1.9,-0.2,-0.5,0.1,-0.5,0.5,2.7,1.1,1.6,1.9,92826.0,4.2,411.0,0.2,-1.4,0.006,13148.0,0.5,8.0,1.6,1.5,0.0,1.21,0.21,3.34,12.4,6.3,0.0078,23,14,-26,9,70.8,193,-108,85,1.9,0.006138,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-03-05 02:00:00,2019,64,2531,51,52,60,36,3.2,2.4,21.2,267.3,-0.1,-2.2,0.9,-2.4,-0.3,0.1,2.1,1.7,1.0,0.6,88232.0,4.3,424.0,-0.7,-0.6,0.006,8071.0,0.3,10.0,1.5,0.4,0.0,1.32,0.13,3.78,13.7,6.6,0.0063,23,14,-24,9,70.8,74,-36,38,0.7,0.006138,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-05 03:00:00,2019,64,2531,51,52,60,35,2.7,2.0,34.6,291.5,0.6,-1.6,1.2,-2.0,0.4,0.4,1.7,0.9,1.1,0.8,73843.0,3.9,420.0,-0.5,0.4,9.999,15469.0,0.7,6.0,0.9,0.8,9.999,1.38,-0.17,4.5,15.4,6.9,0.005,10,14,-21,4,70.8,62,-28,33,0.4,0.006138,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
